#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2493318506968e-04,  2.4986637013936e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.6287232941014e-01,  2.1276595083830e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9365079365080e-02,  1.5873015873016e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.6287232941014e-01,  2.1276595083830e-03,  0.0000000000000e+00,  0.0000000000000e+00
  7.1700000000000e+00,  8.5995709745368e-04,  1.7199141949074e-07,  8.5995709745368e-04,  1.7199141949074e-07,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2932189265431e-04,  3.2431013074080e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.5978492948491e+00,  3.9178061924141e-03,  5.5555555555556e-01,  1.1111111111111e-04,  5.5555555555556e-01,  1.1111111111111e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4814814814815e-01,  2.0951312035157e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.5978492948491e+00,  3.9178061924141e-03
  7.2300000000000e+00,  8.4574325685848e-04,  1.6914865137170e-07,  8.4574325685848e-04,  1.6914865137170e-07,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555555e-01,  1.1111111111111e-04,  5.5555555555555e-01,  1.1111111111111e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1883984662385e-04,  2.3767969324770e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.4174729904335e-01,  2.0501741906815e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9365079365080e-02,  1.5873015873016e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.4174729904335e-01,  2.0501741906815e-03,  0.0000000000000e+00,  0.0000000000000e+00
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5072260295189e-04,  4.0497957845032e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.5000229168767e+00,  6.0450534172175e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3809523809524e-01,  2.7492869961411e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.5000229168767e+00,  6.0450534172175e-03,  0.0000000000000e+00,  0.0000000000000e+00
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3004394026839e-04,  3.2533126026931e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.6541858345450e+00,  3.9871199179279e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5873015873016e-01,  2.2447834323383e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.6541858345450e+00,  3.9871199179280e-03,  0.0000000000000e+00,  0.0000000000000e+00
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3954497456595e-04,  3.9207276493527e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.4755886330872e+00,  5.9567142328372e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3809523809524e-01,  2.7492869961411e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.4755886330872e+00,  5.9567142328372e-03,  0.0000000000000e+00,  0.0000000000000e+00
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0464472271134e-04,  2.8941134232646e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.5022627833174e+00,  3.5719391118479e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4814814814815e-01,  2.0951312035157e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.5022627833174e+00,  3.5719391118479e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0791815061679e-04,  2.1583630123359e-08,  3.0217082172702e-04,  3.4891681053070e-08,  8.0567322860656e-01,  1.9200923314982e-03,  2.2375869861941e+00,  5.2985477749304e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9365079365080e-02,  1.5873015873016e-05,  2.2222222222222e-01,  2.5660011963984e-05,  8.0567322860656e-01,  1.9200923314982e-03,  2.2375869861941e+00,  5.2985477749304e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9832406490509e-04,  2.8047258233374e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.4847231269754e+00,  3.5096391797908e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4814814814815e-01,  2.0951312035157e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.4847231269754e+00,  3.5096391797908e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0461052826281e-04,  2.0922105652562e-08,  9.7636493045292e-05,  1.9527298609058e-08,  7.9252804558621e-01,  1.8734022489596e-03,  7.3350754137441e-01,  1.7266752816884e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9365079365079e-02,  1.5873015873016e-05,  7.4074074074073e-02,  1.4814814814815e-05,  7.9252804558621e-01,  1.8734022489596e-03,  7.3350754137441e-01,  1.7266752816884e-03
  7.8300000000000e+00,  7.2109416554800e-04,  1.4421883310960e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.2109416554800e-04,  1.4421883310960e-07,  1.0301345222114e-04,  2.0602690444229e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.8587499715120e-01,  1.8499178573360e-03,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555556e-01,  1.1111111111111e-04,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555556e-01,  1.1111111111111e-04,  7.9365079365080e-02,  1.5873015873016e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.8587499715120e-01,  1.8499178573360e-03,  0.0000000000000e+00,  0.0000000000000e+00
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4689160930695e-05,  1.8937832186139e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.2833079327969e-01,  1.7084723156060e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4074074074073e-02,  1.4814814814815e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.2833079327969e-01,  1.7084723156060e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9927097295002e-05,  1.9985419459000e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.4397515674729e-01,  2.0583005684153e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9365079365080e-02,  1.5873015873016e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.4397515674729e-01,  2.0583005684153e-03,  0.0000000000000e+00,  0.0000000000000e+00
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7879306610406e-05,  1.7575861322081e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.0165836955645e-01,  1.6157103245182e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4074074074076e-02,  1.4814814814815e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.0165836955645e-01,  1.6157103245182e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7837551547614e-04,  3.2144035759190e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.4879190796026e+00,  6.0012392834822e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3809523809524e-01,  2.7492869961411e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.4879190796026e+00,  6.0012392834822e-03,  0.0000000000000e+00,  0.0000000000000e+00
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7437018197805e-04,  3.1681539684527e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.4725036984534e+00,  5.9455918777586e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3809523809524e-01,  2.7492869961411e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.4725036984534e+00,  5.9455918777586e-03,  0.0000000000000e+00,  0.0000000000000e+00
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6828042005453e-04,  2.3798445232295e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.3706281246038e+00,  3.1134249935447e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4814814814815e-01,  2.0951312035157e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3706281246038e+00,  3.1134249935447e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7774304005101e-04,  2.5136661785757e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.6201547247762e+00,  3.8648557619594e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5873015873016e-01,  2.2447834323383e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.6201547247762e+00,  3.8648557619594e-03,  0.0000000000000e+00,  0.0000000000000e+00
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7278879454457e-04,  2.4436025667103e-08,  8.0634770787466e-05,  1.6126954157493e-08,  1.5992873575535e+00,  3.7905154138780e-03,  6.6680336135574e-01,  1.4971220786303e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5873015873016e-01,  2.2447834323382e-05,  7.4074074074073e-02,  1.4814814814815e-05,  1.5992873575535e+00,  3.7905154138780e-03,  6.6680336135574e-01,  1.4971220786303e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4019416794599e-05,  1.6803883358920e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.8595714647255e-01,  1.8502072311664e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9365079365081e-02,  1.5873015873016e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.8595714647255e-01,  1.8502072311664e-03,  0.0000000000000e+00,  0.0000000000000e+00
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6291636535351e-05,  1.5258327307070e-08,  0.0000000000000e+00,  0.0000000000000e+00,  6.5246574962606e-01,  1.4492222141013e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4074074074073e-02,  1.4814814814815e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5246574962606e-01,  1.4492222141013e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6127289486373e-04,  2.2807431515946e-08,  7.5260684269742e-05,  1.5052136853948e-08,  1.5418762012179e+00,  3.5884884527500e-03,  6.4421574785396e-01,  1.4218964012117e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5873015873016e-01,  2.2447834323383e-05,  7.4074074074076e-02,  1.4814814814815e-05,  1.5418762012179e+00,  3.5884884527500e-03,  6.4421574785396e-01,  1.4218964012117e-03
  8.9100000000000e+00,  5.5687866759394e-04,  1.1137573351879e-07,  5.5687866759394e-04,  1.1137573351879e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.9554095370564e-05,  1.5910819074113e-08,  1.4850097802505e-04,  2.1001209714870e-08,  7.6588327019902e-01,  1.7799468105491e-03,  1.2829950235831e+00,  2.8200310406864e-03,  5.5555555555555e-01,  1.1111111111111e-04,  5.5555555555555e-01,  1.1111111111111e-04,  0.0000000000000e+00,  0.0000000000000e+00,  7.9365079365079e-02,  1.5873015873016e-05,  1.4814814814815e-01,  2.0951312035157e-05,  7.6588327019902e-01,  1.7799468105491e-03,  1.2829950235831e+00,  2.8200310406864e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8493389918575e-05,  1.5698677983715e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.6333780140393e-01,  1.7711023824808e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9365079365079e-02,  1.5873015873016e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.6333780140393e-01,  1.7711023824808e-03,  0.0000000000000e+00,  0.0000000000000e+00
