#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  3.6033868422201e-04,  2.1052290585279e-06,  1.7943934940964e-04,  9.9590109872944e-07,  1.8089933481237e-04,  1.5502118124496e-06,  1.5072812245238e-03,  1.0027219240959e-06,  2.0106370769582e-03,  1.3691512791603e-06,  9.9797421320077e-01,  7.2788039778697e-04,  9.9682932113927e-01,  6.2931392646977e-04,  2.9929800000000e-01,  1.7486072807301e-03,  1.4904266666667e-01,  8.2719735653993e-04,  1.5025533333333e-01,  1.2876088950713e-03,  1.2519506666667e+00,  8.3286274712916e-04,  1.6700390000000e+00,  1.1372196699749e-03
  8.1900000000000e+00,  3.3799739057649e-04,  1.1274245245023e-06,  1.6839621673195e-04,  5.4340570052281e-07,  1.6960117384454e-04,  9.5145495300042e-07,  1.4588000927843e-03,  1.0320167810796e-06,  1.9512740133825e-03,  2.2210471963565e-06,  9.9605966370649e-01,  7.3269594689981e-04,  9.9874161107787e-01,  6.3565564592658e-04,  2.8490033333334e-01,  9.5031391304841e-04,  1.4194233333334e-01,  4.5804041548998e-04,  1.4295800000000e-01,  8.0198794670911e-04,  1.2296326666667e+00,  8.6989406762486e-04,  1.6447423333334e+00,  1.8721360112034e-03
  8.2500000000000e+00,  3.1840864268166e-04,  1.3109803968369e-06,  1.5819629576174e-04,  5.9334806158606e-07,  1.6021234691992e-04,  9.6878847377429e-07,  1.4202154810798e-03,  7.4397211190064e-07,  1.8928654828997e-03,  2.0000366050058e-06,  1.0006320982339e+00,  7.4141344947776e-04,  1.0009335611525e+00,  6.4245282728868e-04,  2.7233566666666e-01,  1.1212846402428e-03,  1.3530566666667e-01,  5.0749200322106e-04,  1.3703000000000e-01,  8.2860707750349e-04,  1.2147136666667e+00,  6.3632111041168e-04,  1.6189723333333e+00,  1.7106360480502e-03
  8.3100000000000e+00,  3.0042887412967e-04,  7.6572746190987e-07,  1.5089317402101e-04,  3.8277610549180e-07,  1.4953570010866e-04,  7.0685595290552e-07,  1.3717738667432e-03,  1.1423414184829e-06,  1.8370248110483e-03,  1.8910181397097e-06,  9.9833695676786e-01,  7.4679726603894e-04,  1.0029870791994e+00,  6.4909666045619e-04,  2.6070866666666e-01,  6.6448934445097e-04,  1.3094333333333e-01,  3.3216863187242e-04,  1.2976533333333e-01,  6.1340133680976e-04,  1.1904093333333e+00,  9.9131053549215e-04,  1.5941486666667e+00,  1.6410034464044e-03
  8.3700000000000e+00,  2.7956670190268e-04,  1.5449457133987e-06,  1.3915482358243e-04,  7.0170099005287e-07,  1.4041187832024e-04,  1.1505110825923e-06,  1.3335946047329e-03,  1.1075880519043e-06,  1.7771796884914e-03,  2.0150995302519e-06,  1.0030728843163e+00,  7.5644438633269e-04,  1.0022891411642e+00,  6.5463437055630e-04,  2.4612066666666e-01,  1.3601157303700e-03,  1.2250700000000e-01,  6.1775280924762e-04,  1.2361366666667e-01,  1.0128693894081e-03,  1.1740496666667e+00,  9.7508146668195e-04,  1.5645663333333e+00,  1.7740225728239e-03
  8.4300000000000e+00,  2.6363679537794e-04,  9.3530749600736e-07,  1.3270601088237e-04,  6.8624276402340e-07,  1.3093078449556e-04,  1.0711250273881e-06,  1.2916746511500e-03,  1.5834748511945e-06,  1.7211592469152e-03,  1.9355451247128e-06,  1.0035324263457e+00,  7.6358779632470e-04,  1.0041952270146e+00,  6.6203901932157e-04,  2.3543600000001e-01,  8.3525918798367e-04,  1.1851066666667e-01,  6.1283650166892e-04,  1.1692533333334e-01,  9.5654854090692e-04,  1.1535063333334e+00,  1.4140931448184e-03,  1.5370496666667e+00,  1.7285030389200e-03
  8.4900000000000e+00,  2.4537612510933e-04,  1.6386825958435e-06,  1.2274896709802e-04,  8.3455978949230e-07,  1.2262715801131e-04,  1.2289796783160e-06,  1.2502072496538e-03,  2.0407283938278e-06,  1.6662883216978e-03,  2.0115014077677e-06,  1.0048350673262e+00,  7.7191405410309e-04,  1.0039900911812e+00,  6.6792543632232e-04,  2.2225900000000e-01,  1.4843007032868e-03,  1.1118466666667e-01,  7.5593509421554e-04,  1.1107433333333e-01,  1.1131962989518e-03,  1.1324240000000e+00,  1.8484693728115e-03,  1.5093056666667e+00,  1.8219958897380e-03
  8.5500000000000e+00,  2.3319333807423e-04,  6.6103944195535e-07,  1.1649942350354e-04,  5.6936275489330e-07,  1.1669391457068e-04,  6.7264393927092e-07,  1.2114119230610e-03,  1.0833764691971e-06,  1.6149645588341e-03,  7.6579129348855e-07,  1.0058021549226e+00,  7.7961129295607e-04,  1.0066043242820e+00,  6.7588934554692e-04,  2.1422000000000e-01,  6.0725520902573e-04,  1.0702066666667e-01,  5.2303762346083e-04,  1.0719933333333e-01,  6.1791552820753e-04,  1.1128476666667e+00,  9.9522957708817e-04,  1.4835660000000e+00,  7.0348412285643e-04
  8.6100000000000e+00,  2.1854667646846e-04,  1.2872380066387e-06,  1.0891981515980e-04,  2.2116290376846e-07,  1.0962686130865e-04,  1.1351519215438e-06,  1.1746942005422e-03,  1.6473203210630e-06,  1.5670110651316e-03,  9.4982466733438e-07,  1.0090245040395e+00,  7.8933675906916e-04,  1.0097505762522e+00,  6.8403696193691e-04,  2.0359266666666e-01,  1.1991590201285e-03,  1.0146700000000e-01,  2.0602987917074e-04,  1.0212566666667e-01,  1.0574793930222e-03,  1.0943160000000e+00,  1.5346027788613e-03,  1.4597886666667e+00,  8.8483311672000e-04
  8.6700000000000e+00,  2.0439499305757e-04,  9.7460142417706e-07,  1.0243339784532e-04,  1.1463367461805e-06,  1.0196159521225e-04,  1.2647226131798e-06,  1.1343836188038e-03,  1.9799345131047e-06,  1.5143301256227e-03,  2.4430678931066e-06,  1.0082377644969e+00,  7.9690220489919e-04,  1.0093862712288e+00,  6.9070612039675e-04,  1.9307233333334e-01,  9.2061242900826e-04,  9.6759000000002e-02,  1.0828343055765e-03,  9.6313333333335e-02,  1.1946620721638e-03,  1.0715433333334e+00,  1.8702541122651e-03,  1.4304423333334e+00,  2.3077317675829e-03
  8.7300000000000e+00,  1.9252811684933e-04,  1.1384384718267e-06,  9.5903481077079e-05,  9.6989474066414e-07,  9.6624635772256e-05,  1.1326941644647e-06,  1.1011826847237e-03,  1.1105589690228e-06,  1.4635114080000e-03,  1.4134370436070e-06,  1.0120736716610e+00,  8.0709326185523e-04,  1.0082101818051e+00,  6.9674995199380e-04,  1.8438866666667e-01,  1.0903090693316e-03,  9.1848999999999e-02,  9.2889080807882e-04,  9.2539666666666e-02,  1.0848076122316e-03,  1.0546283333333e+00,  1.0636082194325e-03,  1.4016390000000e+00,  1.3536816136415e-03
  8.7900000000000e+00,  1.7825533247321e-04,  1.4725789575589e-06,  8.9730522748508e-05,  9.0648489509586e-07,  8.8524809724703e-05,  1.1175987193669e-06,  1.0662777369370e-03,  7.1785796106464e-07,  1.4179480408577e-03,  1.8655349126593e-06,  1.0145542838365e+00,  8.1709833917131e-04,  1.0121451596540e+00,  7.0645909502054e-04,  1.7307400000000e-01,  1.4297756311938e-03,  8.7122333333333e-02,  8.8013617633232e-04,  8.5951666666666e-02,  1.0851135731649e-03,  1.0352843333333e+00,  6.9699204522800e-04,  1.3767326666667e+00,  1.8113095692221e-03
  8.8500000000000e+00,  1.6816032800281e-04,  1.4402617805547e-06,  8.4395299301614e-05,  8.8418835709218e-07,  8.3765028701197e-05,  1.0590622894504e-06,  1.0313506292645e-03,  1.1877466622291e-06,  1.3737121969840e-03,  1.2064205373253e-06,  1.0162814260189e+00,  8.2694520299538e-04,  1.0158041979408e+00,  7.1610488603634e-04,  1.6550900000000e-01,  1.4175536517380e-03,  8.3064666666668e-02,  8.7024765312974e-04,  8.2444333333335e-02,  1.0423644063165e-03,  1.0150896666667e+00,  1.1690198553584e-03,  1.3520533333334e+00,  1.1873993056724e-03
  8.9100000000000e+00,  1.5562341905833e-04,  1.2847704338160e-06,  7.7664526497322e-05,  8.2445492351144e-07,  7.7958892561012e-05,  1.0094676065943e-06,  9.9397395892150e-04,  1.1137136349478e-06,  1.3269541007984e-03,  2.1111272057101e-06,  1.0135409678671e+00,  8.3385388344301e-04,  1.0153161387142e+00,  7.2327065734838e-04,  1.5525366666667e-01,  1.2817178923443e-03,  7.7479999999999e-02,  8.2249606550899e-04,  7.7773666666666e-02,  1.0070691689805e-03,  9.9161233333333e-01,  1.1110675147003e-03,  1.3238013333333e+00,  2.1061112875524e-03
  8.9700000000000e+00,  1.4660722211994e-04,  1.2741215189195e-06,  7.3564052127722e-05,  5.2482051737452e-07,  7.3043169992222e-05,  1.0806228715729e-06,  9.6162095002466e-04,  2.1305832457601e-06,  1.2838801777467e-03,  2.8170841436831e-06,  1.0159909996203e+00,  8.4464338447441e-04,  1.0181945674349e+00,  7.3297849510791e-04,  1.4823533333333e-01,  1.2882709687363e-03,  7.4380999999999e-02,  5.3064878529337e-04,  7.3854333333333e-02,  1.0926234687414e-03,  9.7229999999999e-01,  2.1542439251136e-03,  1.2981380000000e+00,  2.8483685935013e-03
