#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  6.0464535095155e-05,  0.0000000000000e+00,  3.0523663913584e-05,  0.0000000000000e+00,  2.9940871181571e-05,  0.0000000000000e+00,  3.6968007704632e-04,  0.0000000000000e+00,  3.6849003284246e-04,  0.0000000000000e+00,  1.0099301601606e+00,  6.5035715334370e-03,  1.0209395251745e+00,  6.6104166356624e-03,  2.2403437500000e-02,  0.0000000000000e+00,  1.1309687500000e-02,  0.0000000000000e+00,  1.1093750000000e-02,  0.0000000000000e+00,  1.3697458333333e-01,  0.0000000000000e+00,  1.3653364583333e-01,  0.0000000000000e+00
  5.4900000000000e+00,  5.4629853865412e-05,  0.0000000000000e+00,  2.7217431082510e-05,  0.0000000000000e+00,  2.7412422782901e-05,  0.0000000000000e+00,  3.4918127288212e-04,  0.0000000000000e+00,  3.4664601407897e-04,  0.0000000000000e+00,  1.0180369055765e+00,  6.6981386731477e-03,  1.0062132775578e+00,  6.5961433858235e-03,  2.0691354166667e-02,  0.0000000000000e+00,  1.0308750000000e-02,  0.0000000000000e+00,  1.0382604166667e-02,  0.0000000000000e+00,  1.3225430555556e-01,  0.0000000000000e+00,  1.3129406250000e-01,  0.0000000000000e+00
  5.5500000000000e+00,  4.7314797164031e-05,  0.0000000000000e+00,  2.3702070725851e-05,  0.0000000000000e+00,  2.3612726438180e-05,  0.0000000000000e+00,  3.2894001212100e-04,  0.0000000000000e+00,  3.2699578713003e-04,  0.0000000000000e+00,  1.0175670425787e+00,  6.8218339455078e-03,  1.0118671167170e+00,  6.7745504273191e-03,  1.8314583333333e-02,  0.0000000000000e+00,  9.1745833333333e-03,  0.0000000000000e+00,  9.1399999999999e-03,  0.0000000000000e+00,  1.2732590277778e-01,  0.0000000000000e+00,  1.2657333333333e-01,  0.0000000000000e+00
  5.6100000000000e+00,  4.0920095569826e-05,  0.0000000000000e+00,  2.0465447152582e-05,  0.0000000000000e+00,  2.0454648417244e-05,  0.0000000000000e+00,  3.1069331163964e-04,  0.0000000000000e+00,  3.0827492169144e-04,  0.0000000000000e+00,  1.0296500395699e+00,  7.0677747059664e-03,  1.0022263323743e+00,  6.8044854808640e-03,  1.6183645833333e-02,  0.0000000000000e+00,  8.0939583333334e-03,  0.0000000000000e+00,  8.0896875000001e-03,  0.0000000000000e+00,  1.2287729166667e-01,  0.0000000000000e+00,  1.2192083333333e-01,  0.0000000000000e+00
  5.6700000000000e+00,  3.7025433164377e-05,  0.0000000000000e+00,  1.8423117504029e-05,  0.0000000000000e+00,  1.8602315660348e-05,  0.0000000000000e+00,  2.9125037670654e-04,  0.0000000000000e+00,  2.8922440618384e-04,  0.0000000000000e+00,  1.0247562657248e+00,  7.1714024996421e-03,  1.0119483436778e+00,  7.0517390734814e-03,  1.4958229166667e-02,  0.0000000000000e+00,  7.4429166666666e-03,  0.0000000000000e+00,  7.5153124999999e-03,  0.0000000000000e+00,  1.1766479166667e-01,  0.0000000000000e+00,  1.1684630208333e-01,  0.0000000000000e+00
  5.7300000000000e+00,  3.1951040002629e-05,  0.0000000000000e+00,  1.5966809868328e-05,  0.0000000000000e+00,  1.5984230134301e-05,  0.0000000000000e+00,  2.7330125102640e-04,  0.0000000000000e+00,  2.7222270934183e-04,  0.0000000000000e+00,  1.0004066242792e+00,  7.0671232267181e-03,  1.0162435910325e+00,  7.2382036054275e-03,  1.3182812500000e-02,  0.0000000000000e+00,  6.5878125000000e-03,  0.0000000000000e+00,  6.5950000000000e-03,  0.0000000000000e+00,  1.1276250000000e-01,  0.0000000000000e+00,  1.1231750000000e-01,  0.0000000000000e+00
  5.7900000000000e+00,  2.8036329404169e-05,  0.0000000000000e+00,  1.3747041599862e-05,  0.0000000000000e+00,  1.4289287804307e-05,  0.0000000000000e+00,  2.5780308259914e-04,  0.0000000000000e+00,  2.5661548181485e-04,  0.0000000000000e+00,  1.0147053098723e+00,  7.3553410775925e-03,  1.0100833765897e+00,  7.3110348579334e-03,  1.1811145833333e-02,  0.0000000000000e+00,  5.7913541666667e-03,  0.0000000000000e+00,  6.0197916666667e-03,  0.0000000000000e+00,  1.0860729166667e-01,  0.0000000000000e+00,  1.0810697916667e-01,  0.0000000000000e+00
  5.8500000000000e+00,  2.4409831950440e-05,  0.0000000000000e+00,  1.2146662955344e-05,  0.0000000000000e+00,  1.2263168995097e-05,  0.0000000000000e+00,  2.4150079191541e-04,  0.0000000000000e+00,  2.4060120058143e-04,  0.0000000000000e+00,  1.0129836087781e+00,  7.5025439079993e-03,  1.0137695950359e+00,  7.5138049948324e-03,  1.0497604166667e-02,  0.0000000000000e+00,  5.2237500000000e-03,  0.0000000000000e+00,  5.2738541666666e-03,  0.0000000000000e+00,  1.0385895833333e-01,  0.0000000000000e+00,  1.0347208333333e-01,  0.0000000000000e+00
  5.9100000000000e+00,  2.1395161884772e-05,  0.0000000000000e+00,  1.0946532988010e-05,  0.0000000000000e+00,  1.0448628896762e-05,  0.0000000000000e+00,  2.2650870623575e-04,  0.0000000000000e+00,  2.2543663819562e-04,  0.0000000000000e+00,  1.0020486869366e+00,  7.5448791796408e-03,  1.0079162186633e+00,  7.6173568455438e-03,  9.3908333333334e-03,  0.0000000000000e+00,  4.8046875000000e-03,  0.0000000000000e+00,  4.5861458333334e-03,  0.0000000000000e+00,  9.9419930555556e-02,  0.0000000000000e+00,  9.8949375000001e-02,  0.0000000000000e+00
  5.9700000000000e+00,  1.8429859030899e-05,  0.0000000000000e+00,  9.3486612352795e-06,  0.0000000000000e+00,  9.0811977956195e-06,  0.0000000000000e+00,  2.1235620286003e-04,  0.0000000000000e+00,  2.1045384007334e-04,  0.0000000000000e+00,  1.0026259150805e+00,  7.7205646533713e-03,  1.0127423073479e+00,  7.8605612004151e-03,  8.2543749999999e-03,  0.0000000000000e+00,  4.1870833333333e-03,  0.0000000000000e+00,  4.0672916666666e-03,  0.0000000000000e+00,  9.5110208333333e-02,  0.0000000000000e+00,  9.4258177083333e-02,  0.0000000000000e+00
  6.0300000000000e+00,  1.5587784261411e-05,  0.0000000000000e+00,  7.9692022701846e-06,  0.0000000000000e+00,  7.6185819912264e-06,  0.0000000000000e+00,  1.9894896780536e-04,  0.0000000000000e+00,  1.9796458655403e-04,  0.0000000000000e+00,  1.0158921586888e+00,  8.0537075087072e-03,  9.9950966850829e-01,  7.8678073765761e-03,  7.1225000000000e-03,  0.0000000000000e+00,  3.6413541666667e-03,  0.0000000000000e+00,  3.4811458333334e-03,  0.0000000000000e+00,  9.0905416666667e-02,  0.0000000000000e+00,  9.0455625000001e-02,  0.0000000000000e+00
  6.0900000000000e+00,  1.3526992577125e-05,  0.0000000000000e+00,  6.8389281077845e-06,  0.0000000000000e+00,  6.6880644693402e-06,  0.0000000000000e+00,  1.8540969813501e-04,  0.0000000000000e+00,  1.8517427635847e-04,  0.0000000000000e+00,  9.9963929948586e-01,  8.0637491372878e-03,  1.0052829547661e+00,  8.1245177043028e-03,  6.3044791666666e-03,  0.0000000000000e+00,  3.1873958333333e-03,  0.0000000000000e+00,  3.1170833333333e-03,  0.0000000000000e+00,  8.6413263888888e-02,  0.0000000000000e+00,  8.6303541666666e-02,  0.0000000000000e+00
  6.1500000000000e+00,  1.2361612641377e-05,  0.0000000000000e+00,  6.2949897152375e-06,  0.0000000000000e+00,  6.0666229261390e-06,  0.0000000000000e+00,  1.7351784947756e-04,  0.0000000000000e+00,  1.7278391251445e-04,  0.0000000000000e+00,  9.9899057873486e-01,  8.2461686467689e-03,  9.9382878680920e-01,  8.1872203466523e-03,  5.8754166666667e-03,  0.0000000000000e+00,  2.9919791666667e-03,  0.0000000000000e+00,  2.8834375000000e-03,  0.0000000000000e+00,  8.2472222222223e-02,  0.0000000000000e+00,  8.2123385416667e-02,  0.0000000000000e+00
  6.2100000000000e+00,  1.0280077378566e-05,  0.0000000000000e+00,  5.0701807637187e-06,  0.0000000000000e+00,  5.2098966148471e-06,  0.0000000000000e+00,  1.6182549049914e-04,  0.0000000000000e+00,  1.6174463442837e-04,  0.0000000000000e+00,  1.0091605304547e+00,  8.5853029398963e-03,  9.9373745421890e-01,  8.3790938490305e-03,  4.9818750000000e-03,  0.0000000000000e+00,  2.4570833333333e-03,  0.0000000000000e+00,  2.5247916666666e-03,  0.0000000000000e+00,  7.8422986111110e-02,  0.0000000000000e+00,  7.8383802083333e-02,  0.0000000000000e+00
  6.2700000000000e+00,  9.0763933407622e-06,  0.0000000000000e+00,  4.5242803492249e-06,  0.0000000000000e+00,  4.5521129915373e-06,  0.0000000000000e+00,  1.5087723975314e-04,  0.0000000000000e+00,  1.5132196461231e-04,  0.0000000000000e+00,  9.9604027468448e-01,  8.6357741297539e-03,  9.9875375751503e-01,  8.6448021846443e-03,  4.4839583333334e-03,  0.0000000000000e+00,  2.2351041666667e-03,  0.0000000000000e+00,  2.2488541666667e-03,  0.0000000000000e+00,  7.4537013888889e-02,  0.0000000000000e+00,  7.4756718750000e-02,  0.0000000000000e+00
  6.3300000000000e+00,  7.6591370081988e-06,  0.0000000000000e+00,  3.7411293967606e-06,  0.0000000000000e+00,  3.9180076114382e-06,  0.0000000000000e+00,  1.4195135280297e-04,  0.0000000000000e+00,  1.4127738819044e-04,  0.0000000000000e+00,  1.0052093913587e+00,  8.9403009896265e-03,  1.0066502063679e+00,  8.9670167086346e-03,  3.8565625000000e-03,  0.0000000000000e+00,  1.8837500000000e-03,  0.0000000000000e+00,  1.9728125000000e-03,  0.0000000000000e+00,  7.1475972222223e-02,  0.0000000000000e+00,  7.1136614583334e-02,  0.0000000000000e+00
  6.3900000000000e+00,  6.3624860806041e-06,  0.0000000000000e+00,  3.3305557141888e-06,  0.0000000000000e+00,  3.0319303664153e-06,  0.0000000000000e+00,  1.3141964936656e-04,  0.0000000000000e+00,  1.3189150854399e-04,  0.0000000000000e+00,  1.0058848512472e+00,  9.2136231003185e-03,  9.9832763071628e-01,  9.0800289138856e-03,  3.2646875000000e-03,  0.0000000000000e+00,  1.7089583333333e-03,  0.0000000000000e+00,  1.5557291666667e-03,  0.0000000000000e+00,  6.7433402777777e-02,  0.0000000000000e+00,  6.7675520833333e-02,  0.0000000000000e+00
  6.4500000000000e+00,  5.5666210168213e-06,  0.0000000000000e+00,  2.8590251618000e-06,  0.0000000000000e+00,  2.7075958550213e-06,  0.0000000000000e+00,  1.2277476412171e-04,  0.0000000000000e+00,  1.2225953918867e-04,  0.0000000000000e+00,  1.0108059930009e+00,  9.5129134979516e-03,  9.8132276740020e-01,  9.1062301978989e-03,  2.9102083333334e-03,  0.0000000000000e+00,  1.4946875000000e-03,  0.0000000000000e+00,  1.4155208333333e-03,  0.0000000000000e+00,  6.4186180555556e-02,  0.0000000000000e+00,  6.3916822916667e-02,  0.0000000000000e+00
  6.5100000000000e+00,  4.7286622867303e-06,  0.0000000000000e+00,  2.3821301286436e-06,  0.0000000000000e+00,  2.3465321580867e-06,  0.0000000000000e+00,  1.1393293471124e-04,  0.0000000000000e+00,  1.1362989557726e-04,  0.0000000000000e+00,  1.0015463090326e+00,  9.6505391467515e-03,  9.9943228736581e-01,  9.6180596652504e-03,  2.5183333333333e-03,  0.0000000000000e+00,  1.2686458333333e-03,  0.0000000000000e+00,  1.2496875000000e-03,  0.0000000000000e+00,  6.0677013888888e-02,  0.0000000000000e+00,  6.0515624999999e-02,  0.0000000000000e+00
  6.5700000000000e+00,  4.2626475723533e-06,  0.0000000000000e+00,  2.1840379709138e-06,  0.0000000000000e+00,  2.0786096014395e-06,  0.0000000000000e+00,  1.0599014201260e-04,  0.0000000000000e+00,  1.0644069306211e-04,  0.0000000000000e+00,  1.0000579822188e+00,  9.8922328635157e-03,  1.0092833470914e+00,  9.9923001632112e-03,  2.3121875000000e-03,  0.0000000000000e+00,  1.1846875000000e-03,  0.0000000000000e+00,  1.1275000000000e-03,  0.0000000000000e+00,  5.7492222222223e-02,  0.0000000000000e+00,  5.7736614583334e-02,  0.0000000000000e+00
  6.6300000000000e+00,  3.6352001658034e-06,  0.0000000000000e+00,  1.8567298247912e-06,  0.0000000000000e+00,  1.7784703410122e-06,  0.0000000000000e+00,  9.8402909172547e-05,  0.0000000000000e+00,  9.8205940423614e-05,  0.0000000000000e+00,  1.0000089431725e+00,  1.0172862018581e-02,  1.0025157212526e+00,  1.0205467976362e-02,  2.0080208333333e-03,  0.0000000000000e+00,  1.0256250000000e-03,  0.0000000000000e+00,  9.8239583333333e-04,  0.0000000000000e+00,  5.4356041666666e-02,  0.0000000000000e+00,  5.4247239583333e-02,  0.0000000000000e+00
  6.6900000000000e+00,  3.0211408216141e-06,  0.0000000000000e+00,  1.5566876290870e-06,  0.0000000000000e+00,  1.4644531925272e-06,  0.0000000000000e+00,  9.1692512942606e-05,  0.0000000000000e+00,  9.1492023429401e-05,  0.0000000000000e+00,  1.0285470914127e+00,  1.0892402281762e-02,  1.0076523743473e+00,  1.0558851444908e-02,  1.6991666666667e-03,  0.0000000000000e+00,  8.7552083333334e-04,  0.0000000000000e+00,  8.2364583333334e-04,  0.0000000000000e+00,  5.1570208333334e-02,  0.0000000000000e+00,  5.1457447916667e-02,  0.0000000000000e+00
  6.7500000000000e+00,  2.4673583976085e-06,  0.0000000000000e+00,  1.1878323977279e-06,  0.0000000000000e+00,  1.2795259998806e-06,  0.0000000000000e+00,  8.5121499604740e-05,  0.0000000000000e+00,  8.5266044380356e-05,  0.0000000000000e+00,  1.0088172723091e+00,  1.0884959750020e-02,  9.8515379764574e-01,  1.0480409986401e-02,  1.4127083333333e-03,  0.0000000000000e+00,  6.8010416666667e-04,  0.0000000000000e+00,  7.3260416666667e-04,  0.0000000000000e+00,  4.8737083333334e-02,  0.0000000000000e+00,  4.8819843750000e-02,  0.0000000000000e+00
  6.8100000000000e+00,  2.2308545365678e-06,  0.0000000000000e+00,  1.1534095284410e-06,  0.0000000000000e+00,  1.0774450081268e-06,  0.0000000000000e+00,  7.8629415266821e-05,  0.0000000000000e+00,  7.9010518838734e-05,  0.0000000000000e+00,  9.8817539235654e-01,  1.0884247800437e-02,  1.0112589220351e+00,  1.1221869334708e-02,  1.3001041666667e-03,  0.0000000000000e+00,  6.7218749999999e-04,  0.0000000000000e+00,  6.2791666666666e-04,  0.0000000000000e+00,  4.5823888888889e-02,  0.0000000000000e+00,  4.6045989583333e-02,  0.0000000000000e+00
  6.8700000000000e+00,  1.8332426852931e-06,  0.0000000000000e+00,  9.2610544927671e-07,  0.0000000000000e+00,  9.0713723601635e-07,  0.0000000000000e+00,  7.2849764781140e-05,  0.0000000000000e+00,  7.2794909176742e-05,  0.0000000000000e+00,  9.8783976883018e-01,  1.1203323967799e-02,  9.9825385356455e-01,  1.1366885538175e-02,  1.0872916666667e-03,  0.0000000000000e+00,  5.4927083333334e-04,  0.0000000000000e+00,  5.3802083333334e-04,  0.0000000000000e+00,  4.3207013888889e-02,  0.0000000000000e+00,  4.3174479166667e-02,  0.0000000000000e+00
  6.9300000000000e+00,  1.5812211107233e-06,  0.0000000000000e+00,  8.5076289212480e-07,  0.0000000000000e+00,  7.3045821859853e-07,  0.0000000000000e+00,  6.7987617327220e-05,  0.0000000000000e+00,  6.8065950571126e-05,  0.0000000000000e+00,  1.0424170783345e+00,  1.2458334673970e-02,  9.9315438213566e-01,  1.1564439420562e-02,  9.5427083333333e-04,  0.0000000000000e+00,  5.1343750000000e-04,  0.0000000000000e+00,  4.4083333333333e-04,  0.0000000000000e+00,  4.1030694444444e-02,  0.0000000000000e+00,  4.1077968750000e-02,  0.0000000000000e+00
  6.9900000000000e+00,  1.3304198710837e-06,  0.0000000000000e+00,  6.6707612000778e-07,  0.0000000000000e+00,  6.6334375107589e-07,  0.0000000000000e+00,  6.2269486034500e-05,  0.0000000000000e+00,  6.2409195389746e-05,  0.0000000000000e+00,  9.9883889695210e-01,  1.2108391866635e-02,  9.9832691055145e-01,  1.2066875547166e-02,  8.1687500000001e-04,  0.0000000000000e+00,  4.0958333333334e-04,  0.0000000000000e+00,  4.0729166666667e-04,  0.0000000000000e+00,  3.8233333333334e-02,  0.0000000000000e+00,  3.8319114583334e-02,  0.0000000000000e+00
  7.0500000000000e+00,  1.0738817767903e-06,  0.0000000000000e+00,  5.3619038862880e-07,  0.0000000000000e+00,  5.3769138816151e-07,  0.0000000000000e+00,  5.7623149690394e-05,  0.0000000000000e+00,  5.7711931033125e-05,  0.0000000000000e+00,  9.8784499847514e-01,  1.2275341952501e-02,  1.0003497918594e+00,  1.2479264240365e-02,  6.7072916666666e-04,  0.0000000000000e+00,  3.3489583333333e-04,  0.0000000000000e+00,  3.3583333333333e-04,  0.0000000000000e+00,  3.5990486111111e-02,  0.0000000000000e+00,  3.6045937500000e-02,  0.0000000000000e+00
  7.1100000000000e+00,  1.1160125255793e-06,  0.0000000000000e+00,  5.5472676668158e-07,  0.0000000000000e+00,  5.6128575889774e-07,  0.0000000000000e+00,  5.3118107779094e-05,  0.0000000000000e+00,  5.3127918938284e-05,  0.0000000000000e+00,  9.9278971886237e-01,  1.2772312024706e-02,  9.8237538405563e-01,  1.2551776109766e-02,  7.0895833333334e-04,  0.0000000000000e+00,  3.5239583333334e-04,  0.0000000000000e+00,  3.5656250000000e-04,  0.0000000000000e+00,  3.3743819444445e-02,  0.0000000000000e+00,  3.3750052083334e-02,  0.0000000000000e+00
  7.1700000000000e+00,  8.4119928326547e-07,  0.0000000000000e+00,  4.0600724463532e-07,  0.0000000000000e+00,  4.3519203863015e-07,  0.0000000000000e+00,  4.9057757549166e-05,  0.0000000000000e+00,  4.9341973369874e-05,  0.0000000000000e+00,  9.9108321751216e-01,  1.3145326077402e-02,  9.8739029426949e-01,  1.3014139070001e-02,  5.4343750000000e-04,  0.0000000000000e+00,  2.6229166666667e-04,  0.0000000000000e+00,  2.8114583333334e-04,  0.0000000000000e+00,  3.1692638888889e-02,  0.0000000000000e+00,  3.1876250000000e-02,  0.0000000000000e+00
  7.2300000000000e+00,  7.4895851290174e-07,  0.0000000000000e+00,  3.6678827870881e-07,  0.0000000000000e+00,  3.8217023419293e-07,  0.0000000000000e+00,  4.5454788493580e-05,  0.0000000000000e+00,  4.5206219264494e-05,  0.0000000000000e+00,  9.6873422855083e-01,  1.3089421141610e-02,  9.7008110254083e-01,  1.3131692699252e-02,  4.9197916666666e-04,  0.0000000000000e+00,  2.4093750000000e-04,  0.0000000000000e+00,  2.5104166666666e-04,  0.0000000000000e+00,  2.9858541666666e-02,  0.0000000000000e+00,  2.9695260416666e-02,  0.0000000000000e+00
  7.2900000000000e+00,  5.9848489508812e-07,  0.0000000000000e+00,  2.9869652699863e-07,  0.0000000000000e+00,  2.9978836808949e-07,  0.0000000000000e+00,  4.1693251865182e-05,  0.0000000000000e+00,  4.2027147269253e-05,  0.0000000000000e+00,  9.9919009170654e-01,  1.4196099799021e-02,  1.0008072503962e+00,  1.4151921635531e-02,  3.9968750000000e-04,  0.0000000000000e+00,  1.9947916666667e-04,  0.0000000000000e+00,  2.0020833333333e-04,  0.0000000000000e+00,  2.7844097222222e-02,  0.0000000000000e+00,  2.8067083333334e-02,  0.0000000000000e+00
  7.3500000000000e+00,  5.0804361053850e-07,  0.0000000000000e+00,  2.5164346761798e-07,  0.0000000000000e+00,  2.5640014292052e-07,  0.0000000000000e+00,  3.8487538548967e-05,  0.0000000000000e+00,  3.8487103799074e-05,  0.0000000000000e+00,  9.9220464135021e-01,  1.4502092154709e-02,  1.0010636174968e+00,  1.4673350805425e-02,  3.4489583333333e-04,  0.0000000000000e+00,  1.7083333333333e-04,  0.0000000000000e+00,  1.7406250000000e-04,  0.0000000000000e+00,  2.6128055555555e-02,  0.0000000000000e+00,  2.6127760416666e-02,  0.0000000000000e+00
  7.4100000000000e+00,  5.0996428233623e-07,  0.0000000000000e+00,  2.3777197888678e-07,  0.0000000000000e+00,  2.7219230344944e-07,  0.0000000000000e+00,  3.5278819792247e-05,  0.0000000000000e+00,  3.5683686343810e-05,  0.0000000000000e+00,  9.9109364397195e-01,  1.4999474330465e-02,  1.0051960478567e+00,  1.5208856747298e-02,  3.5187500000000e-04,  0.0000000000000e+00,  1.6406250000000e-04,  0.0000000000000e+00,  1.8781250000000e-04,  0.0000000000000e+00,  2.4342361111111e-02,  0.0000000000000e+00,  2.4621718750000e-02,  0.0000000000000e+00
  7.4700000000000e+00,  3.6290991312827e-07,  0.0000000000000e+00,  1.7944951905810e-07,  0.0000000000000e+00,  1.8346039407016e-07,  0.0000000000000e+00,  3.2761223234312e-05,  0.0000000000000e+00,  3.2755404989696e-05,  0.0000000000000e+00,  1.0105327468231e+00,  1.5894693254056e-02,  9.9599268248615e-01,  1.5531527412459e-02,  2.5447916666666e-04,  0.0000000000000e+00,  1.2583333333333e-04,  0.0000000000000e+00,  1.2864583333333e-04,  0.0000000000000e+00,  2.2972777777778e-02,  0.0000000000000e+00,  2.2968697916666e-02,  0.0000000000000e+00
  7.5300000000000e+00,  2.8244492442174e-07,  0.0000000000000e+00,  1.6125090664450e-07,  0.0000000000000e+00,  1.2119401777724e-07,  0.0000000000000e+00,  2.9915186332594e-05,  0.0000000000000e+00,  2.9811827863875e-05,  0.0000000000000e+00,  9.7355366658209e-01,  1.5607272283193e-02,  9.8366831746848e-01,  1.5852624334592e-02,  2.0125000000000e-04,  0.0000000000000e+00,  1.1489583333333e-04,  0.0000000000000e+00,  8.6354166666667e-05,  0.0000000000000e+00,  2.1315416666667e-02,  0.0000000000000e+00,  2.1241770833333e-02,  0.0000000000000e+00
  7.5900000000000e+00,  2.4403883183327e-07,  0.0000000000000e+00,  1.1928549032416e-07,  0.0000000000000e+00,  1.2475334150911e-07,  0.0000000000000e+00,  2.7472978460715e-05,  0.0000000000000e+00,  2.7261482936153e-05,  0.0000000000000e+00,  9.8053273075870e-01,  1.6330779418080e-02,  9.8622032898390e-01,  1.6510360122112e-02,  1.7666666666667e-04,  0.0000000000000e+00,  8.6354166666666e-05,  0.0000000000000e+00,  9.0312499999999e-05,  0.0000000000000e+00,  1.9888472222222e-02,  0.0000000000000e+00,  1.9735364583333e-02,  0.0000000000000e+00
  7.6500000000000e+00,  2.0325709180232e-07,  0.0000000000000e+00,  1.0169936718750e-07,  0.0000000000000e+00,  1.0155772461482e-07,  0.0000000000000e+00,  2.5036457862574e-05,  0.0000000000000e+00,  2.5085182907578e-05,  0.0000000000000e+00,  9.7908788774003e-01,  1.6935464353984e-02,  9.6251086956522e-01,  1.6466485184414e-02,  1.4947916666667e-04,  0.0000000000000e+00,  7.4791666666667e-05,  0.0000000000000e+00,  7.4687500000000e-05,  0.0000000000000e+00,  1.8412291666667e-02,  0.0000000000000e+00,  1.8448125000000e-02,  0.0000000000000e+00
  7.7100000000000e+00,  1.3149815147262e-07,  0.0000000000000e+00,  6.9583857460059e-08,  0.0000000000000e+00,  6.1914294012558e-08,  0.0000000000000e+00,  2.3123780276420e-05,  0.0000000000000e+00,  2.3175398762532e-05,  0.0000000000000e+00,  9.8424343146565e-01,  1.7622525220560e-02,  1.0233713054187e+00,  1.8630297681608e-02,  9.8229166666667e-05,  0.0000000000000e+00,  5.1979166666667e-05,  0.0000000000000e+00,  4.6250000000000e-05,  0.0000000000000e+00,  1.7273472222222e-02,  0.0000000000000e+00,  1.7312031250000e-02,  0.0000000000000e+00
  7.7700000000000e+00,  1.1272438236120e-07,  0.0000000000000e+00,  4.3112613960312e-08,  0.0000000000000e+00,  6.9611768400885e-08,  0.0000000000000e+00,  2.1047742897006e-05,  0.0000000000000e+00,  2.1165822030783e-05,  0.0000000000000e+00,  9.7500000000000e-01,  1.8072037554852e-02,  9.8953269428278e-01,  1.8395516009754e-02,  8.5520833333333e-05,  0.0000000000000e+00,  3.2708333333333e-05,  0.0000000000000e+00,  5.2812500000000e-05,  0.0000000000000e+00,  1.5968333333333e-02,  0.0000000000000e+00,  1.6057916666667e-02,  0.0000000000000e+00
  7.8300000000000e+00,  1.1979176825166e-07,  0.0000000000000e+00,  6.2329576934556e-08,  0.0000000000000e+00,  5.7462191317107e-08,  0.0000000000000e+00,  1.9402751122712e-05,  0.0000000000000e+00,  1.9447639234518e-05,  0.0000000000000e+00,  9.8960555351232e-01,  1.9097793476998e-02,  9.9518911439114e-01,  1.9206887519154e-02,  9.2291666666667e-05,  0.0000000000000e+00,  4.8020833333334e-05,  0.0000000000000e+00,  4.4270833333334e-05,  0.0000000000000e+00,  1.4948541666667e-02,  0.0000000000000e+00,  1.4983125000000e-02,  0.0000000000000e+00
  7.8900000000000e+00,  1.0639214941447e-07,  0.0000000000000e+00,  5.4993689246780e-08,  0.0000000000000e+00,  5.1398460167693e-08,  0.0000000000000e+00,  1.7729539311938e-05,  0.0000000000000e+00,  1.7633999428077e-05,  0.0000000000000e+00,  1.0026204819277e+00,  2.0217497956386e-02,  9.8106356183327e-01,  1.9593691717897e-02,  8.3229166666666e-05,  0.0000000000000e+00,  4.3020833333333e-05,  0.0000000000000e+00,  4.0208333333333e-05,  0.0000000000000e+00,  1.3869583333333e-02,  0.0000000000000e+00,  1.3794843750000e-02,  0.0000000000000e+00
  7.9500000000000e+00,  8.3938761727801e-08,  0.0000000000000e+00,  4.2231689494300e-08,  0.0000000000000e+00,  4.1707072233501e-08,  0.0000000000000e+00,  1.6191087647612e-05,  0.0000000000000e+00,  1.6113094548173e-05,  0.0000000000000e+00,  9.6808866583020e-01,  1.9925591123250e-02,  9.7940051020408e-01,  2.0291322572875e-02,  6.6666666666667e-05,  0.0000000000000e+00,  3.3541666666667e-05,  0.0000000000000e+00,  3.3125000000000e-05,  0.0000000000000e+00,  1.2859444444445e-02,  0.0000000000000e+00,  1.2797500000000e-02,  0.0000000000000e+00
  8.0100000000000e+00,  6.6923955204458e-08,  0.0000000000000e+00,  3.1136434757287e-08,  0.0000000000000e+00,  3.5787520447172e-08,  0.0000000000000e+00,  1.4683132998101e-05,  0.0000000000000e+00,  1.4888577482209e-05,  0.0000000000000e+00,  9.7614521300962e-01,  2.1025705664539e-02,  1.0235625888205e+00,  2.2379486958472e-02,  5.3958333333334e-05,  0.0000000000000e+00,  2.5104166666667e-05,  0.0000000000000e+00,  2.8854166666667e-05,  0.0000000000000e+00,  1.1838472222222e-02,  0.0000000000000e+00,  1.2004114583333e-02,  0.0000000000000e+00
  8.0700000000000e+00,  4.0094092380544e-08,  0.0000000000000e+00,  2.6729394920362e-08,  0.0000000000000e+00,  1.3364697460181e-08,  0.0000000000000e+00,  1.3405343111505e-05,  0.0000000000000e+00,  1.3417074345942e-05,  0.0000000000000e+00,  9.8001861042184e-01,  2.1970956572403e-02,  9.9620243195565e-01,  2.2470395883164e-02,  3.2812500000000e-05,  0.0000000000000e+00,  2.1875000000000e-05,  0.0000000000000e+00,  1.0937500000000e-05,  0.0000000000000e+00,  1.0970763888889e-02,  0.0000000000000e+00,  1.0980364583333e-02,  0.0000000000000e+00
