#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.2752826027717e-06,  1.4709034276993e-08,  5.9531284463563e-07,  1.0049710909614e-08,  6.7996975813611e-07,  1.0740530712908e-08,  6.2572260326338e-05,  8.4125224199770e-08,  6.2342352055238e-05,  7.2720613863733e-08,  9.9895452641310e-01,  4.0272581964764e-03,  9.9106083326141e-01,  3.9324755824029e-03,  7.8302083333334e-04,  9.0313160801120e-06,  3.6552083333334e-04,  6.1705013415083e-06,  4.1750000000000e-04,  6.5946632463935e-06,  3.8419236111111e-02,  5.1652710555363e-05,  3.8278072916667e-02,  4.4650303818411e-05,  9.9895452641310e-01,  4.0272581964764e-03,  9.9106083326141e-01,  3.9324755824029e-03
  7.0500000000000e+00,  1.2478309448587e-06,  1.4426032276304e-08,  5.9189414906488e-07,  9.9355301886128e-09,  6.5593679579380e-07,  1.0459237405668e-08,  5.7598355401817e-05,  8.0025507296079e-08,  5.7750623465524e-05,  6.9395668627004e-08,  9.8802258162954e-01,  4.0962099165824e-03,  9.9217866530151e-01,  4.0577060462039e-03,  7.7937499999999e-04,  9.0102661355441e-06,  3.6968750000000e-04,  6.2055712535860e-06,  4.0968750000000e-04,  6.5326703001146e-06,  3.5975000000000e-02,  4.9982635873760e-05,  3.6070104166666e-02,  4.3343410787345e-05,  9.8802258162954e-01,  4.0962099165824e-03,  9.9217866530151e-01,  4.0577060462039e-03
  7.1100000000000e+00,  9.7663394098596e-07,  1.2654776190201e-08,  4.6109715279592e-07,  8.6953042443626e-09,  5.1553678819004e-07,  9.1942941285366e-09,  5.3246008127310e-05,  7.6293310415410e-08,  5.3451933153763e-05,  6.6199585864843e-08,  9.9229318100329e-01,  4.2507736523469e-03,  9.8472013001659e-01,  4.1364053800754e-03,  6.2041666666667e-04,  8.0390755756562e-06,  2.9291666666667e-04,  5.5237806598179e-06,  3.2750000000000e-04,  5.8407690703651e-06,  3.3825069444445e-02,  4.8466103163595e-05,  3.3955885416667e-02,  4.2053961748981e-05,  9.9229318100329e-01,  4.2507736523469e-03,  9.8472013001659e-01,  4.1364053800754e-03
  7.1700000000000e+00,  8.2781620093635e-07,  1.1553298371426e-08,  4.0181495378523e-07,  8.0491880961370e-09,  4.2600124715112e-07,  8.2878992665330e-09,  4.8898665486137e-05,  7.2500650377097e-08,  4.9209513103207e-05,  6.2986657854568e-08,  9.8819537373351e-01,  4.3723850631738e-03,  9.9444274281841e-01,  4.3365719261675e-03,  5.3479166666667e-04,  7.4637433823637e-06,  2.5958333333334e-04,  5.1999933226453e-06,  2.7520833333334e-04,  5.3542071982902e-06,  3.1589861111111e-02,  4.6837382024813e-05,  3.1790677083334e-02,  4.0691085404836e-05,  9.8819537373351e-01,  4.3723850631738e-03,  9.9444274281841e-01,  4.3365719261675e-03
  7.2300000000000e+00,  6.6475419989077e-07,  1.0267162905587e-08,  3.1984952795317e-07,  7.1218490595284e-09,  3.4490467193760e-07,  7.3955324421684e-09,  4.5324755467838e-05,  6.9221660542134e-08,  4.5305884821420e-05,  5.9935235815203e-08,  9.8793689857317e-01,  4.5021090886046e-03,  9.8554525802594e-01,  4.4237305968672e-03,  4.3666666666666e-04,  6.7443391900994e-06,  2.1010416666666e-04,  4.6782315776845e-06,  2.2656250000000e-04,  4.8580099234837e-06,  2.9773125000000e-02,  4.5470629256697e-05,  2.9760729166666e-02,  3.9370521680955e-05,  9.8793689857317e-01,  4.5021090886046e-03,  9.8554525802594e-01,  4.4237305968672e-03
  7.2900000000000e+00,  5.8585073389392e-07,  9.5592580732270e-09,  3.2661646346482e-07,  7.1375593643882e-09,  2.5923427042910e-07,  6.3588254599721e-09,  4.1681813529945e-05,  6.5835232102877e-08,  4.1717220376748e-05,  5.7039194171110e-08,  9.8664195415879e-01,  4.6472795896735e-03,  9.9169806003797e-01,  4.6137745230839e-03,  3.9125000000000e-04,  6.3839806025186e-06,  2.1812500000000e-04,  4.7666921619365e-06,  1.7312500000000e-04,  4.2466285647166e-06,  2.7836458333334e-02,  4.3966889635944e-05,  2.7860104166667e-02,  3.8092612039789e-05,  9.8664195415879e-01,  4.6472795896735e-03,  9.9169806003797e-01,  4.6137745230839e-03
  7.3500000000000e+00,  4.6323879801139e-07,  8.4308889625739e-09,  2.4550582206632e-07,  6.1376455516581e-09,  2.1773297594507e-07,  5.7800688388170e-09,  3.8457054909394e-05,  6.2721045377464e-08,  3.8703225643062e-05,  5.4491591175033e-08,  9.9259145826293e-01,  4.8405457567078e-03,  9.9662963080035e-01,  4.7854121676503e-03,  3.1447916666666e-04,  5.7234820282567e-06,  1.6666666666667e-04,  4.1666666666666e-06,  1.4781250000000e-04,  3.9239183753828e-06,  2.6107361111111e-02,  4.2579469093350e-05,  2.6274479166666e-02,  3.6992735186753e-05,  9.9259145826293e-01,  4.8405457567078e-03,  9.9662963080035e-01,  4.7854121676503e-03
  7.4100000000000e+00,  4.4927581534417e-07,  8.2356252711361e-09,  2.3897970957319e-07,  6.0064874165425e-09,  2.1029610577098e-07,  5.6345037511295e-09,  3.5080349382781e-05,  5.9419142846628e-08,  3.5601636140302e-05,  5.1839408545173e-08,  9.6922897248237e-01,  4.8572220573467e-03,  9.8911031451324e-01,  4.8948049660297e-03,  3.1000000000000e-04,  5.6825757070775e-06,  1.6489583333333e-04,  4.1444721383496e-06,  1.4510416666667e-04,  3.8878036680253e-06,  2.4205416666667e-02,  4.0999167222798e-05,  2.4565104166667e-02,  3.5769155828459e-05,  9.6922897248237e-01,  4.8572220573467e-03,  9.8911031451324e-01,  4.8948049660297e-03
  7.4700000000000e+00,  3.3973596861414e-07,  7.1040898685000e-09,  1.5939514399780e-07,  4.8660349670104e-09,  1.8034082461634e-07,  5.1758860651637e-09,  3.2645155443839e-05,  5.6859288791190e-08,  3.2659663917648e-05,  4.9252529528870e-08,  9.8906625060010e-01,  5.1429057761541e-03,  9.9109976438343e-01,  5.0843256928631e-03,  2.3822916666666e-04,  4.9815196671743e-06,  1.1177083333333e-04,  3.4121540321165e-06,  1.2645833333333e-04,  3.6294273729550e-06,  2.2891388888889e-02,  3.9870788604574e-05,  2.2901562500000e-02,  3.4536787828946e-05,  9.8906625060010e-01,  5.1429057761541e-03,  9.9109976438343e-01,  5.0843256928631e-03
  7.5300000000000e+00,  3.3273532504342e-07,  6.9744952300093e-09,  1.5978897639387e-07,  4.8332218892518e-09,  1.7294634864954e-07,  5.0282750404766e-09,  2.9967523435567e-05,  5.4043457233923e-08,  3.0105529651226e-05,  4.6910651513473e-08,  9.8712952023834e-01,  5.3099335671226e-03,  9.9924626691856e-01,  5.3164462565706e-03,  2.3708333333333e-04,  4.9695251841153e-06,  1.1385416666667e-04,  3.4438073447535e-06,  1.2322916666667e-04,  3.5827882337333e-06,  2.1352708333333e-02,  3.8507492356587e-05,  2.1451041666667e-02,  3.3425166468878e-05,  9.8712952023834e-01,  5.3099335671226e-03,  9.9924626691856e-01,  5.3164462565706e-03
  7.5900000000000e+00,  2.3842708982767e-07,  5.8572578585908e-09,  1.3166010090062e-07,  4.3525486747761e-09,  1.0676698892706e-07,  3.9195394698521e-09,  2.7267022732749e-05,  5.1143421068418e-08,  2.7677111571619e-05,  4.4623325164309e-08,  9.7384884198986e-01,  5.4157371535019e-03,  9.9025947281713e-01,  5.4290153644640e-03,  1.7260416666667e-04,  4.2402359243849e-06,  9.5312499999999e-05,  3.1509340546363e-06,  7.7291666666666e-05,  2.8374663483075e-06,  1.9739375000000e-02,  3.7024180349544e-05,  2.0036250000000e-02,  3.2304097069876e-05,  9.7384884198986e-01,  5.4157371535019e-03,  9.9025947281713e-01,  5.4290153644640e-03
  7.6500000000000e+00,  2.2549497571379e-07,  5.6515209003896e-09,  1.2464546396240e-07,  4.2017977330058e-09,  1.0084951175139e-07,  3.7794952438715e-09,  2.5003596785712e-05,  4.8590628555276e-08,  2.5328029098446e-05,  4.2352846436413e-08,  9.8011918862896e-01,  5.6634161575157e-03,  9.8588843066337e-01,  5.5945158262669e-03,  1.6583333333333e-04,  4.1562369465125e-06,  9.1666666666667e-05,  3.0900827029565e-06,  7.4166666666667e-05,  2.7795133466930e-06,  1.8388125000000e-02,  3.5734480897307e-05,  1.8626718750000e-02,  3.1147096197920e-05,  9.8011918862896e-01,  5.6634161575157e-03,  9.8588843066337e-01,  5.5945158262669e-03
  7.7100000000000e+00,  1.5757466719412e-07,  4.6875636388684e-09,  8.0321246286562e-08,  3.3467185952734e-09,  7.7253420907561e-08,  3.2821833453499e-09,  2.2830849434928e-05,  4.6070124191811e-08,  2.2926556290312e-05,  3.9981436385728e-08,  9.7638036322000e-01,  5.8483049141947e-03,  9.7145124948791e-01,  5.7104557865473e-03,  1.1770833333333e-04,  3.5016117320774e-06,  6.0000000000000e-05,  2.5000000000000e-06,  5.7708333333334e-05,  2.4517921449875e-06,  1.7054652777778e-02,  3.4414399418640e-05,  1.7126145833333e-02,  2.9866147427360e-05,  9.7638036322000e-01,  5.8483049141947e-03,  9.7145124948791e-01,  5.7104557865473e-03
  7.7700000000000e+00,  1.2494419969390e-07,  4.1418598886884e-09,  5.5881636566391e-08,  2.7699498861601e-09,  6.9062563127506e-08,  3.0793474902465e-09,  2.1027605370316e-05,  4.3871919181343e-08,  2.1241955611805e-05,  3.8187357264712e-08,  9.8216301262099e-01,  6.0986143030047e-03,  9.8980512334937e-01,  6.0494330060231e-03,  9.4791666666666e-05,  3.1423131518746e-06,  4.2395833333333e-05,  2.1014834376908e-06,  5.2395833333333e-05,  2.3362147387506e-06,  1.5953055555555e-02,  3.3284396948824e-05,  1.6115677083333e-02,  2.8971678954172e-05,  9.8216301262099e-01,  6.0986143030047e-03,  9.8980512334937e-01,  6.0494330060231e-03
  7.8300000000000e+00,  1.1194986920133e-07,  3.8905268967135e-09,  5.0161112890933e-08,  2.6042352227806e-09,  6.1788756310395e-08,  2.8903561092848e-09,  1.9196788601678e-05,  4.1597314002722e-08,  1.9528424315252e-05,  3.6334168882498e-08,  9.8577168036733e-01,  6.3675217397337e-03,  9.8015404451683e-01,  6.1721925315288e-03,  8.6250000000001e-05,  2.9973947020705e-06,  3.8645833333334e-05,  2.0063916962769e-06,  4.7604166666667e-05,  2.2268289923367e-06,  1.4789861111111e-02,  3.2047990393652e-05,  1.5045364583333e-02,  2.7993083765732e-05,  9.8577168036733e-01,  6.3675217397337e-03,  9.8015404451683e-01,  6.1721925315288e-03
  7.8900000000000e+00,  8.8815473916712e-08,  3.4389488838688e-09,  4.8868484149076e-08,  2.5509141082254e-09,  3.9946989767637e-08,  2.3063405295660e-09,  1.7466954432532e-05,  3.9377157788865e-08,  1.7702175623947e-05,  3.4330468210098e-08,  9.7230787476281e-01,  6.4944177839580e-03,  9.9380905629535e-01,  6.5644269207204e-03,  6.9479166666666e-05,  2.6902440771135e-06,  3.8229166666666e-05,  1.9955462563196e-06,  3.1250000000000e-05,  1.8042195912176e-06,  1.3664166666667e-02,  3.0804228004658e-05,  1.3848177083333e-02,  2.6856269716591e-05,  9.7230787476281e-01,  6.4944177839580e-03,  9.9380905629535e-01,  6.5644269207204e-03
  7.9500000000000e+00,  8.8791471390190e-08,  3.4125334614848e-09,  5.0100948406282e-08,  2.5633875202709e-09,  3.8690522983908e-08,  2.2526493394828e-09,  1.5979841763930e-05,  3.7379363322094e-08,  1.6252642739546e-05,  3.2646624853806e-08,  9.6278658125421e-01,  6.6436431336393e-03,  9.9601337448560e-01,  6.8211866850291e-03,  7.0520833333334e-05,  2.7103357981787e-06,  3.9791666666667e-05,  2.0359187797596e-06,  3.0729166666667e-05,  1.7891212538873e-06,  1.2691666666667e-02,  2.9687804579334e-05,  1.2908333333333e-02,  2.5928922611204e-05,  9.6278658125421e-01,  6.6436431336393e-03,  9.9601337448560e-01,  6.8211866850291e-03
  8.0100000000000e+00,  8.4494723366247e-08,  3.3040051398919e-09,  4.1859771208966e-08,  2.3255428449426e-09,  4.2634952157280e-08,  2.3469768726531e-09,  1.4648335986644e-05,  3.5520121029185e-08,  1.4819844771458e-05,  3.0940886277718e-08,  9.9470101066816e-01,  7.2189616048009e-03,  9.8239876901293e-01,  6.9490817832927e-03,  6.8125000000000e-05,  2.6638983026134e-06,  3.3750000000000e-05,  1.8750000000000e-06,  3.4375000000000e-05,  1.8922814713109e-06,  1.1810416666667e-02,  2.8638572312077e-05,  1.1948697916667e-02,  2.4946503091477e-05,  9.9470101066816e-01,  7.2189616048010e-03,  9.8239876901293e-01,  6.9490817832927e-03
  8.0700000000000e+00,  6.0841194152063e-08,  2.7828114474368e-09,  2.9275051579445e-08,  1.9303397369140e-09,  3.1566142572619e-08,  2.0044520578143e-09,  1.3442170277839e-05,  3.3773337748535e-08,  1.3481861307915e-05,  2.9291718119341e-08,  9.7224063435950e-01,  7.2372619778857e-03,  9.8767126268152e-01,  7.2881822259947e-03,  4.9791666666666e-05,  2.2774178238620e-06,  2.3958333333333e-05,  1.5797657175107e-06,  2.5833333333333e-05,  1.6404183070858e-06,  1.1000902777778e-02,  2.7639674053616e-05,  1.1033385416667e-02,  2.3971973019578e-05,  9.7224063435950e-01,  7.2372619778857e-03,  9.8767126268152e-01,  7.2881822259947e-03
  8.1300000000000e+00,  3.1352765142482e-08,  1.9829229758916e-09,  1.2039461814713e-08,  1.2287724259904e-09,  1.9313303327769e-08,  1.5563103332704e-09,  1.2335933561901e-05,  3.2115027750449e-08,  1.2328659720388e-05,  2.7804228913419e-08,  9.8191183517010e-01,  7.6069451290249e-03,  9.8358457844184e-01,  7.5196280945069e-03,  2.6041666666666e-05,  1.6470196146710e-06,  9.9999999999999e-06,  1.0206207261596e-06,  1.6041666666667e-05,  1.2926743381240e-06,  1.0246250000000e-02,  2.6674803446115e-05,  1.0240208333333e-02,  2.3094245690816e-05,  9.8191183517010e-01,  7.6069451290249e-03,  9.8358457844184e-01,  7.5196280945069e-03
  8.1900000000000e+00,  3.4849637527689e-08,  2.0752657146893e-09,  1.7301238488924e-08,  1.4622215320987e-09,  1.7548399038765e-08,  1.4726289341283e-09,  1.1172563108197e-05,  3.0339286087864e-08,  1.1331198987771e-05,  2.6460467551537e-08,  9.8749708726552e-01,  7.9998675906047e-03,  9.9021210114042e-01,  7.8626924374116e-03,  2.9375000000001e-05,  1.7492557941403e-06,  1.4583333333334e-05,  1.2325166214791e-06,  1.4791666666667e-05,  1.2412890924805e-06,  9.4174305555558e-03,  2.5573193641482e-05,  9.5511458333335e-03,  2.2303710726083e-05,  9.8749708726552e-01,  7.9998675906047e-03,  9.9021210114042e-01,  7.8626924374116e-03
  8.2500000000000e+00,  3.4831736373952e-08,  2.0596437491741e-09,  1.6197975306768e-08,  1.4045425874604e-09,  1.8633761067184e-08,  1.5064502957357e-09,  1.0127997191811e-05,  2.8676140687191e-08,  1.0151380735111e-05,  2.4862918494791e-08,  9.7270742358079e-01,  8.1614562074347e-03,  9.7095551689861e-01,  8.0141125503235e-03,  2.9791666666666e-05,  1.7616181797175e-06,  1.3854166666667e-05,  1.2013086036115e-06,  1.5937500000000e-05,  1.2884705080055e-06,  8.6624999999999e-03,  2.4526771087936e-05,  8.6824999999999e-03,  2.1265313110008e-05,  9.7270742358079e-01,  8.1614562074347e-03,  9.7095551689861e-01,  8.0141125503235e-03
  8.3100000000000e+00,  1.6084951918463e-08,  1.3895282089355e-09,  1.0083104187693e-08,  1.1001568614341e-09,  6.0018477307699e-09,  8.4878944601530e-10,  9.2712542513113e-06,  2.7238369087159e-08,  9.1758048662330e-06,  2.3467378126750e-08,  9.8022708812779e-01,  8.5632783862817e-03,  9.8189910598068e-01,  8.5062264188475e-03,  1.3958333333333e-05,  1.2058163440406e-06,  8.7499999999999e-06,  9.5470326978246e-07,  5.2083333333333e-06,  7.3656956373598e-07,  8.0454861111110e-03,  2.3637138432382e-05,  7.9626562499999e-03,  2.0364716538354e-05,  9.8022708812779e-01,  8.5632783862817e-03,  9.8189910598068e-01,  8.5062264188475e-03
  8.3700000000000e+00,  1.9878124618941e-08,  1.5336306098333e-09,  1.1240606183330e-08,  1.1532618608411e-09,  8.6375184356113e-09,  1.0109450666317e-09,  8.3472347110172e-06,  2.5660123764776e-08,  8.3524803272361e-06,  2.2229300485297e-08,  9.6833821376281e-01,  8.8037043520736e-03,  9.6625876040298e-01,  8.6471475283435e-03,  1.7500000000000e-05,  1.3501543121683e-06,  9.8958333333333e-06,  1.0152910775843e-06,  7.6041666666666e-06,  8.9000039013724e-07,  7.3486111111111e-03,  2.2590268171258e-05,  7.3532291666666e-03,  1.9569892328878e-05,  9.6833821376281e-01,  8.8037043520736e-03,  9.6625876040298e-01,  8.6471475283435e-03
  8.4300000000000e+00,  3.0793981688838e-08,  1.8952385596347e-09,  1.2830825703682e-08,  1.2233712297592e-09,  1.7963155985155e-08,  1.4475123599208e-09,  7.6883085242265e-06,  2.4451231192957e-08,  7.6100210467891e-06,  2.1067300561933e-08,  9.8084325396825e-01,  9.2781484862777e-03,  9.8826799563742e-01,  9.2945714084190e-03,  2.7500000000001e-05,  1.6925080009659e-06,  1.1458333333334e-05,  1.0925092168439e-06,  1.6041666666667e-05,  1.2926743381241e-06,  6.8659027777779e-03,  2.1835723116315e-05,  6.7959895833335e-03,  1.8813765991917e-05,  9.8084325396825e-01,  9.2781484862777e-03,  9.8826799563742e-01,  9.2945714084190e-03
  8.4900000000000e+00,  1.1040098493619e-08,  1.1267753341432e-09,  5.0600451429088e-09,  7.6283050733131e-10,  5.9800533507104e-09,  8.2928419176910e-10,  6.8857247639404e-06,  2.2976298112562e-08,  6.9880373433830e-06,  2.0045341903321e-08,  9.7869627756952e-01,  9.7039403278899e-03,  1.0030317369487e+00,  9.8411849255158e-03,  9.9999999999999e-06,  1.0206207261596e-06,  4.5833333333333e-06,  6.9096349799070e-07,  5.4166666666666e-06,  7.5115651572166e-07,  6.2370138888888e-03,  2.0811678560514e-05,  6.3296874999999e-03,  1.8156850606819e-05,  9.7869627756952e-01,  9.7039403278899e-03,  1.0030317369487e+00,  9.8411849255158e-03
  8.5500000000000e+00,  1.2019620520507e-08,  1.1674487482467e-09,  9.0714117135900e-09,  1.0142146621738e-09,  2.9482088069167e-09,  5.7819131679287e-10,  6.2868662930059e-06,  2.1800373187201e-08,  6.2818392190146e-06,  1.8872127244010e-08,  9.8090441592753e-01,  1.0117196459426e-02,  9.9648047774367e-01,  1.0208839014532e-02,  1.1041666666667e-05,  1.0724614730195e-06,  8.3333333333333e-06,  9.3169499062490e-07,  2.7083333333333e-06,  5.3114786599924e-07,  5.7753472222222e-03,  2.0026626758418e-05,  5.7707291666666e-03,  1.7336632047889e-05,  9.8090441592753e-01,  1.0117196459426e-02,  9.9648047774367e-01,  1.0208839014532e-02
  8.6100000000000e+00,  2.3481732549703e-09,  5.1241341360820e-10,  2.3481732549703e-09,  5.1241341360820e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.7206718653865e-06,  2.0650630241170e-08,  5.6514939358433e-06,  1.7775509443355e-08,  9.8831908098084e-01,  1.0647270134551e-02,  9.6739740710494e-01,  1.0236840341759e-02,  2.1875000000000e-06,  4.7735163489123e-07,  2.1875000000000e-06,  4.7735163489123e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.3292361111111e-03,  1.9237615264096e-05,  5.2647916666666e-03,  1.6559223994667e-05,  9.8831908098084e-01,  1.0647270134551e-02,  9.6739740710494e-01,  1.0236840341759e-02
  8.6700000000000e+00,  1.1358374907920e-08,  1.1191739349140e-09,  6.3959781034889e-09,  8.3983306941802e-10,  4.9623968044310e-09,  7.3975043906903e-10,  5.1533204266697e-06,  1.9464239124711e-08,  5.1982209281260e-06,  1.6929801115344e-08,  9.8219089788140e-01,  1.1040848135664e-02,  9.7695023212115e-01,  1.0752708524389e-02,  1.0729166666667e-05,  1.0571762046971e-06,  6.0416666666668e-06,  7.9330969852751e-07,  4.6875000000001e-06,  6.9877124296870e-07,  4.8678472222223e-03,  1.8385998639934e-05,  4.9102604166668e-03,  1.5991958292677e-05,  9.8219089788140e-01,  1.1040848135664e-02,  9.7695023212115e-01,  1.0752708524389e-02
  8.7300000000000e+00,  5.6557740331143e-09,  7.8431474149351e-10,  1.3051786230264e-09,  3.7677261467241e-10,  4.3505954100879e-09,  6.8788953368760e-10,  4.6623880811442e-06,  1.8386663729397e-08,  4.6916277077962e-06,  1.5973170463068e-08,  9.6942467736099e-01,  1.1312185452481e-02,  9.8416965806766e-01,  1.1361746977950e-02,  5.4166666666666e-06,  7.5115651572166e-07,  1.2500000000000e-06,  3.6084391824351e-07,  4.1666666666666e-06,  6.5880784586841e-07,  4.4652777777777e-03,  1.7609336573758e-05,  4.4932812500000e-03,  1.5297877797399e-05,  9.6942467736099e-01,  1.1312185452481e-02,  9.8416965806766e-01,  1.1361746977950e-02
  8.7900000000000e+00,  8.5828091102270e-09,  9.5958723041860e-10,  6.1152514910367e-09,  8.0998484714684e-10,  2.4675576191903e-09,  5.1452133111753e-10,  4.1502888686595e-06,  1.7229126770289e-08,  4.2268189165590e-06,  1.5057801114440e-08,  9.5590076436479e-01,  1.1669054153462e-02,  9.6286822210636e-01,  1.1515642606057e-02,  8.3333333333333e-06,  9.3169499062490e-07,  5.9375000000000e-06,  7.8644108700736e-07,  2.3958333333333e-06,  4.9956578367840e-07,  4.0296527777777e-03,  1.6728329218926e-05,  4.1039583333333e-03,  1.4620117299841e-05,  9.5590076436479e-01,  1.1669054153462e-02,  9.6286822210636e-01,  1.1515642606057e-02
  8.8500000000000e+00,  4.1275781529187e-09,  6.6094146931308e-10,  3.4925661293927e-09,  6.0797772507495e-10,  6.3501202352595e-10,  2.5924257302847e-10,  3.7540499693024e-06,  1.6274953037735e-08,  3.7890638267107e-06,  1.4160099716776e-08,  9.6192507954874e-01,  1.2297185978599e-02,  9.6963473205258e-01,  1.2203997953353e-02,  4.0625000000001e-06,  6.5052062483318e-07,  3.4375000000001e-06,  5.9839194234772e-07,  6.2500000000001e-07,  2.5515518153992e-07,  3.6948611111112e-03,  1.6018351262240e-05,  3.7293229166667e-03,  1.3936842130712e-05,  9.6192507954874e-01,  1.2297185978599e-02,  9.6963473205258e-01,  1.2203997953353e-02
  8.9100000000000e+00,  1.6706360027818e-09,  4.1765900069546e-10,  1.4618065024341e-09,  3.9068422127620e-10,  2.0882950034773e-10,  1.4766475580768e-10,  3.4531350079166e-06,  1.5503939911481e-08,  3.4373335757236e-06,  1.3396050286809e-08,  9.5324750192160e-01,  1.2570090886004e-02,  9.4626705503603e-01,  1.2282970290956e-02,  1.6666666666667e-06,  4.1666666666666e-07,  1.4583333333333e-06,  3.8975597778895e-07,  2.0833333333333e-07,  1.4731391274720e-07,  3.4449305555555e-03,  1.5467103432131e-05,  3.4291666666666e-03,  1.3364222033308e-05,  9.5324750192160e-01,  1.2570090886004e-02,  9.4626705503603e-01,  1.2282970290956e-02
  8.9700000000000e+00,  1.1332483169494e-09,  3.4168722378391e-10,  4.1209029707252e-10,  2.0604514853626e-10,  7.2115801987691e-10,  2.7257211093915e-10,  3.0929437246778e-06,  1.4574933380814e-08,  3.1099939607192e-06,  1.2657005644931e-08,  9.7983028720627e-01,  1.3727081081808e-02,  9.7706822889694e-01,  1.3439049681440e-02,  1.1458333333333e-06,  3.4548174899535e-07,  4.1666666666666e-07,  2.0833333333333e-07,  7.2916666666666e-07,  2.7559909490256e-07,  3.1272916666666e-03,  1.4736791794940e-05,  3.1445312500000e-03,  1.2797564974277e-05,  9.7983028720627e-01,  1.3727081081808e-02,  9.7706822889694e-01,  1.3439049681440e-02
