#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  8.5562182199792e-05,  6.2451763783625e-07,  4.2644347064753e-05,  2.0885258128210e-07,  4.2917835135039e-05,  6.8565047553921e-07,  1.1920067506585e-03,  3.3205972895707e-06,  1.7946485091149e-03,  3.2792308803013e-06,  9.9818969004751e-01,  1.2258137286268e-03,  1.0005592462464e+00,  1.0019849970722e-03,  3.1702666666666e-02,  2.3139749350414e-04,  1.5800666666667e-02,  7.7384465854301e-05,  1.5902000000000e-02,  2.5404855179014e-04,  4.4166466666666e-01,  1.2303541856808e-03,  6.6495666666666e-01,  1.2150270230191e-03
  5.4900000000000e+00,  7.2540212828128e-05,  1.3822188268446e-06,  3.6278467130132e-05,  8.3783231217452e-07,  3.6261745697997e-05,  1.0619962581410e-06,  1.0998469182330e-03,  2.4015402286283e-06,  1.6501870930398e-03,  1.2051095492125e-06,  1.0007912032295e+00,  1.2663045800506e-03,  9.9942115132256e-01,  1.0320340334908e-03,  2.7475000000000e-02,  5.2352289560460e-04,  1.3740666666667e-02,  3.1733354341730e-04,  1.3734333333333e-02,  4.0223685670124e-04,  4.1657300000000e-01,  9.0959641844307e-04,  6.2501733333334e-01,  4.5644179378220e-04
  5.5500000000000e+00,  6.1699658054073e-05,  4.8269975232260e-07,  3.0758547152403e-05,  5.2760109552164e-07,  3.0941110901670e-05,  6.3270847732154e-07,  1.0117898271803e-03,  2.3423436222239e-06,  1.5199766908585e-03,  1.4908066871665e-06,  9.9809628176049e-01,  1.3015918837829e-03,  1.0003060331026e+00,  1.0648832335595e-03,  2.3882666666666e-02,  1.8684313087602e-04,  1.1906000000000e-02,  2.0422351589482e-04,  1.1976666666667e-02,  2.4490841825738e-04,  3.9164300000000e-01,  9.0667296566439e-04,  5.8835166666666e-01,  5.7706055911740e-04
  5.6100000000000e+00,  5.2134819264051e-05,  8.2197790969975e-07,  2.6372934826962e-05,  4.4416066552642e-07,  2.5761884437088e-05,  6.3550447769348e-07,  9.3055051793446e-04,  1.2331064549211e-06,  1.3989227488432e-03,  1.3191492819549e-06,  1.0003189188650e+00,  1.3464419550196e-03,  9.9949597532989e-01,  1.0970185214444e-03,  2.0619000000000e-02,  3.2508720197647e-04,  1.0430333333333e-02,  1.7566280830677e-04,  1.0188666666667e-02,  2.5133810782379e-04,  3.6802700000000e-01,  4.8768601009712e-04,  5.5326533333334e-01,  5.2171541838227e-04
  5.6700000000000e+00,  4.3964656158637e-05,  8.0925743529973e-07,  2.1671683563156e-05,  5.7915139593401e-07,  2.2292972595481e-05,  6.5381708287333e-07,  8.5270640804842e-04,  3.0068543084588e-06,  1.2783496263989e-03,  3.0659687008580e-06,  9.9691609898579e-01,  1.3857602850048e-03,  9.9555412478779e-01,  1.1298509700646e-03,  1.7761666666667e-02,  3.2693900212595e-04,  8.7553333333333e-03,  2.3397644705777e-04,  9.0063333333333e-03,  2.6414129215672e-04,  3.4449233333333e-01,  1.2147654185983e-03,  5.1645166666666e-01,  1.2386475599531e-03
  5.7300000000000e+00,  3.5945734211041e-05,  6.1543105872041e-07,  1.7906215653103e-05,  2.3762429051386e-07,  1.8039518557938e-05,  4.6101062879543e-07,  7.8892617773654e-04,  2.1826407419338e-06,  1.1780543227740e-03,  2.3899200326841e-06,  1.0046936232776e+00,  1.4395186685318e-03,  9.9857217207894e-01,  1.1690539484705e-03,  1.4831000000000e-02,  2.5392326049857e-04,  7.3880000000000e-03,  9.8042394458271e-05,  7.4430000000000e-03,  1.9021029298005e-04,  3.2550633333334e-01,  9.0054482274776e-04,  4.8605833333334e-01,  9.8606704752884e-04
  5.7900000000000e+00,  3.0692173673179e-05,  2.3554226099002e-07,  1.5160936832992e-05,  3.1155424204606e-07,  1.5531236840186e-05,  3.5051062916450e-07,  7.2036881591765e-04,  8.6072467777074e-07,  1.0820419406789e-03,  9.2528597845072e-07,  9.9754020046544e-01,  1.4775924122769e-03,  1.0015959289530e+00,  1.2117489206611e-03,  1.2930000000000e-02,  9.9229251959513e-05,  6.3870000000000e-03,  1.3125158200105e-04,  6.5430000000000e-03,  1.4766313013071e-04,  3.0347700000000e-01,  3.6260612239730e-04,  4.5584266666667e-01,  3.8980450940896e-04
  5.8500000000000e+00,  2.6395763384812e-05,  7.0188863841220e-07,  1.3062628111121e-05,  4.4688159926094e-07,  1.3333135273691e-05,  5.5492614538449e-07,  6.6017621816521e-04,  7.7619773441445e-07,  9.8833706060103e-04,  1.4948582538078e-06,  9.9891165015182e-01,  1.5302789740821e-03,  9.9767075946386e-01,  1.2487437590460e-03,  1.1351666666667e-02,  3.0185169279705e-04,  5.6176666666666e-03,  1.9218428655850e-04,  5.7340000000000e-03,  2.3864953383570e-04,  2.8391300000000e-01,  3.3380879423872e-04,  4.2504066666666e-01,  6.4287334159485e-04
  5.9100000000000e+00,  2.3426268831647e-05,  5.9623048388737e-07,  1.1530490474629e-05,  2.0954221335999e-07,  1.1895778357017e-05,  4.7762559297020e-07,  6.0599968649912e-04,  2.1828607664120e-06,  9.0746167535817e-04,  1.4298243895673e-06,  1.0022243406419e+00,  1.5875602244940e-03,  9.9838993353358e-01,  1.2911338239717e-03,  1.0282333333333e-02,  2.6169940347234e-04,  5.0610000000000e-03,  9.1972942881167e-05,  5.2213333333334e-03,  2.0964096291835e-04,  2.6598733333334e-01,  9.5810827502255e-04,  3.9830600000000e-01,  6.2758312419773e-04
  5.9700000000000e+00,  1.7669146493125e-05,  5.9779725304817e-07,  8.7940118344959e-06,  2.8963587211230e-07,  8.8751346586293e-06,  5.0894832514206e-07,  5.5348688838631e-04,  1.1343548845962e-06,  8.2922708884614e-04,  3.3867075920352e-06,  1.0029697121726e+00,  1.6459992102046e-03,  9.9982322024514e-01,  1.3394933544783e-03,  7.9136666666666e-03,  2.6774174953571e-04,  3.9386666666666e-03,  1.2972226742802e-04,  3.9750000000000e-03,  2.2794804476264e-04,  2.4789600000000e-01,  5.0805546503857e-04,  3.7139466666666e-01,  1.5168403856555e-03
  6.0300000000000e+00,  1.4982656518585e-05,  5.1843471881788e-07,  7.4643364250735e-06,  2.7145304606802e-07,  7.5183200935112e-06,  3.9344147472726e-07,  5.0613409656493e-04,  9.3520064826016e-07,  7.5697358901531e-04,  8.3695932637260e-07,  1.0014636533307e+00,  1.7009501463951e-03,  9.9832401697149e-01,  1.3854135997432e-03,  6.8460000000000e-03,  2.3688750260174e-04,  3.4106666666667e-03,  1.2403458299111e-04,  3.4353333333334e-03,  1.7977455017018e-04,  2.3126700000000e-01,  4.2731965656741e-04,  3.4588266666667e-01,  3.8243041487600e-04
  6.0900000000000e+00,  1.2322273786100e-05,  1.8391322872760e-07,  6.1893875062340e-06,  1.9877924275359e-07,  6.1328862798655e-06,  2.8863903529001e-07,  4.5998792715183e-04,  2.2659912539954e-06,  6.9143340008109e-04,  1.4366240924843e-06,  9.9597678988715e-01,  1.7545636839680e-03,  9.9689926157673e-01,  1.4327471945960e-03,  5.7430000000000e-03,  8.5715809510264e-05,  2.8846666666666e-03,  9.2644361824008e-05,  2.8583333333333e-03,  1.3452500800140e-04,  2.1438500000000e-01,  1.0561027938184e-03,  3.2225400000000e-01,  6.6956247737691e-04
  6.1500000000000e+00,  1.0207688645925e-05,  2.2493194113962e-07,  4.8748638803040e-06,  1.9401411701528e-07,  5.3328247656210e-06,  2.1210863193887e-07,  4.2120759564484e-04,  1.0120008785197e-06,  6.3143969473952e-04,  1.2989170989672e-06,  9.9934275003369e-01,  1.8233397400178e-03,  9.9936843039970e-01,  1.4892366098839e-03,  4.8516666666667e-03,  1.0690909949839e-04,  2.3170000000000e-03,  9.2214002311050e-05,  2.5346666666667e-03,  1.0081424061665e-04,  2.0019800000000e-01,  4.8099928389875e-04,  3.0012033333334e-01,  6.1736922141905e-04
  6.2100000000000e+00,  9.0738781936547e-06,  3.5596957986447e-07,  4.4220711724535e-06,  1.9166309205652e-07,  4.6518070212013e-06,  2.7601691587312e-07,  3.8311479238975e-04,  8.2896920905525e-07,  5.7700084342275e-04,  1.6935357958929e-06,  9.9724454279821e-01,  1.8883999524290e-03,  1.0019612363194e+00,  1.5478600068135e-03,  4.3973333333333e-03,  1.7250803523958e-04,  2.1430000000000e-03,  9.2882721751679e-05,  2.2543333333333e-03,  1.3376181152415e-04,  1.8566300000000e-01,  4.0173053434139e-04,  2.7962300000000e-01,  8.2071207564596e-04
  6.2700000000000e+00,  7.3053095349482e-06,  1.4637645061538e-07,  3.6415217105491e-06,  1.0707872404668e-07,  3.6637878243991e-06,  1.4627689002598e-07,  3.5056781741428e-04,  4.8635262599087e-07,  5.2228881054007e-04,  1.6856977393933e-06,  1.0007588992494e+00,  1.9638398107170e-03,  9.9434533290857e-01,  1.5960529754797e-03,  3.6090000000000e-03,  7.2313514950143e-05,  1.7990000000000e-03,  5.2899485399724e-05,  1.8100000000000e-03,  7.2264329605507e-05,  1.7318900000000e-01,  2.4026998702848e-04,  2.5802333333333e-01,  8.3277554665775e-04
  6.3300000000000e+00,  6.2161831516181e-06,  2.5347784516756e-07,  3.1795876120577e-06,  9.4851504192602e-08,  3.0365955395604e-06,  2.4069188787633e-07,  3.1752448898559e-04,  1.1339392908353e-06,  4.7722544995432e-04,  1.0553491334426e-06,  9.9924376102849e-01,  2.0400687906182e-03,  9.9888732927155e-01,  1.6633282685559e-03,  3.1300000000000e-03,  1.2763228431710e-04,  1.6010000000000e-03,  4.7760048390074e-05,  1.5290000000000e-03,  1.2119424262086e-04,  1.5988133333333e-01,  5.7096612080851e-04,  2.4029466666667e-01,  5.3139405759234e-04
  6.3900000000000e+00,  5.2002630241778e-06,  3.0288081725292e-07,  2.4399984907947e-06,  1.8518217317819e-07,  2.7602645333830e-06,  2.2314053850854e-07,  2.8879097153469e-04,  8.2168445868379e-07,  4.3291004107258e-04,  1.6947430395105e-06,  1.0016493284394e+00,  2.1254450573457e-03,  9.9837149898500e-01,  1.7288744077318e-03,  2.6683333333333e-03,  1.5541271219276e-04,  1.2520000000000e-03,  9.5019764025993e-05,  1.4163333333333e-03,  1.1449677336550e-04,  1.4818300000000e-01,  4.2161867974641e-04,  2.2213266666666e-01,  8.6959819584807e-04
  6.4500000000000e+00,  3.8893421951590e-06,  9.1898068574769e-08,  1.8911129427609e-06,  3.8238818501552e-08,  1.9982292523981e-06,  1.1061087382920e-07,  2.6178460958826e-04,  4.1281739904781e-07,  3.9382968990515e-04,  1.8613444440388e-06,  9.9370493802958e-01,  2.1897220671867e-03,  9.9994657695913e-01,  1.7993055885477e-03,  2.0333333333333e-03,  4.8043961350229e-05,  9.8866666666667e-04,  1.9991109134924e-05,  1.0446666666667e-03,  5.7826944892114e-05,  1.3686000000000e-01,  2.1581936891762e-04,  2.0589266666667e-01,  9.7310380855397e-04
  6.5100000000000e+00,  3.1251106284109e-06,  9.1875401765628e-08,  1.5947890809515e-06,  3.9083332352809e-08,  1.5303215474594e-06,  8.2126836080716e-08,  2.3900367899722e-04,  6.2852078666926e-07,  3.5697175450725e-04,  6.0396761703352e-07,  1.0047361316855e+00,  2.3021321562786e-03,  9.9762983435078e-01,  1.8670756892184e-03,  1.6643333333333e-03,  4.8929881803794e-05,  8.4933333333333e-04,  2.0814524843110e-05,  8.1499999999999e-04,  4.3738109495292e-05,  1.2728566666667e-01,  3.3472994089763e-04,  1.9011166666667e-01,  3.2165371303796e-04
  6.5700000000000e+00,  2.8747186150877e-06,  1.6910903381413e-07,  1.3537847603758e-06,  5.1448101088681e-08,  1.5209338547118e-06,  1.6292651984848e-07,  2.1636651387448e-04,  7.0811033426959e-07,  3.2403203878239e-04,  1.3320831081073e-06,  1.0039835298009e+00,  2.3952243621062e-03,  9.9997345005196e-01,  1.9474852171713e-03,  1.5593333333333e-03,  9.1729796443444e-05,  7.3433333333334e-04,  2.7906988372091e-05,  8.2500000000001e-04,  8.8376216006093e-05,  1.1736366666667e-01,  3.8410021840371e-04,  1.7576466666667e-01,  7.2256170824521e-04
  6.6300000000000e+00,  2.1301665753445e-06,  5.0911729708150e-08,  9.9085935317722e-07,  6.0009421559355e-08,  1.1393072221672e-06,  7.7538546917376e-08,  1.9377636544145e-04,  7.8388779991722e-07,  2.9164213168967e-04,  5.5570547214605e-07,  9.8839897194392e-01,  2.4595353975506e-03,  9.9517335958059e-01,  2.0220102765670e-03,  1.1766666666667e-03,  2.8122746823326e-05,  5.4733333333333e-04,  3.3148152286364e-05,  6.2933333333333e-04,  4.2830933784928e-05,  1.0703866666667e-01,  4.3300587627524e-04,  1.6109800000000e-01,  3.0696195927907e-04
  6.6900000000000e+00,  1.8366876716395e-06,  7.0002458210649e-08,  9.9450206938077e-07,  5.9276589808360e-08,  8.4218560225869e-07,  8.2426037842020e-08,  1.7744749885507e-04,  5.9466301734248e-07,  2.6555813005211e-04,  1.1490389800333e-06,  1.0045833235471e+00,  2.5993810418190e-03,  1.0000892797357e+00,  2.1129563695758e-03,  1.0330000000000e-03,  3.9371168243893e-05,  5.5933333333334e-04,  3.3338666240068e-05,  4.7366666666667e-04,  4.6358506351166e-05,  9.9801000000001e-02,  3.3445365066694e-04,  1.4935666666667e-01,  6.4624883408449e-04
  6.7500000000000e+00,  1.7273328100763e-06,  1.2227366006069e-07,  8.5231386381923e-07,  6.0352888366016e-08,  8.7501894625704e-07,  1.0070227237704e-07,  1.5946245141353e-04,  9.4774265317131e-07,  2.4147786663170e-04,  8.9076577854177e-07,  9.9626815455514e-01,  2.6895876860004e-03,  1.0057515718619e+00,  2.2116676391634e-03,  9.8900000000001e-04,  7.0008888324587e-05,  4.8800000000000e-04,  3.4555591282583e-05,  5.0100000000000e-04,  5.7657995494506e-05,  9.1301666666667e-02,  5.4263861516360e-04,  1.3826033333333e-01,  5.1001599103471e-04
  6.8100000000000e+00,  1.2743450447812e-06,  7.6774235014433e-08,  6.2973693640219e-07,  7.4493884086945e-08,  6.4460810837899e-07,  9.6971798448845e-08,  1.4352053681179e-04,  6.0483862157689e-07,  2.1736334126259e-04,  1.0053685828450e-06,  9.9428607657133e-01,  2.8030702713025e-03,  1.0038964263826e+00,  2.3052568277853e-03,  7.4266666666666e-04,  4.4742721319909e-05,  3.6700000000000e-04,  4.3413771496560e-05,  3.7566666666666e-04,  5.6513518540060e-05,  8.3641333333333e-02,  3.5248968464024e-04,  1.2667566666667e-01,  5.8591174913785e-04
  6.8700000000000e+00,  1.2353224517414e-06,  9.3696188176312e-08,  6.4744834595366e-07,  6.1327812029030e-08,  5.8787410578779e-07,  7.6232112329415e-08,  1.3259202584843e-04,  4.2074254917375e-07,  1.9600543237820e-04,  5.5371627292496e-07,  1.0183142910172e+00,  2.9784742963974e-03,  9.9822538218684e-01,  2.3894234052452e-03,  7.3266666666667e-04,  5.5570975637768e-05,  3.8400000000000e-04,  3.6373372433997e-05,  3.4866666666667e-04,  4.5213075788120e-05,  7.8640000000001e-02,  2.4954135707111e-04,  1.1625033333333e-01,  3.2840774114574e-04
  6.9300000000000e+00,  9.2073637081569e-07,  1.0085334626155e-07,  4.5567336887999e-07,  6.8782442737042e-08,  4.6506300193570e-07,  8.4101767359036e-08,  1.1729584846327e-04,  6.1946910333959e-07,  1.7639254192184e-04,  4.5829858616712e-07,  1.0019343728622e+00,  3.0762577667501e-03,  9.9724271881040e-01,  2.4938827861592e-03,  5.5566666666666e-04,  6.0865242772684e-05,  2.7500000000000e-04,  4.1510373536155e-05,  2.8066666666666e-04,  5.0755623662145e-05,  7.0788333333333e-02,  3.7385112901617e-04,  1.0645333333333e-01,  2.7658432509614e-04
  6.9900000000000e+00,  6.3735289105931e-07,  6.6042744648587e-08,  2.8121703370419e-07,  4.4863874703068e-08,  3.5613585735512e-07,  5.4548967433059e-08,  1.0632012567116e-04,  3.2449967874041e-07,  1.5894788483581e-04,  4.1576260711923e-07,  1.0003422313484e+00,  3.1970464535521e-03,  9.9965173806605e-01,  2.6124889548658e-03,  3.9133333333334e-04,  4.0550106178790e-05,  1.7266666666667e-04,  2.7546324618722e-05,  2.1866666666667e-04,  3.3492951165548e-05,  6.5280333333334e-02,  1.9924211959880e-04,  9.7593666666667e-02,  2.5527736549356e-04
  7.0500000000000e+00,  4.0560342928312e-07,  4.4414959407392e-08,  1.9159425146400e-07,  1.4026980407095e-08,  2.1400917781912e-07,  4.0748103836269e-08,  9.5301328908574e-05,  3.6083783455156e-07,  1.4279161990168e-04,  3.3018851588612e-07,  9.9659005926935e-01,  3.3323878149803e-03,  9.9819802342196e-01,  2.7279010991817e-03,  2.5333333333333e-04,  2.7740864362084e-05,  1.1966666666667e-04,  8.7610248005330e-06,  1.3366666666667e-04,  2.5450605755725e-05,  5.9523666666666e-02,  2.2537346782618e-04,  8.9185333333333e-02,  2.0623039974208e-04
  7.1100000000000e+00,  4.2817101187081e-07,  5.4984982766317e-08,  2.0411583776684e-07,  2.3365041547243e-08,  2.2405517410397e-07,  4.1648309412391e-08,  8.6477426413471e-05,  3.6297885333187e-07,  1.2878345092707e-04,  3.6432124512968e-07,  1.0077165306185e+00,  3.5172379726675e-03,  9.9906375807509e-01,  2.8512811946049e-03,  2.7200000000000e-04,  3.4929770810713e-05,  1.2966666666667e-04,  1.4842880822506e-05,  1.4233333333333e-04,  2.6457513110646e-05,  5.4935666666667e-02,  2.3058601672936e-04,  8.1811000000001e-02,  2.3143878480305e-04
  7.1700000000000e+00,  2.6624271737166e-07,  5.3474452964085e-08,  1.7594722213902e-07,  4.7578310640140e-08,  9.0295495232636e-08,  4.9158024159772e-08,  7.6733111848694e-05,  2.9092713380934e-07,  1.1517783787320e-04,  4.8839268086015e-07,  9.9690300783633e-01,  3.6530364379724e-03,  9.9501653725116e-01,  2.9746310422846e-03,  1.7200000000000e-04,  3.4545943643534e-05,  1.1366666666667e-04,  3.0736876151547e-05,  5.8333333333334e-05,  3.1757413832574e-05,  4.9571666666667e-02,  1.8794680098368e-04,  7.4408000000000e-02,  3.1551488783328e-04
  7.2300000000000e+00,  2.8213995048799e-07,  5.1251538941425e-08,  1.7506885416971e-07,  3.2229809693309e-08,  1.0707109631828e-07,  4.1352330924221e-08,  6.9040559287128e-05,  2.8794774632840e-07,  1.0370419241273e-04,  5.7030107723076e-07,  9.9986037009274e-01,  3.8333805865264e-03,  9.9855370588436e-01,  3.1226699186523e-03,  1.8533333333333e-04,  3.3666336632045e-05,  1.1500000000000e-04,  2.1171259344267e-05,  7.0333333333333e-05,  2.7163701269648e-05,  4.5351666666666e-02,  1.8914838384483e-04,  6.8121666666666e-02,  3.7462188344457e-04
  7.2900000000000e+00,  2.5255844204501e-07,  4.6024847159081e-08,  1.4125304169711e-07,  4.0195095055190e-08,  1.1130540034790e-07,  4.0844357319897e-08,  6.1770005046881e-05,  3.2279102887947e-07,  9.1915799956352e-05,  3.2657014550016e-07,  9.9782303710512e-01,  4.0091185899371e-03,  9.8634194415730e-01,  3.2394039650827e-03,  1.6866666666667e-04,  3.0736876151547e-05,  9.4333333333334e-05,  2.6843579824192e-05,  7.4333333333334e-05,  2.7277178088000e-05,  4.1252000000000e-02,  2.1557025150362e-04,  6.1384333333334e-02,  2.1809406737053e-04
  7.3500000000000e+00,  1.7283609873469e-07,  3.0463305788219e-08,  7.7088828128825e-08,  1.9524737071374e-08,  9.5747270605866e-08,  3.1136488214159e-08,  5.5839808217341e-05,  1.6558380367913e-07,  8.2874909343284e-05,  2.8947658004325e-07,  1.0009858113580e+00,  4.1987871825065e-03,  9.9388771772797e-01,  3.4160328255291e-03,  1.1733333333333e-04,  2.0680640437106e-05,  5.2333333333333e-05,  1.3254768533961e-05,  6.4999999999999e-05,  2.1137644144984e-05,  3.7908000000000e-02,  1.1240996397117e-04,  5.6261333333333e-02,  1.9651711828178e-04
  7.4100000000000e+00,  1.3140109868131e-07,  2.7790195391413e-08,  7.2946933459107e-08,  1.5480073644817e-08,  5.8454165222199e-08,  2.6808792170300e-08,  4.9688938992516e-05,  5.5615373652480e-07,  7.4075437012488e-05,  3.3137411649260e-07,  9.8851524733064e-01,  4.3464333033958e-03,  9.9095233171337e-01,  3.5707638552395e-03,  9.0666666666667e-05,  1.9175215484810e-05,  5.0333333333334e-05,  1.0681240044531e-05,  4.0333333333334e-05,  1.8498047945061e-05,  3.4285333333334e-02,  3.8374569125341e-04,  5.1112000000000e-02,  2.2864790982353e-04
  7.4700000000000e+00,  1.1551320034734e-07,  2.7287656043939e-08,  5.4666740905117e-08,  1.4149536170965e-08,  6.0846459442218e-08,  2.1613076512419e-08,  4.4291944207255e-05,  1.9208781563490e-07,  6.6890224171502e-05,  5.7922441767065e-07,  9.9175093134646e-01,  4.5853282475252e-03,  1.0011027397748e+00,  3.7752410694364e-03,  8.0999999999999e-05,  1.9134610874887e-05,  3.8333333333333e-05,  9.9219173774247e-06,  4.2666666666666e-05,  1.5155490387608e-05,  3.1058333333333e-02,  1.3469554145883e-04,  4.6904666666666e-02,  4.0616291203298e-04
  7.5300000000000e+00,  7.7657734913473e-08,  1.3993927473458e-08,  3.8361049776535e-08,  6.7663969359929e-09,  3.9296685136938e-08,  1.4358268898391e-08,  3.9561469943932e-05,  3.8404976667956e-07,  5.9169580191904e-05,  1.6637480501531e-07,  9.9462498382791e-01,  4.8305001159435e-03,  9.8729197239829e-01,  3.9135016067368e-03,  5.5333333333334e-05,  9.9710692617303e-06,  2.7333333333334e-05,  4.8212492618039e-06,  2.8000000000000e-05,  1.0230672835482e-05,  2.8188666666667e-02,  2.7364632486316e-04,  4.2160000000000e-02,  1.1854675589544e-04
  7.5900000000000e+00,  8.5183365828595e-08,  1.8221282721959e-08,  5.3872723253760e-08,  1.6103927401917e-08,  3.1310642574835e-08,  1.8211971897273e-08,  3.5931264607754e-05,  2.2281909450365e-07,  5.3089036288137e-05,  2.3594633092728e-07,  1.0179363422906e+00,  5.1764215121920e-03,  9.9851908304393e-01,  4.1571876844368e-03,  6.1666666666666e-05,  1.3190905958273e-05,  3.9000000000000e-05,  1.1658092087092e-05,  2.2666666666666e-05,  1.3184165586878e-05,  2.6011666666666e-02,  1.6130509394726e-04,  3.8432666666666e-02,  1.7080827458489e-04
  7.6500000000000e+00,  5.1671210515321e-08,  1.8637596462413e-08,  2.6288861490251e-08,  1.1829900839598e-08,  2.5382349025070e-08,  1.3896572945847e-08,  3.1927369023677e-05,  1.7847363450943e-07,  4.7043011124339e-05,  3.3764601963500e-07,  1.0067459410016e+00,  5.3734895701157e-03,  9.9018298383865e-01,  4.3359703055647e-03,  3.8000000000000e-05,  1.3706446172027e-05,  1.9333333333333e-05,  8.6999361428053e-06,  1.8666666666667e-05,  1.0219806477837e-05,  2.3480000000000e-02,  1.3125293647509e-04,  3.4596333333334e-02,  2.4831136368144e-04
  7.7100000000000e+00,  3.2128498514625e-08,  1.1697673861534e-08,  1.8741624133531e-08,  9.4785625169915e-09,  1.3386874381094e-08,  1.1933605758212e-08,  2.7950455020285e-05,  2.8246311993540e-07,  4.2246298171855e-05,  2.0180354835641e-07,  9.8410030008327e-01,  5.5386726903204e-03,  9.9737682121298e-01,  4.5811436566252e-03,  2.4000000000000e-05,  8.7381666014992e-06,  1.4000000000000e-05,  7.0804896252543e-06,  1.0000000000000e-05,  8.9144078135717e-06,  2.0879000000000e-02,  2.1100005265929e-04,  3.1558000000000e-02,  1.5074732354359e-04
  7.7700000000000e+00,  4.3497057651677e-08,  1.8405113435814e-08,  2.8998038434452e-08,  1.0198551166988e-08,  1.4499019217226e-08,  1.3312083289616e-08,  2.5217748696724e-05,  1.9799333186804e-07,  3.7966340866634e-05,  2.6259766895551e-07,  1.0002614105714e+00,  5.9049480224143e-03,  1.0072620032871e+00,  4.8546447490715e-03,  3.3000000000000e-05,  1.3963444337905e-05,  2.2000000000000e-05,  7.7373552759755e-06,  1.1000000000000e-05,  1.0099504938362e-05,  1.9132000000000e-02,  1.5021199833716e-04,  2.8804000000000e-02,  1.9922550037583e-04
  7.8300000000000e+00,  4.2400336934223e-08,  1.3245225970772e-08,  2.5094076961071e-08,  7.9918577161752e-09,  1.7306259973152e-08,  1.1968251661544e-08,  2.2536644393538e-05,  3.0248934014694e-07,  3.3475498666068e-05,  2.7991544738568e-07,  9.9938604401297e-01,  6.1916813639958e-03,  9.9653533571180e-01,  5.0621999089489e-03,  3.2666666666667e-05,  1.0204574137774e-05,  1.9333333333333e-05,  6.1571999408101e-06,  1.3333333333333e-05,  9.2207495477441e-06,  1.7363000000000e-02,  2.3304811138952e-04,  2.5790666666667e-02,  2.1565641397577e-04
  7.8900000000000e+00,  1.0652530604703e-08,  3.9971837944241e-09,  3.8349110176931e-09,  2.1219669838889e-09,  6.8176195870100e-09,  4.8132466709373e-09,  1.9886996335308e-05,  2.1147039296396e-07,  2.9629800826370e-05,  1.7797223401272e-07,  9.9828884325804e-01,  6.5321649570545e-03,  9.9608938547486e-01,  5.3367926522733e-03,  8.3333333333333e-06,  3.1269438398823e-06,  3.0000000000000e-06,  1.6599866130652e-06,  5.3333333333333e-06,  3.7653389990514e-06,  1.5557333333333e-02,  1.6543048221064e-04,  2.3179000000000e-02,  1.3922531698254e-04
  7.9500000000000e+00,  1.4689283302365e-08,  4.7110513178323e-09,  3.7772442777511e-09,  2.4758377727034e-09,  1.0912039024614e-08,  5.8396287627485e-09,  1.7490739475031e-05,  1.7942094394605e-07,  2.6572074106361e-05,  3.4881509654175e-07,  9.9256912853979e-01,  6.8632474571229e-03,  1.0030258863788e+00,  5.6416868497948e-03,  1.1666666666667e-05,  3.7416573867740e-06,  3.0000000000000e-06,  1.9663841605004e-06,  8.6666666666667e-06,  4.6380072349137e-06,  1.3891666666667e-02,  1.4250146198081e-04,  2.1104333333333e-02,  2.7703934738589e-04
  8.0100000000000e+00,  3.3074387128072e-08,  1.0491673141935e-08,  8.2685967820180e-09,  2.4106895036910e-09,  2.4805790346054e-08,  1.0177430152379e-08,  1.5718189052777e-05,  1.4734514183254e-07,  2.3549377065026e-05,  1.4955580855316e-07,  1.0032457251425e+00,  7.2823925493880e-03,  1.0040365225975e+00,  5.9554354858316e-03,  2.6666666666667e-05,  8.4590516936331e-06,  6.6666666666667e-06,  1.9436506316151e-06,  2.0000000000000e-05,  8.2056890833942e-06,  1.2673000000000e-02,  1.1879898989470e-04,  1.8987000000000e-02,  1.2058136948412e-04
  8.0700000000000e+00,  1.8736033010845e-08,  1.0486029160395e-08,  9.3680165054223e-09,  5.2033122477232e-09,  9.3680165054223e-09,  8.2110115090722e-09,  1.3422738432008e-05,  1.5159191967892e-07,  2.0635703836118e-05,  1.2215539991499e-07,  9.6390651964082e-01,  7.4410575888057e-03,  9.9873836934238e-01,  6.2730676651930e-03,  1.5333333333333e-05,  8.5816341360165e-06,  7.6666666666666e-06,  4.2583251793790e-06,  7.6666666666666e-06,  6.7197883564555e-06,  1.0985000000000e-02,  1.2406091693644e-04,  1.6888000000000e-02,  9.9970440075498e-05
