#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9960290926684e-05,  2.3284575104430e-07,  3.9976611914796e-05,  2.6896656483687e-07,  1.4169683587097e-01,  1.1766785652981e-03,  1.4253177624363e-01,  1.0250337222592e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8395555555556e-02,  1.4296680094637e-04,  2.4545555555556e-02,  1.6514490457224e-04,  1.4169683587097e-01,  1.1766785652981e-03,  1.4253177624363e-01,  1.0250337222592e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6108052316487e-05,  2.1551158587603e-07,  3.3681095292181e-05,  2.4478031461565e-07,  1.3720247555298e-01,  1.2077498552711e-03,  1.3251258075128e-01,  1.0248703106921e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6306666666667e-02,  1.3460504640807e-04,  2.1036666666666e-02,  1.5288582038264e-04,  1.3720247555298e-01,  1.2077498552711e-03,  1.3251258075128e-01,  1.0248703106921e-03
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0724666338469e-05,  1.9039112388029e-07,  2.8375074859396e-05,  2.2277755430664e-07,  1.2047911010788e-01,  1.1715822501379e-03,  1.2363112611548e-01,  1.0289022611404e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3165555555556e-02,  1.2094790226262e-04,  1.8025555555556e-02,  1.4152171233323e-04,  1.2047911010788e-01,  1.1715822501379e-03,  1.2363112611548e-01,  1.0289022611404e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8160573984027e-05,  1.7673321414718e-07,  2.4321306630185e-05,  2.0452520752208e-07,  1.1761102262222e-01,  1.2099905247422e-03,  1.1927294197031e-01,  1.0611331275150e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1732222222222e-02,  1.1417443877303e-04,  1.5712222222222e-02,  1.3212881854977e-04,  1.1761102262222e-01,  1.2099905247422e-03,  1.1927294197031e-01,  1.0611331275150e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6116483502695e-05,  1.6510849309878e-07,  2.1377006560355e-05,  1.9015498494775e-07,  1.1517400606815e-01,  1.2460197257610e-03,  1.1698493950810e-01,  1.0998018301872e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0586666666667e-02,  1.0845719415033e-04,  1.4042222222222e-02,  1.2490984403081e-04,  1.1517400606815e-01,  1.2460197257610e-03,  1.1698493950810e-01,  1.0998018301872e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2491493958326e-05,  1.4416248182361e-07,  1.6409643701514e-05,  1.6523218079103e-07,  1.0138547546385e-01,  1.2279573492643e-03,  1.0082908228463e-01,  1.0652247415343e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3422222222223e-03,  9.6276351210820e-05,  1.0958888888889e-02,  1.1034737518345e-04,  1.0138547546385e-01,  1.2279573492643e-03,  1.0082908228463e-01,  1.0652247415343e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0545293410489e-05,  1.3137556666982e-07,  1.3763056385038e-05,  1.5008687421965e-07,  9.2827916090364e-02,  1.2089558067577e-03,  9.2030381298428e-02,  1.0487607021732e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1588888888888e-03,  8.9187000104579e-05,  9.3433333333333e-03,  1.0188955531104e-04,  9.2827916090364e-02,  1.2089558067577e-03,  9.2030381298428e-02,  1.0487607021732e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8083824728768e-06,  1.1909746042700e-07,  1.1365550912900e-05,  1.3528500584792e-07,  8.7611115560183e-02,  1.2353851195184e-03,  8.7171316709277e-02,  1.0818866749133e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0777777777778e-03,  8.2177164831559e-05,  7.8422222222223e-03,  9.3346559909370e-05,  8.7611115560183e-02,  1.2353851195184e-03,  8.7171316709277e-02,  1.0818866749133e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5297493559744e-06,  1.0923009315183e-07,  1.0309038154455e-05,  1.2780890601643e-07,  8.4204557536237e-02,  1.2719000852302e-03,  8.6897288633632e-02,  1.1231647090300e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2800000000000e-03,  7.6594168620506e-05,  7.2288888888888e-03,  8.9621977022558e-05,  8.4204557536237e-02,  1.2719000852302e-03,  8.6897288633632e-02,  1.1231647090300e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5899917217738e-06,  1.0137249199246e-07,  7.8655745964570e-06,  1.1074979098803e-07,  8.2114058097736e-02,  1.3139816153640e-03,  7.4465572221566e-02,  1.0868365731247e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6955555555556e-03,  7.2230768725089e-05,  5.6044444444445e-03,  7.8912359575844e-05,  8.2114058097736e-02,  1.3139816153640e-03,  7.4465572221566e-02,  1.0868365731247e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0572827100040e-06,  8.8102761783966e-08,  7.2705153861271e-06,  1.0563637886031e-07,  7.2909521386055e-02,  1.3156430853918e-03,  7.7904777567634e-02,  1.1751751461875e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6611111111111e-03,  6.3780100615849e-05,  5.2633333333333e-03,  7.6473185811421e-05,  7.2909521386055e-02,  1.3156430853918e-03,  7.7904777567634e-02,  1.1751751461875e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3406838541087e-06,  8.0982343972413e-08,  5.5236826211700e-06,  9.1353590969327e-08,  7.0845560131186e-02,  1.3677547935896e-03,  6.4895184337114e-02,  1.1075486406776e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1922222222222e-03,  5.9555970147811e-05,  4.0622222222222e-03,  6.7183184257027e-05,  7.0845560131186e-02,  1.3677547935896e-03,  6.4895184337114e-02,  1.1075486406776e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5415719890426e-06,  7.2579901816254e-08,  4.7820890150240e-06,  8.4338751422353e-08,  6.2396813333683e-02,  1.3180324185805e-03,  6.3760585447117e-02,  1.1598017369745e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6455555555556e-03,  5.4217212883360e-05,  3.5722222222222e-03,  6.3001077788155e-05,  6.2396813333683e-02,  1.3180324185805e-03,  6.3760585447117e-02,  1.1598017369745e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2571534079909e-06,  6.9067036573182e-08,  3.7917132074139e-06,  7.4519418295375e-08,  6.4718891863578e-02,  1.4160583887560e-03,  5.5827493261456e-02,  1.1274014418617e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4711111111111e-03,  5.2399227211340e-05,  2.8766666666666e-03,  5.6535796592038e-05,  6.4718891863578e-02,  1.4160583887560e-03,  5.5827493261456e-02,  1.1274014418617e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5844014893240e-06,  6.1050746684789e-08,  3.5578786128139e-06,  7.1631913410548e-08,  5.7813911472448e-02,  1.4046495601732e-03,  5.9573543261452e-02,  1.2346231316972e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9911111111111e-03,  4.7035578863371e-05,  2.7411111111111e-03,  5.5187670836390e-05,  5.7813911472448e-02,  1.4046495601732e-03,  5.9573543261452e-02,  1.2346231316972e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1205637590429e-06,  5.4880926064136e-08,  2.9429391217260e-06,  6.4652660746448e-08,  5.3784358226161e-02,  1.4289004102068e-03,  5.4296271062079e-02,  1.2247754258540e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6588888888889e-03,  4.2932620191914e-05,  2.3022222222222e-03,  5.0576918563293e-05,  5.3784358226161e-02,  1.4289004102068e-03,  5.4296271062079e-02,  1.2247754258540e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7753048105430e-06,  4.9835878555914e-08,  2.4300271520199e-06,  5.8305727292363e-08,  4.9226114279064e-02,  1.4154655053809e-03,  5.2466245809043e-02,  1.2914695428695e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4100000000000e-03,  3.9581140290127e-05,  1.9300000000000e-03,  4.6308146631500e-05,  4.9226114279064e-02,  1.4154655053809e-03,  5.2466245809043e-02,  1.2914695428695e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5544961950194e-06,  4.6284450657135e-08,  1.8714590716634e-06,  5.0784414370347e-08,  5.0490130253793e-02,  1.5408058882676e-03,  4.4581596139326e-02,  1.2364510091052e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2533333333333e-03,  3.7317456941659e-05,  1.5088888888889e-03,  4.0945612828196e-05,  5.0490130253793e-02,  1.5408058882676e-03,  4.4581596139326e-02,  1.2364510091052e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1119428286871e-06,  3.8854426887145e-08,  1.6047819578854e-06,  4.6677468525850e-08,  3.9873417721519e-02,  1.4207960788510e-03,  4.2406630072113e-02,  1.2593417631430e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0999999999999e-04,  3.1797973380565e-05,  1.3133333333333e-03,  3.8200252083713e-05,  3.9873417721519e-02,  1.4207960788510e-03,  4.2406630072113e-02,  1.2593417631430e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8723586880649e-07,  3.6340654529376e-08,  1.1812049758213e-06,  3.9750712365035e-08,  3.9515956307561e-02,  1.4830640093318e-03,  3.6475545274289e-02,  1.2496861912333e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1999999999999e-04,  3.0184617127124e-05,  9.8111111111110e-04,  3.3017017684674e-05,  3.9515956307561e-02,  1.4830640093318e-03,  3.6475545274289e-02,  1.2496861912333e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6605056664555e-07,  3.3787850616685e-08,  1.0242333185443e-06,  3.6744165626861e-08,  3.9449981986310e-02,  1.5691552799529e-03,  3.4893120172445e-02,  1.2734357756408e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3000000000002e-04,  2.8480012484392e-05,  8.6333333333335e-04,  3.0971910810593e-05,  3.9449981986310e-02,  1.5691552799529e-03,  3.4893120172445e-02,  1.2734357756408e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3141487288873e-07,  3.2864558485847e-08,  8.4440573027762e-07,  3.3120317662116e-08,  4.3835616438356e-02,  1.7703257518307e-03,  3.2753842277652e-02,  1.3055814917403e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1111111111111e-04,  2.8109134757052e-05,  7.2222222222222e-04,  2.8327886186626e-05,  4.3835616438356e-02,  1.7703257518307e-03,  3.2753842277652e-02,  1.3055814917403e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6209304614571e-07,  2.6827237396810e-08,  6.9397364694982e-07,  2.9808720542946e-08,  3.2639405204461e-02,  1.5830124211120e-03,  3.0189940399933e-02,  1.3161981158467e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8777777777777e-04,  2.3280363155285e-05,  6.0222222222222e-04,  2.5867659392939e-05,  3.2639405204461e-02,  1.5830124211120e-03,  3.0189940399933e-02,  1.3161981158467e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1998649796849e-07,  2.5617896034924e-08,  5.0231705386276e-07,  2.5178878771390e-08,  3.4125735111406e-02,  1.7097006641986e-03,  2.5271445806083e-02,  1.2826494645134e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5777777777777e-04,  2.2553092366871e-05,  4.4222222222222e-04,  2.2166597048066e-05,  3.4125735111406e-02,  1.7097006641986e-03,  2.5271445806083e-02,  1.2826494645134e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7450458538748e-07,  2.1586085440364e-08,  4.3298204556427e-07,  2.3210273920458e-08,  2.7318932655654e-02,  1.5960008771557e-03,  2.3684747839107e-02,  1.2845832643935e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3444444444445e-04,  1.9277057303220e-05,  3.8666666666667e-04,  2.0727509006864e-05,  2.7318932655654e-02,  1.5960008771557e-03,  2.3684747839107e-02,  1.2845832643935e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7845581756128e-07,  1.8481761736605e-08,  3.5818986223742e-07,  2.0961476195146e-08,  2.3789561936701e-02,  1.5976397780445e-03,  2.3705146939438e-02,  1.4035848419013e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5222222222222e-04,  1.6740576859244e-05,  3.2444444444444e-04,  1.8986674989594e-05,  2.3789561936701e-02,  1.5976397780445e-03,  2.3705146939438e-02,  1.4035848419013e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6851378672226e-07,  1.8021465386709e-08,  3.0238039045300e-07,  1.9124215072050e-08,  2.6570915619390e-02,  1.8068600302486e-03,  2.2040024684828e-02,  1.4092109987432e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4666666666666e-04,  1.6555182695279e-05,  2.7777777777778e-04,  1.7568209223158e-05,  2.6570915619390e-02,  1.8068600302486e-03,  2.2040024684828e-02,  1.4092109987432e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0276289693712e-07,  1.5551204298804e-08,  3.0175889955936e-07,  1.8971419471717e-08,  2.2109507088048e-02,  1.7143650869678e-03,  2.4373795761079e-02,  1.5509297876599e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8888888888889e-04,  1.4487116456006e-05,  2.8111111111111e-04,  1.7673304133985e-05,  2.2109507088048e-02,  1.7143650869678e-03,  2.4373795761079e-02,  1.5509297876599e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7526450343353e-07,  1.4358227574667e-08,  2.0584757114677e-07,  1.5560613749744e-08,  2.1720116618076e-02,  1.7986016630346e-03,  1.9616634906401e-02,  1.4973521176181e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6555555555556e-04,  1.3562839573038e-05,  1.9444444444445e-04,  1.4698618394804e-05,  2.1720116618076e-02,  1.7986016630346e-03,  1.9616634906401e-02,  1.4973521176181e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1253540127427e-07,  1.1426238812561e-08,  1.6822302252340e-07,  1.3970161627902e-08,  1.6272437510485e-02,  1.6656042444855e-03,  1.8836061314627e-02,  1.5789131743768e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0777777777778e-04,  1.0943175335329e-05,  1.6111111111111e-04,  1.3379549531991e-05,  1.6272437510485e-02,  1.6656042444855e-03,  1.8836061314627e-02,  1.5789131743768e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4683716554240e-08,  9.8442820894813e-09,  1.1901495299515e-07,  1.1670376302531e-08,  1.3181332383327e-02,  1.5423645731275e-03,  1.4645824531756e-02,  1.4466197607828e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2222222222222e-05,  9.5581391856028e-06,  1.1555555555555e-04,  1.1331154474651e-05,  1.3181332383327e-02,  1.5423645731275e-03,  1.4645824531756e-02,  1.4466197607828e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0385974429224e-07,  1.0828126862607e-08,  1.5353179591027e-07,  1.3165242886500e-08,  1.9956616052061e-02,  2.1012795696913e-03,  2.1170610211706e-02,  1.8344803976763e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0222222222222e-04,  1.0657403385140e-05,  1.5111111111111e-04,  1.2957670877434e-05,  1.9956616052061e-02,  2.1012795696913e-03,  2.1170610211706e-02,  1.8344803976763e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0166712116837e-08,  8.8401747893435e-09,  8.5759314809468e-08,  9.7731809524705e-09,  1.4446227929374e-02,  1.8331529576888e-03,  1.2807717897538e-02,  1.4688920885975e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9999999999999e-05,  8.8191710368819e-06,  8.5555555555555e-05,  9.7499604304356e-06,  1.4446227929374e-02,  1.8331529576888e-03,  1.2807717897538e-02,  1.4688920885975e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6373779012641e-08,  5.3835250974912e-09,  3.8461761060102e-08,  6.5012242008593e-09,  6.5288356909684e-03,  1.3370363938213e-03,  7.0182474433527e-03,  1.1904559336505e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6666666666666e-05,  5.4433105395181e-06,  3.8888888888889e-05,  6.5734219812217e-06,  6.5288356909684e-03,  1.3370363938213e-03,  7.0182474433527e-03,  1.1904559336505e-03
