#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.4151107152108e-05,  6.9293284920822e-08,  6.9931021532860e-06,  4.8711429697035e-08,  7.1580049988220e-06,  4.9282410168224e-08,  1.2876469231243e-04,  2.9560333898674e-07,  1.2901883270606e-04,  2.0922929631912e-07,  1.0049094375596e+00,  3.5288742999102e-03,  1.0008361292043e+00,  3.1088522448186e-03,  8.6887500000001e-03,  4.2545931062794e-05,  4.2937500000000e-03,  2.9908715285014e-05,  4.3950000000000e-03,  3.0259296092276e-05,  7.9061250000001e-02,  1.8149982782361e-04,  7.9217291666667e-02,  1.2846634746328e-04,  1.0049094375596e+00,  3.5288742999102e-03,  1.0008361292043e+00,  3.1088522448186e-03
  7.0500000000000e+00,  1.2737815590020e-05,  6.5182573077220e-08,  6.4743113177511e-06,  4.6470870834574e-08,  6.2635042722685e-06,  4.5708051772564e-08,  1.2197255624973e-04,  2.8525290917528e-07,  1.2233913369117e-04,  2.0200714096424e-07,  1.0021028208126e+00,  3.5820315271938e-03,  1.0070131862178e+00,  3.1921033073324e-03,  7.9558333333333e-03,  4.0711979536468e-05,  4.0437500000000e-03,  2.9024953344780e-05,  3.9120833333333e-03,  2.8548508912220e-05,  7.6182083333333e-02,  1.7816434750595e-04,  7.6411041666666e-02,  1.2617038881564e-04,  1.0021028208126e+00,  3.5820315271938e-03,  1.0070131862178e+00,  3.1921033073324e-03
  7.1100000000000e+00,  1.1477252529445e-05,  6.1351124685497e-08,  5.7151778675495e-06,  4.3293075166369e-08,  5.7620746618950e-06,  4.3470336354974e-08,  1.1555304536817e-04,  2.7530192972865e-07,  1.1562683403060e-04,  1.9473000595513e-07,  1.0000624418156e+00,  3.6395787253058e-03,  9.9977031441405e-01,  3.2238432630759e-03,  7.2910416666667e-03,  3.8973927360338e-05,  3.6306250000000e-03,  2.7502367322348e-05,  3.6604166666667e-03,  2.7614974299383e-05,  7.3406250000000e-02,  1.7488835724542e-04,  7.3453125000000e-02,  1.2370422133056e-04,  1.0000624418156e+00,  3.6395787253058e-03,  9.9977031441405e-01,  3.2238432630759e-03
  7.1700000000000e+00,  1.0037634230754e-05,  5.6894424589697e-08,  5.0371986983349e-06,  4.0304038748854e-08,  5.0004355324188e-06,  4.0156693214502e-08,  1.0939105757087e-04,  2.6561948773956e-07,  1.0938622031220e-04,  1.8781718823211e-07,  1.0052175115572e+00,  3.7339887001089e-03,  1.0088962784943e+00,  3.3277858848259e-03,  6.4845833333334e-03,  3.6755337858754e-05,  3.2541666666667e-03,  2.6037499666613e-05,  3.2304166666667e-03,  2.5942310464225e-05,  7.0669583333334e-02,  1.7159737679295e-04,  7.0666458333334e-02,  1.2133498596631e-04,  1.0052175115572e+00,  3.7339887001089e-03,  1.0088962784943e+00,  3.3277858848259e-03
  7.2300000000000e+00,  9.1765257727287e-06,  5.3947838674293e-08,  4.5546445919042e-06,  3.8006874136414e-08,  4.6218811808245e-06,  3.8286378987915e-08,  1.0356718200512e-04,  2.5630730453793e-07,  1.0317740008161e-04,  1.8089526359804e-07,  1.0084575475583e+00,  3.8214814595861e-03,  1.0023344041672e+00,  3.3679010019641e-03,  6.0279166666666e-03,  3.5437493876150e-05,  2.9918750000000e-03,  2.4966122880148e-05,  3.0360416666666e-03,  2.5149725258053e-05,  6.8031666666666e-02,  1.6836427108439e-04,  6.7775624999999e-02,  1.1882727748711e-04,  1.0084575475583e+00,  3.8214814595861e-03,  1.0023344041672e+00,  3.3679010019641e-03
  7.2900000000000e+00,  7.9991397862130e-06,  4.9953662843232e-08,  4.0547858568441e-06,  3.5565560440752e-08,  3.9443539293689e-06,  3.5077903899613e-08,  9.7764075184497e-05,  2.4697349134331e-07,  9.7317356201037e-05,  1.7423718510272e-07,  1.0030641072694e+00,  3.8740748059893e-03,  1.0031728336835e+00,  3.4432021080603e-03,  5.3420833333334e-03,  3.3360665877314e-05,  2.7079166666667e-03,  2.3751827415076e-05,  2.6341666666667e-03,  2.3426154661451e-05,  6.5290000000000e-02,  1.6493685660478e-04,  6.4991666666667e-02,  1.1636120726237e-04,  1.0030641072694e+00,  3.8740748059893e-03,  1.0031728336835e+00,  3.4432021080603e-03
  7.3500000000000e+00,  6.9686827593526e-06,  4.6244623870703e-08,  3.4321713924872e-06,  3.2454161119668e-08,  3.5365113668654e-06,  3.2943780338047e-08,  9.1930268837290e-05,  2.3753639838810e-07,  9.2464244000284e-05,  1.6845069840695e-07,  1.0009333428375e+00,  3.9516727168522e-03,  1.0020953065134e+00,  3.4984396460005e-03,  4.7308333333333e-03,  3.1394112151449e-05,  2.3300000000000e-03,  2.2032173444004e-05,  2.4008333333333e-03,  2.2364561500533e-05,  6.2408749999999e-02,  1.6125645981893e-04,  6.2771249999999e-02,  1.1435621430425e-04,  1.0009333428375e+00,  3.9516727168522e-03,  1.0020953065134e+00,  3.4984396460005e-03
  7.4100000000000e+00,  6.1678806154911e-06,  4.3154196462906e-08,  3.0461987237953e-06,  3.0327329570981e-08,  3.1216818916958e-06,  3.0700777733669e-08,  8.6596705676903e-05,  2.2867607962785e-07,  8.6804133422293e-05,  1.6189195134506e-07,  9.9554769794694e-01,  4.0106675888537e-03,  9.9833896657098e-01,  3.5631664629238e-03,  4.2558333333334e-03,  2.9776365534505e-05,  2.1018750000000e-03,  2.0925836303479e-05,  2.1539583333333e-03,  2.1183515275904e-05,  5.9751666666667e-02,  1.5778633583989e-04,  5.9894791666667e-02,  1.1170533379039e-04,  9.9554769794694e-01,  4.0106675888537e-03,  9.9833896657098e-01,  3.5631664629238e-03
  7.4700000000000e+00,  5.4461740626723e-06,  4.0225220998682e-08,  2.6644094154190e-06,  2.8135404276334e-08,  2.7817646472533e-06,  2.8748346571587e-08,  8.2365546636553e-05,  2.2122819218215e-07,  8.1853640144273e-05,  1.5594508052774e-07,  1.0032351919402e+00,  4.1199040483202e-03,  9.9935312723685e-01,  3.6449048080676e-03,  3.8189583333333e-03,  2.8206671541400e-05,  1.8683333333333e-03,  1.9729067669586e-05,  1.9506250000000e-03,  2.0158874183181e-05,  5.7756250000000e-02,  1.5512931433700e-04,  5.7397291666666e-02,  1.0935158479520e-04,  1.0032351919402e+00,  4.1199040483202e-03,  9.9935312723685e-01,  3.6449048080676e-03
  7.5300000000000e+00,  5.0322563087191e-06,  3.8358330846482e-08,  2.6107150415753e-06,  2.7628547899063e-08,  2.4215412671438e-06,  2.6608737029730e-08,  7.7593409982445e-05,  2.1301281961693e-07,  7.7294883825266e-05,  1.5033278343934e-07,  1.0046285546997e+00,  4.2184060933762e-03,  9.9779198623105e-01,  3.7130405756576e-03,  3.5856250000000e-03,  2.7331396018743e-05,  1.8602083333333e-03,  1.9686122085819e-05,  1.7254166666667e-03,  1.8959477987423e-05,  5.5287500000000e-02,  1.5177766085078e-04,  5.5074791666667e-02,  1.0711636163797e-04,  1.0046285546997e+00,  4.2184060933762e-03,  9.9779198623105e-01,  3.7130405756576e-03
  7.5900000000000e+00,  4.3852166503248e-06,  3.5524426035374e-08,  2.1151950636492e-06,  2.4672136249497e-08,  2.2700215866755e-06,  2.5559157615794e-08,  7.3253665669614e-05,  2.0533416733989e-07,  7.2924155690311e-05,  1.4486625975675e-07,  1.0090140800406e+00,  4.3314480717375e-03,  1.0036160134343e+00,  3.8226932131790e-03,  3.1745833333333e-03,  2.5717144627228e-05,  1.5312500000000e-03,  1.7860862707794e-05,  1.6433333333333e-03,  1.8503002759312e-05,  5.3030416666666e-02,  1.4864725676730e-04,  5.2791875000000e-02,  1.0487281483619e-04,  1.0090140800406e+00,  4.3314480717375e-03,  1.0036160134343e+00,  3.8226932131790e-03
  7.6500000000000e+00,  3.9569269105154e-06,  3.3480421369215e-08,  1.9880951502002e-06,  2.3731789305319e-08,  1.9688317603151e-06,  2.3616536397790e-08,  6.9381064663215e-05,  1.9826560462663e-07,  6.9107977783079e-05,  1.3991877476752e-07,  1.0146659154183e+00,  4.4476449187414e-03,  1.0072447811151e+00,  3.9152516380054e-03,  2.9100000000000e-03,  2.4622144504490e-05,  1.4620833333333e-03,  1.7452813367605e-05,  1.4479166666667e-03,  1.7368054167222e-05,  5.1024166666667e-02,  1.4580833119011e-04,  5.0823333333334e-02,  1.0289895259158e-04,  1.0146659154183e+00,  4.4476449187414e-03,  1.0072447811151e+00,  3.9152516380054e-03
  7.7100000000000e+00,  3.4412633955899e-06,  3.0979751716853e-08,  1.7115676682661e-06,  2.1848217590257e-08,  1.7296957273238e-06,  2.1963615471197e-08,  6.5167862273596e-05,  1.9065610248353e-07,  6.4519156652546e-05,  1.3414154878350e-07,  1.0094319517084e+00,  4.5232426770258e-03,  9.9457157269621e-01,  3.9517313188171e-03,  2.5706250000000e-03,  2.3141885726967e-05,  1.2785416666667e-03,  1.6320626434737e-05,  1.2920833333333e-03,  1.6406828693498e-05,  4.8680416666667e-02,  1.4242017744844e-04,  4.8195833333334e-02,  1.0020378541308e-04,  1.0094319517084e+00,  4.5232426770258e-03,  9.9457157269621e-01,  3.9517313188171e-03
  7.7700000000000e+00,  2.9319323519379e-06,  2.8374572321685e-08,  1.4117321552227e-06,  1.9689219693122e-08,  1.5202001967152e-06,  2.0431617222199e-08,  6.1633463394497e-05,  1.8398212715619e-07,  6.0611666983374e-05,  1.2901210628388e-07,  1.0168074079443e+00,  4.6586677529676e-03,  9.9192142223714e-01,  4.0309521977497e-03,  2.2243750000000e-03,  2.1526993713320e-05,  1.0710416666667e-03,  1.4937659808536e-05,  1.1533333333333e-03,  1.5500896031448e-05,  4.6759583333333e-02,  1.3958208954670e-04,  4.5984375000000e-02,  9.7877873521036e-05,  1.0168074079443e+00,  4.6586677529676e-03,  9.9192142223714e-01,  4.0309521977497e-03
  7.8300000000000e+00,  2.7535882079158e-06,  2.7287334912807e-08,  1.4072152640669e-06,  1.9507063303347e-08,  1.3463729438488e-06,  1.9080700404411e-08,  5.6943544338536e-05,  1.7548858421877e-07,  5.7169607359436e-05,  1.2433523783540e-07,  9.9397397006810e-01,  4.6710955778183e-03,  9.9746801202773e-01,  4.1501469895459e-03,  2.1214583333333e-03,  2.1023094113644e-05,  1.0841666666667e-03,  1.5028907330726e-05,  1.0372916666667e-03,  1.4700422801932e-05,  4.3871250000000e-02,  1.3520239457939e-04,  4.4045416666667e-02,  9.5792110699276e-05,  9.9397397006810e-01,  4.6710955778183e-03,  9.9746801202773e-01,  4.1501469895459e-03
  7.8900000000000e+00,  2.2735163443088e-06,  2.4606250444776e-08,  1.1115915686008e-06,  1.7205568287948e-08,  1.1619247757080e-06,  1.7590792501755e-08,  5.4008862792375e-05,  1.6960705525139e-07,  5.3755332563983e-05,  1.1964847735176e-07,  1.0001676793182e+00,  4.7980071974357e-03,  1.0041356026638e+00,  4.2861349420174e-03,  1.7785416666667e-03,  1.9249143198825e-05,  8.6958333333333e-04,  1.3459687754344e-05,  9.0895833333333e-04,  1.3761043544893e-05,  4.2250416666666e-02,  1.3268134864320e-04,  4.2052083333333e-02,  9.3599416100979e-05,  1.0001676793182e+00,  4.7980071974357e-03,  1.0041356026638e+00,  4.2861349420174e-03
  7.9500000000000e+00,  2.0546635019183e-06,  2.3215425240986e-08,  1.0489722129671e-06,  1.6587780578197e-08,  1.0056912889512e-06,  1.6241967387277e-08,  5.0458737378146e-05,  1.6270072091631e-07,  5.0820985596728e-05,  1.1545901059434e-07,  9.9412234885548e-01,  4.8882203801144e-03,  1.0024058360927e+00,  4.3645920803953e-03,  1.6318750000000e-03,  1.8438382747230e-05,  8.3312500000001e-04,  1.3174509794802e-05,  7.9875000000001e-04,  1.2899854650344e-05,  4.0075833333334e-02,  1.2922176244305e-04,  4.0363541666667e-02,  9.1700987893019e-05,  9.9412234885548e-01,  4.8882203801144e-03,  1.0024058360927e+00,  4.3645920803953e-03
  8.0100000000000e+00,  1.8811057679091e-06,  2.2046899653897e-08,  9.4546236329387e-07,  1.5630146207181e-08,  9.3564340461523e-07,  1.5548772102362e-08,  4.7581123394824e-05,  1.5680982187574e-07,  4.7115756432186e-05,  1.1033771907443e-07,  9.8753307114766e-01,  4.9536592181145e-03,  9.9255163954653e-01,  4.4388163634531e-03,  1.5166666666667e-03,  1.7775607506418e-05,  7.6229166666667e-04,  1.2602014279031e-05,  7.5437500000000e-04,  1.2536405319442e-05,  3.8362916666667e-02,  1.2643001467654e-04,  3.7987708333334e-02,  8.8961260685637e-05,  9.8753307114766e-01,  4.9536592181145e-03,  9.9255163954653e-01,  4.4388163634531e-03
  8.0700000000000e+00,  1.5141565808221e-06,  1.9632938605473e-08,  7.2754867316568e-07,  1.3609148116802e-08,  7.8660790765638e-07,  1.4150737288962e-08,  4.4649799537637e-05,  1.5077337929467e-07,  4.4791338047882e-05,  1.0678172501453e-07,  1.0065266959463e+00,  5.2014831883559e-03,  1.0004548762737e+00,  4.5678090568711e-03,  1.2391666666667e-03,  1.6067349570549e-05,  5.9541666666666e-04,  1.1137555337186e-05,  6.4374999999999e-04,  1.1580785091406e-05,  3.6540833333333e-02,  1.2339103379996e-04,  3.6656666666666e-02,  8.7388818252425e-05,  1.0065266959463e+00,  5.2014831883559e-03,  1.0004548762737e+00,  4.5678090568711e-03
  8.1300000000000e+00,  1.4572765238226e-06,  1.9118503832479e-08,  7.1760208858114e-07,  1.3416052996031e-08,  7.3967443524145e-07,  1.3620819020903e-08,  4.1352541468086e-05,  1.4402869273551e-07,  4.1756866727364e-05,  1.0234034338770e-07,  9.8683958499601e-01,  5.2304926685409e-03,  9.9106249900783e-01,  4.6359597881791e-03,  1.2104166666667e-03,  1.5879865833466e-05,  5.9604166666666e-04,  1.1143399266930e-05,  6.1437499999999e-04,  1.1313478318654e-05,  3.4347500000000e-02,  1.1963050753605e-04,  3.4683333333333e-02,  8.5004084869166e-05,  9.8683958499601e-01,  5.2304926685409e-03,  9.9106249900783e-01,  4.6359597881791e-03
  8.1900000000000e+00,  1.1878536025395e-06,  1.7134484221452e-08,  5.8058013157831e-07,  1.1979002652479e-08,  6.0727347096122e-07,  1.2251287482836e-08,  3.9194225672808e-05,  1.3919243059817e-07,  3.8971781177950e-05,  9.8144214624475e-08,  9.9664387349791e-01,  5.4013843519135e-03,  9.8853548441026e-01,  4.7470554023271e-03,  1.0012500000000e-03,  1.4442775010364e-05,  4.8937500000001e-04,  1.0097184013377e-05,  5.1187500000001e-04,  1.0326694776162e-05,  3.3037083333334e-02,  1.1732626044023e-04,  3.2849583333334e-02,  8.2726435886268e-05,  9.9664387349791e-01,  5.4013843519135e-03,  9.8853548441027e-01,  4.7470554023271e-03
  8.2500000000000e+00,  1.0897705492102e-06,  1.6292475520581e-08,  5.5755136055927e-07,  1.1653650349787e-08,  5.3221918865094e-07,  1.1385832956513e-08,  3.6703394152256e-05,  1.3371731737887e-07,  3.6329501038032e-05,  9.4069591958009e-08,  9.9847154241691e-01,  5.5541265594964e-03,  9.8248445404722e-01,  4.8402446408038e-03,  9.3208333333333e-04,  1.3934992923492e-05,  4.7687500000000e-04,  9.9673947615880e-06,  4.5520833333333e-04,  9.7383299104335e-06,  3.1392500000000e-02,  1.1436873844427e-04,  3.1072708333333e-02,  8.0457944932602e-05,  9.9847154241691e-01,  5.5541265594964e-03,  9.8248445404722e-01,  4.8402446408038e-03
  8.3100000000000e+00,  8.5274252558779e-07,  1.4308082739669e-08,  4.1172675433082e-07,  9.9420748059501e-09,  4.4101577125697e-07,  1.0289624883255e-08,  3.4380024245305e-05,  1.2848149142986e-07,  3.4162037135724e-05,  9.0561657463084e-08,  9.9603549966615e-01,  5.6794347063931e-03,  9.8988535811676e-01,  5.0063125075315e-03,  7.3999999999999e-04,  1.2416387021459e-05,  3.5729166666666e-04,  8.6276163503535e-06,  3.8270833333333e-04,  8.9292162465569e-06,  2.9834583333333e-02,  1.1149473704570e-04,  2.9645416666666e-02,  7.8588348196295e-05,  9.9603549966615e-01,  5.6794347063931e-03,  9.8988535811676e-01,  5.0063125075315e-03
  8.3700000000000e+00,  8.2091921789413e-07,  1.3937929799217e-08,  4.3211256612127e-07,  1.0112219999519e-08,  3.8880665177286e-07,  9.5921266551905e-09,  3.2403709572281e-05,  1.2383985213187e-07,  3.2225516383733e-05,  8.7326892068821e-08,  1.0074506072318e+00,  5.8938677826982e-03,  9.9762395483316e-01,  5.1721979844452e-03,  7.2270833333333e-04,  1.2270461935523e-05,  3.8041666666666e-04,  8.9024419246755e-06,  3.4229166666666e-04,  8.4445700831296e-06,  2.8527083333333e-02,  1.0902423914993e-04,  2.8370208333333e-02,  7.6879516579154e-05,  1.0074506072318e+00,  5.8938677826982e-03,  9.9762395483316e-01,  5.1721979844452e-03
  8.4300000000000e+00,  7.5841844295766e-07,  1.3301493321529e-08,  3.8142545500947e-07,  9.4330208524718e-09,  3.7699298794820e-07,  9.3780510864210e-09,  3.0198164800707e-05,  1.1870014002120e-07,  3.0145675059192e-05,  8.3860696439700e-08,  1.0004173364659e+00,  6.0074762261868e-03,  9.9931688354540e-01,  5.3218727151745e-03,  6.7729166666668e-04,  1.1878654408457e-05,  3.4062500000001e-04,  8.4239860913151e-06,  3.3666666666667e-04,  8.3748963509343e-06,  2.6967916666667e-02,  1.0600298082811e-04,  2.6921041666667e-02,  7.4890255355570e-05,  1.0004173364659e+00,  6.0074762261868e-03,  9.9931688354540e-01,  5.3218727151745e-03
  8.4900000000000e+00,  6.6907596912371e-07,  1.2405194307594e-08,  3.1211278449669e-07,  8.4726961986249e-09,  3.5696318462702e-07,  9.0610300151232e-09,  2.8189511491145e-05,  1.1387401359786e-07,  2.8009419884468e-05,  8.0263466454969e-08,  9.9916846018392e-01,  6.1639766095328e-03,  9.8853009935710e-01,  5.4015751984207e-03,  6.0604166666666e-04,  1.1236488800135e-05,  2.8270833333333e-04,  7.6744751901640e-06,  3.2333333333333e-04,  8.2073815014967e-06,  2.5533750000000e-02,  1.0314583122938e-04,  2.5370625000000e-02,  7.2701766656663e-05,  9.9916846018392e-01,  6.1639766095328e-03,  9.8853009935710e-01,  5.4015751984207e-03
  8.5500000000000e+00,  5.4042935283712e-07,  1.1070746544040e-08,  2.6261736910843e-07,  7.7173672297008e-09,  2.7781198372869e-07,  7.9374852493912e-09,  2.6062619423730e-05,  1.0872551474407e-07,  2.6289631501862e-05,  7.7214647436862e-08,  9.8094257164318e-01,  6.2168113783646e-03,  9.9499027237354e-01,  5.5856939568904e-03,  4.9645833333333e-04,  1.0169996039549e-05,  2.4125000000000e-04,  7.0894581363223e-06,  2.5520833333333e-04,  7.2916666666666e-06,  2.3942083333333e-02,  9.9879267395969e-05,  2.4150625000000e-02,  7.0932222637764e-05,  9.8094257164318e-01,  6.2168113783646e-03,  9.9499027237354e-01,  5.5856939568904e-03
  8.6100000000000e+00,  4.8126369949487e-07,  1.0374375702350e-08,  2.4085548529553e-07,  7.3391994430679e-09,  2.4040821419934e-07,  7.3323817923228e-09,  2.4535950523411e-05,  1.0475791849088e-07,  2.4455218090549e-05,  7.3953066882986e-08,  9.9648202867661e-01,  6.4923940770078e-03,  9.8353180313714e-01,  5.6609892169937e-03,  4.4833333333333e-04,  9.6645112539526e-06,  2.2437500000000e-04,  6.8370162839258e-06,  2.2395833333333e-04,  6.8306651294812e-06,  2.2857083333333e-02,  9.7589880224448e-05,  2.2781875000000e-02,  6.8892844028486e-05,  9.9648202867661e-01,  6.4923940770078e-03,  9.8353180313714e-01,  5.6609892169937e-03
  8.6700000000000e+00,  4.1198921025232e-07,  9.5322935106957e-09,  2.4216496405623e-07,  7.3081952287303e-09,  1.6982424619608e-07,  6.1200410188834e-09,  2.2860107945746e-05,  1.0041731883336e-07,  2.2905320894408e-05,  7.1075950366376e-08,  9.9197994028022e-01,  6.6408577520788e-03,  9.8554103297315e-01,  5.8250706095126e-03,  3.8916666666667e-04,  9.0042428270728e-06,  2.2875000000000e-04,  6.9033506357422e-06,  1.6041666666667e-04,  5.7810153856300e-06,  2.1593750000000e-02,  9.4854603648604e-05,  2.1636458333334e-02,  6.7138628866781e-05,  9.9197994028022e-01,  6.6408577520788e-03,  9.8554103297315e-01,  5.8250706095126e-03
  8.7300000000000e+00,  3.4848269234804e-07,  8.7066273660484e-09,  1.8337759653521e-07,  6.3158599169037e-09,  1.6510509581284e-07,  5.9929353076162e-09,  2.1481934956391e-05,  9.6674302490932e-08,  2.1386221857369e-05,  6.8206597427152e-08,  9.9816042694267e-01,  6.8580083351226e-03,  9.9688370332315e-01,  6.0810675543070e-03,  3.3375000000000e-04,  8.3385400400789e-06,  1.7562500000000e-04,  6.0488463087324e-06,  1.5812500000000e-04,  5.7395738808149e-06,  2.0573750000000e-02,  9.2587233641216e-05,  2.0482083333333e-02,  6.5323048722824e-05,  9.9816042694267e-01,  6.8580083351226e-03,  9.9688370332315e-01,  6.0810675543070e-03
  8.7900000000000e+00,  3.4610177736990e-07,  8.6176062335723e-09,  1.7101247152127e-07,  6.0575725305918e-09,  1.7508930584863e-07,  6.1293516976532e-09,  2.0408632642753e-05,  9.3585094479169e-08,  2.0088923003397e-05,  6.5654282299064e-08,  1.0228778319472e+00,  7.2114951275351e-03,  9.9074413748342e-01,  6.1792668964303e-03,  3.3604166666666e-04,  8.3671190116763e-06,  1.6604166666667e-04,  5.8814975889554e-06,  1.7000000000000e-04,  5.9511903571190e-06,  1.9815416666667e-02,  9.0864864557820e-05,  1.9505000000000e-02,  6.3745914901793e-05,  1.0228778319472e+00,  7.2114951275351e-03,  9.9074413748342e-01,  6.1792668964303e-03
  8.8500000000000e+00,  2.9739729768465e-07,  7.9341216651852e-09,  1.7039489297946e-07,  6.0056308519416e-09,  1.2700240470519e-07,  5.1848514605694e-09,  1.8958918974391e-05,  8.9588472107344e-08,  1.8758890186980e-05,  6.3013545677987e-08,  1.0151418986309e+00,  7.3590964123949e-03,  9.9716829692751e-01,  6.4074215188668e-03,  2.9270833333334e-04,  7.8090270058299e-06,  1.6770833333334e-04,  5.9109420662964e-06,  1.2500000000000e-04,  5.1031036307984e-06,  1.8660000000000e-02,  8.8175960442744e-05,  1.8463125000000e-02,  6.2020032046107e-05,  1.0151418986309e+00,  7.3590964123949e-03,  9.9716829692751e-01,  6.4074215188668e-03
  8.9100000000000e+00,  2.2198575886964e-07,  6.8086103654900e-09,  9.7105717661694e-08,  4.5031698280433e-09,  1.2488004120794e-07,  5.1067246458820e-09,  1.7600985607308e-05,  8.5739197920224e-08,  1.7516827318668e-05,  6.0481652562036e-08,  9.9585670174554e-01,  7.4013841279800e-03,  9.9905907575036e-01,  6.6030781659420e-03,  2.2145833333333e-04,  6.7924334945421e-06,  9.6874999999999e-05,  4.4924705526766e-06,  1.2458333333333e-04,  5.0945913585989e-06,  1.7559166666667e-02,  8.5535486462896e-05,  1.7475208333333e-02,  6.0337951595805e-05,  9.9585670174554e-01,  7.4013841279800e-03,  9.9905907575036e-01,  6.6030781659420e-03
  8.9700000000000e+00,  1.7245978932485e-07,  5.9610823604418e-09,  7.3352072878908e-08,  3.8876520872857e-09,  9.9107716445940e-08,  4.5189228977925e-09,  1.6214929009209e-05,  8.1743592485374e-08,  1.6276742553770e-05,  5.7911517310273e-08,  9.8937240177015e-01,  7.5956355087699e-03,  9.9391041771515e-01,  6.7564189690410e-03,  1.7437500000000e-04,  6.0272817256205e-06,  7.4166666666666e-05,  3.9308254716902e-06,  1.0020833333333e-04,  4.5691067082211e-06,  1.6395000000000e-02,  8.2651376274082e-05,  1.6457500000000e-02,  5.8554639725075e-05,  9.8937240177015e-01,  7.5956355087699e-03,  9.9391041771515e-01,  6.7564189690410e-03
