#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.4309408962417e-06,  1.9146609559699e-08,  1.2548299750389e-06,  1.3756156988646e-08,  1.1761109212028e-06,  1.3317687582132e-08,  8.2224072489144e-05,  7.0426185856737e-08,  8.2425384153769e-05,  6.4368671198348e-08,  4.6400923180616e+00,  9.4385420033318e-03,  4.6353372193608e+00,  8.5931986794400e-03,  1.4925925925926e-03,  1.1755977961559e-05,  7.7046296296297e-04,  8.4462514310972e-06,  7.2212962962963e-04,  8.1770321385780e-06,  5.0485407407408e-02,  4.3241529852424e-05,  5.0609012345679e-02,  3.9522228604660e-05,  4.6400923180616e+00,  9.4385420033318e-03,  4.6353372193608e+00,  8.5931986794400e-03
  7.0500000000000e+00,  2.1134073420542e-06,  1.7700452481757e-08,  1.0064479829690e-06,  1.2214858194200e-08,  1.1069593590852e-06,  1.2810279362861e-08,  7.6815418930273e-05,  6.7491170464249e-08,  7.7161950924448e-05,  6.1749541183682e-08,  4.8399097325228e+00,  1.0276349955588e-02,  4.8105021565003e+00,  9.2795685096775e-03,  1.3200000000000e-03,  1.1055415967851e-05,  6.2861111111111e-04,  7.6292026130053e-06,  6.9138888888888e-04,  8.0010930323258e-06,  4.7977666666666e-02,  4.2153892077529e-05,  4.8194104938271e-02,  3.8567763412441e-05,  4.8399097325228e+00,  1.0276349955588e-02,  4.8105021565003e+00,  9.2795685096775e-03
  7.1100000000000e+00,  1.7341975419522e-06,  1.5898698883833e-08,  8.7875920158262e-07,  1.1317415059257e-08,  8.5543834036962e-07,  1.1166232246164e-08,  7.1567641912007e-05,  6.4595259972619e-08,  7.1490537314621e-05,  5.8935361816244e-08,  5.0078532643062e+00,  1.1078863106595e-02,  5.0006423065943e+00,  1.0098388008715e-02,  1.1016666666667e-03,  1.0099810534832e-05,  5.5824074074074e-04,  7.1895032843720e-06,  5.4342592592593e-04,  7.0934628612203e-06,  4.5464074074074e-02,  4.1034797371695e-05,  4.5415092592593e-02,  3.7439289371732e-05,  5.0078532643062e+00,  1.1078863106595e-02,  5.0006423065943e+00,  1.0098388008715e-02
  7.1700000000000e+00,  1.5318702429308e-06,  1.4817459790095e-08,  7.5088587225997e-07,  1.0374083374992e-08,  7.8098437067085e-07,  1.0579957880814e-08,  6.6286869003086e-05,  6.1646229118082e-08,  6.6377938459706e-05,  5.6313694452873e-08,  5.1974233685904e+00,  1.2032965943227e-02,  5.1893082042893e+00,  1.0952689598919e-02,  9.8962962962964e-04,  9.5724799876446e-06,  4.8509259259260e-04,  6.7019385848880e-06,  5.0453703703704e-04,  6.8349390866521e-06,  4.2823111111111e-02,  3.9825132168813e-05,  4.2881944444445e-02,  3.6380170475699e-05,  5.1974233685904e+00,  1.2032965943227e-02,  5.1893082042893e+00,  1.0952689598919e-02
  7.2300000000000e+00,  1.1778384423849e-06,  1.2885061895568e-08,  6.0414259981591e-07,  9.2281230483710e-09,  5.7369584256900e-07,  8.9925838921161e-09,  6.1275113851305e-05,  5.8778121980307e-08,  6.1452409829385e-05,  5.3734409227704e-08,  5.2845771192663e+00,  1.2708077332423e-02,  5.2824819965185e+00,  1.1577564580507e-02,  7.7370370370370e-04,  8.4639962089084e-06,  3.9685185185185e-04,  6.0618101123455e-06,  3.7685185185185e-04,  5.9070881139765e-06,  4.0250666666666e-02,  3.8610431648697e-05,  4.0367129629629e-02,  3.5297295401247e-05,  5.2845771192663e+00,  1.2708077332423e-02,  5.2824819965185e+00,  1.1577564580507e-02
  7.2900000000000e+00,  1.0847701199825e-06,  1.2263750124968e-08,  5.9091133069599e-07,  9.0513966082353e-09,  4.9385878928651e-07,  8.2747680673292e-09,  5.6610747404148e-05,  5.6031709933687e-08,  5.6998264337347e-05,  5.1324487842729e-08,  5.5154369015972e+00,  1.3934348867174e-02,  5.5261495308677e+00,  1.2712007359141e-02,  7.2444444444445e-04,  8.1901275509245e-06,  3.9462962962963e-04,  6.0448143496110e-06,  3.2981481481482e-04,  5.5261567819914e-06,  3.7806481481482e-02,  3.7419781598370e-05,  3.8065277777778e-02,  3.4276146988840e-05,  5.5154369015972e+00,  1.3934348867174e-02,  5.5261495308677e+00,  1.2712007359141e-02
  7.3500000000000e+00,  9.7179387901253e-07,  1.1512820272924e-08,  4.8910215440546e-07,  8.1675994872600e-09,  4.8269172460706e-07,  8.1138985236673e-09,  5.2911578442282e-05,  5.3727916522458e-08,  5.2874588898424e-05,  4.9029506259603e-08,  5.6454162858789e+00,  1.4777683121160e-02,  5.7025080291255e+00,  1.3689736627227e-02,  6.5972222222222e-04,  7.8157143593213e-06,  3.3203703703703e-04,  5.5447425635481e-06,  3.2768518518518e-04,  5.5082865621243e-06,  3.5920111111111e-02,  3.6474298973341e-05,  3.5895000000000e-02,  3.3284686724834e-05,  5.6454162858789e+00,  1.4777683121160e-02,  5.7025080291255e+00,  1.3689736627227e-02
  7.4100000000000e+00,  7.3765506479896e-07,  9.9492526673155e-09,  3.9841693421650e-07,  7.3119412032517e-09,  3.3923813058246e-07,  6.7470841463758e-09,  4.9225116732016e-05,  5.1402846449210e-08,  4.9104137901851e-05,  4.6866466798107e-08,  5.9938366415906e+00,  1.6552479494197e-02,  5.9073620655327e+00,  1.4818144432065e-02,  5.0898148148148e-04,  6.8649774181704e-06,  2.7490740740741e-04,  5.0452343428983e-06,  2.3407407407408e-04,  4.6554833666580e-06,  3.3965296296297e-02,  3.5467928285986e-05,  3.3881820987655e-02,  3.2337829482950e-05,  5.9938366415906e+00,  1.6552479494197e-02,  5.9073620655327e+00,  1.4818144432065e-02
  7.4700000000000e+00,  5.9961756147376e-07,  8.8981268553785e-09,  3.2971703391323e-07,  6.5983008471803e-09,  2.6990052756053e-07,  5.9698481944273e-09,  4.5587413921438e-05,  4.9069755587412e-08,  4.5433431533047e-05,  4.4718637567931e-08,  6.1935044059818e+00,  1.7880334795668e-02,  6.1656601857659e+00,  1.6245037325759e-02,  4.2046296296296e-04,  6.2395316995672e-06,  2.3120370370370e-04,  4.6268510180181e-06,  1.8925925925926e-04,  4.1861683538730e-06,  3.1966740740740e-02,  3.4408623348925e-05,  3.1858765432099e-02,  3.1357538637236e-05,  6.1935044059818e+00,  1.7880334795668e-02,  6.1656601857659e+00,  1.6245037325759e-02
  7.5300000000000e+00,  5.8269291056227e-07,  8.7017566184648e-09,  2.9953326468466e-07,  6.2389225616288e-09,  2.8315964587761e-07,  6.0660047409308e-09,  4.1835739606361e-05,  4.6632724146805e-08,  4.1999155252688e-05,  4.2652718402297e-08,  6.1943232281253e+00,  1.8519624291553e-02,  6.2623216580873e+00,  1.7138755030903e-02,  4.1518518518519e-04,  6.2002477936235e-06,  2.1342592592593e-04,  4.4454088459844e-06,  2.0175925925926e-04,  4.3222000062903e-06,  2.9809148148148e-02,  3.3227135356595e-05,  2.9925586419753e-02,  3.0391268655425e-05,  6.1943232281253e+00,  1.8519624291553e-02,  6.2623216580873e+00,  1.7138755030903e-02
  7.5900000000000e+00,  4.7400833898014e-07,  7.7863384002629e-09,  2.5043397941800e-07,  5.6596152848214e-09,  2.2357435956214e-07,  5.3475060085263e-09,  3.8622700839673e-05,  4.4452030054031e-08,  3.8827072702754e-05,  4.0686186043679e-08,  6.4686900191939e+00,  2.0346397115444e-02,  6.5450181107342e+00,  1.8838803995891e-02,  3.4314814814815e-04,  5.6367523167497e-06,  1.8129629629629e-04,  4.0971568314514e-06,  1.6185185185185e-04,  3.8712120296975e-06,  2.7960074074074e-02,  3.2180091656796e-05,  2.8108024691358e-02,  2.9453889832694e-05,  6.4686900191939e+00,  2.0346397115444e-02,  6.5450181107342e+00,  1.8838803995891e-02
  7.6500000000000e+00,  4.2832713979806e-07,  7.3435902833913e-09,  1.8936038161560e-07,  4.8827580199501e-09,  2.3896675818246e-07,  5.4851611069258e-09,  3.5750585345579e-05,  4.2431874322447e-08,  3.5819958730067e-05,  3.8772388449364e-08,  6.7598773485188e+00,  2.2349885562621e-02,  6.7462593368375e+00,  2.0323875342010e-02,  3.1500000000000e-04,  5.4006172486733e-06,  1.3925925925926e-04,  3.5908739684566e-06,  1.7574074074074e-04,  4.0338927612578e-06,  2.6291666666667e-02,  3.1205214822186e-05,  2.6342685185185e-02,  2.8513958670254e-05,  6.7598773485188e+00,  2.2349885562621e-02,  6.7462593368375e+00,  2.0323875342010e-02
  7.7100000000000e+00,  3.6305699131688e-07,  6.7083408115465e-09,  1.8357371257777e-07,  4.7701601708003e-09,  1.7948327873911e-07,  4.7167158477876e-09,  3.3037963095263e-05,  4.0472901851847e-08,  3.3179037613432e-05,  3.7025333695139e-08,  6.9148540948902e+00,  2.3831729324031e-02,  7.1714117310852e+00,  2.2876437874729e-02,  2.7120370370371e-04,  5.0111330102722e-06,  1.3712962962963e-04,  3.5633113712767e-06,  1.3407407407407e-04,  3.5233884426742e-06,  2.4679370370371e-02,  3.0233272308140e-05,  2.4784753086420e-02,  2.7657937649307e-05,  6.9148540948902e+00,  2.3831729324031e-02,  7.1714117310852e+00,  2.2876437874729e-02
  7.7700000000000e+00,  2.5898079780264e-07,  5.6220522124400e-09,  1.2424243740013e-07,  3.8940011355847e-09,  1.3473836040250e-07,  4.0551481151083e-09,  3.0755153581541e-05,  3.8748066653519e-08,  3.0492283596766e-05,  3.5220493769789e-08,  7.1912904514582e+00,  2.5930753147130e-02,  7.1997502521493e+00,  2.3813500181383e-02,  1.9648148148148e-04,  4.2652936319559e-06,  9.4259259259258e-05,  2.9542696543599e-06,  1.0222222222222e-04,  3.0765273566363e-06,  2.3333074074074e-02,  2.9397073471170e-05,  2.3133641975308e-02,  2.6720802673838e-05,  7.1912904514582e+00,  2.5930753147130e-02,  7.1997502521493e+00,  2.3813500181383e-02
  7.8300000000000e+00,  2.3675925102159e-07,  5.3342558767396e-09,  1.3003731452049e-07,  3.9532507468381e-09,  1.0672193650110e-07,  3.5813536953442e-09,  2.8031381935014e-05,  3.6709005221776e-08,  2.8109612639818e-05,  3.3557312227150e-08,  7.3766366845042e+00,  2.7958981107800e-02,  7.5053374692480e+00,  2.6130535346412e-02,  1.8240740740741e-04,  4.1096927816986e-06,  1.0018518518519e-04,  3.0457192969257e-06,  8.2222222222223e-05,  2.7591971158799e-06,  2.1596333333333e-02,  2.8281870474402e-05,  2.1656604938272e-02,  2.5853698626361e-05,  7.3766366845042e+00,  2.7958981107800e-02,  7.5053374692480e+00,  2.6130535346412e-02
  7.8900000000000e+00,  1.8014612867065e-07,  4.6176138005382e-09,  9.0783233042303e-08,  3.2779925570674e-09,  8.9362895628343e-08,  3.2522487615082e-09,  2.5868700009622e-05,  3.4996324794748e-08,  2.6025079158899e-05,  3.2043543998174e-08,  7.6874331701277e+00,  3.0653136960093e-02,  7.6717685096881e+00,  2.7816200715764e-02,  1.4092592592592e-04,  3.6122980005798e-06,  7.1018518518518e-05,  2.5643300785419e-06,  6.9907407407407e-05,  2.5441910488952e-06,  2.0236740740741e-02,  2.7377160486868e-05,  2.0359074074074e-02,  2.5067239253011e-05,  7.6874331701278e+00,  3.0653136960093e-02,  7.6717685096881e+00,  2.7816200715764e-02
  7.9500000000000e+00,  1.9305915197394e-07,  4.7441698367740e-09,  1.0865406379210e-07,  3.5590821950880e-09,  8.4405088181845e-08,  3.1368903979521e-09,  2.3785213951708e-05,  3.3304165626483e-08,  2.3819877551458e-05,  3.0424550166927e-08,  8.1813005261132e+00,  3.4710905479478e-02,  8.1693966493849e+00,  3.1596938438671e-02,  1.5333333333333e-04,  3.7679611017363e-06,  8.6296296296297e-05,  2.8267291708285e-06,  6.7037037037037e-05,  2.4914118605692e-06,  1.8890925925926e-02,  2.6451161093276e-05,  1.8918456790124e-02,  2.4164084657804e-05,  8.1813005261132e+00,  3.4710905479478e-02,  8.1693966493849e+00,  3.1596938438671e-02
  8.0100000000000e+00,  1.6204152860316e-07,  4.3138279951437e-09,  6.4655833170502e-08,  2.7249184852546e-09,  9.7385695432657e-08,  3.3442385112912e-09,  2.1883484496694e-05,  3.1705739884190e-08,  2.1846895955933e-05,  2.8919041977235e-08,  8.2271345675601e+00,  3.6207908970473e-02,  8.1359592849200e+00,  3.2552174545954e-02,  1.3064814814815e-04,  3.4780814761098e-06,  5.2129629629630e-05,  2.1970019477231e-06,  7.8518518518519e-05,  2.6963369960298e-06,  1.7643851851852e-02,  2.5563176534090e-05,  1.7614351851852e-02,  2.3316364101929e-05,  8.2271345675601e+00,  3.6207908970473e-02,  8.1359592849200e+00,  3.2552174545954e-02
  8.0700000000000e+00,  1.2830109561774e-07,  3.8099900170580e-09,  5.9511795674542e-08,  2.5948376010228e-09,  6.8789299943197e-08,  2.7897744988439e-09,  2.0237404738223e-05,  3.0263284431990e-08,  2.0409038567193e-05,  2.7743375568083e-08,  8.6275587968590e+00,  4.0031997386661e-02,  8.6356397408483e+00,  3.6439427740874e-02,  1.0500000000000e-04,  3.1180478223116e-06,  4.8703703703703e-05,  2.1235823965147e-06,  5.6296296296296e-05,  2.2831162973959e-06,  1.6562037037037e-02,  2.4767090647662e-05,  1.6702500000000e-02,  2.2704828985466e-05,  8.6275587968590e+00,  4.0031997386661e-02,  8.6356397408483e+00,  3.6439427740874e-02
  8.1300000000000e+00,  9.0518916606918e-08,  3.1765912314673e-09,  5.1948048200522e-08,  2.4064468633449e-09,  3.8570868406396e-08,  2.0735827318274e-09,  1.8545141073391e-05,  2.8756546295072e-08,  1.8573545285154e-05,  2.6271110807091e-08,  9.2990050307434e+00,  4.6274389932356e-02,  9.0562571340569e+00,  4.0620994979582e-02,  7.5185185185185e-05,  2.6384827497731e-06,  4.3148148148148e-05,  1.9987993652706e-06,  3.2037037037037e-05,  1.7223217812720e-06,  1.5403629629630e-02,  2.3885242328630e-05,  1.5427222222222e-02,  2.1820834860729e-05,  9.2990050307434e+00,  4.6274389932356e-02,  9.0562571340569e+00,  4.0620994979582e-02
  8.1900000000000e+00,  1.0457637486638e-07,  3.3893397791988e-09,  5.1848790900139e-08,  2.3865340435693e-09,  5.2727583966243e-08,  2.4066739284216e-09,  1.6836269077648e-05,  2.7198893841937e-08,  1.7019328996593e-05,  2.4963697235477e-08,  9.5555500137161e+00,  5.0153530233537e-02,  9.4051193848644e+00,  4.4499416833382e-02,  8.8148148148150e-05,  2.8568978926929e-06,  4.3703703703705e-05,  2.0116260168890e-06,  4.4444444444445e-05,  2.0286020648340e-06,  1.4191407407408e-02,  2.2926135342788e-05,  1.4345709876544e-02,  2.1042072696151e-05,  9.5555500137161e+00,  5.0153530233537e-02,  9.4051193848644e+00,  4.4499416833382e-02
  8.2500000000000e+00,  7.1233201349061e-08,  2.7769593084275e-09,  3.1069800588420e-08,  1.8339923403723e-09,  4.0163400760641e-08,  2.0851798714063e-09,  1.5435130509463e-05,  2.5853148049918e-08,  1.5658385610834e-05,  2.3770655018936e-08,  9.7150722267648e+00,  5.3265586383498e-02,  9.9279749239252e+00,  4.9822404302538e-02,  6.0925925925925e-05,  2.3751398774779e-06,  2.6574074074074e-05,  1.5686179950090e-06,  3.4351851851852e-05,  1.7834592855795e-06,  1.3201703703704e-02,  2.2112258795204e-05,  1.3392654320988e-02,  2.0331097570607e-05,  9.7150722267648e+00,  5.3265586383498e-02,  9.9279749239252e+00,  4.9822404302538e-02
  8.3100000000000e+00,  4.5774092026672e-08,  2.2099939883612e-09,  2.1126504012310e-08,  1.5013952631714e-09,  2.4647588014362e-08,  1.6216922310719e-09,  1.4308959827635e-05,  2.4712418552790e-08,  1.4331665484472e-05,  2.2577140056540e-08,  1.0181390263901e+01,  5.8797948604116e-02,  1.0020241706868e+01,  5.2401777893759e-02,  3.9722222222222e-05,  1.9178069608526e-06,  1.8333333333333e-05,  1.3028932666176e-06,  2.1388888888889e-05,  1.4072855697750e-06,  1.2417148148148e-02,  2.1445148072637e-05,  1.2436851851852e-02,  1.9592178342840e-05,  1.0181390263901e+01,  5.8797948604116e-02,  1.0020241706868e+01,  5.2401777893759e-02
  8.3700000000000e+00,  3.7337218199598e-08,  1.9816537857141e-09,  7.4674436399197e-09,  8.8622251454530e-10,  2.9869774559679e-08,  1.7724450290906e-09,  1.2952712212017e-05,  2.3343563630494e-08,  1.3188066402832e-05,  2.1502390148033e-08,  1.0498670122076e+01,  6.4160026900240e-02,  1.0327924662988e+01,  5.6675302884915e-02,  3.2870370370370e-05,  1.7445781186497e-06,  6.5740740740740e-06,  7.8019905307188e-07,  2.6296296296296e-05,  1.5603981061438e-06,  1.1403111111111e-02,  2.0550850312327e-05,  1.1610308641975e-02,  1.8929946099242e-05,  1.0498670122076e+01,  6.4160026900240e-02,  1.0327924662988e+01,  5.6675302884914e-02
  8.4300000000000e+00,  2.6335593767558e-08,  1.6524421191215e-09,  1.1508861843303e-08,  1.0923728240582e-09,  1.4826731924255e-08,  1.2398736106176e-09,  1.1888550600692e-05,  2.2204916782079e-08,  1.2060561427701e-05,  2.0416337392019e-08,  1.1120141205679e+01,  7.2307672303616e-02,  1.0242830725880e+01,  5.8139078052124e-02,  2.3518518518519e-05,  1.4756830972694e-06,  1.0277777777778e-05,  9.7552349563453e-07,  1.3240740740741e-05,  1.1072463651020e-06,  1.0616851851852e-02,  1.9829693271803e-05,  1.0770462962963e-02,  1.8232435284069e-05,  1.1120141205679e+01,  7.2307672303616e-02,  1.0242830725880e+01,  5.8139078052124e-02
  8.4900000000000e+00,  3.7413667117265e-08,  1.9556437085136e-09,  2.8826923844450e-08,  1.7166183340305e-09,  8.5867432728149e-09,  9.3689050049589e-10,  1.0761724454565e-05,  2.0977103738547e-08,  1.0875417024423e-05,  1.9250274577873e-08,  1.1162609211977e+01,  7.5882696513328e-02,  1.1274002119392e+01,  6.9913689006821e-02,  3.3888888888889e-05,  1.7714005990471e-06,  2.6111111111111e-05,  1.5548940392358e-06,  7.7777777777777e-06,  8.4862512869552e-07,  9.7478518518518e-03,  1.9000830246823e-05,  9.8508333333333e-03,  1.7436687352924e-05,  1.1162609211977e+01,  7.5882696513328e-02,  1.1274002119392e+01,  6.9913689006821e-02
  8.5500000000000e+00,  3.0137245581816e-08,  1.7428819128298e-09,  1.7840443036727e-08,  1.3409698146367e-09,  1.2296802545089e-08,  1.1133001923571e-09,  9.9175929982336e-06,  1.9996285132193e-08,  1.0102159269002e-05,  1.8423098014839e-08,  1.1489397477814e+01,  8.1867407376313e-02,  1.1730610174782e+01,  7.6329719089022e-02,  2.7685185185185e-05,  1.6010755986843e-06,  1.6388888888889e-05,  1.2318643236713e-06,  1.1296296296296e-05,  1.0227186127025e-06,  9.1106666666666e-03,  1.8369324940384e-05,  9.2802160493826e-03,  1.6924137238785e-05,  1.1489397477814e+01,  8.1867407376313e-02,  1.1730610174782e+01,  7.6329719089022e-02
  8.6100000000000e+00,  1.6996301655023e-08,  1.2997396724242e-09,  5.9636146157976e-09,  7.6989933633944e-10,  1.1032687039226e-08,  1.0471763117916e-09,  9.0324906970870e-06,  1.8950161571555e-08,  9.1613379039806e-06,  1.7421998964342e-08,  1.1604944577821e+01,  8.6440831370915e-02,  1.2197485663873e+01,  8.4266508079752e-02,  1.5833333333333e-05,  1.2108052620946e-06,  5.5555555555555e-06,  7.1721913818655e-07,  1.0277777777778e-05,  9.7552349563450e-07,  8.4144444444444e-03,  1.7653500801115e-05,  8.5344753086419e-03,  1.6229902394907e-05,  1.1604944577821e+01,  8.6440831370915e-02,  1.2197485663873e+01,  8.4266508079752e-02
  8.6700000000000e+00,  1.4899443244909e-08,  1.2085044286231e-09,  8.9200614163600e-09,  9.3507651253984e-10,  5.9793818285490e-09,  7.6558139325487e-10,  8.2762878409964e-06,  1.8014035534130e-08,  8.3343107166857e-06,  1.6502032670429e-08,  1.2999199408794e+01,  1.0586286282141e-01,  1.2508483719106e+01,  9.1028151663991e-02,  1.4074074074074e-05,  1.1415581486980e-06,  8.4259259259261e-06,  8.8327703834904e-07,  5.6481481481483e-06,  7.2317126628767e-07,  7.8178148148150e-03,  1.7016130489774e-05,  7.8726234567903e-03,  1.5587886497422e-05,  1.2999199408794e+01,  1.0586286282141e-01,  1.2508483719106e+01,  9.1028151663991e-02
  8.7300000000000e+00,  2.1172897662428e-08,  1.4307318359530e-09,  1.3245146026268e-08,  1.1316091935118e-09,  7.9277516361602e-09,  8.7547371152353e-10,  7.4882448198433e-06,  1.7017200068121e-08,  7.6577246810407e-06,  1.5709318265391e-08,  1.2303659931376e+01,  1.0198304064590e-01,  1.2972702953540e+01,  9.9478282246227e-02,  2.0277777777778e-05,  1.3702452395323e-06,  1.2685185185185e-05,  1.0837685102518e-06,  7.5925925925925e-06,  8.3846158686457e-07,  7.1716666666666e-03,  1.6297769293698e-05,  7.3339814814814e-03,  1.5045180395467e-05,  1.2303659931376e+01,  1.0198304064590e-01,  1.2972702953540e+01,  9.9478282246227e-02
  8.7900000000000e+00,  4.7682272834595e-09,  6.7432916927458e-10,  2.9563009157449e-09,  5.3096731885439e-10,  1.8119263677146e-09,  4.1568441736866e-10,  6.8418721103086e-06,  1.6155148099925e-08,  6.8431054917659e-06,  1.4748894265770e-08,  1.3711566394007e+01,  1.2418024738573e-01,  1.3522110552764e+01,  1.1106202270152e-01,  4.6296296296296e-06,  6.5472850109865e-07,  2.8703703703703e-06,  5.1553373729907e-07,  1.7592592592592e-06,  4.0360175403154e-07,  6.6429999999999e-03,  1.5685567794538e-05,  6.6441975308641e-03,  1.4320189420069e-05,  1.3711566394007e+01,  1.2418024738573e-01,  1.3522110552764e+01,  1.1106202270152e-01
  8.8500000000000e+00,  2.1919674293562e-08,  1.4360056085821e-09,  1.1289102640461e-08,  1.0305493616953e-09,  1.0630571653101e-08,  1.0000400596919e-09,  6.2014427534846e-06,  1.5276204127448e-08,  6.3449460632160e-06,  1.4105628048942e-08,  1.4075760163990e+01,  1.3462762431644e-01,  1.4020857875407e+01,  1.2080542808315e-01,  2.1574074074075e-05,  1.4133645854143e-06,  1.1111111111111e-05,  1.0143010324170e-06,  1.0462962962963e-05,  9.8427276043841e-07,  6.1036666666668e-03,  1.5035349294083e-05,  6.2449074074075e-03,  1.3883229299561e-05,  1.4075760163990e+01,  1.3462762431644e-01,  1.4020857875407e+01,  1.2080542808315e-01
  8.9100000000000e+00,  7.7034882350496e-09,  8.4556768545950e-10,  1.9490753365788e-09,  4.2532310785923e-10,  5.7544128984708e-09,  7.3081116891732e-10,  5.6793827793236e-06,  1.4520622380843e-08,  5.7236608209381e-06,  1.3307025320241e-08,  1.4479791765263e+01,  1.4565619632458e-01,  1.4550216279984e+01,  1.3339659957495e-01,  7.6851851851851e-06,  8.4355866473558e-07,  1.9444444444444e-06,  4.2431256434776e-07,  5.7407407407407e-06,  7.2907480314924e-07,  5.6658888888888e-03,  1.4486122208014e-05,  5.7100617283950e-03,  1.3275408584997e-05,  1.4479791765263e+01,  1.4565619632458e-01,  1.4550216279984e+01,  1.3339659957495e-01
  8.9700000000000e+00,  5.2198104295852e-09,  6.9138078117312e-10,  2.1978149177201e-09,  4.4862709145760e-10,  3.0219955118651e-09,  5.2606189501412e-10,  5.0846081818968e-06,  1.3647360986002e-08,  5.1694133125136e-06,  1.2561744003844e-08,  1.5982613701785e+01,  1.7678330768134e-01,  1.5117746830923e+01,  1.4748502115587e-01,  5.2777777777777e-06,  6.9905874400655e-07,  2.2222222222222e-06,  4.5360921162651e-07,  3.0555555555555e-06,  5.3190394875352e-07,  5.1410740740740e-03,  1.3798918468185e-05,  5.2268209876543e-03,  1.2701245427966e-05,  1.5982613701785e+01,  1.7678330768134e-01,  1.5117746830923e+01,  1.4748502115587e-01
