#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  3.1668584876598e-09,  1.1969599993831e-09,  3.1668584876598e-09,  1.1969599993831e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.8565063558692e-06,  5.0839105865293e-08,  2.9732277115572e-06,  3.6675783006717e-08,  8.7113686534216e-01,  2.5674648326371e-02,  9.2772444946358e-01,  2.4838311313787e-02,  1.9444444444445e-06,  7.3493091974017e-07,  1.9444444444445e-06,  7.3493091974017e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.7538888888889e-03,  3.1215103973067e-05,  1.8255555555556e-03,  2.2518853555013e-05,  8.7113686534216e-01,  2.5674648326371e-02,  9.2772444946358e-01,  2.4838311313787e-02
  7.0500000000000e+00,  4.0026654205571e-09,  1.3342218068524e-09,  4.0026654205571e-09,  1.3342218068524e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.5821639368616e-06,  4.7924798267206e-08,  2.5496978728949e-06,  3.3674235962139e-08,  8.9654107473749e-01,  2.7809202089461e-02,  9.0028266331658e-01,  2.5504698794811e-02,  2.5000000000000e-06,  8.3333333333333e-07,  2.5000000000000e-06,  8.3333333333333e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6127777777778e-03,  2.9933052873387e-05,  1.5925000000000e-03,  2.1032382440206e-05,  8.9654107473749e-01,  2.7809202089461e-02,  9.0028266331658e-01,  2.5504698794811e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2912746141779e-06,  4.4763753729216e-08,  2.0446565068504e-06,  2.9900820627701e-08,  9.6965210954848e-01,  3.2477872309168e-02,  8.9168573607933e-01,  2.7866206523604e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4555555555556e-03,  2.8436630871266e-05,  1.2988888888889e-03,  1.8994801108088e-05,  9.6965210954848e-01,  3.2477872309168e-02,  8.9168573607933e-01,  2.7866206523604e-02
  7.1700000000000e+00,  1.2899356461805e-09,  7.4474469255962e-10,  4.2997854872684e-10,  4.2997854872684e-10,  8.5995709745368e-10,  6.0808149513900e-10,  1.9202841986141e-06,  4.0636953942518e-08,  1.9211441557115e-06,  2.8741099073764e-08,  9.6001719690456e-01,  3.4715916455973e-02,  9.4902293967715e-01,  3.1093088984976e-02,  8.3333333333334e-07,  4.8112522432469e-07,  2.7777777777778e-07,  2.7777777777778e-07,  5.5555555555556e-07,  3.9283710065920e-07,  1.2405555555556e-03,  2.6252571890468e-05,  1.2411111111111e-03,  1.8567527741187e-05,  9.6001719690456e-01,  3.4715916455973e-02,  9.4902293967715e-01,  3.1093088984976e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6534280671583e-06,  3.7394861124220e-08,  1.6001462419762e-06,  2.6012620918881e-08,  9.5087548638132e-01,  3.6633662489897e-02,  9.4600000000000e-01,  3.3636527763727e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0861111111111e-03,  2.4564101077149e-05,  1.0511111111111e-03,  1.7087284999144e-05,  9.5087548638132e-01,  3.6633662489897e-02,  9.4600000000000e-01,  3.3636527763727e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5057008567242e-06,  3.5391535882489e-08,  1.3838305940114e-06,  2.3991451694509e-08,  1.0134378499440e+00,  4.1443376023257e-02,  9.0407608695652e-01,  3.3676410798790e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0055555555556e-03,  2.3635608206870e-05,  9.2416666666667e-04,  1.6022264601578e-05,  1.0134378499440e+00,  4.1443376023257e-02,  9.0407608695652e-01,  3.3676410798790e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2627182781611e-06,  3.2145745644803e-08,  1.1456938363095e-06,  2.1651578353532e-08,  9.9805950840880e-01,  4.3979775084325e-02,  8.7939698492462e-01,  3.5323136881552e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5722222222222e-04,  2.1822799268225e-05,  7.7777777777777e-04,  1.4698618394803e-05,  9.9805950840880e-01,  4.3979775084325e-02,  8.7939698492462e-01,  3.5323136881552e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0128834690017e-06,  2.8557432742573e-08,  9.9557266249654e-07,  2.0019853937588e-08,  9.3047337278107e-01,  4.4372971807056e-02,  8.8701578192253e-01,  3.8039301258812e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9888888888889e-04,  1.9704608723298e-05,  6.8694444444445e-04,  1.3813685287952e-05,  9.3047337278107e-01,  4.4372971807056e-02,  8.8701578192253e-01,  3.8039301258812e-02
  7.4700000000000e+00,  7.9227160732054e-10,  5.6022062607792e-10,  7.9227160732054e-10,  5.6022062607792e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.4535380501102e-07,  2.5879525070036e-08,  8.2871610125729e-07,  1.8118612495933e-08,  9.5098039215686e-01,  4.9594683429793e-02,  9.1754385964912e-01,  4.3352344668215e-02,  5.5555555555555e-07,  3.9283710065919e-07,  5.5555555555555e-07,  3.9283710065919e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.9277777777777e-04,  1.8147203301179e-05,  5.8111111111111e-04,  1.2705107362255e-05,  9.5098039215686e-01,  4.9594683429793e-02,  9.1754385964912e-01,  4.3352344668215e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6664019428734e-07,  2.2798613598955e-08,  7.5123722479047e-07,  1.7113397670212e-08,  8.4990059642147e-01,  4.7758532009874e-02,  9.8719262295082e-01,  5.0027603662063e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7500000000000e-04,  1.6244657241348e-05,  5.3527777777778e-04,  1.2193780037582e-05,  8.4990059642147e-01,  4.7758532009874e-02,  9.8719262295082e-01,  5.0027603662063e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1853867439503e-07,  2.1787095564905e-08,  6.2928252233737e-07,  1.5539024299173e-08,  8.8571428571429e-01,  5.1937133146783e-02,  9.4470046082949e-01,  5.0995483578343e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4777777777777e-04,  1.5772299518420e-05,  4.5555555555555e-04,  1.1249142628509e-05,  8.8571428571429e-01,  5.1937133146783e-02,  9.4470046082949e-01,  5.0995483578343e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3861948972842e-07,  2.0171458413401e-08,  4.7705218480154e-07,  1.3423451991205e-08,  9.2597402597403e-01,  5.8563206164572e-02,  8.6744505494506e-01,  5.1604002184346e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9611111111111e-04,  1.4834477692021e-05,  3.5083333333334e-04,  9.8718642466205e-06,  9.2597402597403e-01,  5.8563206164572e-02,  8.6744505494505e-01,  5.1604002184346e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4846029176664e-07,  1.8262714886999e-08,  4.3358598689875e-07,  1.2697726327549e-08,  9.1363636363636e-01,  6.2560263958815e-02,  9.7491638795987e-01,  6.3197705932463e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3500000000000e-04,  1.3642254619788e-05,  3.2388888888889e-04,  9.4852061549800e-06,  9.1363636363636e-01,  6.2560263958815e-02,  9.7491638795987e-01,  6.3197705932463e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6101093303497e-07,  1.6259114702039e-08,  3.4050726949545e-07,  1.1165673230368e-08,  8.7411347517731e-01,  6.5263543880494e-02,  8.4239130434783e-01,  5.7741958964870e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7388888888889e-04,  1.2335335172875e-05,  2.5833333333333e-04,  8.4710837122093e-06,  8.7411347517730e-01,  6.5263543880494e-02,  8.4239130434783e-01,  5.7741958964870e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6536265292167e-07,  1.3832984521648e-08,  2.8951930746752e-07,  1.0216914490890e-08,  7.2440944881890e-01,  5.9093339151523e-02,  9.6052631578947e-01,  7.4587939244389e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0444444444445e-04,  1.0657403385139e-05,  2.2305555555556e-04,  7.8714596196138e-06,  7.2440944881890e-01,  5.9093339151523e-02,  9.6052631578947e-01,  7.4587939244389e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6347259028966e-07,  1.3678815327752e-08,  2.5139972227099e-07,  9.4481801343004e-09,  8.9613526570048e-01,  7.7743727624412e-02,  8.3098591549296e-01,  6.4940712239715e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0611111111111e-04,  1.0700755713477e-05,  1.9666666666667e-04,  7.3911859420278e-06,  8.9613526570048e-01,  7.7743727624412e-02,  8.3098591549296e-01,  6.4940712239715e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2033924953548e-07,  1.2414710281907e-08,  2.0984690431950e-07,  8.5669639947571e-09,  9.3195266272189e-01,  8.8862372709280e-02,  9.0361445783133e-01,  7.9244273209512e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7500000000000e-04,  9.8601329718328e-06,  1.6666666666667e-04,  6.8041381743978e-06,  9.3195266272189e-01,  8.8862372709280e-02,  9.0361445783133e-01,  7.9244273209512e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7570768161788e-07,  1.1003241835937e-08,  1.6158216211527e-07,  7.4611710030939e-09,  9.5864661654135e-01,  1.0253650161276e-01,  7.6633986928105e-01,  7.1348439053417e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4166666666667e-04,  8.8715107903730e-06,  1.3027777777778e-04,  6.0156688410300e-06,  9.5864661654135e-01,  1.0253650161276e-01,  7.6633986928105e-01,  7.1348439053417e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4730866533889e-07,  9.9999637980737e-09,  1.3237414627227e-07,  6.7030254557010e-09,  9.4347826086957e-01,  1.0882336542458e-01,  7.6171875000000e-01,  7.7592945354344e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2055555555555e-04,  8.1838443681423e-06,  1.0833333333333e-04,  5.4856715717031e-06,  9.4347826086957e-01,  1.0882336542458e-01,  7.6171875000000e-01,  7.7592945354344e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0969287431183e-07,  8.5655744168264e-09,  1.2808649652876e-07,  6.5449142340921e-09,  7.5229357798165e-01,  9.2968003594374e-02,  7.7217741935484e-01,  7.9783089090611e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1111111111110e-05,  7.1145824860364e-06,  1.0638888888889e-04,  5.4362182752169e-06,  7.5229357798165e-01,  9.2968003594374e-02,  7.7217741935484e-01,  7.9783089090611e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7114091550631e-08,  7.1292002858109e-09,  1.0248924133439e-07,  5.8116316975610e-09,  6.0309278350515e-01,  8.2815612930394e-02,  7.9336734693878e-01,  9.1905762733943e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5000000000001e-05,  6.0092521257734e-06,  8.6388888888891e-05,  4.8986644690413e-06,  6.0309278350515e-01,  8.2815612930394e-02,  7.9336734693878e-01,  9.1905762733943e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0652503058887e-07,  8.3182073811812e-09,  1.0262777337220e-07,  5.7732633060022e-09,  9.6470588235294e-01,  1.2893274036000e-01,  1.4107142857143e+00,  2.0453751696322e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1111111111110e-05,  7.1145824860364e-06,  8.7777777777777e-05,  4.9378857873975e-06,  9.6470588235294e-01,  1.2893274036000e-01,  1.4107142857143e+00,  2.0453751696322e-01
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0024636410266e-08,  7.1576210755223e-09,  6.1779019308725e-08,  4.4469511164228e-09,  9.0579710144928e-01,  1.3584768429846e-01,  7.3106060606061e-01,  1.0424437789134e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9444444444444e-05,  6.2112999374994e-06,  5.3611111111111e-05,  3.8590122192916e-06,  9.0579710144928e-01,  1.3584768429846e-01,  7.3106060606061e-01,  1.0424437789134e-01
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8687796494016e-08,  6.0856410034465e-09,  5.5532538617994e-08,  4.1859225966320e-09,  8.7735849056604e-01,  1.5099901075843e-01,  7.5862068965517e-01,  1.1485827272584e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1666666666666e-05,  5.3575837561072e-06,  4.8888888888888e-05,  3.6851386559504e-06,  8.7735849056604e-01,  1.5099901075843e-01,  7.5862068965517e-01,  1.1485827272584e-01
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7279648653569e-08,  5.4233476465004e-09,  5.0079101534373e-08,  3.9467861054344e-09,  7.9166666666667e-01,  1.4595728859016e-01,  7.0614035087719e-01,  1.0883508229348e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2222222222223e-05,  4.8432210483786e-06,  4.4722222222223e-05,  3.5246048723472e-06,  7.9166666666667e-01,  1.4595728859016e-01,  7.0614035087719e-01,  1.0883508229348e-01
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1707038753673e-08,  5.0577213562683e-09,  4.6613749195281e-08,  3.7808743193457e-09,  1.0000000000000e+00,  2.1004201260420e-01,  8.8372093023256e-01,  1.5264283551688e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7777777777777e-05,  4.5812284729085e-06,  4.2222222222222e-05,  3.4246744460938e-06,  1.0000000000000e+00,  2.1004201260420e-01,  8.8372093023256e-01,  1.5264283551688e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8704689977984e-08,  4.8380862472480e-09,  4.9288003643839e-08,  3.8605343913081e-09,  8.8888888888889e-01,  1.8518518518519e-01,  1.3145161290323e+00,  2.5756813603670e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5555555555555e-05,  4.4444444444444e-06,  4.5277777777777e-05,  3.5464292596677e-06,  8.8888888888889e-01,  1.8518518518519e-01,  1.3145161290323e+00,  2.5756813603670e-01
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2203518925307e-08,  4.3823438493924e-09,  3.6079868425575e-08,  3.2799880386887e-09,  8.7096774193548e-01,  1.9626090916545e-01,  1.2100000000000e+00,  2.6582701141908e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0000000000000e-05,  4.0824829046386e-06,  3.3611111111111e-05,  3.0555555555555e-06,  8.7096774193548e-01,  1.9626090916545e-01,  1.2100000000000e+00,  2.6582701141908e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9994931795672e-08,  4.2001305615258e-09,  1.9996621197115e-08,  2.4249465103285e-09,  8.5000000000000e-01,  1.9557607215608e-01,  6.0714285714286e-01,  1.3633050220293e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8333333333334e-05,  3.9674602380794e-06,  1.8888888888889e-05,  2.2906142364543e-06,  8.5000000000000e-01,  1.9557607215608e-01,  6.0714285714286e-01,  1.3633050220293e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6822302252340e-08,  3.1238231056648e-09,  2.4653373990498e-08,  2.6740338532667e-09,  9.6666666666667e-01,  3.0743864187593e-01,  1.1184210526316e+00,  2.8381525812322e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6111111111111e-05,  2.9917582261858e-06,  2.3611111111111e-05,  2.5609845714702e-06,  9.6666666666667e-01,  3.0743864187593e-01,  1.1184210526316e+00,  2.8381525812322e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9454367316515e-08,  3.3363964696249e-09,  1.6879524583446e-08,  2.1975269233929e-09,  6.8000000000000e-01,  1.7915356541247e-01,  8.1944444444444e-01,  2.2064933323690e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8888888888889e-05,  3.2394177193585e-06,  1.6388888888889e-05,  2.1336515966302e-06,  6.8000000000000e-01,  1.7915356541247e-01,  8.1944444444444e-01,  2.2064933323690e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5804743696646e-08,  2.9868158111743e-09,  1.4675833432600e-08,  2.0351719212080e-09,  1.1666666666667e+00,  4.0253824294971e-01,  1.0000000000000e+00,  3.1008683647302e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5555555555556e-05,  2.9397236789607e-06,  1.4444444444445e-05,  2.0030840419245e-06,  1.1666666666667e+00,  4.0253824294971e-01,  1.0000000000000e+00,  3.1008683647302e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7963013463152e-09,  2.0836491801397e-09,  1.8376996030600e-08,  2.2620518411279e-09,  5.8333333333333e-01,  2.2948210613692e-01,  1.3750000000000e+00,  4.3150656619183e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7777777777777e-06,  2.0786985482077e-06,  1.8333333333333e-05,  2.2566773346211e-06,  5.8333333333333e-01,  2.2948210613692e-01,  1.3750000000000e+00,  4.3150656619183e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1978149177201e-09,  1.0989074588600e-09,  1.0989074588600e-08,  1.7375252538728e-09,  2.5000000000000e-01,  1.5309310892395e-01,  8.3333333333333e-01,  2.7428357858516e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-06,  1.1111111111111e-06,  1.1111111111111e-05,  1.7568209223158e-06,  2.5000000000000e-01,  1.5309310892395e-01,  8.3333333333333e-01,  2.7428357858516e-01
