#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  5.2171003283931e-09,  4.7625392243808e-09,  1.2039462296292e-09,  1.0990475133187e-09,  4.0131540987639e-09,  3.8247976356342e-09,  1.5168919862508e-05,  2.2383448681844e-07,  2.2423498526843e-05,  3.1801948397428e-07,  9.6227087576375e-01,  6.9333386018346e-03,  9.5190636818972e-01,  5.6261972569207e-03,  4.3333335066666e-06,  3.9557741846571e-06,  1.0000000400000e-06,  9.1287096569011e-07,  3.3333334666666e-06,  3.1768842282966e-06,  1.2599333837307e-02,  1.8591735267177e-04,  1.8625000745000e-02,  2.6414759136960e-04
  8.1900000000000e+00,  1.0281879284693e-08,  9.3860286962854e-09,  1.0281879284693e-08,  9.3860286962854e-09,  0.0000000000000e+00,  9.3860286962854e-09,  1.3288933518570e-05,  1.3084146233992e-07,  1.9783917571331e-05,  1.8674946836068e-07,  9.6838707818219e-01,  7.4115450099409e-03,  9.5469638563414e-01,  5.9675815525402e-03,  8.6666670133335e-06,  7.9115483693145e-06,  8.6666670133335e-06,  7.9115483693145e-06,  0.0000000000000e+00,  7.9115483693145e-06,  1.1201333781387e-02,  1.1028717165800e-04,  1.6676000667040e-02,  1.5741241580308e-04
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1510549649845e-05,  1.4057245811531e-07,  1.7411387037632e-05,  1.2830206922449e-07,  9.4481765834933e-01,  7.6668851658995e-03,  9.4948249845918e-01,  6.2720497296482e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8450003937999e-03,  1.2023195656181e-04,  1.4892000595680e-02,  1.0973706386449e-04
  8.3100000000000e+00,  3.0729461610720e-09,  2.8052032173634e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.0729461610720e-09,  2.8052032173634e-09,  1.0012426829313e-05,  1.7847464781423e-07,  1.5348213719744e-05,  2.8283666629235e-07,  9.3092857142857e-01,  8.0123934727276e-03,  9.5126654604323e-01,  6.6475878653670e-03,  2.6666667733333e-06,  2.4343225751736e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.6666667733333e-06,  2.4343225751736e-06,  8.6886670142133e-03,  1.5487821402069e-04,  1.3319000532760e-02,  2.4544235425818e-04
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0572312005690e-06,  1.0879091663609e-07,  1.3603453140506e-05,  9.0157112243873e-08,  9.5891124829632e-01,  8.6775300746887e-03,  9.5360441660474e-01,  7.0318572701466e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9736669856133e-03,  9.5775686973887e-05,  1.1976000479040e-02,  7.9371142626019e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0631711400090e-06,  1.1956768309029e-07,  1.1836460513879e-05,  3.0230378690617e-07,  9.7928283240401e-01,  9.3737871772314e-03,  9.5331289081289e-01,  7.4819776219586e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2006669546935e-03,  1.0677772423872e-04,  1.0570333756147e-02,  2.6996684689636e-04
  8.4900000000000e+00,  1.4720131913631e-09,  1.3437580497579e-09,  1.4720131913631e-09,  1.3437580497579e-09,  0.0000000000000e+00,  1.3437580497579e-09,  6.9880146226984e-06,  1.4406322510301e-07,  1.0279068115288e-05,  2.2940610506212e-07,  9.5335877096094e-01,  9.6693287835747e-03,  9.5197846017518e-01,  7.9581773959288e-03,  1.3333333866667e-06,  1.2171612875868e-06,  1.3333333866667e-06,  1.2171612875868e-06,  0.0000000000000e+00,  1.2171612875868e-06,  6.3296669198533e-03,  1.3049088754622e-04,  9.3106670390933e-03,  2.0779353118516e-04
  8.5500000000000e+00,  4.3542777966943e-09,  3.9748936181556e-09,  4.3542777966943e-09,  3.9748936181556e-09,  0.0000000000000e+00,  3.9748936181556e-09,  6.1344517025762e-06,  1.6894830609743e-07,  9.0122664697080e-06,  2.0035050969739e-07,  9.6633323806802e-01,  1.0421615491469e-02,  9.5266771508573e-01,  8.4470691981840e-03,  4.0000001600000e-06,  3.6514838627604e-06,  4.0000001600000e-06,  3.6514838627604e-06,  0.0000000000000e+00,  3.6514838627604e-06,  5.6353335587466e-03,  1.5520214441405e-04,  8.2790003311599e-03,  1.8404936668351e-04
  8.6100000000000e+00,  1.4312675650421e-09,  1.3065625519984e-09,  1.4312675650421e-09,  1.3065625519984e-09,  0.0000000000000e+00,  1.3065625519984e-09,  5.2280625982076e-06,  9.2424063763089e-08,  8.0201078007135e-06,  1.2765858324567e-07,  9.3901028277635e-01,  1.0817338843805e-02,  9.6259394459953e-01,  9.0073838123376e-03,  1.3333333866667e-06,  1.2171612875868e-06,  1.3333333866667e-06,  1.2171612875868e-06,  0.0000000000000e+00,  1.2171612875868e-06,  4.8703335281466e-03,  8.6099966880133e-05,  7.4713336321866e-03,  1.1892357186967e-04
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5881661036128e-06,  1.0963888810350e-07,  7.0032875320951e-06,  1.7180126346629e-07,  9.4573756182717e-01,  1.1569316144888e-02,  9.5569681209670e-01,  9.4871203027909e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3340001733601e-03,  1.0356533510707e-04,  6.6153335979468e-03,  1.6228416513955e-04
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9228450262819e-06,  9.6634161455398e-08,  5.9610120455265e-06,  1.3374248810969e-07,  9.3815548526719e-01,  1.2302345074833e-02,  9.2819206590072e-01,  9.8485512372687e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7570001502800e-03,  9.2548789635521e-05,  5.7090002283600e-03,  1.2808829932371e-04
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5515665518746e-06,  1.0596893290804e-07,  5.2732781282546e-06,  1.6675583756884e-07,  9.6619034276641e-01,  1.3320184003207e-02,  9.5196777192439e-01,  1.0731562508941e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4483334712666e-03,  1.0288874301633e-04,  5.1200002048000e-03,  1.6190875992855e-04
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1852204374150e-06,  6.4775600603480e-08,  4.5964712149491e-06,  1.0860903393374e-07,  9.7521775197014e-01,  1.4132848005793e-02,  9.3839452395769e-01,  1.1214621652996e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1350001254001e-03,  6.3754305237217e-05,  4.5240001809601e-03,  1.0689663139239e-04
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6847121638589e-06,  7.4792892267829e-08,  4.0041805316347e-06,  1.0119330118963e-07,  9.8275440313112e-01,  1.5437839421642e-02,  9.4243472790186e-01,  1.1998407229730e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6783334404666e-03,  7.4615188610094e-05,  3.9946668264533e-03,  1.0095287166198e-04
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3044090334059e-06,  6.8586091357044e-08,  3.4285914087870e-06,  5.1966358656674e-08,  9.6653761061947e-01,  1.6211802294953e-02,  9.3399191737764e-01,  1.2736607797459e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3300000932000e-03,  6.9347757684297e-05,  3.4666668053333e-03,  5.2543458543190e-05
