#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7616781358496e-06,  2.3050638576094e-08,  1.8182794478672e-06,  1.9120725400358e-08,  9.9494097807757e-02,  1.3650550511472e-03,  1.0342895049867e-01,  1.1425048164866e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0816666666667e-03,  1.4153043558730e-05,  1.1164197530864e-03,  1.1740085142216e-05,  9.9494097807757e-02,  1.3650550511472e-03,  1.0342895049867e-01,  1.1425048164866e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6327909978524e-06,  2.2002552151800e-08,  1.4915611488160e-06,  1.7170488942343e-08,  1.0312540963652e-01,  1.4595554287428e-03,  9.3491754735916e-02,  1.1254408301538e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0198148148148e-03,  1.3742437750853e-05,  9.3160493827160e-04,  1.0724409323696e-05,  1.0312540963652e-01,  1.4595554287428e-03,  9.3491754735916e-02,  1.1254408301538e-03
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2849794528367e-06,  1.9354207385337e-08,  1.2550510142800e-06,  1.5617530353011e-08,  8.9629930866206e-02,  1.4091972294545e-03,  8.7499661274151e-02,  1.1354602016896e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1629629629630e-04,  1.2294957535332e-05,  7.9728395061729e-04,  9.9211953594393e-06,  8.9629930866206e-02,  1.4091972294545e-03,  8.7499661274151e-02,  1.1354602016896e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1414497206869e-06,  1.8088650112628e-08,  1.0749463718171e-06,  1.4332618290895e-08,  8.8471194649959e-02,  1.4627150638797e-03,  8.2520355020905e-02,  1.1447689990689e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3740740740741e-04,  1.1685757455025e-05,  6.9444444444445e-04,  9.2592592592593e-06,  8.8471194649959e-02,  1.4627150638797e-03,  8.2520355020905e-02,  1.1447689990689e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8267404574130e-07,  1.5774616975696e-08,  8.7637795705136e-07,  1.2833902564307e-08,  7.6323038295590e-02,  1.4150944736691e-03,  7.5776781071243e-02,  1.1509713900628e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7981481481481e-04,  1.0362099876695e-05,  5.7567901234567e-04,  8.4303904420637e-06,  7.6323038295590e-02,  1.4150944736691e-03,  7.5776781071243e-02,  1.1509713900628e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8473912053949e-07,  1.4751360808103e-08,  7.3981765851567e-07,  1.1694620980731e-08,  7.7221130757477e-02,  1.5065910077234e-03,  7.1505145797599e-02,  1.1700270028564e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2407407407408e-04,  9.8514341320522e-06,  4.9407407407408e-04,  7.8100447673752e-06,  7.7221130757477e-02,  1.5065910077234e-03,  7.1505145797599e-02,  1.1700270028564e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4404360655399e-07,  1.3254619952370e-08,  6.3431430175358e-07,  1.0740296364641e-08,  6.6936947153550e-02,  1.4229422841165e-03,  6.8464648843874e-02,  1.1982797653841e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3722222222222e-04,  8.9981708246343e-06,  4.3061728395061e-04,  7.2912706470288e-06,  6.6936947153550e-02,  1.4229422841165e-03,  6.8464648843874e-02,  1.1982797653841e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3811111694448e-07,  1.2017517849019e-08,  5.3193827121395e-07,  9.7558200932531e-09,  6.3812858052196e-02,  1.4698859049868e-03,  6.4719071772210e-02,  1.2247638010482e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7129629629630e-04,  8.2920789545327e-06,  3.6703703703704e-04,  6.7315090766497e-06,  6.3812858052196e-02,  1.4698859049868e-03,  6.4719071772210e-02,  1.2247638010482e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2888303009619e-07,  1.0642553697411e-08,  4.1286153759259e-07,  8.5257580176430e-09,  5.8295642185369e-02,  1.4881495669376e-03,  5.5922543104476e-02,  1.1866742547524e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0074074074074e-04,  7.4627561776332e-06,  2.8950617283950e-04,  5.9784197594090e-06,  5.8295642185369e-02,  1.4881495669376e-03,  5.5922543104476e-02,  1.1866742547524e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7971201709700e-07,  9.9341161599534e-09,  3.1465070638748e-07,  7.3836446770573e-09,  5.7190949659438e-02,  1.5384341736016e-03,  4.6972401127751e-02,  1.1278528871751e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7055555555556e-04,  7.0783388346728e-06,  2.2419753086420e-04,  5.2610557413982e-06,  5.7190949659438e-02,  1.5384341736016e-03,  4.6972401127751e-02,  1.1278528871751e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8982808853994e-07,  8.6104434274035e-09,  2.8496777637554e-07,  6.9711997758659e-09,  4.8716515457712e-02,  1.4821437117234e-03,  4.8090482631594e-02,  1.2043987589915e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0981481481481e-04,  6.2333454369284e-06,  2.0629629629629e-04,  5.0466502311036e-06,  4.8716515457712e-02,  1.4821437117234e-03,  4.8090482631594e-02,  1.2043987589915e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4526198363510e-07,  7.8587008645099e-09,  2.5432710828691e-07,  6.5341084275989e-09,  4.6071614398562e-02,  1.5098529816815e-03,  4.8720092616414e-02,  1.2818333989447e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8037037037037e-04,  5.7794394571583e-06,  1.8703703703704e-04,  4.8053087545750e-06,  4.6071614398562e-02,  1.5098529816815e-03,  4.8720092616414e-02,  1.2818333989447e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1642113582768e-07,  7.3247456772166e-09,  2.1121512912392e-07,  5.9082599650341e-09,  4.5195692689998e-02,  1.5638270852640e-03,  4.4901974562575e-02,  1.2839194781659e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6166666666667e-04,  5.4715876676645e-06,  1.5777777777778e-04,  4.4134723288197e-06,  4.5195692689998e-02,  1.5638270852640e-03,  4.4901974562575e-02,  1.2839194781659e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0259572306898e-07,  7.0322002080484e-09,  1.7249113771335e-07,  5.2980231797221e-09,  4.8860893624536e-02,  1.7369259594023e-03,  4.0744157441574e-02,  1.2766868921679e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5370370370370e-04,  5.3351334410696e-06,  1.3086419753086e-04,  4.0194618755801e-06,  4.8860893624536e-02,  1.7369259594023e-03,  4.0744157441574e-02,  1.2766868921679e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6537092863234e-07,  6.3047075477519e-09,  1.1249068982549e-07,  4.2456874881495e-09,  4.4264299041369e-02,  1.7245055145843e-03,  3.0533687094950e-02,  1.1698812786741e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2740740740741e-04,  4.8573618698534e-06,  8.6666666666667e-05,  3.2710225430844e-06,  4.4264299041369e-02,  1.7245055145843e-03,  3.0533687094950e-02,  1.1698812786741e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3611566883787e-07,  5.6764157863432e-09,  1.3209137949832e-07,  4.5657459943354e-09,  4.1751379610805e-02,  1.7771289856847e-03,  3.9570726172466e-02,  1.3945635569206e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0648148148148e-04,  4.4405847438080e-06,  1.0333333333333e-04,  3.5717225040714e-06,  4.1751379610805e-02,  1.7771289856847e-03,  3.9570726172466e-02,  1.3945635569206e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6296412759950e-08,  4.7384366989252e-09,  1.0119284052741e-07,  3.9660601145939e-09,  3.3522727272727e-02,  1.6769662939418e-03,  3.4857571214393e-02,  1.3897827590053e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6481481481482e-05,  3.7634076727596e-06,  8.0370370370371e-05,  3.1499631659687e-06,  3.3522727272727e-02,  1.6769662939418e-03,  3.4857571214393e-02,  1.3897827590053e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8198365674859e-08,  4.5008540010585e-09,  8.2379723494920e-08,  3.5516420735204e-09,  3.3725627964167e-02,  1.7498349008905e-03,  3.1569064663772e-02,  1.3823554584530e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1111111111112e-05,  3.6288736930121e-06,  6.6419753086420e-05,  2.8635588900601e-06,  3.3725627964167e-02,  1.7498349008905e-03,  3.1569064663772e-02,  1.3823554584530e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0825825270463e-08,  4.0033123367170e-09,  9.0059675583528e-08,  3.6858971498602e-09,  3.0707348180124e-02,  1.7621295359757e-03,  3.9366963402572e-02,  1.6425901158933e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7962962962962e-05,  3.2762603727693e-06,  7.3703703703703e-05,  3.0164917834248e-06,  3.0707348180124e-02,  1.7621295359757e-03,  3.9366963402572e-02,  1.6425901158933e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7934894262284e-08,  3.2691326549994e-09,  5.3062813183366e-08,  2.8083818835289e-09,  2.3354334129915e-02,  1.6112438623307e-03,  2.5604245858137e-02,  1.3723591610047e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9814814814814e-05,  2.7153478330769e-06,  4.4074074074074e-05,  2.3326473614433e-06,  2.3354334129915e-02,  1.6112438623307e-03,  2.5604245858137e-02,  1.3723591610047e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8113920369197e-08,  3.2512374414803e-09,  4.8480084146740e-08,  2.6647064188605e-09,  2.7087198515770e-02,  1.8550075916346e-03,  2.6963180188987e-02,  1.5018776473097e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0555555555556e-05,  2.7404904790646e-06,  4.0864197530865e-05,  2.2460994319334e-06,  2.7087198515770e-02,  1.8550075916346e-03,  2.6963180188987e-02,  1.5018776473097e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7456972137956e-08,  2.8478008569879e-09,  3.4353600650611e-08,  2.2268131859150e-09,  2.4017770373456e-02,  1.8478358278232e-03,  2.1021021021021e-02,  1.3768374482590e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2037037037037e-05,  2.4357308218455e-06,  2.9382716049382e-05,  1.9045985951286e-06,  2.4017770373456e-02,  1.8478358278232e-03,  2.1021021021021e-02,  1.3768374482590e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8411825476927e-08,  2.8630484302089e-09,  2.9449066198978e-08,  2.0468515943359e-09,  2.7120687057405e-02,  2.0486849313276e-03,  1.9759450171821e-02,  1.3868789365693e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333333e-05,  2.4845199749997e-06,  2.5555555555555e-05,  1.7762338975232e-06,  2.7120687057405e-02,  2.0486849313276e-03,  1.9759450171821e-02,  1.3868789365693e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5452413533247e-08,  2.3138557757498e-09,  2.9729540876300e-08,  2.0418332503521e-09,  1.9996694761196e-02,  1.8359671843458e-03,  2.3644880660272e-02,  1.6430238034098e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2407407407407e-05,  2.0370370370370e-06,  2.6172839506173e-05,  1.7975579973532e-06,  1.9996694761196e-02,  1.8359671843458e-03,  2.3644880660272e-02,  1.6430238034098e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2602989926487e-08,  2.1649737876178e-09,  2.1980889286308e-08,  1.7431979104002e-09,  2.0683111954459e-02,  2.0014654533668e-03,  1.9244734931009e-02,  1.5408224937032e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0185185185186e-05,  1.9333900942427e-06,  1.9629629629630e-05,  1.5567308904838e-06,  2.0683111954459e-02,  2.0014654533668e-03,  1.9244734931009e-02,  1.5408224937032e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5129023861626e-08,  1.7587133004130e-09,  2.1126114401370e-08,  1.6968903431786e-09,  1.5842432027403e-02,  1.8561760610658e-03,  2.0647395763954e-02,  1.6754724810053e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3703703703704e-05,  1.5930231976005e-06,  1.9135802469136e-05,  1.5370246417270e-06,  1.5842432027403e-02,  1.8561760610658e-03,  2.0647395763954e-02,  1.6754724810053e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4715845668713e-08,  1.7223594590273e-09,  1.7874040857888e-08,  1.5498759023556e-09,  1.6708628976883e-02,  1.9718670959697e-03,  2.0464686874904e-02,  1.7925788738279e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3518518518518e-05,  1.5822229157995e-06,  1.6419753086420e-05,  1.4237731598359e-06,  1.6708628976883e-02,  1.9718670959697e-03,  2.0464686874904e-02,  1.7925788738279e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0138144846856e-08,  1.4196242318044e-09,  1.2457328308555e-08,  1.2848753089065e-09,  1.3824884792627e-02,  1.9492067484664e-03,  1.6104163097482e-02,  1.6743388287237e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4444444444444e-06,  1.3224867460264e-06,  1.1604938271605e-05,  1.1969579894855e-06,  1.3824884792627e-02,  1.9492067484664e-03,  1.6104163097482e-02,  1.6743388287237e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0194355904411e-08,  1.4137028051417e-09,  7.9725091047320e-09,  1.0207751910065e-09,  1.4874141876430e-02,  2.0779559721087e-03,  1.2355681588009e-02,  1.5917261549088e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6296296296298e-06,  1.3353893612830e-06,  7.5308641975310e-06,  9.6422835505022e-07,  1.4874141876430e-02,  2.0779559721087e-03,  1.2355681588009e-02,  1.5917261549088e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8613495961993e-09,  1.3808651441195e-09,  6.0586069414558e-09,  8.8373865000453e-10,  1.6661221822934e-02,  2.3523930509540e-03,  1.0179770413689e-02,  1.4924108165469e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4444444444444e-06,  1.3224867460264e-06,  5.8024691358024e-06,  8.4637711116062e-07,  1.6661221822934e-02,  2.3523930509540e-03,  1.0179770413689e-02,  1.4924108165469e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1033309228281e-09,  1.0789266708393e-09,  6.8662472881816e-09,  9.3437790576743e-10,  1.2398295234405e-02,  2.2052746601423e-03,  1.3429495150460e-02,  1.8397532415159e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9259259259259e-06,  1.0475656017578e-06,  6.6666666666666e-06,  9.0721842325302e-07,  1.2398295234405e-02,  2.2052746601423e-03,  1.3429495150460e-02,  1.8397532415159e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8919444775333e-09,  9.5938924424440e-10,  5.1428134250991e-09,  8.0317251928895e-10,  9.9350401222774e-03,  1.9580765737698e-03,  1.1153427638738e-02,  1.7515597422565e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8148148148149e-06,  9.4426287288757e-07,  5.0617283950618e-06,  7.9050916511518e-07,  9.9350401222774e-03,  1.9580765737698e-03,  1.1153427638738e-02,  1.7515597422565e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7125244506263e-09,  8.3014570397305e-10,  5.3212850458977e-09,  8.1148836183167e-10,  9.0826521344233e-03,  2.0401450839998e-03,  1.5264465743699e-02,  2.3455082987102e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7037037037037e-06,  8.2817332499992e-07,  5.3086419753086e-06,  8.0956031164222e-07,  9.0826521344233e-03,  2.0401450839998e-03,  1.5264465743699e-02,  2.3455082987102e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1135711334368e-09,  7.5515192094318e-10,  3.9072265203913e-09,  6.9070659205015e-10,  8.6912065439673e-03,  2.1170676095422e-03,  1.1177086971708e-02,  1.9868599297204e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1481481481481e-06,  7.6353807881808e-07,  3.9506172839506e-06,  6.9837706783856e-07,  8.6912065439673e-03,  2.1170676095422e-03,  1.1177086971708e-02,  1.9868599297204e-03
