#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  8.4880516330125e-05,  9.7980425081639e-08,  4.2215128457216e-05,  6.9098619446201e-08,  4.2665387872908e-05,  6.9466139160082e-08,  2.1400621435270e-04,  8.3160000462276e-08,  2.1412877662341e-04,  7.7811329377428e-08,  9.9326264062912e-01,  5.4492215146575e-04,  9.9262973270870e-01,  5.0917653603135e-04,  5.2116458333334e-02,  6.0159774728388e-05,  2.5920000000000e-02,  4.2426406871193e-05,  2.6196458333334e-02,  4.2652063201801e-05,  1.3139936507937e-01,  5.1060065212564e-05,  1.3147461805556e-01,  4.7775992426672e-05,  9.9326264062912e-01,  5.4492215146575e-04,  9.9262973270870e-01,  5.0917653603135e-04
  7.0500000000000e+00,  7.8592335532639e-05,  9.3478878148625e-08,  3.9465613935790e-05,  6.6241906885513e-08,  3.9126721596849e-05,  6.5956883129030e-08,  2.0751694980853e-04,  8.1192545946574e-08,  2.0756752713935e-04,  7.5957927102188e-08,  9.9053203618388e-01,  5.4678387251112e-04,  9.9086238255042e-01,  5.1162016598310e-04,  4.9087500000000e-02,  5.8385393435915e-05,  2.4649583333333e-02,  4.1373622277610e-05,  2.4437916666666e-02,  4.1195601055164e-05,  1.2961172619048e-01,  5.0711549315102e-05,  1.2964331597222e-01,  4.7442091157606e-05,  9.9053203618388e-01,  5.4678387251112e-04,  9.9086238255042e-01,  5.1162016598310e-04
  7.1100000000000e+00,  7.2946487831226e-05,  8.9298697814422e-08,  3.6372891334706e-05,  6.3056788049015e-08,  3.6573596496520e-05,  6.3230521999214e-08,  2.0090311844619e-04,  7.9214055693913e-08,  2.0006708118835e-04,  7.3943627971580e-08,  9.8270592619062e-01,  5.4559238335154e-04,  9.7788480714743e-01,  5.0829204733009e-04,  4.6340000000000e-02,  5.6727908083725e-05,  2.3106250000000e-02,  4.0057467399281e-05,  2.3233750000000e-02,  4.0167833662162e-05,  1.2762575396825e-01,  5.0321536375390e-05,  1.2709465277778e-01,  4.6973443438853e-05,  9.8270592619062e-01,  5.4559238335154e-04,  9.7788480714743e-01,  5.0829204733009e-04
  7.1700000000000e+00,  6.7744517782197e-05,  8.5335645307498e-08,  3.3896713921057e-05,  6.0363192133918e-08,  3.3847803861140e-05,  6.0319626950528e-08,  1.9355303165693e-04,  7.7100885511650e-08,  1.9348470345863e-04,  7.2108543180569e-08,  9.7078438621625e-01,  5.4287735575878e-04,  9.7306438671031e-01,  5.0939220195496e-04,  4.3764791666667e-02,  5.5129136067225e-05,  2.1898194444445e-02,  3.8996255557821e-05,  2.1866597222222e-02,  3.8968111270469e-05,  1.2504049603175e-01,  4.9809258404961e-05,  1.2499635416667e-01,  4.6584070165362e-05,  9.7078438621625e-01,  5.4287735575878e-04,  9.7306438671031e-01,  5.0939220195496e-04
  7.2300000000000e+00,  6.3188121667575e-05,  8.1731976464161e-08,  3.1152741430568e-05,  5.7388174955254e-08,  3.2035380237007e-05,  5.8195475357138e-08,  1.8766333049456e-04,  7.5288729076180e-08,  1.8749763277773e-04,  7.0395058997128e-08,  9.7050798170380e-01,  5.4656114832361e-04,  9.6828856062683e-01,  5.1002982563141e-04,  4.1507291666666e-02,  5.3688460679974e-05,  2.0463750000000e-02,  3.7697397125000e-05,  2.1043541666666e-02,  3.8227700168663e-05,  1.2327311507936e-01,  4.9455991957128e-05,  1.2316427083333e-01,  4.6241416401927e-05,  9.7050798170380e-01,  5.4656114832361e-04,  9.6828856062683e-01,  5.1002982563141e-04
  7.2900000000000e+00,  5.8702368318010e-05,  7.8129110397136e-08,  2.9408687789790e-05,  5.5299714764671e-08,  2.9293680528220e-05,  5.5191479762677e-08,  1.8125845578563e-04,  7.3383797743168e-08,  1.8115874172683e-04,  6.8625373307204e-08,  9.6140880027420e-01,  5.4512244064955e-04,  9.6104693473869e-01,  5.0981665157882e-04,  3.9203333333334e-02,  5.2177137749245e-05,  1.9640069444445e-02,  3.6930931634874e-05,  1.9563263888889e-02,  3.6858648812510e-05,  1.2105023809524e-01,  4.9008065034213e-05,  1.2098364583333e-01,  4.5830235848617e-05,  9.6140880027420e-01,  5.4512244064955e-04,  9.6104693473869e-01,  5.0981665157882e-04
  7.3500000000000e+00,  5.3878707710675e-05,  7.4239298971806e-08,  2.6493453906010e-05,  5.2058849634216e-08,  2.7385253804666e-05,  5.2927778024278e-08,  1.7527020127983e-04,  7.1572353375659e-08,  1.7547827842411e-04,  6.6989535096360e-08,  9.5519176043827e-01,  5.4540919932090e-04,  9.5494005632180e-01,  5.0971384748950e-04,  3.6576666666666e-02,  5.0398871974443e-05,  1.7985625000000e-02,  3.5341218656281e-05,  1.8591041666667e-02,  3.5931108529868e-05,  1.1898577380952e-01,  4.8588361213639e-05,  1.1912703125000e-01,  4.5477220955859e-05,  9.5519176043827e-01,  5.4540919932090e-04,  9.5494005632180e-01,  5.0971384748950e-04
  7.4100000000000e+00,  4.9695601640136e-05,  7.0721815988393e-08,  2.4757774561819e-05,  4.9917201498670e-08,  2.4937827078318e-05,  5.0098385714884e-08,  1.6979393702649e-04,  6.9874947501999e-08,  1.6905751245714e-04,  6.5220131344176e-08,  9.5259427254264e-01,  5.4778897554365e-04,  9.4567763372533e-01,  5.0889215462560e-04,  3.4289930555556e-02,  4.8798003826685e-05,  1.7082847222222e-02,  3.4442834303764e-05,  1.7207083333333e-02,  3.4567851286891e-05,  1.1715769841270e-01,  4.8213665160289e-05,  1.1664956597222e-01,  4.5001845250019e-05,  9.5259427254264e-01,  5.4778897554365e-04,  9.4567763372533e-01,  5.0889215462560e-04
  7.4700000000000e+00,  4.6731645588048e-05,  6.8029548692807e-08,  2.3423212968579e-05,  4.8163194696816e-08,  2.3308432619469e-05,  4.8045043156850e-08,  1.6372980343853e-04,  6.8064694681005e-08,  1.6357437672642e-04,  6.3638464775022e-08,  9.4460925864951e-01,  5.4759885693315e-04,  9.4486576407588e-01,  5.1264809615121e-04,  3.2769097222222e-02,  4.7703582166785e-05,  1.6424791666667e-02,  3.3772926026736e-05,  1.6344305555555e-02,  3.3690075974028e-05,  1.1481037698413e-01,  4.7728227186016e-05,  1.1470138888889e-01,  4.4624472625441e-05,  9.4460925864951e-01,  5.4759885693315e-04,  9.4486576407588e-01,  5.1264809615121e-04
  7.5300000000000e+00,  4.3287072487041e-05,  6.4952639530674e-08,  2.1690854052633e-05,  4.5978629602274e-08,  2.1596218434409e-05,  4.5878219253787e-08,  1.5775583518646e-04,  6.6279067682109e-08,  1.5768672069347e-04,  6.1984808233476e-08,  9.3692160121720e-01,  5.4783557629161e-04,  9.3549029647016e-01,  5.1159339243027e-04,  3.0843263888889e-02,  4.6280593401741e-05,  1.5455347222222e-02,  3.2761074487007e-05,  1.5387916666667e-02,  3.2689529272752e-05,  1.1240549603175e-01,  4.7225710988906e-05,  1.1235625000000e-01,  4.4165929632215e-05,  9.3692160121720e-01,  5.4783557629161e-04,  9.3549029647016e-01,  5.1159339243027e-04
  7.5900000000000e+00,  3.9787058965277e-05,  6.1779136532321e-08,  1.9928782733699e-05,  4.3723135769181e-08,  1.9858276231578e-05,  4.3645722690648e-08,  1.5234176151965e-04,  6.4616938786618e-08,  1.5215847544788e-04,  6.0407240048999e-08,  9.2923905874761e-01,  5.4745431820994e-04,  9.2896372563130e-01,  5.1221657960470e-04,  2.8802986111111e-02,  4.4723677943871e-05,  1.4427013888889e-02,  3.1652424306934e-05,  1.4375972222222e-02,  3.1596382772732e-05,  1.1028454365079e-01,  4.6778043887027e-05,  1.1015185763889e-01,  4.3730522973822e-05,  9.2923905874761e-01,  5.4745431820995e-04,  9.2896372563130e-01,  5.1221657960470e-04
  7.6500000000000e+00,  3.6402896606982e-05,  5.8629912323445e-08,  1.7999465994843e-05,  4.1226938365244e-08,  1.8403430612139e-05,  4.1687002435810e-08,  1.4700575403621e-04,  6.2977355266824e-08,  1.4657659727563e-04,  5.8823870343971e-08,  9.2453111595556e-01,  5.4945747413981e-04,  9.2022410228958e-01,  5.1175079091459e-04,  2.6771388888889e-02,  4.3117562876339e-05,  1.3237152777778e-02,  3.0319081791489e-05,  1.3534236111111e-02,  3.0657421739541e-05,  1.0811085317460e-01,  4.6314755862546e-05,  1.0779524305556e-01,  4.3260203327501e-05,  9.2453111595556e-01,  5.4945747413981e-04,  9.2022410228958e-01,  5.1175079091459e-04
  7.7100000000000e+00,  3.4417096247359e-05,  5.6564696490526e-08,  1.7082488389924e-05,  3.9850512874192e-08,  1.7334607857435e-05,  4.0143511464858e-08,  1.4254046354891e-04,  6.1530920084883e-08,  1.4217197588691e-04,  5.7482460817016e-08,  9.2115839984071e-01,  5.5115169340006e-04,  9.1843199806382e-01,  5.1432965283358e-04,  2.5709583333334e-02,  4.2253848717975e-05,  1.2760625000000e-02,  2.9768347516933e-05,  1.2948958333333e-02,  2.9987217570035e-05,  1.0647777777778e-01,  4.5963619537496e-05,  1.0620251736111e-01,  4.2939419001495e-05,  9.2115839984071e-01,  5.5115169340006e-04,  9.1843199806382e-01,  5.1432965283358e-04
  7.7700000000000e+00,  3.1835599013580e-05,  5.3981908789677e-08,  1.5964024283966e-05,  3.8226357227086e-08,  1.5871574729614e-05,  3.8115509831618e-08,  1.3694865010154e-04,  5.9846200029744e-08,  1.3669611701723e-04,  5.5929355856443e-08,  9.1102892475930e-01,  5.5035715900693e-04,  9.1005004126306e-01,  5.1460178197901e-04,  2.4152777777778e-02,  4.0954563049407e-05,  1.2111458333333e-02,  2.9001267133875e-05,  1.2041319444444e-02,  2.8917170317953e-05,  1.0389910714286e-01,  4.5403636650475e-05,  1.0370751736111e-01,  4.2432036622860e-05,  9.1102892475930e-01,  5.5035715900693e-04,  9.1005004126306e-01,  5.1460178197901e-04
  7.8300000000000e+00,  2.9842391904433e-05,  5.1864215370865e-08,  1.4648126605401e-05,  3.6336411888358e-08,  1.5194265299033e-05,  3.7007593911455e-08,  1.3169463786210e-04,  5.8237271753551e-08,  1.3188280480926e-04,  5.4514883599591e-08,  9.0277566664107e-01,  5.5068921108065e-04,  9.0277890897065e-01,  5.1475726302446e-04,  2.2991597222222e-02,  3.9957961609518e-05,  1.1285416666667e-02,  2.7994811853998e-05,  1.1706180555556e-02,  2.8511913391544e-05,  1.0146204365079e-01,  4.4867981754500e-05,  1.0160701388889e-01,  4.2000126878299e-05,  9.0277566664107e-01,  5.5068921108065e-04,  9.0277890897065e-01,  5.1475726302446e-04
  7.8900000000000e+00,  2.7651750172600e-05,  4.9544686478238e-08,  1.3912737596273e-05,  3.5143261924051e-08,  1.3739012576328e-05,  3.4923159930974e-08,  1.2735871378233e-04,  5.6835028525380e-08,  1.2727306236363e-04,  5.3146421014317e-08,  8.9751766337448e-01,  5.5172585442402e-04,  8.9993909796252e-01,  5.1798894352714e-04,  2.1631597222222e-02,  3.8758150775588e-05,  1.0883750000000e-02,  2.7492107453271e-05,  1.0747847222222e-02,  2.7319924584833e-05,  9.9631031746031e-02,  4.4461288616471e-05,  9.9564027777777e-02,  4.1575739908265e-05,  8.9751766337448e-01,  5.5172585442402e-04,  8.9993909796252e-01,  5.1798894352714e-04
  7.9500000000000e+00,  2.4928850434846e-05,  4.6687088204325e-08,  1.2576387284498e-05,  3.3160694222573e-08,  1.2352463150347e-05,  3.2864153171434e-08,  1.2272216694865e-04,  5.5369824627072e-08,  1.2267282794436e-04,  5.1783315753647e-08,  8.9333030250680e-01,  5.5459428708427e-04,  8.9108431714771e-01,  5.1726813443854e-04,  1.9799236111111e-02,  3.7080277131657e-05,  9.9885416666667e-03,  2.6337211827600e-05,  9.8106944444445e-03,  2.6101690085292e-05,  9.7469603174604e-02,  4.3976365219386e-05,  9.7430416666667e-02,  4.1127852963070e-05,  8.9333030250680e-01,  5.5459428708427e-04,  8.9108431714771e-01,  5.1726813443854e-04
  8.0100000000000e+00,  2.2960515164200e-05,  4.4470407037548e-08,  1.1453643036208e-05,  3.1408855563820e-08,  1.1506872127992e-05,  3.1481754942448e-08,  1.1809256681024e-04,  5.3908537454087e-08,  1.1831481303379e-04,  5.0474247825322e-08,  8.8415505271098e-01,  5.5401527622141e-04,  8.8512140670137e-01,  5.1844565710158e-04,  1.8512222222222e-02,  3.5854860028375e-05,  9.2346527777778e-03,  2.5323809582883e-05,  9.2775694444445e-03,  2.5382585681215e-05,  9.5213710317461e-02,  4.3464478818884e-05,  9.5392899305556e-02,  4.0695536905843e-05,  8.8415505271098e-01,  5.5401527622141e-04,  8.8512140670137e-01,  5.1844565710158e-04
  8.0700000000000e+00,  2.0977483699166e-05,  4.2190627343669e-08,  1.0356070710034e-05,  2.9643999035737e-08,  1.0621412989132e-05,  3.0021365005968e-08,  1.1376614766920e-04,  5.2518436798286e-08,  1.1366043018480e-04,  4.9103668479223e-08,  8.7882750358228e-01,  5.5609095751698e-04,  8.7783631455851e-01,  5.1969322257206e-04,  1.7167708333333e-02,  3.4528277796504e-05,  8.4752777777777e-03,  2.4260275282653e-05,  8.6924305555555e-03,  2.4569106837703e-05,  9.3104781746031e-02,  4.2980426918954e-05,  9.3018263888888e-02,  4.0185823554304e-05,  8.7882750358228e-01,  5.5609095751698e-04,  8.7783631455851e-01,  5.1969322257206e-04
  8.1300000000000e+00,  1.9543641642349e-05,  4.0422673717982e-08,  9.8087334766691e-06,  2.8637081650159e-08,  9.7349081656802e-06,  2.8529109784088e-08,  1.0968341473469e-04,  5.1186890748854e-08,  1.0923269932691e-04,  4.7782473550289e-08,  8.7041853453767e-01,  5.5553997656873e-04,  8.6775611960061e-01,  5.1876865969903e-04,  1.6232986111111e-02,  3.3575150069069e-05,  8.1471527777777e-03,  2.3786014766177e-05,  8.0858333333333e-03,  2.3696333127800e-05,  9.1103253968253e-02,  4.2515929313633e-05,  9.0728888888888e-02,  3.9688213880038e-05,  8.7041853453767e-01,  5.5553997656873e-04,  8.6775611960061e-01,  5.1876865969903e-04
  8.1900000000000e+00,  1.8368724903690e-05,  3.8901688682662e-08,  9.3691149628518e-06,  2.7782942043330e-08,  8.9996099408384e-06,  2.7229570576483e-08,  1.0509511385912e-04,  4.9737756212533e-08,  1.0520609188838e-04,  4.6549969135182e-08,  8.6331777711389e-01,  5.5772204589572e-04,  8.6250830356657e-01,  5.2082389715917e-04,  1.5483125000000e-02,  3.2790501885286e-05,  7.8972916666668e-03,  2.3418433602772e-05,  7.5858333333335e-03,  2.2951992974064e-05,  8.8585396825399e-02,  4.1924297995420e-05,  8.8678940972224e-02,  3.9237290266206e-05,  8.6331777711389e-01,  5.5772204589572e-04,  8.6250830356657e-01,  5.2082389715917e-04
  8.2500000000000e+00,  1.6367749574269e-05,  3.6454689384249e-08,  8.2740394566991e-06,  2.5918968272772e-08,  8.0937101175696e-06,  2.5634965609048e-08,  1.0088393635142e-04,  4.8376662577019e-08,  1.0137397295024e-04,  4.5361995821486e-08,  8.5288429065815e-01,  5.5670888054035e-04,  8.5615158633574e-01,  5.2194299477525e-04,  1.3999375000000e-02,  3.1179782222530e-05,  7.0768055555555e-03,  2.2168554987795e-05,  6.9225694444444e-03,  2.1925646836468e-05,  8.6286269841269e-02,  4.1376674147607e-05,  8.6705399305555e-02,  3.8798222527288e-05,  8.5288429065815e-01,  5.5670888054035e-04,  8.5615158633574e-01,  5.2194299477525e-04
  8.3100000000000e+00,  1.5438032757723e-05,  3.5148584015953e-08,  7.6713216955609e-06,  2.4776899109320e-08,  7.7667110621619e-06,  2.4930467882755e-08,  9.7236129431749e-05,  4.7151082107617e-08,  9.7533506696695e-05,  4.4173191562364e-08,  8.4933998355950e-01,  5.6008501101225e-04,  8.5069960783712e-01,  5.2414221382809e-04,  1.3396944444444e-02,  3.0501530522213e-05,  6.6570833333333e-03,  2.1501103546183e-05,  6.7398611111111e-03,  2.1634368733426e-05,  8.4380376984126e-02,  4.0917158125292e-05,  8.4638437499999e-02,  3.8332979504707e-05,  8.4933998355950e-01,  5.6008501101225e-04,  8.5069960783712e-01,  5.2414221382809e-04
  8.3700000000000e+00,  1.4076630843746e-05,  3.3322440013296e-08,  6.9970998658673e-06,  2.3493432306228e-08,  7.0795309778783e-06,  2.3631412291955e-08,  9.3800047039744e-05,  4.5978514950962e-08,  9.3504548688071e-05,  4.2941163503970e-08,  8.4465762087473e-01,  5.6232899046864e-04,  8.4199737892628e-01,  5.2480300452891e-04,  1.2392569444444e-02,  2.9335901218620e-05,  6.1599999999999e-03,  2.0682789409985e-05,  6.2325694444444e-03,  2.0804262124162e-05,  8.2578253968253e-02,  4.0477863333000e-05,  8.2318107638888e-02,  3.7803886217889e-05,  8.4465762087473e-01,  5.6232899046864e-04,  8.4199737892628e-01,  5.2480300452891e-04
  8.4300000000000e+00,  1.3052060243846e-05,  3.1858466365602e-08,  6.6597428782713e-06,  2.2756950333901e-08,  6.3923173655746e-06,  2.2295360294656e-08,  8.9966439370100e-05,  4.4708651897880e-08,  9.0055833010306e-05,  4.1841886671553e-08,  8.3590776710654e-01,  5.6285280193103e-04,  8.3816626905613e-01,  5.2798548878417e-04,  1.1655902777778e-02,  2.8450618497693e-05,  5.9473611111112e-03,  2.0322676700465e-05,  5.7085416666668e-03,  1.9910462190257e-05,  8.0342876984129e-02,  3.9926240770527e-05,  8.0422708333335e-02,  3.7366128716145e-05,  8.3590776710654e-01,  5.6285280193103e-04,  8.3816626905613e-01,  5.2798548878417e-04
  8.4900000000000e+00,  1.1564579839417e-05,  2.9776260639476e-08,  5.8077818137996e-06,  2.1101356468674e-08,  5.7567980256172e-06,  2.1008532858151e-08,  8.6271119186758e-05,  4.3471429519597e-08,  8.6494744158006e-05,  4.0716467429516e-08,  8.2775858648189e-01,  5.6389935852779e-04,  8.2902184244590e-01,  5.2778347976465e-04,  1.0475069444444e-02,  2.6971009956737e-05,  5.2606250000000e-03,  1.9113377005531e-05,  5.2144444444444e-03,  1.9029298398282e-05,  7.8143432539682e-02,  3.9375943561303e-05,  7.8345989583333e-02,  3.6880529148403e-05,  8.2775858648189e-01,  5.6389935852779e-04,  8.2902184244590e-01,  5.2778347976465e-04
  8.5500000000000e+00,  1.0780994846114e-05,  2.8548035970271e-08,  5.3944661656815e-06,  2.0193939594989e-08,  5.3865286804321e-06,  2.0179077317703e-08,  8.3006440983253e-05,  4.2341738977236e-08,  8.3125427666896e-05,  3.9635447577333e-08,  8.2369885826594e-01,  5.6741645271920e-04,  8.2191209479525e-01,  5.2897963774317e-04,  9.9038194444444e-03,  2.6225278629550e-05,  4.9555555555555e-03,  1.8550897618960e-05,  4.9482638888888e-03,  1.8537244582958e-05,  7.6252777777777e-02,  3.8896682892443e-05,  7.6362083333333e-02,  3.6410583810561e-05,  8.2369885826594e-01,  5.6741645271920e-04,  8.2191209479525e-01,  5.2897963774317e-04
  8.6100000000000e+00,  9.9867435807973e-06,  2.7284860725012e-08,  4.8909839819637e-06,  1.9094483352683e-08,  5.0957595988336e-06,  1.9490108524004e-08,  8.0174110741579e-05,  4.1323095350934e-08,  7.9649943627114e-05,  3.8527651107764e-08,  8.1612129017152e-01,  5.6687307030051e-04,  8.1480166029149e-01,  5.3094990681815e-04,  9.3034027777777e-03,  2.5417899939721e-05,  4.5563194444444e-03,  1.7787947395100e-05,  4.7470833333333e-03,  1.8156501998315e-05,  7.4688214285714e-02,  3.8495571350552e-05,  7.4199913194444e-02,  3.5891404784482e-05,  8.1612129017152e-01,  5.6687307030051e-04,  8.1480166029149e-01,  5.3094990681815e-04
  8.6700000000000e+00,  8.5469381879932e-06,  2.5066814051507e-08,  4.2595008659545e-06,  1.7695922730092e-08,  4.2874373220387e-06,  1.7753858324980e-08,  7.6508501030246e-05,  4.0088027004301e-08,  7.6516299082367e-05,  3.7500826561420e-08,  8.0864892609952e-01,  5.6982584156797e-04,  8.0817581127403e-01,  5.3261459078278e-04,  8.0734722222224e-03,  2.3678213471668e-05,  4.0235416666668e-03,  1.6715639854363e-05,  4.0499305555556e-03,  1.6770366050541e-05,  7.2270238095240e-02,  3.7867311702054e-05,  7.2277604166668e-02,  3.5423431747679e-05,  8.0864892609952e-01,  5.6982584156797e-04,  8.0817581127403e-01,  5.3261459078278e-04
  8.7300000000000e+00,  8.1306827420663e-06,  2.4280757476691e-08,  4.0585979481475e-06,  1.7154842661575e-08,  4.0720847939188e-06,  1.7183322056533e-08,  7.3145006845733e-05,  3.8927547538979e-08,  7.3283658767668e-05,  3.6447882281249e-08,  7.9911868807696e-01,  5.7044470512643e-04,  8.0063354626482e-01,  5.3433252086660e-04,  7.7869444444444e-03,  2.3254247587574e-05,  3.8870138888889e-03,  1.6429592814849e-05,  3.8999305555555e-03,  1.6456868195452e-05,  7.0052678571428e-02,  3.7281819948058e-05,  7.0185468749999e-02,  3.4906986712607e-05,  7.9911868807696e-01,  5.7044470512643e-04,  8.0063354626482e-01,  5.3433252086660e-04
  8.7900000000000e+00,  7.4216980844318e-06,  2.3039642997165e-08,  3.6331030963591e-06,  1.6119923064804e-08,  3.7885949880727e-06,  1.6461264526809e-08,  7.0459406580601e-05,  3.7945438169297e-08,  7.0202640095794e-05,  3.5429973744468e-08,  7.9685600915755e-01,  5.7525060115864e-04,  7.9348447554319e-01,  5.3629609014507e-04,  7.2059722222222e-03,  2.2369951668573e-05,  3.5275000000000e-03,  1.5651366642494e-05,  3.6784722222222e-03,  1.5982786361475e-05,  6.8411369047618e-02,  3.6842481369806e-05,  6.8162065972222e-02,  3.4400133733848e-05,  7.9685600915755e-01,  5.7525060115864e-04,  7.9348447554319e-01,  5.3629609014507e-04
  8.8500000000000e+00,  6.8930555153742e-06,  2.2053402688057e-08,  3.3473600466798e-06,  1.5368126744489e-08,  3.5456954686944e-06,  1.5816866013434e-08,  6.7578664953435e-05,  3.6909698806795e-08,  6.7630526788578e-05,  3.4539107331055e-08,  7.8729122690332e-01,  5.7486248400213e-04,  7.8703721189927e-01,  5.3731677996031e-04,  6.7843750000001e-03,  2.1705694017419e-05,  3.2945833333334e-03,  1.5125822597772e-05,  3.4897916666667e-03,  1.5567486743805e-05,  6.6513174603176e-02,  3.6327755852807e-05,  6.6564218750001e-02,  3.3994540704988e-05,  7.8729122690332e-01,  5.7486248400213e-04,  7.8703721189927e-01,  5.3731677996031e-04
  8.9100000000000e+00,  6.4925787756444e-06,  2.1259052829999e-08,  3.3018032299979e-06,  1.5160408072421e-08,  3.1907755456464e-06,  1.4903333664196e-08,  6.4621791669509e-05,  3.5850133115139e-08,  6.4428390691532e-05,  3.3484509647897e-08,  7.8017905315768e-01,  5.7748127523003e-04,  7.7453582344659e-01,  5.3622931761329e-04,  6.4771527777777e-03,  2.1208542529711e-05,  3.2939583333333e-03,  1.5124387805180e-05,  3.1831944444444e-03,  1.4867924191126e-05,  6.4468253968253e-02,  3.5764955238049e-05,  6.4275312499999e-02,  3.3404952357605e-05,  7.8017905315768e-01,  5.7748127523003e-04,  7.7453582344659e-01,  5.3622931761329e-04
  8.9700000000000e+00,  5.4304572531055e-06,  1.9312512104298e-08,  2.7184910080712e-06,  1.3664209741176e-08,  2.7119662450342e-06,  1.3647801871649e-08,  6.1798434583318e-05,  3.4823729776210e-08,  6.1803362496454e-05,  3.2575915190037e-08,  7.6924711620572e-01,  5.7657782433617e-04,  7.6988546067055e-01,  5.3986257318882e-04,  5.4907638888888e-03,  1.9526982558488e-05,  2.7486805555555e-03,  1.3815954333154e-05,  2.7420833333333e-03,  1.3799364249983e-05,  6.2484722222222e-02,  3.5210456324335e-05,  6.2489704861111e-02,  3.2937679174378e-05,  7.6924711620572e-01,  5.7657782433617e-04,  7.6988546067055e-01,  5.3986257318882e-04
