#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  7.3516357749246e-07,  1.8237163842786e-08,  3.9857176108976e-07,  1.3428223819088e-08,  3.3659181640270e-07,  1.2340054703813e-08,  4.2530004672561e-05,  1.9616793554613e-07,  4.3019962921437e-05,  1.3950838925955e-07,  2.3641484760084e+00,  2.0000687158276e-02,  2.4140285852098e+00,  1.4464594982927e-02,  4.5138888888889e-04,  1.1197580205970e-05,  2.4472222222222e-04,  8.2449011553644e-06,  2.0666666666667e-04,  7.5767676094366e-06,  2.6113333333334e-02,  1.2044669944589e-04,  2.6414166666667e-02,  8.5657857307538e-05,  2.3641484760084e+00,  2.0000687158276e-02,  2.4140285852098e+00,  1.4464594982927e-02
  7.0500000000000e+00,  5.7771804236708e-07,  1.6029181829175e-08,  2.8374450425727e-07,  1.1233552497683e-08,  2.9397353810981e-07,  1.1434245423050e-08,  3.9835415746589e-05,  1.8823616438600e-07,  3.9383114554066e-05,  1.3234526847077e-07,  2.5120596814000e+00,  2.2245624775371e-02,  2.4870246587654e+00,  1.5606515972096e-02,  3.6083333333333e-04,  1.0011567383856e-05,  1.7722222222222e-04,  7.0162949668417e-06,  1.8361111111111e-04,  7.1416445178791e-06,  2.4880555555555e-02,  1.1756925986072e-04,  2.4598055555555e-02,  8.2660711404369e-05,  2.5120596814000e+00,  2.2245624775371e-02,  2.4870246587654e+00,  1.5606515972096e-02
  7.1100000000000e+00,  4.3726614774388e-07,  1.3827569705584e-08,  2.3568645363395e-07,  1.0151734219134e-08,  2.0157969410993e-07,  9.3885023463191e-09,  3.6344687668176e-05,  1.7828236910933e-07,  3.6558948080571e-05,  1.2643571644421e-07,  2.5465073529412e+00,  2.3524089462079e-02,  2.5269902677870e+00,  1.6412766184606e-02,  2.7777777777778e-04,  8.7841046115789e-06,  1.4972222222222e-04,  6.4489926479133e-06,  1.2805555555556e-04,  5.9641418204400e-06,  2.3088333333333e-02,  1.1325569235960e-04,  2.3224444444445e-02,  8.0319577737320e-05,  2.5465073529412e+00,  2.3524089462079e-02,  2.5269902677870e+00,  1.6412766184606e-02
  7.1700000000000e+00,  4.4674771212719e-07,  1.3859723406601e-08,  2.4981753681029e-07,  1.0364177821912e-08,  1.9693017531689e-07,  9.2019427830910e-09,  3.2684389402922e-05,  1.6765193897770e-07,  3.3191764090420e-05,  1.1946441542686e-07,  2.5188547948837e+00,  2.4236617557553e-02,  2.5500974530078e+00,  1.7293589353453e-02,  2.8861111111111e-04,  8.9537563673813e-06,  1.6138888888889e-04,  6.6955393295522e-06,  1.2722222222222e-04,  5.9447040441758e-06,  2.1115000000000e-02,  1.0830768927253e-04,  2.1442777777778e-02,  7.7177245095260e-05,  2.5188547948837e+00,  2.4236617557553e-02,  2.5500974530078e+00,  1.7293589353453e-02
  7.2300000000000e+00,  3.2434253900523e-07,  1.1711330310345e-08,  1.7041726625698e-07,  8.4890886963531e-09,  1.5392527274824e-07,  8.0678764705135e-09,  3.0289449001130e-05,  1.6005341997803e-07,  3.0733887082609e-05,  1.1400214418415e-07,  2.6824956932065e+00,  2.7200929355571e-02,  2.6905193795580e+00,  1.9172352183971e-02,  2.1305555555555e-04,  7.6929902356256e-06,  1.1194444444444e-04,  5.5763499721902e-06,  1.0111111111111e-04,  5.2996622300941e-06,  1.9896666666667e-02,  1.0513659545422e-04,  2.0188611111111e-02,  7.4886230582558e-05,  2.6824956932065e+00,  2.7200929355571e-02,  2.6905193795580e+00,  1.9172352183971e-02
  7.2900000000000e+00,  2.9198950315480e-07,  1.1020433621116e-08,  1.4058753855601e-07,  7.6469539894833e-09,  1.5140196459878e-07,  7.9356191869407e-09,  2.7842987665502e-05,  1.5219065242657e-07,  2.7837164513017e-05,  1.0760378833524e-07,  2.6479430379747e+00,  2.7644249651459e-02,  2.6887630067093e+00,  1.9961605419674e-02,  1.9500000000000e-04,  7.3598007219399e-06,  9.3888888888890e-05,  5.1068823085695e-06,  1.0111111111111e-04,  5.2996622300942e-06,  1.8594444444445e-02,  1.0163782225914e-04,  1.8590555555556e-02,  7.1861277541362e-05,  2.6479430379747e+00,  2.7644249651459e-02,  2.6887630067093e+00,  1.9961605419674e-02
  7.3500000000000e+00,  2.3895900014455e-07,  9.8881937827083e-09,  1.0515832711841e-07,  6.5595962205921e-09,  1.3380067302615e-07,  7.3991941255237e-09,  2.5445041751694e-05,  1.4430183520156e-07,  2.5433175636961e-05,  1.0201301136382e-07,  2.7155458515284e+00,  2.9685005879833e-02,  2.7198617249376e+00,  2.1040943065143e-02,  1.6222222222222e-04,  6.7128033186636e-06,  7.1388888888888e-05,  4.4531165394115e-06,  9.0833333333333e-05,  5.0230948111180e-06,  1.7273888888889e-02,  9.7962262827435e-05,  1.7265833333333e-02,  6.9253626726798e-05,  2.7155458515284e+00,  2.9685005879833e-02,  2.7198617249376e+00,  2.1040943065143e-02
  7.4100000000000e+00,  1.8438021812512e-07,  8.6155217949253e-09,  9.2190109062559e-08,  6.0920938846522e-09,  9.2190109062559e-08,  6.0920938846522e-09,  2.2921923274253e-05,  1.3585165961403e-07,  2.3190844640427e-05,  9.6623486992878e-08,  2.7615675623242e+00,  3.1743440801410e-02,  2.8378737868861e+00,  2.3163520204590e-02,  1.2722222222222e-04,  5.9447040441758e-06,  6.3611111111112e-05,  4.2035405417838e-06,  6.3611111111112e-05,  4.2035405417838e-06,  1.5816111111111e-02,  9.3737550613731e-05,  1.6001666666667e-02,  6.6670138798472e-05,  2.7615675623242e+00,  3.1743440801410e-02,  2.8378737868861e+00,  2.3163520204590e-02
  7.4700000000000e+00,  1.8182633388006e-07,  8.4869264694694e-09,  8.8338284216241e-08,  5.9155690522527e-09,  9.3488049663824e-08,  6.0855536877272e-09,  2.1586232213056e-05,  1.3077522277340e-07,  2.1808860534713e-05,  9.2947676113140e-08,  2.8520883492097e+00,  3.3912493071421e-02,  2.9006322444679e+00,  2.4415506290560e-02,  1.2750000000000e-04,  5.9511903571190e-06,  6.1944444444444e-05,  4.1481068119633e-06,  6.5555555555555e-05,  4.2673031932603e-06,  1.5136666666667e-02,  9.1702013387161e-05,  1.5292777777778e-02,  6.5176635592522e-05,  2.8520883492097e+00,  3.3912493071421e-02,  2.9006322444679e+00,  2.4415506290560e-02
  7.5300000000000e+00,  1.1188639518156e-07,  6.6044450839291e-09,  4.6391919953330e-08,  4.2527403295470e-09,  6.5494475228230e-08,  5.0530084658626e-09,  1.9375448921685e-05,  1.2291038447725e-07,  1.9169998990463e-05,  8.6448753881448e-08,  3.0132169273675e+00,  3.8292482245540e-02,  2.8382683982684e+00,  2.5075972182302e-02,  7.9722222222223e-05,  4.7058539850271e-06,  3.3055555555556e-05,  3.0301978096211e-06,  4.6666666666667e-05,  3.6004114991155e-06,  1.3805555555556e-02,  8.7577126502414e-05,  1.3659166666667e-02,  6.1597183076526e-05,  3.0132169273675e+00,  3.8292482245540e-02,  2.8382683982684e+00,  2.5075972182302e-02
  7.5900000000000e+00,  1.0858960598871e-07,  6.4549820594579e-09,  6.4463087654072e-08,  4.9734351869617e-09,  4.4126518334633e-08,  4.1148190517949e-09,  1.7713535586087e-05,  1.1659194191043e-07,  1.7496740082965e-05,  8.1936890988934e-08,  3.0121362390709e+00,  3.9712362917248e-02,  2.9073578168834e+00,  2.6913018967001e-02,  7.8611111111110e-05,  4.6729455114613e-06,  4.6666666666666e-05,  3.6004114991154e-06,  3.1944444444444e-05,  2.9788348041010e-06,  1.2823333333333e-02,  8.4404230190637e-05,  1.2666388888889e-02,  5.9316450989794e-05,  3.0121362390709e+00,  3.9712362917248e-02,  2.9073578168834e+00,  2.6913018967001e-02
  7.6500000000000e+00,  7.5542705431756e-08,  5.3416759279973e-09,  3.5882785080084e-08,  3.6814960704691e-09,  3.9659920351672e-08,  3.8704119164330e-09,  1.6062645455954e-05,  1.1015514940909e-07,  1.6098150527507e-05,  7.7977491729843e-08,  3.0686967816424e+00,  4.2449186417677e-02,  3.0924394137281e+00,  3.0302998646750e-02,  5.5555555555556e-05,  3.9283710065920e-06,  2.6388888888889e-05,  2.7074428735581e-06,  2.9166666666667e-05,  2.8463752127666e-06,  1.1812777777778e-02,  8.1010211214314e-05,  1.1838888888889e-02,  5.7346144132920e-05,  3.0686967816424e+00,  4.2449186417677e-02,  3.0924394137281e+00,  3.0302998646750e-02
  7.7100000000000e+00,  5.0572636550798e-08,  4.3365678076941e-09,  2.2683314923520e-08,  2.9043008693428e-09,  2.7889321627278e-08,  3.2203814698050e-09,  1.4466748914502e-05,  1.0372628254242e-07,  1.4626647691832e-05,  7.3749782535849e-08,  3.0890900428776e+00,  4.4788010785224e-02,  3.0595830740510e+00,  3.1082712363334e-02,  3.7777777777778e-05,  3.2394177193585e-06,  1.6944444444445e-05,  2.1695137988630e-06,  2.0833333333333e-05,  2.4056261216235e-06,  1.0806666666667e-02,  7.7483570540494e-05,  1.0926111111111e-02,  5.5091114203632e-05,  3.0890900428776e+00,  4.4788010785224e-02,  3.0595830740510e+00,  3.1082712363334e-02
  7.7700000000000e+00,  8.1282380460205e-08,  5.4553161828077e-09,  4.6865516661740e-08,  4.1423655794159e-09,  3.4416863798465e-08,  3.5498284551332e-09,  1.2904859377029e-05,  9.7210540046427e-08,  1.3253421657201e-05,  6.9660362064616e-08,  2.9768581081081e+00,  4.4718606502814e-02,  3.2124600638978e+00,  3.4654796093246e-02,  6.1666666666666e-05,  4.1387956738198e-06,  3.5555555555555e-05,  3.1426968052735e-06,  2.6111111111111e-05,  2.6931554763424e-06,  9.7905555555555e-03,  7.3750915457804e-05,  1.0055000000000e-02,  5.2849366652359e-05,  2.9768581081081e+00,  4.4718606502814e-02,  3.2124600638978e+00,  3.4654796093246e-02
  7.8300000000000e+00,  6.3095739485450e-08,  4.7695895847492e-09,  3.6775802442948e-08,  3.6413470429881e-09,  2.6319937042502e-08,  3.0805156255844e-09,  1.2094191344571e-05,  9.3386566569242e-08,  1.1984224484325e-05,  6.5733379474451e-08,  3.2770613520907e+00,  5.2331705092097e-02,  3.2189618438892e+00,  3.6265582111614e-02,  4.8611111111111e-05,  3.6746545987008e-06,  2.8333333333334e-05,  2.8054180384339e-06,  2.0277777777778e-05,  2.3733343736993e-06,  9.3177777777778e-03,  7.1948198100276e-05,  9.2330555555556e-03,  5.0643238979364e-05,  3.2770613520907e+00,  5.2331705092097e-02,  3.2189618438892e+00,  3.6265582111614e-02
  7.8900000000000e+00,  4.2965206772303e-08,  3.9059278883912e-09,  2.2015229916386e-08,  2.7959369953195e-09,  2.0949976855916e-08,  2.7274546719452e-09,  1.0823681263085e-05,  8.7673483604630e-08,  1.0912097267104e-05,  6.2247208799358e-08,  3.1992023509656e+00,  5.3102917267227e-02,  3.2723884570333e+00,  3.8584410755578e-02,  3.3611111111111e-05,  3.0555555555555e-06,  1.7222222222222e-05,  2.1872244094477e-06,  1.6388888888889e-05,  2.1336515966302e-06,  8.4672222222222e-03,  6.8585802799697e-05,  8.5363888888888e-03,  4.8695165425352e-05,  3.1992023509656e+00,  5.3102917267227e-02,  3.2723884570333e+00,  3.8584410755578e-02
  7.9500000000000e+00,  3.1127290807393e-08,  3.2994862266178e-09,  1.2590814259170e-08,  2.0984690431950e-09,  1.8536476548223e-08,  2.5461808722855e-09,  9.6886315724315e-06,  8.2323130458921e-08,  9.7201086080794e-06,  5.8305727292363e-08,  3.2752423740837e+00,  5.7541774400459e-02,  3.1531654186521e+00,  3.8545747217424e-02,  2.4722222222222e-05,  2.6205503144602e-06,  1.0000000000000e-05,  1.6666666666667e-06,  1.4722222222222e-05,  2.0222527470224e-06,  7.6950000000000e-03,  6.5383484153111e-05,  7.7200000000000e-03,  4.6308146631500e-05,  3.2752423740837e+00,  5.7541774400459e-02,  3.1531654186521e+00,  3.8545747217424e-02
  8.0100000000000e+00,  3.8931309848668e-08,  3.6623495608150e-09,  1.5159094100366e-08,  2.2853194223912e-09,  2.3772215748302e-08,  2.8618384725983e-09,  8.8225927664132e-06,  7.7969257914802e-08,  9.1133717532475e-06,  5.6033768223663e-08,  3.4983606557377e+00,  6.5572068418293e-02,  3.6450323825272e+00,  4.8302154967245e-02,  3.1388888888889e-05,  2.9528182813152e-06,  1.2222222222222e-05,  1.8425693279752e-06,  1.9166666666667e-05,  2.3073955174773e-06,  7.1133333333334e-03,  6.2863756265848e-05,  7.3477777777778e-03,  4.5177974530916e-05,  3.4983606557377e+00,  6.5572068418293e-02,  3.6450323825272e+00,  4.8302154967245e-02
  8.0700000000000e+00,  2.2741199487800e-08,  2.7782797054205e-09,  1.3237414627227e-08,  2.1196827654103e-09,  9.5037848605733e-09,  1.7960465182098e-09,  8.0313770489602e-06,  7.3837891747232e-08,  7.9393939883454e-06,  5.1911426071092e-08,  3.7251259445844e+00,  7.4445238879418e-02,  3.4162406893530e+00,  4.6940794284872e-02,  1.8611111111111e-05,  2.2737091032979e-06,  1.0833333333333e-05,  1.7347216662218e-06,  7.7777777777777e-06,  1.4698618394803e-06,  6.5727777777777e-03,  6.0428000214110e-05,  6.4974999999999e-03,  4.2483656988436e-05,  3.7251259445844e+00,  7.4445238879418e-02,  3.4162406893530e+00,  4.6940794284872e-02
  8.1300000000000e+00,  1.8728051711776e-08,  2.5026411795447e-09,  9.0295963610350e-09,  1.7377466299057e-09,  9.6984553507412e-09,  1.8009579461509e-09,  7.1507714589500e-06,  6.9158208288343e-08,  7.2939072827471e-06,  4.9389247089572e-08,  3.5018015067147e+00,  7.1858067194151e-02,  3.6748104465038e+00,  5.3800846938457e-02,  1.5555555555555e-05,  2.0786985482077e-06,  7.4999999999999e-06,  1.4433756729741e-06,  8.0555555555555e-06,  1.4958791130929e-06,  5.9394444444444e-03,  5.7442940018984e-05,  6.0583333333333e-03,  4.1022803053550e-05,  3.5018015067147e+00,  7.1858067194151e-02,  3.6748104465038e+00,  5.3800846938457e-02
  8.1900000000000e+00,  6.2614005959914e-09,  1.4364638127869e-09,  6.5909479957804e-10,  4.6605040222642e-10,  5.6023057964134e-09,  1.3587587379778e-09,  6.4492426138711e-06,  6.5197103218008e-08,  6.6258800201581e-06,  4.6728380369505e-08,  3.3567753001715e+00,  7.0831173462949e-02,  3.6122888968739e+00,  5.4711407578122e-02,  5.2777777777779e-06,  1.2108052620947e-06,  5.5555555555557e-07,  3.9283710065920e-07,  4.7222222222223e-06,  1.1453071182272e-06,  5.4361111111112e-03,  5.4955088284846e-05,  5.5850000000001e-03,  3.9387674326989e-05,  3.3567753001715e+00,  7.0831173462949e-02,  3.6122888968739e+00,  5.4711407578122e-02
  8.2500000000000e+00,  1.4939485997219e-08,  2.2027070393787e-09,  1.1042228780553e-08,  1.8937266126848e-09,  3.8972572166659e-09,  1.1250412515716e-09,  6.1018057155600e-06,  6.2955415916953e-08,  5.9576071985433e-06,  4.3987050792045e-08,  3.7848509266720e+00,  8.5419634074939e-02,  3.6673330667733e+00,  5.8497557147350e-02,  1.2777777777778e-05,  1.8839805508681e-06,  9.4444444444444e-06,  1.6197088596792e-06,  3.3333333333333e-06,  9.6225044864937e-07,  5.2188888888888e-03,  5.3845916428726e-05,  5.0955555555555e-03,  3.7622228785193e-05,  3.7848509266720e+00,  8.5419634074939e-02,  3.6673330667733e+00,  5.8497557147350e-02
  8.3100000000000e+00,  1.1523547643078e-08,  1.9205912738464e-09,  3.5210840020517e-09,  1.0616467718299e-09,  8.0024636410266e-09,  1.6004927282053e-09,  5.3450055151145e-06,  5.8496640789563e-08,  5.3581295554857e-06,  4.1414121722758e-08,  4.0450581395349e+00,  9.9435308455847e-02,  3.8216894977169e+00,  6.4861989267618e-02,  9.9999999999999e-06,  1.6666666666667e-06,  3.0555555555555e-06,  9.2128466398760e-07,  6.9444444444444e-06,  1.3888888888889e-06,  4.6383333333333e-03,  5.0762701384499e-05,  4.6497222222222e-03,  3.5938690935715e-05,  4.0450581395349e+00,  9.9435308455847e-02,  3.8216894977169e+00,  6.4861989267618e-02
  8.3700000000000e+00,  4.1018352388291e-09,  1.1376444059310e-09,  9.4657736280672e-10,  5.4650669522526e-10,  3.1552578760224e-09,  9.9778014934159e-10,  4.8389034786679e-06,  5.5259367192141e-08,  4.9250420186833e-06,  3.9420524627650e-08,  3.8552036199095e+00,  9.7008545520010e-02,  3.7913529268885e+00,  6.6425641032081e-02,  3.6111111111111e-06,  1.0015420209622e-06,  8.3333333333333e-07,  4.8112522432468e-07,  2.7777777777778e-06,  8.7841046115788e-07,  4.2600000000000e-03,  4.8648398397754e-05,  4.3358333333333e-03,  3.4704439891001e-05,  3.8552036199095e+00,  9.7008545520010e-02,  3.7913529268885e+00,  6.6425641032081e-02
  8.4300000000000e+00,  3.4215535209820e-09,  1.0316372026561e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.4215535209820e-09,  1.0316372026561e-09,  4.2956049204328e-06,  5.1694279866880e-08,  4.5497330319458e-06,  3.7619089780422e-08,  3.7629427792916e+00,  9.8828784705589e-02,  3.9319892473118e+00,  7.2201422051881e-02,  3.0555555555556e-06,  9.2128466398763e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.0555555555556e-06,  9.2128466398763e-07,  3.8361111111112e-03,  4.6164627578984e-05,  4.0630555555556e-03,  3.3595037478918e-05,  3.7629427792916e+00,  9.8828784705589e-02,  3.9319892473118e+00,  7.2201422051881e-02
  8.4900000000000e+00,  3.6800328312064e-09,  1.0623339728618e-09,  6.1333880520107e-10,  4.3369602832253e-10,  3.0666940260053e-09,  9.6977380090085e-10,  3.9597153263781e-06,  4.9281305453662e-08,  3.9814888539627e-06,  3.4942821985430e-08,  3.8844765342960e+00,  1.0684636585484e-01,  3.9654856444716e+00,  7.7551413653239e-02,  3.3333333333333e-06,  9.6225044864937e-07,  5.5555555555555e-07,  3.9283710065919e-07,  2.7777777777778e-06,  8.7841046115788e-07,  3.5866666666666e-03,  4.4638465392446e-05,  3.6063888888889e-03,  3.1650824497286e-05,  3.8844765342960e+00,  1.0684636585484e-01,  3.9654856444716e+00,  7.7551413653239e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5136601370638e-06,  4.6096896298222e-08,  3.6279599246551e-06,  3.3121351701962e-08,  3.8198553583169e+00,  1.1002106760413e-01,  4.2576295244855e+00,  8.9126823882398e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2277777777778e-03,  4.2346308889243e-05,  3.3327777777778e-03,  3.0426495114263e-05,  3.8198553583169e+00,  1.1002106760413e-01,  4.2576295244855e+00,  8.9126823882398e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2209482539923e-06,  4.3827496031870e-08,  3.1139013716387e-06,  3.0471386358399e-08,  4.3208000000000e+00,  1.3561744029438e-01,  4.1081825334382e+00,  9.0859490396308e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0005555555555e-03,  4.0828608948162e-05,  2.9008333333333e-03,  2.8386388235156e-05,  4.3208000000000e+00,  1.3561744029438e-01,  4.1081825334382e+00,  9.0859490396308e-02
  8.6700000000000e+00,  2.0584757114677e-09,  7.7803068748718e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.0584757114677e-09,  7.7803068748718e-10,  2.8101134141122e-06,  4.0653765277803e-08,  2.7857057735333e-06,  2.8621439701519e-08,  4.1620209059233e+00,  1.3680156451996e-01,  4.0431071276142e+00,  9.3286881861004e-02,  1.9444444444445e-06,  7.3493091974018e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9444444444445e-06,  7.3493091974018e-07,  2.6544444444445e-03,  3.8401710352857e-05,  2.6313888888889e-03,  2.7035927171538e-05,  4.1620209059233e+00,  1.3680156451996e-01,  4.0431071276142e+00,  9.3286881861004e-02
  8.7300000000000e+00,  1.4501984700293e-09,  6.4854847197034e-10,  5.8007938801172e-10,  4.1017806888963e-10,  8.7011908201758e-10,  5.0236348622988e-10,  2.4322728739331e-06,  3.7562100050299e-08,  2.5265357744851e-06,  2.7070198797321e-08,  4.2917093142272e+00,  1.5246349010768e-01,  4.4994834710744e+00,  1.1305495577635e-01,  1.3888888888889e-06,  6.2112999374994e-07,  5.5555555555555e-07,  3.9283710065919e-07,  8.3333333333333e-07,  4.8112522432468e-07,  2.3294444444444e-03,  3.5974099050138e-05,  2.4197222222222e-03,  2.5925760581483e-05,  4.2917093142272e+00,  1.5246349010768e-01,  4.4994834710744e+00,  1.1305495577635e-01
  8.7900000000000e+00,  1.7165618220454e-09,  7.0078342932557e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.7165618220454e-09,  7.0078342932557e-10,  2.3516896962022e-06,  3.6682515134590e-08,  2.3917428053833e-06,  2.6158409698963e-08,  4.8928571428571e+00,  1.8526977808200e-01,  5.2811118130133e+00,  1.4475730401407e-01,  1.6666666666667e-06,  6.8041381743977e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-06,  6.8041381743977e-07,  2.2833333333333e-03,  3.5616267610721e-05,  2.3222222222222e-03,  2.5398065445916e-05,  4.8928571428571e+00,  1.8526977808200e-01,  5.2811118130133e+00,  1.4475730401407e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0630835075443e-06,  3.4125035877278e-08,  2.0935640846736e-06,  2.4307642746811e-08,  4.5917085427136e+00,  1.7959857487019e-01,  4.6890012642225e+00,  1.2985388589288e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0305555555556e-03,  3.3586997778205e-05,  2.0605555555556e-03,  2.3924392222372e-05,  4.5917085427136e+00,  1.7959857487019e-01,  4.6890012642225e+00,  1.2985388589288e-01
  8.9100000000000e+00,  1.3921966689849e-09,  6.2260927797979e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.3921966689849e-09,  6.2260927797979e-10,  1.7508265309154e-06,  3.1224957097237e-08,  1.9791467846289e-06,  2.3474929439691e-08,  4.6855439642325e+00,  1.9925294981609e-01,  5.0844062947067e+00,  1.4875639384525e-01,  1.3888888888889e-06,  6.2112999374994e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-06,  6.2112999374994e-07,  1.7466666666667e-03,  3.1150768375280e-05,  1.9744444444444e-03,  2.3419154342620e-05,  4.6855439642325e+00,  1.9925294981609e-01,  5.0844062947067e+00,  1.4875639384525e-01
  8.9700000000000e+00,  5.2198104295852e-09,  1.1975066403685e-09,  5.2198104295852e-09,  1.1975066403685e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.5115472096620e-06,  2.8818835013899e-08,  1.6178665063067e-06,  2.1082490194592e-08,  4.5396039603960e+00,  2.0370985027341e-01,  4.5580495356037e+00,  1.4002947805708e-01,  5.2777777777777e-06,  1.2108052620946e-06,  5.2777777777777e-06,  1.2108052620946e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.5283333333333e-03,  2.9138875648763e-05,  1.6358333333333e-03,  2.1316616714388e-05,  4.5396039603960e+00,  2.0370985027341e-01,  4.5580495356037e+00,  1.4002947805708e-01
