#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5887135160977e-06,  2.5141502990611e-08,  5.5677613541392e-06,  2.1732327981781e-08,  9.5025000000000e-01,  1.2537674379491e-02,  9.5461817406143e-01,  1.2460245888157e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4314583333334e-03,  1.5436829907484e-05,  3.4185937500000e-03,  1.3343603629174e-05,  9.5025000000000e-01,  1.2537674379491e-02,  9.5461817406143e-01,  1.2460245888157e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7171411981266e-06,  2.2901442189926e-08,  4.7447429117558e-06,  1.9891171818128e-08,  9.3055799263029e-01,  1.3128449641348e-02,  9.5562186492297e-01,  1.3403333720051e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9462500000000e-03,  1.4303869911476e-05,  2.9634895833333e-03,  1.2423703787462e-05,  9.3055799263029e-01,  1.3128449641348e-02,  9.5562186492297e-01,  1.3403333720051e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1123788029943e-06,  2.1202617982509e-08,  4.1668457675226e-06,  1.8483204861141e-08,  9.5055083889226e-01,  1.4375805597383e-02,  9.5541532985763e-01,  1.4177458474462e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6124305555556e-03,  1.3469179209597e-05,  2.6470312500000e-03,  1.1741644302971e-05,  9.5055083889226e-01,  1.4375805597383e-02,  9.5541532985763e-01,  1.4177458474462e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5195894106035e-06,  1.9450886527905e-08,  3.5901327662540e-06,  1.7012936676453e-08,  9.3741410902428e-01,  1.5103263242253e-02,  9.7999559859155e-01,  1.5716576881736e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2737500000000e-03,  1.2565799041667e-05,  2.3193229166667e-03,  1.0990817466248e-05,  9.3741410902428e-01,  1.5103263242253e-02,  9.7999559859155e-01,  1.5716576881736e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0855885547411e-06,  1.8061062100594e-08,  3.0169247740749e-06,  1.5466325671004e-08,  9.4273255813953e-01,  1.6127610026083e-02,  9.3430788370875e-01,  1.5861192230662e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0268750000000e-03,  1.1864030020753e-05,  1.9817708333333e-03,  1.0159588126631e-05,  9.4273255813953e-01,  1.6127610026083e-02,  9.3430788370875e-01,  1.5861192230662e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6708512779669e-06,  1.6665176617729e-08,  2.5570138461369e-06,  1.4121545815580e-08,  9.9461741016109e-01,  1.8573599944282e-02,  9.2112114174408e-01,  1.6737312450064e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7836805555556e-03,  1.1129542005263e-05,  1.7076562500000e-03,  9.4308233833267e-06,  9.9461741016109e-01,  1.8573599944282e-02,  9.2112114174408e-01,  1.6737312450064e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2657118553946e-06,  1.5223959346264e-08,  2.2289627026540e-06,  1.3076975480189e-08,  9.7865853658537e-01,  1.9539636672914e-02,  9.4116059087768e-01,  1.8345688669252e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5381250000000e-03,  1.0335097295677e-05,  1.5131770833333e-03,  8.8775732282877e-06,  9.7865853658537e-01,  1.9539636672914e-02,  9.4116059087768e-01,  1.8345688669252e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9716203455628e-06,  1.4086596446281e-08,  1.8816444094253e-06,  1.1917738077581e-08,  9.3535141329259e-01,  1.9463793667879e-02,  9.3330670926518e-01,  1.9565558241724e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3604166666667e-03,  9.7197417470646e-06,  1.2983333333333e-03,  8.2232309816628e-06,  9.3535141329259e-01,  1.9463793667879e-02,  9.3330670926518e-01,  1.9565558241724e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5883065047759e-06,  1.2541780911500e-08,  1.6238844516421e-06,  1.0982475577335e-08,  8.9060417592181e-01,  2.0045498227343e-02,  9.2368465525011e-01,  2.0579578544649e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1137500000000e-03,  8.7945295496689e-06,  1.1386979166667e-03,  7.7011157087607e-06,  8.9060417592181e-01,  2.0045498227343e-02,  9.2368465525011e-01,  2.0579578544649e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3678794045063e-06,  1.1546267162050e-08,  1.4013332417415e-06,  1.0120897829036e-08,  9.5815128345167e-01,  2.3807699377540e-02,  9.7837847033206e-01,  2.3895838801601e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7465277777778e-04,  8.2270420370272e-06,  9.9848958333334e-04,  7.2114260585970e-06,  9.5815128345167e-01,  2.3807699377540e-02,  9.7837847033206e-01,  2.3895838801601e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1910322861800e-06,  1.0688891838001e-08,  1.1710554439122e-06,  9.1788923312861e-09,  9.4403892944039e-01,  2.4776548425333e-02,  9.0454579134558e-01,  2.3135951087188e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6222222222222e-04,  7.7379934873244e-06,  8.4776041666666e-04,  6.6448618020283e-06,  9.4403892944039e-01,  2.4776548425333e-02,  9.0454579134558e-01,  2.3135951087188e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0331409251611e-06,  9.8771365143784e-09,  9.7846689210482e-07,  8.3244389566017e-09,  9.8674242424242e-01,  2.8133409947759e-02,  9.2320028510335e-01,  2.5868365624599e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5979166666667e-04,  7.2638357763090e-06,  7.1958333333334e-04,  6.1219521895480e-06,  9.8674242424242e-01,  2.8133409947759e-02,  9.2320028510335e-01,  2.5868365624599e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1390336948941e-07,  8.6985080799747e-09,  8.6854319877752e-07,  7.7818829048456e-09,  9.0072016460905e-01,  2.7575363781139e-02,  9.2759630659253e-01,  2.7431727103921e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0798611111112e-04,  6.4977886789315e-06,  6.4880208333334e-04,  5.8130693418891e-06,  9.0072016460905e-01,  2.7575363781139e-02,  9.2759630659253e-01,  2.7431727103921e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0481343417070e-07,  8.0320945254590e-09,  6.9989347026334e-07,  6.9316771479986e-09,  8.8302752293578e-01,  2.8576567783154e-02,  9.6446140262361e-01,  3.2091633019140e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3472222222222e-04,  6.0937252690223e-06,  5.3098958333333e-04,  5.2588694094147e-06,  8.8302752293578e-01,  2.8576567783154e-02,  9.6446140262361e-01,  3.2091633019140e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8670024044400e-07,  7.2720880796868e-09,  6.0490786812408e-07,  6.3947893905778e-09,  8.7864470842333e-01,  3.0859661301982e-02,  9.0984273318872e-01,  3.1469979417308e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5201388888889e-04,  5.6026648476472e-06,  4.6604166666667e-04,  4.9267639959940e-06,  8.7864470842333e-01,  3.0859661301982e-02,  9.0984273318872e-01,  3.1469979417308e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1975472242114e-07,  6.7925836318801e-09,  5.3548939783517e-07,  5.9709281098781e-09,  9.2291929382093e-01,  3.4922810480356e-02,  9.5446993670886e-01,  3.5587197538830e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0659722222222e-04,  5.3137480378614e-06,  4.1890625000000e-04,  4.6709778263407e-06,  9.2291929382093e-01,  3.4922810480356e-02,  9.5446993670886e-01,  3.5587197538830e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3001128143472e-07,  6.1317662025831e-09,  4.4284254527175e-07,  5.3889104077914e-09,  8.7571225071225e-01,  3.5331881468852e-02,  9.6361301369863e-01,  3.9380452393939e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4152777777778e-04,  4.8700314978575e-06,  3.5171875000000e-04,  4.2800332820941e-06,  8.7571225071225e-01,  3.5331881468852e-02,  9.6361301369863e-01,  3.9380452393939e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4435260348446e-07,  5.4460544099329e-09,  3.5496827591554e-07,  4.7885683729209e-09,  8.7829525483304e-01,  3.9353060579908e-02,  8.9436848958333e-01,  3.9169814613256e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7763888888889e-04,  4.3909541554270e-06,  2.8619791666667e-04,  3.8608472506764e-06,  8.7829525483304e-01,  3.9353060579908e-02,  8.9436848958333e-01,  3.9169814613256e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9521131723156e-07,  5.0050196654523e-09,  2.9586894520182e-07,  4.3392993402410e-09,  8.2051886792453e-01,  3.8259690377159e-02,  8.6994760479042e-01,  4.0907041862148e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4159722222222e-04,  4.0960450286274e-06,  2.4213541666666e-04,  3.5512279028606e-06,  8.2051886792453e-01,  3.8259690377159e-02,  8.6994760479042e-01,  4.0907041862148e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4981883265530e-07,  4.5701965496496e-09,  2.5389469212382e-07,  3.9900628198266e-09,  9.7519582245431e-01,  5.2927517556783e-02,  8.6075680272109e-01,  4.3162883601879e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0750000000000e-04,  3.7960139913101e-06,  2.1088541666666e-04,  3.3141538062360e-06,  9.7519582245431e-01,  5.2927517556783e-02,  8.6075680272109e-01,  4.3162883601879e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1816037866033e-07,  4.2395219519570e-09,  2.2887066915348e-07,  3.7605784272711e-09,  8.7798408488064e-01,  4.8330319657331e-02,  9.8931623931624e-01,  5.5251175202742e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8388888888889e-04,  3.5735223139636e-06,  1.9291666666667e-04,  3.1698175113965e-06,  8.7798408488064e-01,  4.8330319657331e-02,  9.8931623931624e-01,  5.5251175202742e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7586373190205e-07,  3.7787404159793e-09,  1.6916532106091e-07,  3.2095579142476e-09,  8.9356435643564e-01,  5.4806976129845e-02,  8.4283980582524e-01,  5.0543811943937e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5041666666667e-04,  3.2319656328389e-06,  1.4468750000000e-04,  2.7451424902301e-06,  8.9356435643564e-01,  5.4806976129845e-02,  8.4283980582524e-01,  5.0543811943937e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4412437017489e-07,  3.3961007524960e-09,  1.3882273801271e-07,  2.8865081588675e-09,  8.8982213438735e-01,  5.9742901000345e-02,  8.5036764705882e-01,  5.6110783349920e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2506944444444e-04,  2.9470965519337e-06,  1.2046875000000e-04,  2.5048780534189e-06,  8.8982213438735e-01,  5.9742901000345e-02,  8.5036764705882e-01,  5.6110783349920e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2242400558967e-07,  3.1075686148942e-09,  1.1707978756216e-07,  2.6318372450220e-09,  9.3719806763285e-01,  6.9347893413660e-02,  8.6293604651163e-01,  6.1966190133592e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0777777777778e-04,  2.7357938338322e-06,  1.0307291666667e-04,  2.3169767103682e-06,  9.3719806763285e-01,  6.9347893413660e-02,  8.6293604651163e-01,  6.1966190133592e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1718820809363e-07,  3.0187509684559e-09,  9.8797357918355e-08,  2.4004276886296e-09,  1.0293715846995e+00,  8.0581130670133e-02,  9.0234375000000e-01,  7.1462759283108e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0465277777778e-04,  2.6958401310808e-06,  8.8229166666669e-05,  2.1436578778393e-06,  1.0293715846995e+00,  8.0581130670133e-02,  9.0234375000000e-01,  7.1462759283108e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0424050831990e-08,  2.4831228132818e-09,  7.8488200228074e-08,  2.1244085710116e-09,  8.9200680272109e-01,  7.8557444055954e-02,  8.0992879746835e-01,  6.8061563798176e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2847222222222e-05,  2.2491853806530e-06,  7.1093749999999e-05,  1.9242659585324e-06,  8.9200680272109e-01,  7.8557444055954e-02,  8.0992879746835e-01,  6.8061563798176e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7355231973406e-08,  2.2564851729610e-09,  7.0246744457112e-08,  1.9956783629098e-09,  8.1893382352941e-01,  7.5392079825758e-02,  9.5210040983607e-01,  9.0343361583631e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1874999999999e-05,  2.0728904939721e-06,  6.4531249999999e-05,  1.8333037402914e-06,  8.1893382352941e-01,  7.5392079825758e-02,  9.5210040983607e-01,  9.0343361583631e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3225260445993e-08,  1.9919053100153e-09,  6.0046144662812e-08,  1.8322426471748e-09,  8.1136363636364e-01,  8.3106252087241e-02,  9.9690594059406e-01,  1.0375529982038e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9583333333333e-05,  1.8556096133177e-06,  5.5937500000000e-05,  1.7068718341848e-06,  8.1136363636364e-01,  8.3106252087241e-02,  9.9690594059406e-01,  1.0375529982038e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2344096663035e-08,  1.9616779590404e-09,  5.5358293240542e-08,  1.7470922429238e-09,  9.8888888888889e-01,  1.1063013180459e-01,  1.1340361445783e+00,  1.2951968105385e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9444444444445e-05,  1.8530088977954e-06,  5.2291666666668e-05,  1.6503103664328e-06,  9.8888888888889e-01,  1.1063013180459e-01,  1.1340361445783e+00,  1.2951968105385e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7415120526756e-08,  1.6471088389032e-09,  3.9372888461296e-08,  1.4632818757062e-09,  8.8356164383562e-01,  1.1048624683128e-01,  7.2983870967742e-01,  8.0394652979520e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5833333333333e-05,  1.5774745405001e-06,  3.7708333333333e-05,  1.4014191715702e-06,  8.8356164383562e-01,  1.1048624683128e-01,  7.2983870967742e-01,  8.0394652979520e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5833228035198e-08,  1.6009105638910e-09,  3.2882887403557e-08,  1.3281273131223e-09,  8.3500000000000e-01,  1.0338278386656e-01,  9.9084051724138e-01,  1.3611963735668e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4791666666666e-05,  1.5543770337222e-06,  3.1927083333333e-05,  1.2895227503271e-06,  8.3500000000000e-01,  1.0338278386656e-01,  9.9084051724138e-01,  1.3611963735668e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7234960120113e-08,  1.3862229713434e-09,  2.4395045237122e-08,  1.1361905297980e-09,  8.4649122807018e-01,  1.2011389351752e-01,  9.3953804347826e-01,  1.4527436013035e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6805555555556e-05,  1.3643668544715e-06,  2.4010416666667e-05,  1.1182765913325e-06,  8.4649122807018e-01,  1.2011389351752e-01,  9.3953804347826e-01,  1.4527436013035e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7820117363006e-08,  1.1137573351879e-09,  2.8661848922726e-08,  1.2232579030580e-09,  6.6666666666667e-01,  1.0485881160098e-01,  8.8739224137931e-01,  1.2252079434272e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7777777777778e-05,  1.1111111111111e-06,  2.8593750000000e-05,  1.2203515118604e-06,  6.6666666666667e-01,  1.0485881160098e-01,  8.8739224137931e-01,  1.2252079434272e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2458921190452e-08,  1.2419811797622e-09,  2.4313327527279e-08,  1.1191116099131e-09,  1.2773437500000e+00,  2.3659531802836e-01,  1.0056818181818e+00,  1.5852147760105e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2708333333333e-05,  1.2557737027795e-06,  2.4583333333333e-05,  1.1315396345000e-06,  1.2773437500000e+00,  2.3659531802836e-01,  1.0056818181818e+00,  1.5852147760105e-01
