#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.2846621946689e-07,  7.1888812275936e-09,  9.9529838183595e-08,  4.7448988610863e-09,  1.2893638128329e-07,  5.4005507221496e-09,  3.7303180140071e-05,  7.5002823008232e-08,  3.7123159315326e-05,  6.4797429448157e-08,  2.1083297109787e+00,  7.4736683410548e-03,  2.1084523870703e+00,  6.4885664460237e-03,  1.4027777777778e-04,  4.4139579394641e-06,  6.1111111111112e-05,  2.9133579115838e-06,  7.9166666666667e-05,  3.3159267739759e-06,  2.2904074074074e-02,  4.6051575428549e-05,  2.2793541666667e-02,  3.9785485267406e-05,  2.1083297109787e+00,  7.4736683410548e-03,  2.1084523870703e+00,  6.4885664460237e-03
  7.0500000000000e+00,  1.5321313748688e-07,  5.8369556724270e-09,  8.4278344132842e-08,  4.3290877520067e-09,  6.8934793354039e-08,  3.9152331676803e-09,  3.3755663466498e-05,  7.0740167987244e-08,  3.3558013330499e-05,  6.1083162696575e-08,  2.1254655602125e+00,  7.8746429189002e-03,  2.1108282571143e+00,  6.7766676992017e-03,  9.5694444444444e-05,  3.6456679856685e-06,  5.2638888888888e-05,  2.7038781019349e-06,  4.3055555555555e-05,  2.4453912307860e-06,  2.1083240740741e-02,  4.4183163314083e-05,  2.0959791666666e-02,  3.8151554201145e-05,  2.1254655602125e+00,  7.8746429189002e-03,  2.1108282571143e+00,  6.7766676992017e-03
  7.1100000000000e+00,  1.4386056260774e-07,  5.6082686287193e-09,  6.7994885974174e-08,  3.8556362546415e-09,  7.5865676633564e-08,  4.0726829097992e-09,  3.0566507036506e-05,  6.6747531244831e-08,  3.0797638634434e-05,  5.8023195373245e-08,  2.1101294990089e+00,  8.1262043527455e-03,  2.1434038344492e+00,  7.1595926865616e-03,  9.1388888888889e-05,  3.5627098162169e-06,  4.3194444444445e-05,  2.4493322345206e-06,  4.8194444444445e-05,  2.5872133347496e-06,  1.9417685185185e-02,  4.2402049637289e-05,  1.9564513888889e-02,  3.6859826340333e-05,  2.1101294990089e+00,  8.1262043527455e-03,  2.1434038344492e+00,  7.1595926865616e-03
  7.1700000000000e+00,  1.0620470153553e-07,  4.7783754265553e-09,  4.6007704713772e-08,  3.1450219477041e-09,  6.0196996821758e-08,  3.5974586398688e-09,  2.7790373561313e-05,  6.3111711782812e-08,  2.7992140995303e-05,  5.4854398549518e-08,  2.1657581985524e+00,  8.7511355794193e-03,  2.2084315687705e+00,  7.7518556617140e-03,  6.8611111111112e-05,  3.0869598292907e-06,  2.9722222222222e-05,  2.0317692831011e-06,  3.8888888888889e-05,  2.3240556292613e-06,  1.7953333333333e-02,  4.0771873626464e-05,  1.8083680555556e-02,  3.5437425833310e-05,  2.1657581985524e+00,  8.7511355794193e-03,  2.2084315687705e+00,  7.7518556617140e-03
  7.2300000000000e+00,  1.1036949502003e-07,  4.8307415625364e-09,  6.3430744264386e-08,  3.6621757275942e-09,  4.6938750755646e-08,  3.1503226793834e-09,  2.4928141538694e-05,  5.9277325080737e-08,  2.5127983622429e-05,  5.1541030629878e-08,  2.1348777131268e+00,  8.9883919356303e-03,  2.1529215691603e+00,  7.8411588267539e-03,  7.2499999999999e-05,  3.1732387941099e-06,  4.1666666666666e-05,  2.4056261216234e-06,  3.0833333333333e-05,  2.0693978369099e-06,  1.6374907407407e-02,  3.8938350379998e-05,  1.6506180555555e-02,  3.3856499207393e-05,  2.1348777131268e+00,  8.9883919356303e-03,  2.1529215691603e+00,  7.8411588267539e-03
  7.2900000000000e+00,  1.1500726157023e-07,  4.8906062323460e-09,  6.4054677330255e-08,  3.6498539767460e-09,  5.0952584239976e-08,  3.2552411997106e-09,  2.2898437973664e-05,  5.6345257116300e-08,  2.2961938065044e-05,  4.8864036346853e-08,  2.2100495115750e+00,  9.7433740606775e-03,  2.2295591769148e+00,  8.5265123312457e-03,  7.6805555555556e-05,  3.2661044489736e-06,  4.2777777777778e-05,  2.4374901076089e-06,  3.4027777777778e-05,  2.1739549781248e-06,  1.5292314814815e-02,  3.7629178511440e-05,  1.5334722222222e-02,  3.2632978188209e-05,  2.2100495115750e+00,  9.7433740606775e-03,  2.2295591769148e+00,  8.5265123312457e-03
  7.3500000000000e+00,  8.0198568541665e-08,  4.0506394040904e-09,  4.1531401566220e-08,  2.9149329442089e-09,  3.8667166975446e-08,  2.8126225329282e-09,  2.0436859373664e-05,  5.2796085508225e-08,  2.0438871157484e-05,  4.5725001665873e-08,  2.1694102998451e+00,  9.9774255824304e-03,  2.1891160487335e+00,  8.7458247451471e-03,  5.4444444444444e-05,  2.7498597046143e-06,  2.8194444444444e-05,  1.9788620623298e-06,  2.6250000000000e-05,  1.9094065395649e-06,  1.3873981481481e-02,  3.5841706362169e-05,  1.3875347222222e-02,  3.1041355951713e-05,  2.1694102998451e+00,  9.9774255824304e-03,  2.1891160487335e+00,  8.7458247451471e-03
  7.4100000000000e+00,  3.5426766801333e-08,  2.6703930230782e-09,  1.8518537191606e-08,  1.9306909658509e-09,  1.6908229609727e-08,  1.8448390965302e-09,  1.8680238911286e-05,  5.0067396535529e-08,  1.8660445547259e-05,  4.3336659528904e-08,  2.2164283667166e+00,  1.0654013046988e-02,  2.2179556193552e+00,  9.2400920978747e-03,  2.4444444444445e-05,  1.8425693279752e-06,  1.2777777777778e-05,  1.3321754231424e-06,  1.1666666666667e-05,  1.2729376930433e-06,  1.2889351851852e-02,  3.4546468774697e-05,  1.2875694444445e-02,  2.9902264923094e-05,  2.2164283667166e+00,  1.0654013046988e-02,  2.2179556193552e+00,  9.2400920978747e-03
  7.4700000000000e+00,  3.6048358133085e-08,  2.6720820832904e-09,  1.7826111164712e-08,  1.8790371034616e-09,  1.8222246968372e-08,  1.8998005747067e-09,  1.6972834643628e-05,  4.7341129024512e-08,  1.6862708890210e-05,  4.0865397153682e-08,  2.2450091695048e+00,  1.1280031547160e-02,  2.2659125690332e+00,  9.9237041159342e-03,  2.5277777777778e-05,  1.8737135504489e-06,  1.2500000000000e-05,  1.3176156917368e-06,  1.2777777777778e-05,  1.3321754231424e-06,  1.1901666666667e-02,  3.3196478319838e-05,  1.1824444444444e-02,  2.8655574942908e-05,  2.2450091695048e+00,  1.1280031547160e-02,  2.2659125690332e+00,  9.9237041159342e-03
  7.5300000000000e+00,  3.2357389547280e-08,  2.5114204907606e-09,  1.5788846706805e-08,  1.7543163007562e-09,  1.6568542840475e-08,  1.7971107918861e-09,  1.5256054348798e-05,  4.4525435784519e-08,  1.5397536709720e-05,  3.8738546437304e-08,  2.3098414197458e+00,  1.2264552583409e-02,  2.3203742325882e+00,  1.0637599228372e-02,  2.3055555555556e-05,  1.7894581564896e-06,  1.1250000000000e-05,  1.2500000000000e-06,  1.1805555555556e-05,  1.2804922857351e-06,  1.0870370370370e-02,  3.1725632775948e-05,  1.0971180555556e-02,  2.7602310384826e-05,  2.3098414197458e+00,  1.2264552583409e-02,  2.3203742325882e+00,  1.0637599228372e-02
  7.5900000000000e+00,  1.3813518783015e-08,  1.6279388005863e-09,  5.7556328262564e-09,  1.0508299772193e-09,  8.0578859567590e-09,  1.2433587967404e-09,  1.3641361410035e-05,  4.1770448758375e-08,  1.3933235945802e-05,  3.6559219125877e-08,  2.2920570789994e+00,  1.2734166761239e-02,  2.3084551811825e+00,  1.1017396883398e-02,  9.9999999999999e-06,  1.1785113019776e-06,  4.1666666666666e-06,  7.6072577431272e-07,  5.8333333333333e-06,  9.0010287477886e-07,  9.8753703703703e-03,  3.0238818518663e-05,  1.0086666666667e-02,  2.6466260842117e-05,  2.2920570789994e+00,  1.2734166761239e-02,  2.3084551811825e+00,  1.1017396883398e-02
  7.6500000000000e+00,  1.2842259923399e-08,  1.5573527687003e-09,  6.6099867252787e-09,  1.1172916809137e-09,  6.2322731981199e-09,  1.0848995096042e-09,  1.2374524672267e-05,  3.9471615796989e-08,  1.2437351022284e-05,  3.4270087989159e-08,  2.3285869977255e+00,  1.3551232710439e-02,  2.3501115175306e+00,  1.1852376280205e-02,  9.4444444444445e-06,  1.1453071182271e-06,  4.8611111111111e-06,  8.2167774765273e-07,  4.5833333333334e-06,  7.9785592313029e-07,  9.1004629629630e-03,  2.9028183882799e-05,  9.1466666666667e-03,  2.5202880493809e-05,  2.3285869977255e+00,  1.3551232710439e-02,  2.3501115175306e+00,  1.1852376280205e-02
  7.7100000000000e+00,  2.2311457301823e-08,  2.0367480758369e-09,  1.2457230326851e-08,  1.5218929072499e-09,  9.8542269749717e-09,  1.3535821745605e-09,  1.1083588272302e-05,  3.7065333196072e-08,  1.1199328957055e-05,  3.2266684949702e-08,  2.3611206464049e+00,  1.4475972643822e-02,  2.3693847848320e+00,  1.2530639848213e-02,  1.6666666666667e-05,  1.5214515486255e-06,  9.3055555555556e-06,  1.1368545516490e-06,  7.3611111111112e-06,  1.0111263735112e-06,  8.2794444444445e-03,  2.7687817290958e-05,  8.3659027777778e-03,  2.4103225316937e-05,  2.3611206464049e+00,  1.4475972643822e-02,  2.3693847848320e+00,  1.2530639848213e-02
  7.7700000000000e+00,  2.5812647848849e-08,  2.1738170973722e-09,  1.9039116143832e-08,  1.8669389372877e-09,  6.7735317050171e-09,  1.1135617527855e-09,  1.0043499902720e-05,  3.5010928800918e-08,  1.0264188888407e-05,  3.0651662990445e-08,  2.3703266317184e+00,  1.5169202350380e-02,  2.3766982471758e+00,  1.3042161639527e-02,  1.9583333333333e-05,  1.6492141787553e-06,  1.4444444444444e-05,  1.4163943093313e-06,  5.1388888888888e-06,  8.4482812920808e-07,  7.6197222222222e-03,  2.6561811598438e-05,  7.7871527777777e-03,  2.3254558659686e-05,  2.3703266317184e+00,  1.5169202350380e-02,  2.3766982471758e+00,  1.3042161639527e-02
  7.8300000000000e+00,  1.4421883310960e-08,  1.6124155723438e-09,  8.6531299865761e-09,  1.2489717317706e-09,  5.7687533243840e-09,  1.0197811486661e-09,  9.0070670394992e-06,  3.2901224624834e-08,  8.9808672848176e-06,  2.8451825514022e-08,  2.4017754134085e+00,  1.6181317584569e-02,  2.4646514619304e+00,  1.4533731954865e-02,  1.1111111111111e-05,  1.2422599874999e-06,  6.6666666666667e-06,  9.6225044864938e-07,  4.4444444444445e-06,  7.8567420131839e-07,  6.9393518518519e-03,  2.5348226345746e-05,  6.9191666666667e-03,  2.1920257416034e-05,  2.4017754134085e+00,  1.6181317584569e-02,  2.4646514619304e+00,  1.4533731954865e-02
  7.8900000000000e+00,  9.5872775442328e-09,  1.3046632225452e-09,  4.4385544186263e-09,  8.8771088372526e-10,  5.1487231256065e-09,  9.5609388198951e-10,  8.0397015702718e-06,  3.0847864509197e-08,  8.2481656761333e-06,  2.7059169317392e-08,  2.4086025318251e+00,  1.7062336238085e-02,  2.4739728945336e+00,  1.5127432865792e-02,  7.4999999999999e-06,  1.0206207261596e-06,  3.4722222222222e-06,  6.9444444444444e-07,  4.0277777777777e-06,  7.4793955654645e-07,  6.2893518518518e-03,  2.4131875055411e-05,  6.4524305555555e-03,  2.1168029082721e-05,  2.4086025318251e+00,  1.7062336238085e-02,  2.4739728945336e+00,  1.5127432865792e-02
  7.9500000000000e+00,  2.6230863039938e-09,  6.7727797140218e-10,  3.4974484053251e-10,  2.4730694842554e-10,  2.2733414634613e-09,  6.3051147793446e-10,  7.2200159063395e-06,  2.9012430162518e-08,  7.3515491117831e-06,  2.5353334947140e-08,  2.4249579075140e+00,  1.8033406705866e-02,  2.5140986155548e+00,  1.6253448236049e-02,  2.0833333333333e-06,  5.3791435363992e-07,  2.7777777777778e-07,  1.9641855032960e-07,  1.8055555555556e-06,  5.0077101048111e-07,  5.7343518518519e-03,  2.3042536856889e-05,  5.8388194444445e-03,  2.0136374364092e-05,  2.4249579075140e+00,  1.8033406705866e-02,  2.5140986155548e+00,  1.6253448236049e-02
  8.0100000000000e+00,  2.7561989273393e-09,  6.8904973183483e-10,  2.7561989273393e-09,  6.8904973183483e-10,  0.0000000000000e+00,  0.0000000000000e+00,  6.4408923683261e-06,  2.7197105113021e-08,  6.4339157397913e-06,  2.3540624235434e-08,  2.4994429341771e+00,  1.9743280759262e-02,  2.4407449763111e+00,  1.6564992834486e-02,  2.2222222222222e-06,  5.5555555555556e-07,  2.2222222222222e-06,  5.5555555555556e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.1930555555556e-03,  2.1928029491185e-05,  5.1874305555556e-03,  1.8979942914158e-05,  2.4994429341771e+00,  1.9743280759262e-02,  2.4407449763111e+00,  1.6564992834486e-02
  8.0700000000000e+00,  3.5639193227150e-09,  7.7771095557415e-10,  5.0913133181643e-10,  2.9394711147709e-10,  3.0547879908986e-09,  7.2002043448387e-10,  5.7820348249952e-06,  2.5576964857981e-08,  5.7303579948159e-06,  2.2051095202149e-08,  2.4461516369902e+00,  2.0087175352416e-02,  2.4934829967138e+00,  1.7934287914418e-02,  2.9166666666666e-06,  6.3646884652164e-07,  4.1666666666666e-07,  2.4056261216234e-07,  2.5000000000000e-06,  5.8925565098878e-07,  4.7319444444444e-03,  2.0931865758102e-05,  4.6896527777777e-03,  1.8046338459369e-05,  2.4461516369902e+00,  2.0087175352416e-02,  2.4934829967138e+00,  1.7934287914418e-02
  8.1300000000000e+00,  4.0131539382378e-09,  8.1918161732694e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.0131539382378e-09,  8.1918161732694e-10,  5.2089623353343e-06,  2.4097238033399e-08,  5.2120000699126e-06,  2.0874904494125e-08,  2.5017132455295e+00,  2.1656779158994e-02,  2.5452800914584e+00,  1.9194682854557e-02,  3.3333333333333e-06,  6.8041381743977e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333333e-06,  6.8041381743977e-07,  4.3265740740740e-03,  2.0015211978953e-05,  4.3290972222222e-03,  1.7338735580866e-05,  2.5017132455295e+00,  2.1656779158994e-02,  2.5452800914584e+00,  1.9194682854557e-02
  8.1900000000000e+00,  5.2727583966243e-09,  9.3210080445284e-10,  3.4602476977847e-09,  7.5508795230453e-10,  1.8125106988396e-09,  5.4649253786871e-10,  4.4885454342597e-06,  2.2205018026677e-08,  4.5805440833675e-06,  1.9426183312045e-08,  2.3831214277382e+00,  2.1684552745632e-02,  2.5394171919247e+00,  2.0261441914028e-02,  4.4444444444445e-06,  7.8567420131840e-07,  2.9166666666667e-06,  6.3646884652166e-07,  1.5277777777778e-06,  4.6064233199382e-07,  3.7834259259260e-03,  1.8716762950989e-05,  3.8609722222223e-03,  1.6374463990851e-05,  2.3831214277382e+00,  2.1684552745632e-02,  2.5394171919247e+00,  2.0261441914028e-02
  8.2500000000000e+00,  6.4954286944432e-10,  3.2477143472216e-10,  6.4954286944432e-10,  3.2477143472216e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.0385327907701e-06,  2.0909328768366e-08,  4.1692532932457e-06,  1.8398738909009e-08,  2.4790669856459e+00,  2.3940660883770e-02,  2.5875535399345e+00,  2.1628097378614e-02,  5.5555555555555e-07,  2.7777777777778e-07,  5.5555555555555e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4541666666666e-03,  1.7883798447577e-05,  3.5659722222222e-03,  1.5736484991145e-05,  2.4790669856459e+00,  2.3940660883770e-02,  2.5875535399345e+00,  2.1628097378614e-02
  8.3100000000000e+00,  5.1215767302570e-09,  9.0537540908299e-10,  1.2803941825642e-09,  4.5268770454149e-10,  3.8411825476927e-09,  7.8407810422759e-10,  3.6930836205761e-06,  1.9850698525722e-08,  3.6958578079717e-06,  1.7197664879482e-08,  2.5916885061775e+00,  2.6400903373398e-02,  2.5676321787958e+00,  2.2567168614154e-02,  4.4444444444444e-06,  7.8567420131838e-07,  1.1111111111111e-06,  3.9283710065919e-07,  3.3333333333333e-06,  6.8041381743977e-07,  3.2048148148148e-03,  1.7226204238974e-05,  3.2072222222222e-03,  1.4923932639626e-05,  2.5916885061775e+00,  2.6400903373398e-02,  2.5676321787958e+00,  2.2567168614154e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1927002694845e-06,  1.8324657951396e-08,  3.2627732881479e-06,  1.6042826368119e-08,  2.5863508562665e+00,  2.8111987748235e-02,  2.6344181899242e+00,  2.4694267601753e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8107407407407e-03,  1.6132382722053e-05,  2.8724305555555e-03,  1.4123538654877e-05,  2.5863508562665e+00,  2.8111987748235e-02,  2.6344181899242e+00,  2.4694267601753e-02
  8.4300000000000e+00,  4.6657548013391e-10,  2.6937747905259e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.6657548013391e-10,  2.6937747905259e-10,  2.8937011277905e-06,  1.7321341961502e-08,  2.9434691790048e-06,  1.5129169097329e-08,  2.6799500672172e+00,  3.0773403222264e-02,  2.7793523753580e+00,  2.7772046828561e-02,  4.1666666666668e-07,  2.4056261216235e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666668e-07,  2.4056261216235e-07,  2.5841666666667e-03,  1.5468506435918e-05,  2.6286111111112e-03,  1.3510826705706e-05,  2.6799500672172e+00,  3.0773403222264e-02,  2.7793523753580e+00,  2.7772046828561e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5704007094635e-06,  1.6209701313464e-08,  2.5754863103899e-06,  1.4051893539779e-08,  2.6647944044086e+00,  3.2170861841902e-02,  2.7172207393028e+00,  2.8583124533910e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3282407407407e-03,  1.4682569474206e-05,  2.3328472222222e-03,  1.2728050884601e-05,  2.6647944044086e+00,  3.2170861841902e-02,  2.7172207393028e+00,  2.8583124533910e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2283418907116e-06,  1.4986737369823e-08,  2.2587059215863e-06,  1.3067023173697e-08,  2.7129709166769e+00,  3.5158568471644e-02,  2.6821364452424e+00,  2.9774726242457e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0470370370370e-03,  1.3767369625034e-05,  2.0749305555555e-03,  1.2003849369738e-05,  2.7129709166769e+00,  3.5158568471644e-02,  2.6821364452424e+00,  2.9774726242457e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9662037388285e-06,  1.3979557309701e-08,  2.0691506361337e-06,  1.2419549597275e-08,  2.5535045824190e+00,  3.4223938177052e-02,  2.7333333333333e+00,  3.1699668378816e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8316666666667e-03,  1.3023009077479e-05,  1.9275694444444e-03,  1.1569744560600e-05,  2.5535045824190e+00,  3.4223938177052e-02,  2.7333333333333e+00,  3.1699668378816e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7846984418425e-06,  1.3226521687282e-08,  1.8050626479881e-06,  1.1519668922823e-08,  2.7720767356882e+00,  3.9900313824270e-02,  2.7618672665917e+00,  3.4186312236098e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6858333333334e-03,  1.2493825635583e-05,  1.7050694444445e-03,  1.0881525642512e-05,  2.7720767356882e+00,  3.9900313824270e-02,  2.7618672665917e+00,  3.4186312236098e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5728852605938e-06,  1.2331520042679e-08,  1.5985537735133e-06,  1.0766197649608e-08,  2.7513952308473e+00,  4.1780050593914e-02,  2.6583865911009e+00,  3.4245068120298e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5063888888889e-03,  1.1810184277770e-05,  1.5309722222222e-03,  1.0311038523451e-05,  2.7513952308473e+00,  4.1780050593914e-02,  2.6583865911009e+00,  3.4245068120298e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4466801578016e-06,  1.1745722454467e-08,  1.4544285271372e-06,  1.0199298347144e-08,  2.7328409295622e+00,  4.2868797830030e-02,  2.8298079599221e+00,  3.8835005789103e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4046296296296e-03,  1.1404310546446e-05,  1.4121527777778e-03,  9.9028362161279e-06,  2.7328409295622e+00,  4.2868797830030e-02,  2.8298079599221e+00,  3.8835005789103e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2224216642513e-06,  1.0723822249885e-08,  1.2648028370807e-06,  9.4467220001671e-09,  2.8766880673013e+00,  4.9688028963115e-02,  2.7874358575649e+00,  4.0516864567152e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2031481481482e-03,  1.0554743308580e-05,  1.2448611111111e-03,  9.2977786740494e-06,  2.8766880673013e+00,  4.9688028963115e-02,  2.7874358575649e+00,  4.0516864567152e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0954731522686e-06,  1.0083366083310e-08,  1.1061002535085e-06,  8.7747053753896e-09,  2.8243598947117e+00,  5.0839727024034e-02,  2.9097234938656e+00,  4.5641803203976e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0928703703704e-03,  1.0059408579048e-05,  1.1034722222222e-03,  8.7538571745316e-06,  2.8243598947117e+00,  5.0839727024034e-02,  2.9097234938656e+00,  4.5641803203976e-02
  8.9700000000000e+00,  5.4945372943002e-10,  2.7472686471501e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.4945372943002e-10,  2.7472686471501e-10,  9.5430955239838e-07,  9.3483415872905e-09,  9.8297272195031e-07,  8.2165840530264e-09,  2.9971239574346e+00,  5.8698069158045e-02,  2.9748493036791e+00,  4.9576417550607e-02,  5.5555555555555e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555555e-07,  2.7777777777778e-07,  9.6490740740740e-04,  9.4521573444186e-06,  9.9388888888888e-04,  8.3078313492989e-06,  2.9971239574346e+00,  5.8698069158045e-02,  2.9748493036791e+00,  4.9576417550607e-02
