#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5122757848742e-05,  1.0427986985015e-08,  7.2897830700875e-05,  1.0989761475712e-08,  3.7023366870808e-01,  2.6560484496110e-03,  4.1477762690486e-01,  2.9767463330097e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9985236220473e-02,  6.4027620554446e-06,  4.4759114583334e-02,  6.7476904100656e-06,  3.7023366870808e-01,  2.6560484496110e-03,  4.1477762690486e-01,  2.9767463330097e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3868087239612e-05,  1.1011604295711e-08,  6.3518860433646e-05,  1.0171157853043e-08,  4.2312253448066e-01,  3.0208828491201e-03,  3.7189424441464e-01,  2.6844363594224e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6136811023622e-02,  6.8776697142586e-06,  3.9672851562500e-02,  6.3527404768863e-06,  4.2312253448066e-01,  3.0208828491201e-03,  3.7189424441464e-01,  2.6844363594224e-03
  7.1100000000000e+00,  1.0248425337747e-04,  1.0248425337747e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0248425337747e-04,  1.0248425337747e-07,  5.3259533251285e-05,  9.2712947056782e-09,  6.2451341901897e-05,  1.0000218081401e-08,  3.0806105797552e-01,  2.1916666406595e-03,  3.6950808658025e-01,  2.6586461416693e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  3.3833661417323e-02,  5.8896844719263e-06,  3.9672851562500e-02,  6.3527404768864e-06,  3.0806105797552e-01,  2.1916666406595e-03,  3.6950808658025e-01,  2.6586461416693e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9197840836117e-05,  8.8361930624360e-09,  4.8813482704585e-05,  8.7671603041358e-09,  2.9456104247395e-01,  2.1142889348741e-03,  2.9342308251486e-01,  2.1103057039330e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1783136482940e-02,  5.7084198273766e-06,  3.1534830729167e-02,  5.6638227974752e-06,  2.9456104247395e-01,  2.1142889348741e-03,  2.9342308251486e-01,  2.1103057039330e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8384672052066e-05,  8.6901436373778e-09,  6.1944086195690e-05,  9.7942199978087e-09,  2.8751455256454e-01,  2.0388930897413e-03,  3.7305652472877e-01,  2.6631023756814e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1783136482939e-02,  5.7084198273765e-06,  4.0690104166666e-02,  6.4336703698087e-06,  2.8751455256454e-01,  2.0388930897413e-03,  3.7305652472877e-01,  2.6631023756814e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5225272007838e-05,  1.0746467429691e-08,  6.7021495532493e-05,  1.0103870616807e-08,  4.5707718159270e-01,  3.2502752866935e-03,  4.1379766949153e-01,  2.9662047841325e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0237860892389e-02,  7.1768372703413e-06,  4.4759114583334e-02,  6.7476904100656e-06,  4.5707718159270e-01,  3.2502752866935e-03,  4.1379766949153e-01,  2.9662047841325e-03
  7.3500000000000e+00,  9.5900711744657e-05,  9.5900711744657e-08,  9.5900711744657e-05,  9.5900711744657e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.2491876594387e-05,  1.0463301116458e-08,  6.4433290703442e-05,  9.8259847140999e-09,  4.4774907584591e-01,  3.1839565235246e-03,  4.0042390053654e-01,  2.8562378919361e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.9212598425196e-02,  7.1032267370770e-06,  4.3741861979166e-02,  6.6705714155090e-06,  4.4774907584591e-01,  3.1839565235246e-03,  4.0042390053654e-01,  2.8562378919361e-03
  7.4100000000000e+00,  9.4353959875708e-05,  9.4353959875708e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.4353959875708e-05,  9.4353959875708e-08,  5.6463787012235e-05,  9.1596357715494e-09,  7.2239750529839e-05,  1.0319964361406e-08,  3.5226016051791e-01,  2.4972581843529e-03,  4.5504731798702e-01,  3.2413318791424e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  3.8959973753281e-02,  6.3201423094745e-06,  4.9845377604167e-02,  7.1207682291667e-06,  3.5226016051791e-01,  2.4972581843529e-03,  4.5504731798702e-01,  3.2413318791424e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9946732099180e-05,  9.3621066648574e-09,  6.8182554096800e-05,  9.9454476736344e-09,  3.7864369753661e-01,  2.6792065602295e-03,  4.3793990286754e-01,  3.1247333423644e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2035761154855e-02,  6.5648829534047e-06,  4.7810872395833e-02,  6.9739324955251e-06,  3.7864369753661e-01,  2.6792065602295e-03,  4.3793990286754e-01,  3.1247333423644e-03
  7.5300000000000e+00,  9.1370640664383e-05,  9.1370640664383e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.1370640664383e-05,  9.1370640664383e-08,  6.4750847714917e-05,  9.6524864727528e-09,  6.5672647977526e-05,  9.6829036836783e-09,  4.1063221836689e-01,  2.8881321555566e-03,  4.2202883868624e-01,  2.9879808710733e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  4.6136811023622e-02,  6.8776697142587e-06,  4.6793619791667e-02,  6.8993428376519e-06,  4.1063221836689e-01,  2.8881321555566e-03,  4.2202883868624e-01,  2.9879808710733e-03
  7.5900000000000e+00,  8.9931762910257e-05,  8.9931762910257e-08,  8.9931762910257e-05,  8.9931762910257e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.6477404679589e-05,  1.0407256573185e-08,  6.1828087000802e-05,  9.3209348221413e-09,  5.0886188628995e-01,  3.6368715371992e-03,  3.9518519767499e-01,  2.7683729523442e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.5364173228346e-02,  7.5341096911391e-06,  4.4759114583333e-02,  6.7476904100655e-06,  5.0886188628995e-01,  3.6368715371992e-03,  3.9518519767499e-01,  2.7683729523442e-03
  7.6500000000000e+00,  8.8526607927839e-05,  8.8526607927839e-08,  8.8526607927839e-05,  8.8526607927839e-08,  0.0000000000000e+00,  0.0000000000000e+00,  6.2735391444925e-05,  9.3520399910608e-09,  6.9161412443624e-05,  9.7809007470653e-09,  4.1564694615876e-01,  2.9411911060996e-03,  4.5705523625880e-01,  3.2300135888534e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.6136811023622e-02,  6.8776697142587e-06,  5.0862630208334e-02,  7.1930621458593e-06,  4.1564694615876e-01,  2.9411911060996e-03,  4.5705523625880e-01,  3.2300135888534e-03
  7.7100000000000e+00,  3.4861652034098e-04,  1.7430826017049e-07,  3.4861652034098e-04,  1.7430826017049e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.2155227452587e-05,  8.4606951167569e-09,  7.3536297259425e-05,  1.0007022547734e-08,  3.5106103702396e-01,  2.4845199456623e-03,  4.9857277695139e-01,  3.5409927641697e-03,  2.6041666666667e-01,  1.3020833333333e-04,  2.6041666666667e-01,  1.3020833333333e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.8959973753281e-02,  6.3201423094745e-06,  5.4931640625000e-02,  7.4752494591772e-06,  3.5106103702396e-01,  2.4845199456623e-03,  4.9857277695139e-01,  3.5409927641697e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6758419000862e-05,  8.7580141903850e-09,  5.2292494291530e-05,  8.3735005687658e-09,  3.8693012439939e-01,  2.7344748378016e-03,  3.5598770095962e-01,  2.5140921519354e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3061023622047e-02,  6.6444601976786e-06,  3.9672851562500e-02,  6.3527404768863e-06,  3.8693012439939e-01,  2.7344748378016e-03,  3.5598770095962e-01,  2.5140921519354e-03
  7.8300000000000e+00,  1.6900644505031e-04,  1.1950560335931e-07,  8.4503222525157e-05,  8.4503222525157e-08,  8.4503222525157e-05,  8.4503222525157e-08,  7.0530248721784e-05,  9.6880747398656e-09,  7.1299594005601e-05,  9.7026457878514e-09,  4.9743192478299e-01,  3.5480465702893e-03,  4.8907826643419e-01,  3.4403394138314e-03,  1.3020833333333e-01,  9.2071195466999e-05,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  5.4338910761155e-02,  7.4640234265098e-06,  5.4931640625000e-02,  7.4752494591772e-06,  4.9743192478299e-01,  3.5480465702893e-03,  4.8907826643419e-01,  3.4403394138314e-03
  7.8900000000000e+00,  2.4966868604773e-04,  1.4414628309788e-07,  8.3222895349243e-05,  8.3222895349243e-08,  1.6644579069849e-04,  1.1769494730286e-07,  6.4219242080518e-05,  9.1741774400741e-09,  7.0219317950924e-05,  9.5556388370011e-09,  4.5096823063185e-01,  3.1853410907970e-03,  4.8837771967302e-01,  3.4329511640526e-03,  1.9531250000000e-01,  1.1276372445110e-04,  6.5104166666666e-02,  6.5104166666666e-05,  1.3020833333333e-01,  9.2071195466998e-05,  5.0237860892388e-02,  7.1768372703411e-06,  5.4931640625000e-02,  7.4752494591771e-06,  4.5096823063185e-01,  3.1853410907970e-03,  4.8837771967302e-01,  3.4329511640526e-03
  7.9500000000000e+00,  8.1971446999806e-05,  8.1971446999806e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.1971446999806e-05,  8.1971446999806e-08,  6.3253557527409e-05,  9.0362225039156e-09,  6.0197781390483e-05,  8.7807488707149e-09,  4.5907274650370e-01,  3.2715813224353e-03,  4.2681927447552e-01,  3.0064887588187e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  5.0237860892389e-02,  7.1768372703413e-06,  4.7810872395834e-02,  6.9739324955252e-06,  4.5907274650370e-01,  3.2715813224353e-03,  4.2681927447552e-01,  3.0064887588187e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3581114527082e-05,  8.9917274474997e-09,  6.0561011587046e-05,  8.7412290855443e-09,  4.6336056064700e-01,  3.2841749367910e-03,  4.3674530411449e-01,  3.0793716681794e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1263123359580e-02,  7.2497004304724e-06,  4.8828125000000e-02,  7.0477327781937e-06,  4.6336056064700e-01,  3.2841749367910e-03,  4.3674530411449e-01,  3.0793716681794e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8880838079164e-05,  8.5886529458061e-09,  5.9663827947238e-05,  8.6117317815553e-09,  4.3773507304774e-01,  3.1103254653659e-03,  4.3458576443829e-01,  3.0565636219399e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8187335958005e-02,  7.0288453498206e-06,  4.8828125000000e-02,  7.0477327781936e-06,  4.3773507304774e-01,  3.1103254653659e-03,  4.3458576443829e-01,  3.0565636219399e-03
  8.1300000000000e+00,  1.5676382571241e-04,  1.1084876420599e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5676382571241e-04,  1.1084876420599e-07,  7.4061649942872e-05,  9.5613178940462e-09,  6.6134738972424e-05,  8.9997980419220e-09,  5.5985613538625e-01,  3.9815926207459e-03,  4.8864320793180e-01,  3.4357504876617e-03,  1.3020833333333e-01,  9.2071195466998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333333e-01,  9.2071195466998e-05,  6.1515748031496e-02,  7.9416489218491e-06,  5.4931640625000e-02,  7.4752494591771e-06,  5.5985613538625e-01,  3.9815926207459e-03,  4.8864320793180e-01,  3.4357504876617e-03
  8.1900000000000e+00,  7.7237671825552e-05,  7.7237671825552e-08,  7.7237671825552e-05,  7.7237671825552e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.0547794738299e-05,  9.2633792732060e-09,  6.3962446980535e-05,  8.7859177887844e-09,  5.3188929424967e-01,  3.7500704296098e-03,  4.8047281135508e-01,  3.3814064057226e-03,  6.5104166666668e-02,  6.5104166666668e-05,  6.5104166666668e-02,  6.5104166666668e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.9465223097114e-02,  7.8081663240896e-06,  5.3914388020834e-02,  7.4057107434903e-06,  5.3188929424967e-01,  3.7500704296098e-03,  4.8047281135508e-01,  3.3814064057226e-03
  8.2500000000000e+00,  7.6118305013006e-05,  7.6118305013006e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.6118305013006e-05,  7.6118305013006e-08,  6.5929240562446e-05,  8.8898969839015e-09,  6.6603516886381e-05,  8.9002693193946e-09,  5.1918662021467e-01,  3.7138750078464e-03,  5.0348159923402e-01,  3.5286589949074e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  5.6389435695538e-02,  7.6035499580623e-06,  5.6966145833333e-02,  7.6124214411904e-06,  5.1918662021467e-01,  3.7138750078464e-03,  5.0348159923402e-01,  3.5286589949074e-03
  8.3100000000000e+00,  1.5004619326925e-04,  1.0609868075191e-07,  1.5004619326925e-04,  1.0609868075191e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.2617702702914e-05,  8.6012029564437e-09,  5.3922850706136e-05,  7.9504905895612e-09,  4.9180430093563e-01,  3.4880141249079e-03,  4.1304685967536e-01,  2.8931147162197e-03,  1.3020833333333e-01,  9.2071195466998e-05,  1.3020833333333e-01,  9.2071195466998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.4338910761154e-02,  7.4640234265097e-06,  4.6793619791666e-02,  6.8993428376518e-06,  4.9180430093563e-01,  3.4880141249079e-03,  4.1304685967536e-01,  2.8931147162197e-03
  8.3700000000000e+00,  1.4790271293855e-04,  1.0458301127474e-07,  7.3951356469275e-05,  7.3951356469275e-08,  7.3951356469275e-05,  7.3951356469275e-08,  5.5900237961027e-05,  8.0685043586407e-09,  5.8929987186453e-05,  8.2518487409216e-09,  4.4700346755490e-01,  3.1760078637585e-03,  4.6092689566881e-01,  3.2389077274352e-03,  1.3020833333333e-01,  9.2071195466998e-05,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  4.9212598425196e-02,  7.1032267370770e-06,  5.1879882812500e-02,  7.2646366664050e-06,  4.4700346755490e-01,  3.1760078637585e-03,  4.6092689566881e-01,  3.2389077274352e-03
  8.4300000000000e+00,  7.2902418770923e-05,  7.2902418770923e-08,  7.2902418770923e-05,  7.2902418770923e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.3959270586352e-05,  7.8707685453109e-09,  6.8346017597740e-05,  8.8234329311882e-09,  4.3266925088247e-01,  3.0564967403699e-03,  5.3973609064112e-01,  3.7837249647944e-03,  6.5104166666668e-02,  6.5104166666668e-05,  6.5104166666668e-02,  6.5104166666668e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.8187335958006e-02,  7.0288453498208e-06,  6.1035156250001e-02,  7.8796047896474e-06,  4.3266925088247e-01,  3.0564967403699e-03,  5.3973609064112e-01,  3.7837249647944e-03
  8.4900000000000e+00,  7.1875641234500e-05,  7.1875641234500e-08,  7.1875641234500e-05,  7.1875641234500e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.4331193374110e-05,  7.8420322799840e-09,  6.6260356763055e-05,  8.6263636881830e-09,  4.4722914709625e-01,  3.1784130526009e-03,  5.3811629090705e-01,  3.7984938092527e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.9212598425196e-02,  7.1032267370770e-06,  6.0017903645833e-02,  7.8136655150030e-06,  4.4722914709625e-01,  3.1784130526009e-03,  5.3811629090705e-01,  3.7984938092526e-03
  8.5500000000000e+00,  4.9609282808695e-04,  1.8750546433154e-07,  3.5435202006211e-04,  1.5847104096465e-07,  1.4174080802484e-04,  1.0022588652523e-07,  4.9107051599158e-05,  7.4031665779559e-09,  4.8723402758540e-05,  7.3453293390656e-09,  4.1185223879882e-01,  2.9337919074710e-03,  3.9600101376260e-01,  2.7769485495069e-03,  4.5572916666666e-01,  1.7224943431410e-04,  3.2552083333333e-01,  1.4557734228514e-04,  1.3020833333333e-01,  9.2071195466998e-05,  4.5111548556430e-02,  6.8008218306172e-06,  4.4759114583333e-02,  6.7476904100655e-06,  4.1185223879882e-01,  2.9337919074710e-03,  3.9600101376260e-01,  2.7769485495069e-03
  8.6100000000000e+00,  1.3977221755776e-04,  9.8833882856571e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.3977221755776e-04,  9.8833882856571e-08,  4.6223882971856e-05,  7.1324999908131e-09,  5.2414581584158e-05,  7.5653931967689e-09,  3.9357084655065e-01,  2.8051607374547e-03,  4.3379213760426e-01,  3.0481959196128e-03,  1.3020833333333e-01,  9.2071195466998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333333e-01,  9.2071195466998e-05,  4.3061023622047e-02,  6.6444601976786e-06,  4.8828125000000e-02,  7.0477327781936e-06,  3.9357084655065e-01,  2.8051607374547e-03,  4.3379213760426e-01,  3.0481959196128e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5123317643452e-05,  8.4073841560955e-09,  6.9999086868059e-05,  8.6823181611667e-09,  5.5912111925214e-01,  3.9737551086439e-03,  5.8480028836232e-01,  4.0998881703066e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1515748031497e-02,  7.9416489218494e-06,  6.6121419270835e-02,  8.2013526899198e-06,  5.5912111925214e-01,  3.9737551086439e-03,  5.8480028836232e-01,  4.0998881703066e-03
  8.7300000000000e+00,  1.3595610656525e-04,  9.6135484896007e-08,  6.7978053282624e-05,  6.7978053282624e-08,  6.7978053282624e-05,  6.7978053282624e-08,  5.2455505682654e-05,  7.4936436689506e-09,  5.3107854127050e-05,  7.5105847575006e-09,  4.5470985873334e-01,  3.2250603536582e-03,  4.5746631876780e-01,  3.2343716724443e-03,  1.3020833333333e-01,  9.2071195466998e-05,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  5.0237860892388e-02,  7.1768372703411e-06,  5.0862630208333e-02,  7.1930621458592e-06,  4.5470985873334e-01,  3.2250603536582e-03,  4.5746631876780e-01,  3.2343716724443e-03
  8.7900000000000e+00,  1.3410639234730e-04,  9.4827539429237e-08,  6.7053196173649e-05,  6.7053196173649e-08,  6.7053196173649e-05,  6.7053196173649e-08,  5.8077571488987e-05,  7.8311781420148e-09,  5.4480721891089e-05,  7.5551167808699e-09,  5.1630797218561e-01,  3.6830339489223e-03,  4.7950266278894e-01,  3.4034322557649e-03,  1.3020833333333e-01,  9.2071195466998e-05,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  5.6389435695538e-02,  7.6035499580623e-06,  5.2897135416666e-02,  7.3355128488443e-06,  5.1630797218561e-01,  3.6830339489223e-03,  4.7950266278894e-01,  3.4034322557649e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4167692295521e-05,  7.5117073863483e-09,  5.7878700060959e-05,  7.7343666292843e-09,  4.8971507924645e-01,  3.4989809440678e-03,  5.1524577910658e-01,  3.6530376464501e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3313648293964e-02,  7.3932727925362e-06,  5.6966145833335e-02,  7.6124214411906e-06,  4.8971507924645e-01,  3.4989809440678e-03,  5.1524577910658e-01,  3.6530376464501e-03
  8.9100000000000e+00,  1.3051843771733e-04,  9.2290472379799e-08,  6.5259218858665e-05,  6.5259218858665e-08,  6.5259218858665e-05,  6.5259218858665e-08,  5.8579141337700e-05,  7.7589968150870e-09,  5.5062465911999e-05,  7.4930525257661e-09,  5.2870893211630e-01,  3.7489491000063e-03,  4.9046107700893e-01,  3.4549386247949e-03,  1.3020833333333e-01,  9.2071195466998e-05,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  5.8439960629921e-02,  7.7405618799937e-06,  5.4931640625000e-02,  7.4752494591771e-06,  5.2870893211630e-01,  3.7489491000063e-03,  4.9046107700893e-01,  3.4549386247949e-03
  8.9700000000000e+00,  6.4389108917581e-05,  6.4389108917581e-08,  6.4389108917581e-05,  6.4389108917581e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.9826101199012e-05,  7.7886949633279e-09,  5.0303991341860e-05,  7.1140586797157e-09,  5.6328439739135e-01,  4.0521258618655e-03,  4.5408557868763e-01,  3.1985890706208e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.0490485564304e-02,  7.8751904403180e-06,  5.0862630208333e-02,  7.1930621458592e-06,  5.6328439739135e-01,  4.0521258618655e-03,  4.5408557868763e-01,  3.1985890706208e-03
