#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6467938166035e-05,  9.2274329023810e-09,  1.6454861582585e-05,  8.9110070461693e-09,  9.9000777073231e-01,  7.3226514002642e-03,  9.8669907583238e-01,  7.2875381524006e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0111279365079e-02,  5.6656243761549e-06,  1.0103250370370e-02,  5.4713395665915e-06,  9.9000777073231e-01,  7.3226514002642e-03,  9.8669907583238e-01,  7.2875381524006e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4331570222741e-05,  8.5348570479544e-09,  1.4317620785503e-05,  8.2414414864847e-09,  9.8137897429650e-01,  7.6813462504654e-03,  9.9086471734893e-01,  7.7950726673567e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9512666666666e-03,  5.3307334933121e-06,  8.9425540740740e-03,  5.1474708853742e-06,  9.8137897429650e-01,  7.6813462504654e-03,  9.9086471734893e-01,  7.7950726673567e-03
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2473654023638e-05,  7.8952474986674e-09,  1.2356889469941e-05,  7.5917495263340e-09,  9.8543792810754e-01,  8.2146777308440e-03,  9.9058553000561e-01,  8.3164370379287e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9240158730159e-03,  5.0155364564603e-06,  7.8498400000001e-03,  4.8227362757241e-06,  9.8543792810754e-01,  8.2146777308440e-03,  9.9058553000561e-01,  8.3164370379287e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0619718305348e-05,  7.2239688852528e-09,  1.0652359655945e-05,  6.9897342975765e-09,  9.7076689837951e-01,  8.6323450769355e-03,  9.9136315859677e-01,  8.8926197527275e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8606253968254e-03,  4.6668793818274e-06,  6.8817125925926e-03,  4.5155574997566e-06,  9.7076689837951e-01,  8.6323450769355e-03,  9.9136315859677e-01,  8.8926197527275e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1891599687816e-06,  6.6640485677320e-09,  9.0871707423263e-06,  6.4022551773550e-09,  9.9946541913610e-01,  9.6132667649917e-03,  9.7891739552964e-01,  9.3692288361341e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0362158730158e-03,  4.3775095742975e-06,  5.9692207407407e-03,  4.2055415789842e-06,  9.9946541913610e-01,  9.6132667649917e-03,  9.7891739552964e-01,  9.3692288361341e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8309374324970e-06,  6.1012372627162e-09,  7.8306293996145e-06,  5.8942392566432e-09,  9.9351496419148e-01,  1.0235997385394e-02,  9.8909152043711e-01,  1.0166095607604e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2297523809524e-03,  4.0746028654287e-06,  5.2295466666667e-03,  3.9363629261566e-06,  9.9351496419148e-01,  1.0235997385394e-02,  9.8909152043711e-01,  1.0166095607604e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7108338398130e-06,  5.6019533644100e-09,  6.6823498646451e-06,  5.4005033458488e-09,  9.8314556322469e-01,  1.0796108062764e-02,  9.8487645237808e-01,  1.0845536152163e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5557873015873e-03,  3.8030010295076e-06,  4.5364503703703e-03,  3.6662425493585e-06,  9.8314556322469e-01,  1.0796108062764e-02,  9.8487645237808e-01,  1.0845536152163e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7215654656582e-06,  5.1307143054814e-09,  5.6955977989554e-06,  4.9454799076840e-09,  9.7598916946259e-01,  1.1471419013309e-02,  9.8577554812337e-01,  1.1668324262329e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9478761904762e-03,  3.5401893010440e-06,  3.9299585185185e-03,  3.4123776954422e-06,  9.7598916946259e-01,  1.1471419013309e-02,  9.8577554812337e-01,  1.1668324262329e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8818508808520e-06,  4.7012167689846e-09,  4.8154564074343e-06,  4.5108162678315e-09,  9.7978056924789e-01,  1.2390841295174e-02,  9.8238844889823e-01,  1.2523302795687e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4232444444444e-03,  3.2965804526472e-06,  3.3766874074074e-03,  3.1630680874195e-06,  9.7978056924789e-01,  1.2390841295174e-02,  9.8238844889823e-01,  1.2523302795687e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1166530127672e-06,  4.2826816950618e-09,  4.1141508564891e-06,  4.1362060014058e-09,  9.6540814460727e-01,  1.3092980170970e-02,  9.8701982790872e-01,  1.3535727111014e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9332317460318e-03,  3.0515318796957e-06,  2.9314488888889e-03,  2.9471638036588e-06,  9.6540814460727e-01,  1.3092980170970e-02,  9.8701982790872e-01,  1.3535727111014e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5007841840219e-06,  3.9181364245867e-09,  3.5273792274863e-06,  3.7996303607237e-09,  9.8696915373679e-01,  1.4559357416981e-02,  9.8025733987346e-01,  1.4354174699785e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5343174603174e-03,  2.8364506438463e-06,  2.5535703703703e-03,  2.7506607262123e-06,  9.8696915373679e-01,  1.4559357416981e-02,  9.8025733987346e-01,  1.4354174699785e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9436920278264e-06,  3.5647036321603e-09,  2.9139823048524e-06,  3.4264080853575e-09,  9.5391082357055e-01,  1.4969547041686e-02,  9.5598446922759e-01,  1.5091664482837e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1648476190476e-03,  2.6215514726896e-06,  2.1429985185185e-03,  2.5198462730998e-06,  9.5391082357055e-01,  1.4969547041686e-02,  9.5598446922759e-01,  1.5091664482837e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4601632773323e-06,  3.2334509919990e-09,  2.4629984615002e-06,  3.1256099140478e-09,  9.5660414773197e-01,  1.6315975246894e-02,  9.6496192696193e-01,  1.6517085031271e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8377428571429e-03,  2.4153890594250e-06,  1.8398607407408e-03,  2.3348317352273e-06,  9.5660414773197e-01,  1.6315975246894e-02,  9.6496192696193e-01,  1.6517085031271e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0538436079106e-06,  2.9315774920184e-09,  2.0797236946800e-06,  2.8499608983405e-09,  9.6615520889720e-01,  1.7984729376037e-02,  9.7363409896012e-01,  1.8076477098413e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5581936507936e-03,  2.2241057777129e-06,  1.5778281481481e-03,  2.1621855528338e-06,  9.6615520889720e-01,  1.7984729376038e-02,  9.7363409896012e-01,  1.8076477098413e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7244616723343e-06,  2.6656537666411e-09,  1.7356140460230e-06,  2.5835801126658e-09,  9.5581591869362e-01,  1.9165711327226e-02,  9.6238198054112e-01,  1.9297040235276e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3285841269841e-03,  2.0537106386371e-06,  1.3371762962963e-03,  1.9904782945006e-06,  9.5581591869362e-01,  1.9165711327226e-02,  9.6238198054112e-01,  1.9297040235276e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4673262337211e-06,  2.4401980881183e-09,  1.4460095392719e-06,  2.3402686168168e-09,  1.0228543140028e+00,  2.2821691842385e-02,  9.5593865414710e-01,  2.0770567045469e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1478698412698e-03,  1.9089345829877e-06,  1.1311940740741e-03,  1.8307610836493e-06,  1.0228543140028e+00,  2.2821691842385e-02,  9.5593865414710e-01,  2.0770567045469e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1819337097214e-06,  2.1735427744360e-09,  1.1911208738106e-06,  2.1079870463000e-09,  9.4661544617847e-01,  2.2473015677690e-02,  9.5024702380952e-01,  2.2510381910179e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3872698412699e-04,  1.7262924618660e-06,  9.4602370370371e-04,  1.6742261484516e-06,  9.4661544617847e-01,  2.2473015677690e-02,  9.5024702380952e-01,  2.2510381910179e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8351415037769e-07,  1.9678707297461e-09,  9.7612438731079e-07,  1.8939880285633e-09,  9.4028232636928e-01,  2.4206836749561e-02,  9.0058741258741e-01,  2.2774228703879e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9297142857143e-04,  1.5866220767758e-06,  7.8701333333334e-04,  1.5270531614927e-06,  9.4028232636928e-01,  2.4206836749561e-02,  9.0058741258741e-01,  2.2774228703879e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2789215513592e-07,  1.7920583229130e-09,  8.1199613750844e-07,  1.7145913408431e-09,  9.5204193152671e-01,  2.6679701327316e-02,  9.6076251673360e-01,  2.7304451588691e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7753650793650e-04,  1.4665979507025e-06,  6.6452740740740e-04,  1.4031999486965e-06,  9.5204193152671e-01,  2.6679701327316e-02,  9.6076251673360e-01,  2.7304451588691e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7977859046967e-07,  1.6118773814504e-09,  6.8716253891260e-07,  1.5656561419692e-09,  1.0142971200456e+00,  3.2132998181491e-02,  9.4950585335798e-01,  2.8946783296194e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6462539682539e-04,  1.3388284345738e-06,  5.7075851851851e-04,  1.3004369846963e-06,  1.0142971200456e+00,  3.2132998181491e-02,  9.4950585335798e-01,  2.8946783296194e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5399365970933e-07,  1.4444659717371e-09,  5.7170761708465e-07,  1.4176215146969e-09,  1.0213088005555e+00,  3.5700041631857e-02,  1.0241007477371e+00,  3.5280026895139e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6696507936509e-04,  1.2175503371037e-06,  4.8189629629631e-04,  1.1949229589873e-06,  1.0213088005555e+00,  3.5700041631857e-02,  1.0241007477371e+00,  3.5280026895139e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5252723795801e-07,  1.2960067033446e-09,  4.5418115968729e-07,  1.2543473919896e-09,  9.2521343198634e-01,  3.3820611611181e-02,  9.6980859916782e-01,  3.6216735305054e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8704761904762e-04,  1.1084776047134e-06,  3.8846222222222e-04,  1.0728462969851e-06,  9.2521343198634e-01,  3.3820611611181e-02,  9.6980859916782e-01,  3.6216735305054e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7929665610465e-07,  1.1779512868202e-09,  3.8120578480200e-07,  1.1408694570024e-09,  1.0007915057915e+00,  4.1249538217500e-02,  9.3919663512093e-01,  3.7406020369015e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2914920634920e-04,  1.0222123631586e-06,  3.3080592592592e-04,  9.9003318451816e-07,  1.0007915057915e+00,  4.1249538217500e-02,  9.3919663512093e-01,  3.7406020369015e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1705112940973e-07,  1.0692470371631e-09,  3.0691656131225e-07,  1.0163468685377e-09,  1.0274379199533e+00,  4.6591374110290e-02,  9.5177560339204e-01,  4.2221875405375e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7912063492063e-04,  9.4132738923091e-07,  2.7019851851852e-04,  8.9475594606452e-07,  1.0274379199533e+00,  4.6591374110290e-02,  9.5177560339204e-01,  4.2221875405375e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4827147834325e-07,  9.3945225869853e-10,  2.5920860007439e-07,  9.2737288019024e-10,  9.5475051264525e-01,  4.6837912980533e-02,  9.0777051561365e-01,  4.2495386184712e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2171428571429e-04,  8.3896059221126e-07,  2.3148148148149e-04,  8.2817332499994e-07,  9.5475051264525e-01,  4.6837912980533e-02,  9.0777051561365e-01,  4.2495386184712e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9898813716626e-07,  8.3511212694119e-10,  2.0471450190450e-07,  8.1832136476386e-10,  8.6056839712012e-01,  4.4468434243676e-02,  8.7146388163621e-01,  4.4665776653794e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8024126984127e-04,  7.5643539541232e-07,  1.8542814814815e-04,  7.4122650738743e-07,  8.6056839712012e-01,  4.4468434243676e-02,  8.7146388163621e-01,  4.4665776653794e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6220029721488e-07,  7.4868409667269e-10,  1.6164691230222e-07,  7.2206264886064e-10,  8.9401904761905e-01,  5.1780908250621e-02,  9.2809259259259e-01,  5.4845290223252e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4900317460317e-04,  6.8776882098652e-07,  1.4849481481481e-04,  6.6331337728734e-07,  8.9401904761905e-01,  5.1780908250621e-02,  9.2809259259259e-01,  5.4845290223251e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3430060114776e-07,  6.7651080781788e-10,  1.3641251587037e-07,  6.5869028571239e-10,  8.1007194244604e-01,  4.8755945384244e-02,  9.9452753623188e-01,  6.5752803451007e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2511111111111e-04,  6.3022069984368e-07,  1.2707851851852e-04,  6.1361954316870e-07,  8.1007194244604e-01,  4.8755945384244e-02,  9.9452753623188e-01,  6.5752803451007e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0070567297001e-07,  5.8176393531561e-10,  1.1144156202213e-07,  5.9123728044140e-10,  1.0192176870748e+00,  7.8854476981153e-02,  1.0354244080146e+00,  7.6737647168876e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5126984126986e-05,  5.4953655547194e-07,  1.0526814814815e-04,  5.5848511541730e-07,  1.0192176870748e+00,  7.8854476981153e-02,  1.0354244080146e+00,  7.6737647168876e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4791032830513e-08,  5.3015108592177e-10,  8.4224433382566e-08,  5.1046048634381e-10,  8.8055077452668e-01,  6.8565393341268e-02,  9.1317400419287e-01,  7.2630581743061e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1206349206349e-05,  5.0773805647047e-07,  8.0663703703703e-05,  4.8887991013079e-07,  8.8055077452668e-01,  6.8565393341268e-02,  9.1317400419287e-01,  7.2630581743061e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3344599604043e-08,  4.8970455531105e-10,  6.7667629941395e-08,  4.5442157645506e-10,  1.0254628571429e+00,  9.1975381886011e-02,  9.8551111111111e-01,  9.0207548158987e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1212698412698e-05,  4.7547035496759e-07,  6.5700740740740e-05,  4.4121294343440e-07,  1.0254628571429e+00,  9.1975381886011e-02,  9.8551111111111e-01,  9.0207548158987e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7484110645229e-08,  4.3059560918391e-10,  5.5376811485676e-08,  4.0829874969627e-10,  9.1747747747748e-01,  8.7353875418559e-02,  8.7595238095238e-01,  8.3021313944065e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6577777777779e-05,  4.2380655132423e-07,  5.4503703703705e-05,  4.0186123900967e-07,  9.1747747747748e-01,  8.7353875418559e-02,  8.7595238095238e-01,  8.3021313944065e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3493815020995e-08,  3.7202747792118e-10,  4.5322498493246e-08,  3.6689059275991e-10,  7.8891774891775e-01,  7.9575852637773e-02,  8.9435897435897e-01,  9.4033422252460e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3390476190476e-05,  3.7114356179493e-07,  4.5214814814814e-05,  3.6601888158061e-07,  7.8891774891775e-01,  7.9575852637773e-02,  8.9435897435897e-01,  9.4033422252460e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4276493509643e-08,  3.2805354258681e-10,  3.5279325059243e-08,  3.2153263577704e-10,  9.9020408163265e-01,  1.2511343629517e-01,  1.0191746031746e+00,  1.2873946063441e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4657142857143e-05,  3.3169666223367e-07,  3.5671111111111e-05,  3.2510333906307e-07,  9.9020408163265e-01,  1.2511343629517e-01,  1.0191746031746e+00,  1.2873946063441e-01
