#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.2896654184032e-06,  1.9722329323725e-08,  6.4483270920159e-07,  1.3945792805601e-08,  6.4483270920159e-07,  1.3945792805601e-08,  5.8473779932862e-05,  1.3280066920584e-07,  5.8717979909577e-05,  1.0865747348051e-07,  3.3302700288580e+00,  1.5738960051661e-02,  3.3427616442119e+00,  1.2890711937501e-02,  7.9185185185186e-04,  1.2109468684646e-05,  3.9592592592593e-04,  8.5626874234792e-06,  3.9592592592593e-04,  8.5626874234792e-06,  3.5902777777778e-02,  8.1539331315877e-05,  3.6052716049383e-02,  6.6715459967606e-05,  3.3302700288580e+00,  1.5738960051661e-02,  3.3427616442119e+00,  1.2890711937501e-02
  7.0500000000000e+00,  1.0273507912763e-06,  1.7452881513173e-08,  5.2479391069527e-07,  1.2473897009827e-08,  5.0255688058106e-07,  1.2206759049850e-08,  5.3979649367898e-05,  1.2650939825685e-07,  5.3749174904670e-05,  1.0307373934202e-07,  3.4198020173939e+00,  1.6849813677485e-02,  3.3370230834366e+00,  1.3326966548706e-02,  6.4166666666666e-04,  1.0900787150194e-05,  3.2777777777778e-04,  7.7909940622083e-06,  3.1388888888889e-04,  7.6241440186069e-06,  3.3714814814815e-02,  7.9015721378505e-05,  3.3570864197531e-02,  6.4378188352093e-05,  3.4198020173939e+00,  1.6849813677485e-02,  3.3370230834366e+00,  1.3326966548706e-02
  7.1100000000000e+00,  9.5936192815008e-07,  1.6723167455446e-08,  4.3114442167547e-07,  1.1210853681063e-08,  5.2821750647461e-07,  1.2408911696224e-08,  5.0156759232345e-05,  1.2091829994627e-07,  5.0088934394317e-05,  9.8662602139703e-08,  3.4585217793322e+00,  1.7605506579928e-02,  3.5104603650232e+00,  1.4685383161780e-02,  6.0944444444445e-04,  1.0623562599454e-05,  2.7388888888889e-04,  7.1218090826035e-06,  3.3555555555556e-04,  7.8828876495529e-06,  3.1862592592593e-02,  7.6814582663316e-05,  3.1819506172840e-02,  6.2676423760552e-05,  3.4585217793322e+00,  1.7605506579928e-02,  3.5104603650232e+00,  1.4685383161780e-02
  7.1700000000000e+00,  8.6425688294095e-07,  1.5739799241713e-08,  4.2367219667885e-07,  1.1020283004953e-08,  4.4058468626210e-07,  1.1238088923841e-08,  4.6402998326235e-05,  1.1533225590120e-07,  4.6141475817820e-05,  9.3902655999027e-08,  3.5459344607027e+00,  1.8790876270783e-02,  3.5920972373060e+00,  1.5665346930370e-02,  5.5833333333334e-04,  1.0168336232068e-05,  2.7370370370371e-04,  7.1194010321264e-06,  2.8462962962963e-04,  7.2601095495973e-06,  2.9977592592593e-02,  7.4507758224667e-05,  2.9808641975309e-02,  6.0663656798869e-05,  3.5459344607027e+00,  1.8790876270783e-02,  3.5920972373060e+00,  1.5665346930370e-02
  7.2300000000000e+00,  6.5150422219998e-07,  1.3552432779646e-08,  3.2730264040423e-07,  9.6057968795559e-09,  3.2420158179575e-07,  9.5601830816955e-09,  4.2435449827293e-05,  1.0937625510623e-07,  4.2378691057611e-05,  8.9245593973364e-08,  3.6561171698526e+00,  2.0334162748315e-02,  3.6611570247934e+00,  1.6645792188629e-02,  4.2796296296296e-04,  8.9023817346088e-06,  2.1500000000000e-04,  6.3098981620003e-06,  2.1296296296296e-04,  6.2799351695604e-06,  2.7875185185185e-02,  7.1847556190797e-05,  2.7837901234568e-02,  5.8624038842385e-05,  3.6561171698526e+00,  2.0334162748315e-02,  3.6611570247934e+00,  1.6645792188629e-02
  7.2900000000000e+00,  6.1947250716792e-07,  1.3106310492490e-08,  3.3552450030134e-07,  9.6456511976552e-09,  2.8394800686659e-07,  8.8733752145808e-09,  3.8920010156029e-05,  1.0388573251862e-07,  3.9065588968143e-05,  8.4980834713496e-08,  3.7502538342329e+00,  2.1817351761945e-02,  3.7467288394029e+00,  1.7757265616393e-02,  4.1370370370371e-04,  8.7528165171086e-06,  2.2407407407408e-04,  6.4416767151579e-06,  1.8962962962963e-04,  5.9259259259260e-06,  2.5992037037037e-02,  6.9378240047179e-05,  2.6089259259259e-02,  5.6752940054651e-05,  3.7502538342329e+00,  2.1817351761945e-02,  3.7467288394029e+00,  1.7757265616393e-02
  7.3500000000000e+00,  5.0628756195010e-07,  1.1751905003895e-08,  2.2750206178146e-07,  7.8777521257611e-09,  2.7878550016865e-07,  8.7205672215538e-09,  3.6151550652006e-05,  9.9305455605940e-08,  3.5744920268199e-05,  8.0625269612592e-08,  4.0045929775790e+00,  2.4608715221631e-02,  3.9608261964736e+00,  1.9898467900540e-02,  3.4370370370370e-04,  7.9780219364955e-06,  1.5444444444444e-04,  5.3479737326643e-06,  1.8925925925926e-04,  5.9201360604243e-06,  2.4542222222222e-02,  6.7415546924119e-05,  2.4266172839506e-02,  5.4734119225090e-05,  4.0045929775790e+00,  2.4608715221631e-02,  3.9608261964736e+00,  1.9898467900540e-02
  7.4100000000000e+00,  4.8389742835457e-07,  1.1396078987463e-08,  2.1819667734457e-07,  7.6524915753924e-09,  2.6570075100999e-07,  8.4445242007496e-09,  3.2984198584219e-05,  9.4087463796869e-08,  3.3187902493327e-05,  7.7058946421019e-08,  3.8995748191395e+00,  2.4621940628481e-02,  4.0167828836242e+00,  2.0889799526005e-02,  3.3388888888889e-04,  7.8632865724305e-06,  1.5055555555556e-04,  5.2802138627346e-06,  1.8333333333333e-04,  5.8267158231675e-06,  2.2759074074074e-02,  6.4920284557685e-05,  2.2899629629630e-02,  5.3170619416085e-05,  3.8995748191395e+00,  2.4621940628481e-02,  4.0167828836242e+00,  2.0889799526005e-02
  7.4700000000000e+00,  3.6391675829590e-07,  9.8034163267366e-09,  1.7429975361052e-07,  6.7846087076702e-09,  1.8961700468538e-07,  7.0764437649947e-09,  3.0550257268816e-05,  8.9822234497591e-08,  3.0345058922520e-05,  7.3092830788102e-08,  4.0089062933185e+00,  2.6379486737894e-02,  4.0254104678048e+00,  2.1736155801385e-02,  2.5518518518518e-04,  6.8743374789890e-06,  1.2222222222222e-04,  4.7574935476537e-06,  1.3296296296296e-04,  4.9621337062867e-06,  2.1422407407407e-02,  6.2985017923735e-05,  2.1278518518518e-02,  5.1254049546146e-05,  4.0089062933185e+00,  2.6379486737894e-02,  4.0254104678048e+00,  2.1736155801385e-02
  7.5300000000000e+00,  3.0096270759639e-07,  8.8441969579226e-09,  1.4736256926352e-07,  6.1886462036635e-09,  1.5360013833287e-07,  6.3182654262391e-09,  2.7956524670139e-05,  8.5240041835084e-08,  2.7802058202769e-05,  6.9405663055451e-08,  4.2872459147071e+00,  3.0057553036381e-02,  4.2345288047924e+00,  2.4185877440117e-02,  2.1444444444445e-04,  6.3017405656199e-06,  1.0500000000000e-04,  4.4095855184410e-06,  1.0944444444445e-04,  4.5019428819049e-06,  1.9919814814815e-02,  6.0735941544823e-05,  1.9809753086420e-02,  4.9453498654672e-05,  4.2872459147071e+00,  3.0057553036381e-02,  4.2345288047924e+00,  2.4185877440117e-02
  7.5900000000000e+00,  2.2562080678925e-07,  7.5970477360695e-09,  1.1639168604207e-07,  5.4565264037648e-09,  1.0922912074718e-07,  5.2859676417036e-09,  2.5542986871119e-05,  8.0833451193330e-08,  2.5865728652562e-05,  6.6415892098141e-08,  4.2690466011116e+00,  3.1011041823650e-02,  4.4071480459102e+00,  2.6314132864131e-02,  1.6333333333333e-04,  5.4997194092287e-06,  8.4259259259259e-05,  3.9501350014262e-06,  7.9074074074073e-05,  3.8266626518096e-06,  1.8491296296296e-02,  5.8517639468315e-05,  1.8724938271605e-02,  4.8080357468224e-05,  4.2690466011116e+00,  3.1011041823650e-02,  4.4071480459102e+00,  2.6314132864131e-02
  7.6500000000000e+00,  1.9767007921310e-07,  7.0551476636252e-09,  1.0953692287605e-07,  5.2518934676699e-09,  8.8133156337049e-08,  4.7109153632603e-09,  2.3357552710481e-05,  7.6691866670345e-08,  2.3620525261723e-05,  6.2970158399562e-08,  4.3234211139595e+00,  3.2752535160364e-02,  4.4604533206530e+00,  2.7786803055428e-02,  1.4537037037037e-04,  5.1884910096748e-06,  8.0555555555556e-05,  3.8623432619656e-06,  6.4814814814815e-05,  3.4644975803463e-06,  1.7177592592593e-02,  5.6400670787633e-05,  1.7370987654321e-02,  4.6309463148224e-05,  4.3234211139594e+00,  3.2752535160364e-02,  4.4604533206530e+00,  2.7786803055428e-02
  7.7100000000000e+00,  1.9559710901265e-07,  6.9634414752219e-09,  1.1230100175251e-07,  5.2763613362419e-09,  8.3296107260138e-08,  4.5441751977946e-09,  2.1420982250399e-05,  7.2872287892577e-08,  2.1372392854497e-05,  5.9432453449640e-08,  4.4919941775837e+00,  3.5811890029854e-02,  4.3335679099226e+00,  2.7830757781843e-02,  1.4611111111111e-04,  5.2016932982179e-06,  8.3888888888889e-05,  3.9414438247765e-06,  6.2222222222223e-05,  3.3945005147821e-06,  1.6001481481482e-02,  5.4435625388026e-05,  1.5965185185185e-02,  4.4396064202692e-05,  4.4919941775837e+00,  3.5811890029854e-02,  4.3335679099226e+00,  2.7830757781843e-02
  7.7700000000000e+00,  1.3644699903080e-07,  5.7710931529306e-09,  7.5912373342714e-08,  4.3045957742648e-09,  6.0534625688081e-08,  3.8439525751476e-09,  1.9701579749144e-05,  6.9346830391853e-08,  1.9757232550180e-05,  5.6701365334529e-08,  4.6212069162945e+00,  3.8565215754952e-02,  4.7365895525299e+00,  3.2558174494193e-02,  1.0351851851852e-04,  4.3783668213099e-06,  5.7592592592592e-05,  3.2657763126941e-06,  4.5925925925926e-05,  2.9162992125969e-06,  1.4947037037037e-02,  5.2611498949122e-05,  1.4989259259259e-02,  4.3017738602540e-05,  4.6212069162945e+00,  3.8565215754952e-02,  4.7365895525299e+00,  3.2558174494193e-02
  7.8300000000000e+00,  1.6272691669200e-07,  6.2541034583761e-09,  7.6435981548089e-08,  4.2863170022861e-09,  8.6290935143911e-08,  4.5542613697487e-09,  1.8175418807359e-05,  6.6096365150635e-08,  1.7977037790260e-05,  5.3672126149618e-08,  4.9168346446453e+00,  4.3493411040252e-02,  4.7763113079019e+00,  3.4272721272839e-02,  1.2537037037037e-04,  4.8183747523177e-06,  5.8888888888889e-05,  3.3023249074309e-06,  6.6481481481482e-05,  3.5087583928697e-06,  1.4002962962963e-02,  5.0922895532733e-05,  1.3850123456790e-02,  4.1350837776143e-05,  4.9168346446453e+00,  4.3493411040252e-02,  4.7763113079019e+00,  3.4272721272839e-02
  7.8900000000000e+00,  9.3032100614407e-08,  4.6928486942363e-09,  5.3736098828169e-08,  3.5665901466696e-09,  3.9296001786238e-08,  3.0499612444546e-09,  1.6575100898016e-05,  6.2639492262763e-08,  1.6438669598641e-05,  5.0934006830936e-08,  4.9518387553041e+00,  4.5654555733824e-02,  4.9140916167382e+00,  3.7027845984265e-02,  7.2777777777777e-05,  3.6711532595553e-06,  4.2037037037037e-05,  2.7900961432073e-06,  3.0740740740740e-05,  2.3859442086528e-06,  1.2966481481481e-02,  4.9002043573186e-05,  1.2859753086420e-02,  3.9844997651268e-05,  4.9518387553041e+00,  4.5654555733824e-02,  4.9140916167382e+00,  3.7027845984265e-02
  7.9500000000000e+00,  7.2513763603740e-08,  4.1118782965130e-09,  3.0777545966861e-08,  2.6788415289899e-09,  4.1736217636879e-08,  3.1195113700536e-09,  1.5120402109128e-05,  5.9376104197140e-08,  1.4941410471851e-05,  4.8192582291415e-08,  5.0865950270609e+00,  4.9279095059166e-02,  5.0375766469263e+00,  3.9924694009998e-02,  5.7592592592593e-05,  3.2657763126942e-06,  2.4444444444445e-05,  2.1276157950141e-06,  3.3148148148148e-05,  2.4776089185666e-06,  1.2009074074074e-02,  4.7158271875781e-05,  1.1866913580247e-02,  3.8275985412394e-05,  5.0865950270609e+00,  4.9279095059166e-02,  5.0375766469263e+00,  3.9924694009998e-02
  8.0100000000000e+00,  6.7067507231924e-08,  3.9248289930046e-09,  3.8816468226696e-08,  2.9858821712843e-09,  2.8251039005228e-08,  2.5473104018820e-09,  1.3839563863903e-05,  5.6380102190794e-08,  1.3704586677544e-05,  4.5809125182821e-08,  5.4006453347674e+00,  5.5662280294519e-02,  5.3532507925115e+00,  4.5102607026622e-02,  5.4074074074074e-05,  3.1644458315991e-06,  3.1296296296296e-05,  2.4074074074074e-06,  2.2777777777778e-05,  2.0538030567425e-06,  1.1158333333333e-02,  4.5457210920726e-05,  1.1049506172840e-02,  3.6934219425190e-05,  5.4006453347674e+00,  5.5662280294519e-02,  5.3532507925115e+00,  4.5102607026622e-02
  8.0700000000000e+00,  5.4986183836174e-08,  3.5273653377250e-09,  2.8511354581720e-08,  2.5399933447053e-09,  2.6474829254454e-08,  2.4475988304125e-09,  1.2571923406395e-05,  5.3336500353435e-08,  1.2482240865131e-05,  4.3393462268181e-08,  5.4694821815318e+00,  5.9020619297220e-02,  5.2174790339870e+00,  4.5227191657841e-02,  4.5000000000000e-05,  2.8867513459481e-06,  2.3333333333333e-05,  2.0786985482077e-06,  2.1666666666666e-05,  2.0030840419244e-06,  1.0288703703704e-02,  4.3649919824506e-05,  1.0215308641975e-02,  3.5512662742445e-05,  5.4694821815318e+00,  5.9020619297220e-02,  5.2174790339870e+00,  4.5227191657841e-02
  8.1300000000000e+00,  4.1023351368653e-08,  3.0242815869119e-09,  1.4268991780401e-08,  1.7836239725501e-09,  2.6754359588252e-08,  2.4423277096817e-09,  1.1357671551206e-05,  5.0321237130909e-08,  1.1477620263360e-05,  4.1303509384349e-08,  5.3889770443246e+00,  6.0350934837185e-02,  5.6633663366337e+00,  5.2608582667317e-02,  3.4074074074074e-05,  2.5119740678242e-06,  1.1851851851852e-05,  1.4814814814815e-06,  2.2222222222222e-05,  2.0286020648339e-06,  9.4337037037036e-03,  4.1796915763636e-05,  9.5333333333333e-03,  3.4306773857509e-05,  5.3889770443246e+00,  6.0350934837185e-02,  5.6633663366337e+00,  5.2608582667317e-02
  8.1900000000000e+00,  2.7242585049226e-08,  2.4464563578781e-09,  1.4500085590717e-08,  1.7848371546893e-09,  1.2742499458509e-08,  1.6731721496137e-09,  1.0265840899961e-05,  4.7490919660008e-08,  1.0214211807327e-05,  3.8678543819534e-08,  5.6824759820017e+00,  6.7955147976073e-02,  5.7181042964907e+00,  5.6122976940572e-02,  2.2962962962963e-05,  2.0621349491963e-06,  1.2222222222222e-05,  1.5044515564141e-06,  1.0740740740741e-05,  1.4103283529378e-06,  8.6531481481483e-03,  4.0030423957906e-05,  8.6096296296298e-03,  3.2602411540037e-05,  5.6824759820017e+00,  6.7955147976073e-02,  5.7181042964907e+00,  5.6122976940572e-02
  8.2500000000000e+00,  3.5291829239808e-08,  2.7642694051270e-09,  1.5805543156478e-08,  1.8498989030922e-09,  1.9486286083330e-08,  2.0540349053654e-09,  9.3506026342306e-06,  4.4994878471784e-08,  9.4332389215099e-06,  3.6900144767049e-08,  5.7035129424194e+00,  7.1058680566350e-02,  5.8376953997320e+00,  5.9712264497907e-02,  3.0185185185185e-05,  2.3642861731118e-06,  1.3518518518518e-05,  1.5822229157995e-06,  1.6666666666667e-05,  1.7568209223158e-06,  7.9975925925925e-03,  3.8484226188075e-05,  8.0682716049382e-03,  3.1560781267103e-05,  5.7035129424194e+00,  7.1058680566350e-02,  5.8376953997320e+00,  5.9712264497907e-02
  8.3100000000000e+00,  2.4754287529575e-08,  2.2983778970682e-09,  1.3444138916925e-08,  1.6938022935994e-09,  1.1310148612651e-08,  1.5535683917772e-09,  8.7519210358875e-06,  4.3216333294662e-08,  8.6981444802198e-06,  3.5177413194607e-08,  5.9010071942446e+00,  7.6546777066364e-02,  5.8896060109816e+00,  6.2520251974094e-02,  2.1481481481481e-05,  1.9945054841239e-06,  1.1666666666667e-05,  1.4698618394803e-06,  9.8148148148147e-06,  1.3481684980149e-06,  7.5948148148148e-03,  3.7502629080221e-05,  7.5481481481481e-03,  3.0526548146600e-05,  5.9010071942446e+00,  7.6546777066364e-02,  5.8896060109816e+00,  6.2520251974094e-02
  8.3700000000000e+00,  2.5242063008179e-08,  2.3042745512577e-09,  6.1001652269766e-09,  1.1327722447593e-09,  1.9141897781202e-08,  2.0066161190116e-09,  7.8389226671900e-06,  4.0606914423681e-08,  7.8135403704985e-06,  3.3101684947805e-08,  6.3910135482765e+00,  9.0004732933089e-02,  6.4924260079236e+00,  7.5287084726248e-02,  2.2222222222222e-05,  2.0286020648339e-06,  5.3703703703703e-06,  9.9725274206194e-07,  1.6851851851852e-05,  1.7665540766980e-06,  6.9011111111111e-03,  3.5748895634615e-05,  6.8787654320987e-03,  2.9141556242917e-05,  6.3910135482765e+00,  9.0004732933089e-02,  6.4924260079236e+00,  7.5287084726248e-02
  8.4300000000000e+00,  9.1241427226186e-09,  1.3755162702081e-09,  2.6957694407737e-09,  7.4767191888757e-10,  6.4283732818449e-09,  1.1545699248266e-09,  7.1091587490803e-06,  3.8395365210460e-08,  7.0779845947780e-06,  3.1280873629407e-08,  6.2800879281920e+00,  9.1515493793815e-02,  6.3333745670460e+00,  7.5797759485960e-02,  8.1481481481483e-06,  1.2283795519835e-06,  2.4074074074075e-06,  6.6769468064149e-07,  5.7407407407409e-06,  1.0310674745982e-06,  6.3487037037038e-03,  3.4288276000060e-05,  6.3208641975310e-03,  2.7934809908669e-05,  6.2800879281920e+00,  9.1515493793815e-02,  6.3333745670460e+00,  7.5797759485960e-02
  8.4900000000000e+00,  3.2711402944057e-09,  8.1778507360142e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.2711402944057e-09,  8.1778507360142e-10,  6.3967148457103e-06,  3.6163302949629e-08,  6.5172018465543e-06,  2.9803999708539e-08,  6.9374722838137e+00,  1.1049775907721e-01,  6.7431956000564e+00,  8.5810266562385e-02,  2.9629629629629e-06,  7.4074074074073e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9629629629629e-06,  7.4074074074073e-07,  5.7940740740740e-03,  3.2756322754303e-05,  5.9032098765432e-03,  2.6996135700931e-05,  6.9374722838137e+00,  1.1049775907721e-01,  6.7431956000564e+00,  8.5810266562385e-02
  8.5500000000000e+00,  1.8545997281117e-08,  1.9335538780881e-09,  1.1692041764183e-08,  1.5352402969017e-09,  6.8539555169346e-09,  1.1754436737840e-09,  5.8436018389677e-06,  3.4321913366623e-08,  5.8863382674850e-06,  2.8126012188487e-08,  6.6669733210672e+00,  1.0842553329670e-01,  6.4812074578278e+00,  8.4704155495216e-02,  1.7037037037037e-05,  1.7762338975232e-06,  1.0740740740741e-05,  1.4103283529377e-06,  6.2962962962962e-06,  1.0798059064528e-06,  5.3681481481481e-03,  3.1529375333430e-05,  5.4074074074074e-03,  2.5837592020316e-05,  6.6669733210672e+00,  1.0842553329670e-01,  6.4812074578278e+00,  8.4704155495216e-02
  8.6100000000000e+00,  6.1624017696575e-09,  1.1068000310497e-09,  2.3854458463190e-09,  6.8861890075478e-10,  3.7769559233385e-09,  8.6649311494946e-10,  5.2980752246746e-06,  3.2452878067266e-08,  5.3447239434470e-06,  2.6614062208850e-08,  7.0676213206046e+00,  1.2296488909076e-01,  7.4602293747688e+00,  1.0805108657574e-01,  5.7407407407407e-06,  1.0310674745981e-06,  2.2222222222222e-06,  6.4150029909958e-07,  3.5185185185185e-06,  8.0720350806308e-07,  4.9355555555555e-03,  3.0232296795766e-05,  4.9790123456790e-03,  2.4793000669193e-05,  7.0676213206046e+00,  1.2296488909076e-01,  7.4602293747688e+00,  1.0805108657574e-01
  8.6700000000000e+00,  1.0194355904411e-08,  1.4137028051417e-09,  3.7248608112272e-09,  8.5454167657339e-10,  6.4694950931842e-09,  1.1261945410384e-09,  4.6925404409229e-06,  3.0330686210063e-08,  4.9330226827706e-06,  2.5391546370512e-08,  6.8019323671498e+00,  1.2280261413655e-01,  7.1322751322751e+00,  1.0469119519803e-01,  9.6296296296298e-06,  1.3353893612830e-06,  3.5185185185186e-06,  8.0720350806311e-07,  6.1111111111112e-06,  1.0638078975071e-06,  4.4325925925927e-03,  2.8650488304910e-05,  4.6597530864199e-03,  2.3984956927568e-05,  6.8019323671498e+00,  1.2280261413655e-01,  7.1322751322751e+00,  1.0469119519803e-01
  8.7300000000000e+00,  6.5742330641328e-09,  1.1274716688959e-09,  1.1601587760234e-09,  4.7363283697822e-10,  5.4140742881094e-09,  1.0231638675690e-09,  4.3741853052004e-06,  2.9082496080922e-08,  4.3758610900991e-06,  2.3750306773078e-08,  8.2381646030590e+00,  1.6647836967927e-01,  7.3080731969860e+00,  1.1432961530759e-01,  6.2962962962962e-06,  1.0798059064528e-06,  1.1111111111111e-06,  4.5360921162651e-07,  5.1851851851851e-06,  9.7990789298688e-07,  4.1892592592592e-03,  2.7852984610534e-05,  4.1908641975308e-03,  2.2746222580254e-05,  8.2381646030590e+00,  1.6647836967927e-01,  7.3080731969860e+00,  1.1432961530759e-01
  8.7900000000000e+00,  6.6755181968432e-09,  1.1283685213159e-09,  2.8609363700757e-09,  7.3869059439081e-10,  3.8145818267676e-09,  8.5296642703876e-10,  3.8981211687738e-06,  2.7266923340324e-08,  3.9922141871674e-06,  2.2530444356420e-08,  7.8156787762906e+00,  1.6232125160596e-01,  7.4630377941526e+00,  1.2252781943138e-01,  6.4814814814814e-06,  1.0955703302036e-06,  2.7777777777778e-06,  7.1721913818655e-07,  3.7037037037037e-06,  8.2817332499992e-07,  3.7848148148148e-03,  2.6474358016260e-05,  3.8761728395061e-03,  2.1875553861083e-05,  7.8156787762906e+00,  1.6232125160596e-01,  7.4630377941526e+00,  1.2252781943138e-01
  8.8500000000000e+00,  5.0800961882076e-09,  9.7766496725695e-10,  1.3170619747205e-09,  4.9780263519572e-10,  3.7630342134871e-09,  8.4144003030147e-10,  3.5421441051554e-06,  2.5815895739642e-08,  3.6712161786780e-06,  2.1459195453599e-08,  7.8148609381486e+00,  1.6910247337320e-01,  8.3790438018895e+00,  1.4999515101989e-01,  5.0000000000001e-06,  9.6225044864940e-07,  1.2962962962963e-06,  4.8995394649345e-07,  3.7037037037038e-06,  8.2817332499994e-07,  3.4862962962964e-03,  2.5408865091540e-05,  3.6133333333334e-03,  2.1120855450939e-05,  7.8148609381486e+00,  1.6910247337320e-01,  8.3790438018895e+00,  1.4999515101989e-01
  8.9100000000000e+00,  3.3412720055637e-09,  7.8754536430762e-10,  3.7125244506263e-10,  2.6251512143587e-10,  2.9700195605010e-09,  7.4250489012526e-10,  3.1211193056415e-06,  2.4069931175136e-08,  3.2258124951492e-06,  1.9979913047339e-08,  7.6323195642306e+00,  1.7293574893976e-01,  8.0230840258541e+00,  1.4927026900118e-01,  3.3333333333333e-06,  7.8567420131838e-07,  3.7037037037037e-07,  2.6189140043946e-07,  2.9629629629629e-06,  7.4074074074073e-07,  3.1137037037037e-03,  2.4012742387786e-05,  3.2181481481481e-03,  1.9932441910416e-05,  7.6323195642306e+00,  1.7293574893976e-01,  8.0230840258541e+00,  1.4927026900118e-01
  8.9700000000000e+00,  1.0989074588600e-09,  4.4862709145760e-10,  5.4945372943002e-10,  3.1722725859367e-10,  5.4945372943002e-10,  3.1722725859367e-10,  2.8055107424697e-06,  2.2667879921495e-08,  2.8969642632126e-06,  1.8807491524199e-08,  8.5671140939597e+00,  2.1410361234525e-01,  8.0427118644068e+00,  1.5701443958026e-01,  1.1111111111111e-06,  4.5360921162651e-07,  5.5555555555555e-07,  3.2075014954979e-07,  5.5555555555555e-07,  3.2075014954979e-07,  2.8366666666666e-03,  2.2919612605262e-05,  2.9291358024691e-03,  1.9016353593908e-05,  8.5671140939597e+00,  2.1410361234525e-01,  8.0427118644068e+00,  1.5701443958026e-01
