#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  4.9640108928436e-04,  3.0011425516129e-06,  2.5023033891383e-04,  1.4309568536081e-06,  2.4617075037053e-04,  3.7551544995333e-06,  4.4436840955683e-03,  2.7316649497604e-06,  5.8906474008553e-03,  7.6576784228763e-06,  1.2209597223613e+01,  1.1698968777121e-02,  1.6189431370044e+01,  1.4424826098705e-02,  1.8392750000000e-01,  1.1119891929681e-03,  9.2715833333333e-02,  5.3020092496461e-04,  9.1211666666666e-02,  1.3913671708671e-03,  1.6464825000000e+00,  1.0121418262225e-03,  2.1826141666666e+00,  2.8373379481381e-03
  5.4900000000000e+00,  4.3658999248177e-04,  1.8830717998164e-06,  2.2052928760051e-04,  1.3993786559266e-06,  2.1606070488126e-04,  1.7348660235949e-06,  4.1982213637063e-03,  4.0571813369923e-06,  5.5505781885735e-03,  7.2227575487319e-06,  1.2225205246345e+01,  1.1923215208831e-02,  1.6190420162890e+01,  1.4698869333422e-02,  1.6536083333333e-01,  7.1322368218767e-04,  8.3526666666667e-02,  5.3002227416507e-04,  8.1834166666667e-02,  6.5708993866898e-04,  1.5900991666667e+00,  1.5366794897332e-03,  2.1023116666667e+00,  2.7356586907402e-03
  5.5500000000000e+00,  3.8485213380214e-04,  1.2974761576841e-06,  1.9513653577285e-04,  1.8899368164929e-06,  1.8971559802929e-04,  2.0055258612368e-06,  3.9502295833823e-03,  9.4166993964015e-06,  5.2208905012741e-03,  6.4368635990558e-06,  1.2191246098178e+01,  1.2117560657245e-02,  1.6112225580641e+01,  1.4900899931811e-02,  1.4896833333333e-01,  5.0222629361673e-04,  7.5533333333333e-02,  7.3155561040231e-04,  7.3434999999999e-02,  7.7629774857617e-04,  1.5290525000000e+00,  3.6450103594960e-03,  2.0208991666666e+00,  2.4915773046963e-03
  5.6100000000000e+00,  3.3649491435207e-04,  3.4917995109092e-06,  1.6853401873818e-04,  1.3168881801081e-06,  1.6796089561389e-04,  3.1012607120035e-06,  3.7270028207320e-03,  1.0413185386548e-05,  4.9383322570557e-03,  8.1590774156322e-06,  1.2213657949153e+01,  1.2369531121808e-02,  1.6179309887779e+01,  1.5236912499915e-02,  1.3308166666667e-01,  1.3809852058907e-03,  6.6654166666667e-02,  5.2082116652456e-04,  6.6427500000000e-02,  1.2265295156570e-03,  1.4740066666667e+00,  4.1183507014338e-03,  1.9530800000000e+00,  3.2268648785539e-03
  5.6700000000000e+00,  2.9569191259251e-04,  1.0221001064413e-06,  1.4731893322933e-04,  1.2101954282368e-06,  1.4837297936319e-04,  1.2427132943999e-06,  3.4963638480758e-03,  1.8460854307462e-05,  4.6251626862222e-03,  7.3592168104571e-06,  1.2170006394817e+01,  1.2580592534204e-02,  1.6099193079766e+01,  1.5480639343583e-02,  1.1945916666667e-01,  4.1292717780096e-04,  5.9516666666666e-02,  4.8891745497351e-04,  5.9942500000000e-02,  5.0205463265133e-04,  1.4125266666667e+00,  7.4581622885414e-03,  1.8685600000000e+00,  2.9731144818560e-03
  5.7300000000000e+00,  2.5755333058703e-04,  3.4729779485309e-06,  1.3073985352836e-04,  1.1210685990370e-06,  1.2681347705867e-04,  3.1407404146415e-06,  3.2924565254826e-03,  8.6780410668139e-06,  4.3632424046841e-03,  5.9308410315656e-06,  1.2162951850229e+01,  1.2819457715601e-02,  1.6144582695195e+01,  1.5827620209207e-02,  1.0626500000000e-01,  1.4329304181758e-03,  5.3942500000000e-02,  4.6254635653570e-04,  5.2322500000000e-02,  1.2958511520747e-03,  1.3584483333333e+00,  3.5805090614170e-03,  1.8002483333333e+00,  2.4470303714684e-03
  5.7900000000000e+00,  2.1878558758367e-04,  1.3523626235659e-06,  1.0971324572114e-04,  7.2571680424223e-07,  1.0907234186253e-04,  1.4136332696154e-06,  3.0867472747097e-03,  4.7672395445624e-06,  4.0946872782653e-03,  6.8392943530831e-06,  1.2144530042068e+01,  1.3078250419444e-02,  1.6121881757976e+01,  1.6140485525926e-02,  9.2170000000001e-02,  5.6972337342102e-04,  4.6220000000000e-02,  3.0573000070869e-04,  4.5950000000000e-02,  5.9553547333472e-04,  1.3003850000000e+00,  2.0083428423012e-03,  1.7250100000000e+00,  2.8812581646064e-03
  5.8500000000000e+00,  1.9243019192890e-04,  2.6915645351968e-06,  9.6708248348935e-05,  1.3832165063340e-06,  9.5721943579968e-05,  2.0182545744340e-06,  2.8843853206065e-03,  6.4306662383398e-06,  3.8405816347597e-03,  4.7112542332482e-06,  1.2079680848129e+01,  1.3303062712797e-02,  1.6082362468213e+01,  1.6444073219280e-02,  8.2755833333333e-02,  1.1575245227784e-03,  4.1590000000000e-02,  5.9486109489713e-04,  4.1165833333333e-02,  8.6796327287250e-04,  1.2404483333333e+00,  2.7655490965729e-03,  1.6516666666667e+00,  2.0261049797305e-03
  5.9100000000000e+00,  1.7128090597522e-04,  1.0965655405478e-06,  8.4800328829829e-05,  1.4455791249338e-06,  8.6480577145388e-05,  1.8130208301263e-06,  2.7148028343536e-03,  5.1996317176582e-06,  3.5956611476245e-03,  5.8030415341230e-06,  1.2112492482148e+01,  1.3618164167364e-02,  1.6053259878188e+01,  1.6784056237210e-02,  7.5179166666667e-02,  4.8130807730370e-04,  3.7220833333334e-02,  6.3449824336505e-04,  3.7958333333334e-02,  7.9577693953771e-04,  1.1915900000000e+00,  2.2822390930351e-03,  1.5782191666667e+00,  2.5470896722753e-03
  5.9700000000000e+00,  1.5201598571894e-04,  7.7928243535445e-07,  7.5725179344141e-05,  8.2034934940038e-07,  7.6290806374796e-05,  1.5866733903504e-06,  2.5415204010267e-03,  6.3261330382815e-06,  3.3737512671041e-03,  7.6170762440770e-06,  1.2100543980572e+01,  1.3916491386337e-02,  1.6067241728660e+01,  1.7171917847655e-02,  6.8084999999999e-02,  3.4902542887302e-04,  3.3915833333333e-02,  3.6741850003322e-04,  3.4169166666666e-02,  7.1064011637396e-04,  1.1382975000000e+00,  2.8333518075378e-03,  1.5110375000000e+00,  3.4115401326070e-03
  6.0300000000000e+00,  1.2968117324112e-04,  1.8142742617575e-06,  6.5827247587618e-05,  1.1115276722058e-06,  6.3853925653507e-05,  1.3984316647354e-06,  2.3804846344401e-03,  1.6822112414166e-06,  3.1752117749283e-03,  6.2086787148280e-06,  1.2085250704142e+01,  1.4214419046650e-02,  1.6117595543023e+01,  1.7593677733398e-02,  5.9255000000000e-02,  8.2899328170445e-04,  3.0078333333334e-02,  5.0788846654009e-04,  2.9176666666667e-02,  6.3898302446588e-04,  1.0877108333333e+00,  7.6864994832210e-04,  1.4508441666667e+00,  2.8369211046779e-03
  6.0900000000000e+00,  1.1080677216788e-04,  1.8331472629827e-06,  5.4797249509924e-05,  9.8599622667073e-07,  5.6009522657956e-05,  1.9465625050586e-06,  2.2199117278541e-03,  6.1475669096581e-06,  2.9548478538146e-03,  2.8602989656575e-06,  1.2032633577799e+01,  1.4496954772030e-02,  1.6026691967518e+01,  1.7930146224069e-02,  5.1643333333333e-02,  8.5436867529967e-04,  2.5539166666666e-02,  4.5953988915242e-04,  2.6104166666666e-02,  9.0722772928177e-04,  1.0346266666667e+00,  2.8651754842514e-03,  1.3771558333333e+00,  1.3330897563972e-03
  6.1500000000000e+00,  9.5880738799563e-05,  3.2022253844841e-06,  4.8810004159036e-05,  2.1883736801927e-06,  4.7070734640527e-05,  2.4540490499270e-06,  2.0806029148119e-03,  8.4903951568844e-06,  2.7708404390523e-03,  6.7942898056494e-06,  1.2054041407164e+01,  1.4860592666772e-02,  1.6010800431450e+01,  1.8312420443036e-02,  4.5571666666667e-02,  1.5220027467489e-03,  2.3199166666667e-02,  1.0401237740182e-03,  2.2372500000000e-02,  1.1663980345491e-03,  9.8890083333334e-01,  4.0354451040127e-03,  1.3169675000000e+00,  3.2292941641497e-03
  6.2100000000000e+00,  8.5131232514642e-05,  2.2016011737614e-06,  4.2862243756640e-05,  9.8881814072177e-07,  4.2268988758002e-05,  1.8346793352663e-06,  1.9443356521146e-03,  3.3946933722313e-06,  2.5842342502827e-03,  6.4432430734703e-06,  1.2040140047194e+01,  1.5202531537544e-02,  1.6007875961594e+01,  1.8774540062241e-02,  4.1255833333333e-02,  1.0669279465154e-03,  2.0771666666666e-02,  4.7919565129727e-04,  2.0484166666666e-02,  8.8911228746554e-04,  9.4225333333333e-01,  1.6451177769388e-03,  1.2523575000000e+00,  3.1224892969748e-03
  6.2700000000000e+00,  7.1595676988395e-05,  1.8752886882760e-06,  3.5526259378301e-05,  1.5072783907426e-06,  3.6069417610095e-05,  2.1827783299221e-06,  1.8119320037677e-03,  4.8775433524755e-06,  2.4279392248675e-03,  2.1076040307642e-06,  1.2007972777192e+01,  1.5546561809631e-02,  1.6088927556104e+01,  1.9306372373483e-02,  3.5370000000000e-02,  9.2643807132480e-04,  1.7550833333333e-02,  7.4463206331868e-04,  1.7819166666667e-02,  1.0783454082271e-03,  8.9513833333334e-01,  2.4096246538045e-03,  1.1994608333333e+00,  1.0412074821251e-03
  6.3300000000000e+00,  6.1041395948118e-05,  1.7004879933487e-06,  3.0294790359523e-05,  8.0330943135984e-07,  3.0746605588595e-05,  1.4019232136268e-06,  1.6983039360437e-03,  3.9692008853674e-06,  2.2580301848261e-03,  6.3332611486303e-06,  1.2060742991555e+01,  1.5991518057751e-02,  1.6006807706537e+01,  1.9702523931436e-02,  3.0735833333334e-02,  8.5623722618210e-04,  1.5254166666667e-02,  4.0448591343416e-04,  1.5481666666667e-02,  7.0590256941026e-04,  8.5513750000001e-01,  1.9985895634311e-03,  1.1369733333333e+00,  3.1889516302384e-03
  6.3900000000000e+00,  5.0107343874127e-05,  1.1881277815086e-06,  2.6329376685812e-05,  6.7595930305803e-07,  2.3777967188316e-05,  8.9811170537876e-07,  1.5888460087359e-03,  4.7613911959496e-06,  2.1091695154427e-03,  3.9640328750620e-06,  1.2101633568939e+01,  1.6445882812725e-02,  1.6005185957492e+01,  2.0191961692105e-02,  2.5710833333333e-02,  6.0964627152873e-04,  1.3510000000000e-02,  3.4684490610197e-04,  1.2200833333333e-02,  4.6083465189684e-04,  8.1526083333333e-01,  2.4431415838242e-03,  1.0822466666667e+00,  2.0340050120117e-03
  6.4500000000000e+00,  4.6179562596701e-05,  1.0830764023290e-06,  2.2986968769011e-05,  5.6126370840198e-07,  2.3192593827690e-05,  9.5282072138871e-07,  1.4731473341465e-03,  4.2531407678291e-06,  1.9668658519752e-03,  1.6057971413461e-06,  1.2024916727386e+01,  1.6789536332139e-02,  1.6052296764626e+01,  2.0791901491461e-02,  2.4142500000000e-02,  5.6622823112436e-04,  1.2017500000000e-02,  2.9342653585599e-04,  1.2125000000000e-02,  4.9813105565816e-04,  7.7015583333334e-01,  2.2235258459258e-03,  1.0282700000000e+00,  8.3950464891839e-04
  6.5100000000000e+00,  3.9547389356327e-05,  8.9309717551416e-07,  1.9715799077697e-05,  7.8735802574514e-07,  1.9831590278630e-05,  8.1701468728500e-07,  1.3642910480358e-03,  4.6307404882398e-06,  1.8275372185557e-03,  5.9155176468703e-06,  1.1973953455157e+01,  1.7196206137214e-02,  1.5988966910772e+01,  2.1265085218222e-02,  2.1061666666666e-02,  4.7563480972509e-04,  1.0500000000000e-02,  4.1932154196458e-04,  1.0561666666667e-02,  4.3511572534722e-04,  7.2657749999999e-01,  2.4661833352481e-03,  9.7328749999999e-01,  3.1504142970497e-03
  6.5700000000000e+00,  3.3368366994284e-05,  4.2732807935266e-07,  1.6624267921047e-05,  4.6337816760626e-07,  1.6744099073237e-05,  8.2892218740924e-07,  1.2733196779775e-03,  3.9303343174624e-06,  1.7018988663765e-03,  1.5587158467816e-06,  1.1969580123678e+01,  1.7629468537013e-02,  1.6022168140782e+01,  2.1891847840393e-02,  1.8100000000000e-02,  2.3179552771067e-04,  9.0175000000001e-03,  2.5135017350745e-04,  9.0825000000001e-03,  4.4963217992291e-04,  6.9068666666667e-01,  2.1319308541007e-03,  9.2316083333334e-01,  8.4549408221203e-04
  6.6300000000000e+00,  2.7901863180592e-05,  1.5182385644663e-06,  1.3971297913785e-05,  8.3219417515721e-07,  1.3930565266806e-05,  1.3256403036592e-06,  1.1804366353001e-03,  1.4883393081087e-06,  1.5799333851705e-03,  1.9356054537241e-06,  1.1942961078606e+01,  1.8094939862936e-02,  1.6005076886869e+01,  2.2485294913660e-02,  1.5412500000000e-02,  8.3864836277720e-04,  7.7174999999999e-03,  4.5968947097168e-04,  7.6949999999999e-03,  7.3226046045409e-04,  6.5205249999999e-01,  8.2213253780776e-04,  8.7272749999999e-01,  1.0691945144464e-03
  6.6900000000000e+00,  2.5852312435274e-05,  8.1053322672213e-07,  1.2524621562091e-05,  4.0243509099474e-07,  1.3327690873182e-05,  6.5493087271514e-07,  1.0957984467277e-03,  3.1497223425320e-06,  1.4657970741972e-03,  1.8950240676257e-06,  1.1944435471888e+01,  1.8615130060569e-02,  1.5967750786861e+01,  2.3067094477893e-02,  1.4540000000000e-02,  4.5586456322026e-04,  7.0441666666667e-03,  2.2633976119984e-04,  7.4958333333334e-03,  3.6834982994733e-04,  6.1630500000000e-01,  1.7714841941152e-03,  8.2440166666667e-01,  1.0658098772504e-03
  6.7500000000000e+00,  2.0574297778259e-05,  1.1156546240293e-06,  1.0185267108960e-05,  5.1661236792166e-07,  1.0389030669299e-05,  8.2962665518540e-07,  1.0201597302867e-03,  3.5797698204457e-06,  1.3640311147153e-03,  2.6924541898118e-06,  1.1951825882931e+01,  1.9135855307947e-02,  1.5972165886680e+01,  2.3707790168908e-02,  1.1780000000000e-02,  6.3877813049603e-04,  5.8316666666667e-03,  2.9579107679427e-04,  5.9483333333334e-03,  4.7501023380789e-04,  5.8410166666667e-01,  2.0496295396974e-03,  7.8098833333334e-01,  1.5415889620057e-03
  6.8100000000000e+00,  1.7097558012173e-05,  7.7430782853591e-07,  8.6910560841338e-06,  3.3886699608843e-07,  8.4065019280392e-06,  5.9178279040903e-07,  9.4733798245402e-04,  3.5312719087272e-06,  1.2627541101616e-03,  3.8266029328991e-06,  1.1953173206573e+01,  1.9685479031289e-02,  1.5959933926039e+01,  2.4399560580771e-02,  9.9641666666666e-03,  4.5125346259059e-04,  5.0650000000000e-03,  1.9748593480155e-04,  4.8991666666666e-03,  3.4488096779098e-04,  5.5209250000000e-01,  2.0579653432861e-03,  7.3591166666666e-01,  2.2300792524532e-03
  6.8700000000000e+00,  1.4868269090455e-05,  3.7945011983213e-07,  7.4509951792367e-06,  4.0633668839641e-07,  7.4172739112183e-06,  4.6710241322812e-07,  8.7213034465472e-04,  2.1993358930042e-06,  1.1716566977227e-03,  3.9459667491910e-06,  1.1866308790524e+01,  2.0157174057509e-02,  1.5952597459740e+01,  2.5094610818611e-02,  8.8183333333334e-03,  2.2505092016401e-04,  4.4191666666667e-03,  2.4099727695557e-04,  4.3991666666667e-03,  2.7703727687403e-04,  5.1725833333334e-01,  1.3044206355484e-03,  6.9490666666667e-01,  2.3403430422815e-03
  6.9300000000000e+00,  1.2140243209675e-05,  3.0205127886159e-07,  6.1101656281635e-06,  3.3602892251863e-07,  6.0300775815119e-06,  3.9542233674632e-07,  8.0764514480163e-04,  1.9613124062562e-06,  1.0887472844069e-03,  2.0192380978610e-06,  1.1864173340149e+01,  2.0760516536075e-02,  1.6026154896828e+01,  2.5956970057797e-02,  7.3266666666666e-03,  1.8228869045189e-04,  3.6875000000000e-03,  2.0279428205285e-04,  3.6391666666666e-03,  2.3863835376755e-04,  4.8741583333333e-01,  1.1836568659831e-03,  6.5706166666666e-01,  1.2186151634813e-03
  6.9900000000000e+00,  1.0768223674754e-05,  7.0817111530534e-07,  5.0176610695193e-06,  3.0755675312217e-07,  5.7505626052349e-06,  5.1713570015178e-07,  7.4988177851804e-04,  1.4129219770199e-06,  1.0031331897344e-03,  7.9090362002212e-07,  1.1911175658138e+01,  2.1463713907563e-02,  1.5927772845210e+01,  2.6602985844556e-02,  6.6116666666667e-03,  4.3481557393145e-04,  3.0808333333334e-03,  1.8883919893803e-04,  3.5308333333334e-03,  3.1752023120145e-04,  4.6042583333334e-01,  8.6753111935859e-04,  6.1592166666667e-01,  4.8561315765626e-04
  7.0500000000000e+00,  8.3095334130766e-06,  3.2167199560986e-07,  3.7198103975044e-06,  1.8615143742784e-07,  4.5897230155722e-06,  2.3995228986124e-07,  6.8848113410654e-04,  2.5331348260282e-06,  9.2705066694620e-04,  2.8037472890094e-06,  1.1791673585541e+01,  2.1938035555744e-02,  1.5925054701252e+01,  2.7431706371338e-02,  5.1900000000000e-03,  2.0091111909941e-04,  2.3233333333333e-03,  1.1626717316403e-04,  2.8666666666666e-03,  1.4987031430911e-04,  4.3001416666666e-01,  1.5821549891595e-03,  5.7902083333333e-01,  1.7511751510692e-03
  7.1100000000000e+00,  7.2437510035252e-06,  2.0203825456465e-07,  3.5798979515792e-06,  2.9748844084587e-07,  3.6638530519460e-06,  3.1479746310423e-07,  6.3620519158759e-04,  3.2318211340815e-06,  8.5310844057905e-04,  3.3343678631169e-06,  1.1808828208192e+01,  2.2669139875429e-02,  1.5801833688354e+01,  2.8078996262060e-02,  4.6016666666667e-03,  1.2834686075891e-04,  2.2741666666667e-03,  1.8898256459849e-04,  2.3275000000000e-03,  1.9997829743361e-04,  4.0415583333334e-01,  2.0530473201101e-03,  5.4194583333334e-01,  2.1181911750753e-03
  7.1700000000000e+00,  6.9398537764512e-06,  4.5135952378178e-07,  3.6285889727058e-06,  2.9191545777508e-07,  3.3112648037454e-06,  3.3833588269896e-07,  5.9236424743902e-04,  3.6623510662896e-06,  7.9226041478503e-04,  2.3067328067816e-06,  1.1882689428179e+01,  2.3474431157444e-02,  1.5970332952542e+01,  2.9281365238621e-02,  4.4833333333334e-03,  2.9159046623647e-04,  2.3441666666667e-03,  1.8858528500979e-04,  2.1391666666667e-03,  2.1857413565603e-04,  3.8268333333334e-01,  2.3659778927304e-03,  5.1182166666667e-01,  1.4902118138037e-03
  7.2300000000000e+00,  5.9130139803261e-06,  2.3844813975241e-07,  3.0243778865259e-06,  2.3108996264458e-07,  2.8886360938001e-06,  3.0046293919529e-07,  5.4554880219471e-04,  2.6385770770369e-06,  7.3039867712998e-04,  3.3359194510379e-06,  1.1885461118359e+01,  2.4264829780170e-02,  1.5922738670305e+01,  3.0129784497955e-02,  3.8841666666666e-03,  1.5663286426120e-04,  1.9866666666667e-03,  1.5179939247426e-04,  1.8975000000000e-03,  1.9736941885713e-04,  3.5836250000000e-01,  1.7332401317090e-03,  4.7978750000000e-01,  2.1913134617165e-03
  7.2900000000000e+00,  4.3910729128279e-06,  2.8240627887440e-07,  1.8829579498316e-06,  1.3090055025585e-07,  2.5081149629963e-06,  2.5470094717047e-07,  5.0237168363300e-04,  2.6150671431072e-06,  6.7138868449760e-04,  2.0116972659345e-06,  1.1876386463397e+01,  2.5054586823147e-02,  1.5891401129031e+01,  3.1090237972118e-02,  2.9325000000000e-03,  1.8860001399199e-04,  1.2575000000000e-03,  8.7419605924530e-05,  1.6750000000000e-03,  1.7009750063485e-04,  3.3550000000000e-01,  1.7464261125701e-03,  4.4837500000000e-01,  1.3434762641082e-03
  7.3500000000000e+00,  4.1735989751275e-06,  2.7476368439566e-07,  2.2341029808035e-06,  1.1102184795210e-07,  1.9394959943239e-06,  2.3933355139443e-07,  4.6562879718921e-04,  1.6261276935434e-06,  6.1871149748044e-04,  3.3187586085961e-06,  1.1914202614502e+01,  2.5912307862612e-02,  1.5876027365618e+01,  3.2083277274554e-02,  2.8333333333333e-03,  1.8652896706827e-04,  1.5166666666667e-03,  7.5369460363966e-05,  1.3166666666667e-03,  1.6247649402640e-04,  3.1610166666666e-01,  1.1039301633507e-03,  4.2002500000000e-01,  2.2530074036965e-03
  7.4100000000000e+00,  2.8309207289428e-06,  2.3686921172549e-07,  1.2801945275936e-06,  8.4385725522656e-08,  1.5507262013492e-06,  1.9162237344801e-07,  4.2597506721128e-04,  1.8809275219081e-06,  5.7018656528333e-04,  1.1503081627753e-06,  1.1848395946476e+01,  2.6691074767824e-02,  1.5888141289545e+01,  3.3181797739993e-02,  1.9533333333333e-03,  1.6343959128681e-04,  8.8333333333334e-04,  5.8226091898545e-05,  1.0700000000000e-03,  1.3221930435623e-04,  2.9392250000000e-01,  1.2978386814453e-03,  3.9342833333334e-01,  7.9371183197823e-04
  7.4700000000000e+00,  2.4504960814424e-06,  1.9491693052562e-07,  1.0660014476498e-06,  6.8359256193227e-08,  1.3844946337926e-06,  1.5482855257812e-07,  3.9164916954802e-04,  1.7277077404184e-06,  5.2322369605476e-04,  1.7777497444214e-06,  1.1825423595014e+01,  2.7547262146057e-02,  1.5881756683637e+01,  3.4343367769426e-02,  1.7183333333333e-03,  1.3667936932837e-04,  7.4749999999999e-04,  4.7934779185426e-05,  9.7083333333333e-04,  1.0856865467425e-04,  2.7463166666666e-01,  1.2115007337091e-03,  3.6689416666666e-01,  1.2465911156920e-03
  7.5300000000000e+00,  2.3882092574294e-06,  1.8019712180595e-07,  1.2479036619379e-06,  1.3068969609717e-07,  1.1403055954915e-06,  1.5373835347557e-07,  3.5987576776032e-04,  1.8848934715447e-06,  4.8243347407534e-04,  1.4661414447406e-06,  1.1851712051766e+01,  2.8586005315849e-02,  1.5882781014965e+01,  3.5483685580590e-02,  1.7016666666667e-03,  1.2839554769020e-04,  8.8916666666667e-04,  9.3120106135393e-05,  8.1250000000001e-04,  1.0954292664421e-04,  2.5642166666667e-01,  1.3430399286693e-03,  3.4374750000000e-01,  1.0446672616197e-03
  7.5900000000000e+00,  2.1928961068037e-06,  1.5563107705086e-07,  1.1511265652513e-06,  1.3133945508719e-07,  1.0417695415524e-06,  1.5448594560367e-07,  3.2928090511670e-04,  1.3427193189727e-06,  4.4140869045813e-04,  1.2912484851241e-06,  1.1791379262964e+01,  2.9464208555035e-02,  1.5829498794597e+01,  3.6647627575685e-02,  1.5875000000000e-03,  1.1266577292545e-04,  8.3333333333333e-04,  9.5080375355683e-05,  7.5416666666666e-04,  1.1183677962896e-04,  2.3837583333333e-01,  9.7203278908458e-04,  3.1954833333333e-01,  9.3477158529058e-04
  7.6500000000000e+00,  1.4198251485899e-06,  2.2640350150789e-07,  7.5127220551881e-07,  1.3667737648028e-07,  6.6855294307104e-07,  1.9936110339931e-07,  3.0405447908697e-04,  1.5387234473640e-06,  4.0607112563728e-04,  2.0511925234652e-06,  1.1861522955733e+01,  3.0642650945052e-02,  1.5849112513268e+01,  3.7968330231831e-02,  1.0441666666667e-03,  1.6650148064073e-04,  5.5250000000000e-04,  1.0051516607513e-04,  4.9166666666667e-04,  1.4661398201475e-04,  2.2360750000000e-01,  1.1316067577417e-03,  2.9863250000000e-01,  1.5084863527354e-03
  7.7100000000000e+00,  1.3621144682763e-06,  1.2715940381991e-07,  7.5858954826197e-07,  9.6624324761376e-08,  6.0352492001430e-07,  1.6205687837411e-07,  2.7692088344730e-04,  1.8287822489879e-06,  3.6972650566710e-04,  1.5820470342007e-06,  1.1772844689940e+01,  3.1568515611779e-02,  1.5730312369477e+01,  3.9109645790745e-02,  1.0175000000000e-03,  9.4988120602293e-05,  5.6666666666667e-04,  7.2178405511775e-05,  4.5083333333334e-04,  1.2105654670442e-04,  2.0686000000000e-01,  1.3661010008211e-03,  2.7618583333334e-01,  1.1817897062177e-03
  7.7700000000000e+00,  1.3938829838378e-06,  1.1836743389609e-07,  6.1181467454506e-07,  8.8725127538991e-08,  7.8206830929279e-07,  1.1888613456382e-07,  2.5240485795042e-04,  1.5537384092966e-06,  3.3913864995419e-04,  1.5565872684259e-06,  1.1710448085724e+01,  3.2598826227280e-02,  1.5774646448132e+01,  4.0663452056626e-02,  1.0575000000000e-03,  8.9802058563388e-05,  4.6416666666666e-04,  6.7313270525869e-05,  5.9333333333333e-04,  9.0195582239683e-05,  1.9149250000000e-01,  1.1787778363627e-03,  2.5729500000000e-01,  1.1809391860342e-03
  7.8300000000000e+00,  9.9727323095289e-07,  1.9173139938946e-07,  4.4347291181202e-07,  1.0114936195635e-07,  5.5380031914087e-07,  1.4488745010267e-07,  2.2969084564617e-04,  1.3920958186021e-06,  3.1345206227498e-04,  1.3866880205247e-06,  1.1669255511675e+01,  3.3765465619374e-02,  1.5915055412970e+01,  4.2442757753649e-02,  7.6833333333334e-04,  1.4771641374231e-04,  3.4166666666667e-04,  7.7928920605041e-05,  4.2666666666667e-04,  1.1162623646198e-04,  1.7696166666667e-01,  1.0725181298649e-03,  2.4149416666667e-01,  1.0683517776619e-03
  7.8900000000000e+00,  1.0034683829630e-06,  7.3579612932090e-08,  5.7736715877491e-07,  4.3571324407156e-08,  4.2610122418813e-07,  5.8375478933989e-08,  2.1179254822965e-04,  1.3695653112596e-06,  2.8465692281888e-04,  1.0200074793538e-06,  1.1766340907208e+01,  3.5250181503296e-02,  1.5786240060494e+01,  4.3749885346287e-02,  7.8499999999999e-04,  5.7560354797763e-05,  4.5166666666666e-04,  3.4085268893696e-05,  3.3333333333333e-04,  4.5666362529400e-05,  1.6568250000000e-01,  1.0713927689124e-03,  2.2268333333333e-01,  7.9793831563320e-04
  7.9500000000000e+00,  6.2639300939372e-07,  6.8488175594040e-08,  3.3785351595440e-07,  1.5597992530129e-08,  2.8853949343932e-07,  6.0381144921531e-08,  1.9517021183140e-04,  8.0057762861367e-07,  2.6138425478585e-04,  3.1180233110173e-07,  1.1817588859147e+01,  3.6637229925616e-02,  1.5847600670074e+01,  4.5532883999421e-02,  4.9750000000000e-04,  5.4395350597884e-05,  2.6833333333334e-04,  1.2388390622766e-05,  2.2916666666667e-04,  4.7956505178014e-05,  1.5501000000000e-01,  6.3584261679550e-04,  2.0759916666667e-01,  2.4764270577230e-04
  8.0100000000000e+00,  5.7260032715475e-07,  1.1144886842810e-07,  2.4289003047178e-07,  2.5206297191642e-08,  3.2971029668297e-07,  1.1932975709574e-07,  1.7738620676463e-04,  1.4276213353826e-06,  2.4198875342254e-04,  7.0688493340520e-07,  1.1685489142276e+01,  3.7622689704189e-02,  1.6064919856547e+01,  4.7779475165763e-02,  4.6166666666667e-04,  8.9857139702728e-05,  1.9583333333333e-04,  2.0322913997095e-05,  2.6583333333334e-04,  9.6211211520396e-05,  1.4302000000000e-01,  1.1510387820477e-03,  1.9510666666667e-01,  5.6993542519209e-04
  8.0700000000000e+00,  3.5130061895334e-07,  5.1688741978057e-08,  1.9143338076298e-07,  1.0872070140730e-08,  1.5986723819036e-07,  6.0761790278006e-08,  1.6237318260556e-04,  4.3710251760218e-07,  2.1590019604475e-04,  8.9587788467364e-07,  1.1810817750433e+01,  3.9542318252398e-02,  1.5725113843689e+01,  4.8876298747776e-02,  2.8750000000000e-04,  4.2301415132619e-05,  1.5666666666667e-04,  8.8975652100260e-06,  1.3083333333333e-04,  4.9726683536664e-05,  1.3288416666667e-01,  3.5771919271033e-04,  1.7669000000000e-01,  7.3317517233832e-04
