#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  3.0690095798462e-05,  6.5681269253568e-08,  1.5274904731533e-05,  4.6337400852176e-08,  1.5415191066928e-05,  4.6549698312926e-08, -2.2218656631192e-03, -1.5806885479211e-06, -2.9333372310971e-03, -1.8162197977509e-06, -6.0201096892139e+00,  3.8609399320621e-02, -8.1464022485946e+00,  5.2809806787013e-02,  1.1371354166667e-02,  2.4336352017381e-05,  5.6596875000000e-03,  1.7169024160534e-05,  5.7116666666666e-03,  1.7247685029849e-05, -8.2324999999999e-01, -5.8567980444380e-04, -1.0868658333333e+00, -6.7294930261416e-04
  5.4900000000000e+00,  2.7272435793481e-05,  6.1239538867605e-08,  1.3487842688897e-05,  4.3066660211837e-08,  1.3784593104584e-05,  4.3537844444977e-08, -2.0916410421033e-03, -1.5169054748091e-06, -2.7766059070674e-03, -1.7477208323855e-06, -6.1241002791497e+00,  4.0378237339898e-02, -8.1752461671345e+00,  5.3971126167255e-02,  1.0329583333333e-02,  2.3194808297213e-05,  5.1085937500000e-03,  1.6311731702852e-05,  5.2209895833334e-03,  1.6490195292919e-05, -7.9222041666667e-01, -5.7453619579430e-04, -1.0516545833333e+00, -6.6195876738829e-04
  5.5500000000000e+00,  2.4102101700623e-05,  5.6947781881285e-08,  1.2050849018336e-05,  4.0267825533153e-08,  1.2051252682287e-05,  4.0268499947602e-08, -1.9702374547340e-03, -1.4563093389846e-06, -2.6067498417265e-03, -1.6751126836675e-06, -6.0383082607548e+00,  4.0295621644981e-02, -8.0169256234827e+00,  5.3511587498922e-02,  9.3294270833333e-03,  2.2043313285218e-05,  4.6646354166666e-03,  1.5586845777280e-05,  4.6647916666666e-03,  1.5587106829221e-05, -7.6263833333333e-01, -5.6370734625532e-04, -1.0090191666667e+00, -6.4840161379948e-04
  5.6100000000000e+00,  2.1163150808951e-05,  5.2792190907899e-08,  1.0713794066422e-05,  3.7562212880644e-08,  1.0449356742529e-05,  3.7095762350506e-08, -1.8583401416419e-03, -1.3992235950998e-06, -2.4649498808377e-03, -1.6114935167928e-06, -6.1130804953560e+00,  4.1808960708224e-02, -8.1439202673226e+00,  5.5735350214172e-02,  8.3698958333334e-03,  2.0878986437392e-05,  4.2372395833334e-03,  1.4855623905846e-05,  4.1326562500000e-03,  1.4671145593335e-05, -7.3496208333334e-01, -5.5338431617538e-04, -9.7487250000001e-01, -6.3733576315785e-04
  5.6700000000000e+00,  1.8092309972292e-05,  4.8295467938955e-08,  9.0728413302884e-06,  3.4200387466376e-08,  9.0194686420035e-06,  3.4099643995097e-08, -1.7437718445189e-03, -1.3410630371155e-06, -2.3159002476696e-03, -1.5454831930052e-06, -6.0255024946543e+00,  4.1793137403823e-02, -8.0660831457445e+00,  5.6081238392024e-02,  7.3092708333333e-03,  1.9511309265042e-05,  3.6654166666666e-03,  1.3816914201643e-05,  3.6438541666666e-03,  1.3776213963951e-05, -7.0448166666666e-01, -5.4178780696669e-04, -9.3562083333333e-01, -6.2437329690569e-04
  5.7300000000000e+00,  1.5775565644062e-05,  4.4625214601046e-08,  7.9000906186422e-06,  3.1579400709495e-08,  7.8754750254198e-06,  3.1530163796254e-08, -1.6423241034224e-03, -1.2878410806423e-06, -2.1791338913223e-03, -1.4834564412760e-06, -5.9593687399228e+00,  4.1916880734377e-02, -8.0153348026348e+00,  5.6671559869218e-02,  6.5089062500000e-03,  1.8412102917760e-05,  3.2595312500000e-03,  1.3029476298154e-05,  3.2493750000000e-03,  1.3009161435312e-05, -6.7761333333334e-01, -5.3135570843729e-04, -8.9909791666667e-01, -6.1206546377365e-04
  5.7900000000000e+00,  1.4048207070457e-05,  4.1674883722012e-08,  6.9897340767615e-06,  2.9396408472787e-08,  7.0584729936952e-06,  2.9540600910345e-08, -1.5421452382925e-03, -1.2350131414246e-06, -2.0487233627171e-03, -1.4234774779442e-06, -6.0789884077559e+00,  4.4098652791818e-02, -8.1376316065162e+00,  5.9166495312896e-02,  5.9182291666667e-03,  1.7556796474031e-05,  2.9446354166667e-03,  1.2384119990996e-05,  2.9735937500000e-03,  1.2444865386141e-05, -6.4967500000000e-01, -5.2028637947449e-04, -8.6308625000001e-01, -5.9968264176424e-04
  5.8500000000000e+00,  1.2310401173375e-05,  3.8612043520929e-08,  6.1806332980679e-06,  2.7359186044935e-08,  6.1297678753068e-06,  2.7246373039741e-08, -1.4440286598486e-03, -1.1828225182833e-06, -1.9203886727646e-03, -1.3640372966954e-06, -6.0279591781708e+00,  4.4540355033289e-02, -7.9585403394186e+00,  5.8505054642181e-02,  5.2941666666666e-03,  1.6605355979991e-05,  2.6580208333333e-03,  1.1765992736248e-05,  2.6361458333333e-03,  1.1717476782686e-05, -6.2101374999999e-01, -5.0868038016682e-04, -8.2587541666666e-01, -5.8661295327025e-04
  5.9100000000000e+00,  1.0731992807606e-05,  3.5685788247965e-08,  5.4188008176746e-06,  2.5357515609745e-08,  5.3131919899312e-06,  2.5109199210252e-08, -1.3552332323447e-03, -1.1342456503718e-06, -1.7998516182551e-03, -1.3071290077266e-06, -6.0895069100836e+00,  4.6205507812184e-02, -8.0388603086664e+00,  6.0723859011728e-02,  4.7105208333334e-03,  1.5663321063431e-05,  2.3784375000000e-03,  1.1130002386568e-05,  2.3320833333333e-03,  1.1021010553081e-05, -5.9484333333334e-01, -4.9784675241372e-04, -7.8999666666667e-01, -5.7372927219882e-04
  5.9700000000000e+00,  9.0685223543487e-06,  3.2474057750010e-08,  4.6524683886588e-06,  2.3260016057977e-08,  4.4160539656898e-06,  2.2661334464979e-08, -1.2718374967329e-03, -1.0877500217376e-06, -1.6897521447013e-03, -1.2537899703381e-06, -6.1130164550170e+00,  4.7489559244664e-02, -8.0345193158360e+00,  6.1990995239021e-02,  4.0616145833333e-03,  1.4544498142434e-05,  2.0837500000000e-03,  1.0417708281255e-05,  1.9778645833333e-03,  1.0149570453075e-05, -5.6963125000000e-01, -4.8718205443824e-04, -7.5680708333333e-01, -5.6154811434303e-04
  6.0300000000000e+00,  7.9641868955831e-06,  3.0129787691063e-08,  3.9383229058150e-06,  2.1187563179989e-08,  4.0258639897682e-06,  2.1421747659855e-08, -1.1882461981287e-03, -1.0409348772228e-06, -1.5832498066512e-03, -1.2015589016760e-06, -6.0334485738980e+00,  4.7699911289606e-02, -8.0148765926017e+00,  6.3173185691034e-02,  3.6390625000000e-03,  1.3767153126494e-05,  1.7995312500000e-03,  9.6811975466624e-06,  1.8395312500000e-03,  9.7882030664895e-06, -5.4294333333334e-01, -4.7563261966448e-04, -7.2343166666667e-01, -5.4902628453574e-04
  6.0900000000000e+00,  7.0499136999198e-06,  2.8068377243830e-08,  3.5546825742756e-06,  1.9930849839149e-08,  3.4952311256442e-06,  1.9763477067339e-08, -1.1135149047842e-03, -9.9774237006498e-07, -1.4785763016033e-03, -1.1497204828157e-06, -6.0537214049640e+00,  4.9034202885083e-02, -8.0269656377402e+00,  6.4873077089011e-02,  3.2857291666666e-03,  1.3081732585195e-05,  1.6567187500000e-03,  9.2891030189051e-06,  1.6290104166667e-03,  9.2110961635801e-06, -5.1897208333333e-01, -4.6501437403112e-04, -6.8911499999999e-01, -5.3584629325955e-04
  6.1500000000000e+00,  6.0144623735426e-06,  2.5672373445969e-08,  3.0170934761278e-06,  1.8182851773968e-08,  2.9973688974148e-06,  1.8123318121006e-08, -1.0442717959389e-03, -9.5679607107808e-07, -1.3873286820976e-03, -1.1028140528411e-06, -5.9903949309374e+00,  4.9358300786584e-02, -7.9877750858066e+00,  6.5835538942302e-02,  2.8586458333334e-03,  1.2201959015644e-05,  1.4340104166667e-03,  8.6422243973831e-06,  1.4246354166667e-03,  8.6139283306006e-06, -4.9633750000000e-01, -4.5476069714375e-04, -6.5939083333334e-01, -5.2416236087262e-04
  6.2100000000000e+00,  5.3130713972189e-06,  2.3895932907385e-08,  2.6756660228409e-06,  1.6957706569277e-08,  2.6374053743780e-06,  1.6836026770724e-08, -9.7150836723996e-04, -9.1394367241789e-07, -1.2950455693810e-03, -1.0552094767643e-06, -6.0334098675780e+00,  5.1223490325689e-02, -7.9125604118512e+00,  6.6534533710648e-02,  2.5747916666666e-03,  1.1580316603569e-05,  1.2966666666667e-03,  8.2179512180483e-06,  1.2781250000000e-03,  8.1589834180899e-06, -4.7080708333333e-01, -4.4291039506378e-04, -6.2759791666666e-01, -5.1136985826742e-04
  6.2700000000000e+00,  4.5370369769514e-06,  2.1870636130761e-08,  2.2912379370300e-06,  1.5542123352703e-08,  2.2457990399214e-06,  1.5387239078323e-08, -9.1030452043098e-04, -8.7622088180622e-07, -1.2127171435297e-03, -1.0113465743226e-06, -6.0671750861940e+00,  5.2849866167473e-02, -8.0244140189002e+00,  6.9542449967674e-02,  2.2414062500000e-03,  1.0804624419857e-05,  1.1319270833333e-03,  7.6781856965222e-06,  1.1094791666667e-03,  7.6016691103921e-06, -4.4971250000000e-01, -4.3287435628983e-04, -5.9911166666667e-01, -4.9962972400680e-04
  6.3300000000000e+00,  3.9510041906676e-06,  2.0215889868490e-08,  1.9878628828507e-06,  1.4339444591562e-08,  1.9631413078168e-06,  1.4250001122121e-08, -8.4793305990387e-04, -8.3765444117254e-07, -1.1318194913349e-03, -9.6777120432892e-07, -6.0575313312840e+00,  5.4111335470634e-02, -8.0336576865847e+00,  7.1425403277513e-02,  1.9894270833333e-03,  1.0179194168676e-05,  1.0009375000000e-03,  7.2202604841054e-06,  9.8848958333334e-04,  7.1752235132627e-06, -4.2695500000000e-01, -4.2177946449142e-04, -5.6989875000000e-01, -4.8729643185642e-04
  6.3900000000000e+00,  3.2257018786178e-06,  1.8094813598631e-08,  1.6010257003505e-06,  1.2747973493814e-08,  1.6246761782673e-06,  1.2841785349795e-08, -7.9150374366029e-04, -8.0170294736342e-07, -1.0494681341556e-03, -9.2314861341263e-07, -6.0202462323973e+00,  5.4971774604241e-02, -7.8358629749394e+00,  7.0789769415733e-02,  1.6551562500000e-03,  9.2847215729659e-06,  8.2151041666666e-04,  6.5411773304242e-06,  8.3364583333333e-04,  6.5893136076107e-06, -4.0613250000000e-01, -4.1136586513710e-04, -5.3849791666666e-01, -4.7368146675212e-04
  6.4500000000000e+00,  2.9178036427207e-06,  1.7049482607786e-08,  1.4629864276616e-06,  1.2072669780811e-08,  1.4548172150591e-06,  1.2038916128817e-08, -7.3666133667190e-04, -7.6623521035927e-07, -9.7847640567780e-04, -8.8308670317345e-07, -6.0948017408124e+00,  5.7498800371558e-02, -7.9721103896104e+00,  7.4527343158149e-02,  1.5254166666667e-03,  8.9134047772006e-06,  7.6484375000000e-04,  6.3115459262503e-06,  7.6057291666667e-04,  6.2938996451370e-06, -3.8512375000000e-01, -4.0058485888344e-04, -5.1154375000000e-01, -4.6167437568775e-04
  6.5100000000000e+00,  2.3802719928178e-06,  1.5257213418997e-08,  1.2266630348788e-06,  1.0952785109066e-08,  1.1536089579391e-06,  1.0621631685737e-08, -6.8404903747646e-04, -7.3156099090901e-07, -9.1050846107319e-04, -8.4401256942284e-07, -5.9418675244654e+00,  5.6916850627400e-02, -8.0601486748546e+00,  7.7814422141584e-02,  1.2676562500000e-03,  8.1255007858490e-06,  6.5328124999999e-04,  5.8331008138182e-06,  6.1437499999999e-04,  5.6567391593272e-06, -3.6430250000000e-01, -3.8960583713971e-04, -4.8490750000000e-01, -4.4949392839800e-04
  6.5700000000000e+00,  2.1322839716910e-06,  1.4308697292463e-08,  1.1122788998095e-06,  1.0334379940283e-08,  1.0200050718816e-06,  9.8964341788961e-09, -6.3294968216132e-04, -6.9727992434391e-07, -8.5112841176815e-04, -8.0857463320167e-07, -6.0665112398155e+00,  6.0476127742113e-02, -8.1552453385672e+00,  8.1159210577070e-02,  1.1566145833333e-03,  7.7614652535424e-06,  6.0333333333334e-04,  5.6056766862807e-06,  5.5328125000000e-04,  5.3681218103573e-06, -3.4333083333334e-01, -3.7822548022164e-04, -4.6167750000000e-01, -4.3859505811170e-04
  6.6300000000000e+00,  1.6954021419648e-06,  1.2643456159145e-08,  8.8065491385080e-07,  9.1123905414572e-09,  8.1474722811400e-07,  8.7647773655805e-09, -5.8967823292344e-04, -6.6693265933664e-07, -7.9056410474093e-04, -7.7222344435541e-07, -5.8409070531978e+00,  5.8671504248210e-02, -7.9948001423922e+00,  8.1005453994396e-02,  9.3651041666666e-04,  6.9840234966234e-06,  4.8645833333333e-04,  5.0335247618123e-06,  4.5005208333333e-04,  4.8415093383790e-06, -3.2572791666666e-01, -3.6840190726675e-04, -4.3669375000000e-01, -4.2656269078139e-04
  6.6900000000000e+00,  1.5018655543446e-06,  1.1793220228888e-08,  7.2129922325749e-07,  8.1728704070820e-09,  7.8056633108710e-07,  8.5020134483598e-09, -5.5108334873202e-04, -6.3895536084691e-07, -7.3320968941470e-04, -7.3701439711389e-07, -5.8818977332630e+00,  6.0778522614774e-02, -7.9345430251203e+00,  8.2421959100688e-02,  8.4468750000001e-04,  6.6328078989973e-06,  4.0567708333334e-04,  4.5966308049423e-06,  4.3901041666667e-04,  4.7817492477184e-06, -3.0994333333334e-01, -3.5936479454109e-04, -4.1237583333334e-01, -4.1451569800056e-04
  6.7500000000000e+00,  1.2870761675182e-06,  1.0820351656249e-08,  6.4758606520333e-07,  7.6751699106351e-09,  6.3949010231485e-07,  7.6270424679409e-09, -5.0889658103939e-04, -6.0855384547854e-07, -6.7727514367176e-04, -7.0204801067984e-07, -6.0104515241806e+00,  6.4742929821098e-02, -7.9255592142614e+00,  8.4851814002317e-02,  7.3692708333334e-04,  6.1952900596834e-06,  3.7078125000000e-04,  4.3944878470079e-06,  3.6614583333334e-04,  4.3669320450531e-06, -2.9137333333334e-01, -3.4843300009551e-04, -3.8778000000000e-01, -4.0196392872993e-04
  6.8100000000000e+00,  1.1831697463994e-06,  1.0282991223974e-08,  5.9493624909590e-07,  7.2917396278327e-09,  5.8823349730348e-07,  7.2505476836048e-09, -4.7249073683193e-04, -5.8121602484958e-07, -6.2903198565367e-04, -6.7062122597561e-07, -6.0703888548683e+00,  6.7593486112047e-02, -7.8855222275335e+00,  8.6611423008752e-02,  6.8953124999999e-04,  5.9927527846140e-06,  3.4671875000000e-04,  4.2495021154444e-06,  3.4281250000000e-04,  4.2254961493691e-06, -2.7535958333333e-01, -3.3872283613925e-04, -3.6658916666666e-01, -3.9082667016352e-04
  6.8700000000000e+00,  9.8906937940485e-07,  9.3196524031718e-09,  5.2557757575584e-07,  6.7936747344294e-09,  4.6349180364901e-07,  6.3798044263693e-09, -4.3817345410493e-04, -5.5482287872702e-07, -5.8358166937961e-04, -6.4029800815367e-07, -5.9003941725530e+00,  6.6687121461525e-02, -7.9863799512883e+00,  9.0845734468831e-02,  5.8661458333334e-04,  5.5274626079192e-06,  3.1171875000000e-04,  4.0293115494462e-06,  2.7489583333334e-04,  3.7838461014482e-06, -2.5987958333334e-01, -3.2906406628835e-04, -3.4612083333334e-01, -3.7975915247547e-04
  6.9300000000000e+00,  8.2185179769776e-07,  8.4218328434265e-09,  4.3306230398481e-07,  6.1134315456687e-09,  3.8878949371295e-07,  5.7925144090489e-09, -4.0263298874236e-04, -5.2724143512513e-07, -5.4071237572593e-04, -6.1099549896936e-07, -5.8543970017401e+00,  6.8164300346073e-02, -8.2116349783308e+00,  9.7534847637476e-02,  4.9598958333333e-04,  5.0825968558022e-06,  2.6135416666666e-04,  3.6894709892551e-06,  2.3463541666666e-04,  3.4957967071979e-06, -2.4299000000000e-01, -3.1819150418157e-04, -3.2632125000000e-01, -3.6873728791648e-04
  6.9900000000000e+00,  6.8192076916868e-07,  7.6055898893394e-09,  3.3990005250142e-07,  5.3695953713781e-09,  3.4202071666726e-07,  5.3863199972242e-09, -3.7475562803749e-04, -5.0429541543102e-07, -5.0100063201463e-04, -5.8308259102901e-07, -6.1007291206363e+00,  7.4495851086158e-02, -7.8339558573854e+00,  9.3627163302581e-02,  4.1869791666667e-04,  4.6698161805067e-06,  2.0869791666667e-04,  3.2969202537705e-06,  2.1000000000000e-04,  3.3071891388308e-06, -2.3009916666667e-01, -3.0963632341471e-04, -3.0761333333334e-01, -3.5801148336642e-04
  7.0500000000000e+00,  5.6279143590292e-07,  6.8505866833224e-09,  3.0620390467262e-07,  5.0531173976910e-09,  2.5658753123030e-07,  4.6256396823431e-09, -3.4576024569128e-04, -4.8027120450009e-07, -4.6706102126126e-04, -5.5819485831451e-07, -6.0238842398884e+00,  7.5454070123572e-02, -7.8536307209094e+00,  9.6505296131073e-02,  3.5151041666666e-04,  4.2787654996960e-06,  1.9125000000000e-04,  3.1560952932381e-06,  1.6026041666667e-04,  2.8890996350747e-06, -2.1595625000000e-01, -2.9996961651696e-04, -2.9171875000000e-01, -3.4863946874481e-04
  7.1100000000000e+00,  4.9815545881722e-07,  6.3908115455109e-09,  2.7187022735976e-07,  4.7212216441534e-09,  2.2628523145746e-07,  4.3072657680962e-09, -3.1725714169713e-04, -4.5616741695479e-07, -4.2384338880659e-04, -5.2725567688291e-07, -5.9471065573770e+00,  7.6623530816927e-02, -7.8575145914397e+00,  1.0052541053358e-01,  3.1645833333334e-04,  4.0598281812303e-06,  1.7270833333333e-04,  2.9992041768517e-06,  1.4375000000000e-04,  2.7362344867841e-06, -2.0154083333333e-01, -2.8978500172063e-04, -2.6925083333334e-01, -3.3494454350269e-04
  7.1700000000000e+00,  3.9891259858133e-07,  5.6710425662998e-09,  2.2396507656809e-07,  4.2492685823911e-09,  1.7494752201323e-07,  3.7555878772156e-09, -2.9390474233618e-04, -4.3538385576462e-07, -3.9550587853976e-04, -5.0506293221854e-07, -6.0436206896552e+00,  8.0864715038833e-02, -8.0785789566134e+00,  1.0756501339233e-01,  2.5770833333334e-04,  3.6636469573061e-06,  1.4468750000000e-04,  2.7451424902301e-06,  1.1302083333333e-04,  2.4262113955942e-06, -1.8987041666667e-01, -2.8126975239281e-04, -2.5550750000000e-01, -3.2628432131093e-04
  7.2300000000000e+00,  3.5822512823312e-07,  5.3294566442124e-09,  1.7150087480483e-07,  3.6875513777546e-09,  1.8672425342829e-07,  3.8477360822905e-09, -2.7096725919326e-04, -4.1457996721874e-07, -3.6235193245496e-04, -4.7941894790733e-07, -5.8358743169399e+00,  7.9267042626757e-02, -7.7884384657335e+00,  1.0551412950443e-01,  2.3531250000000e-04,  3.5008369535012e-06,  1.1265625000000e-04,  2.4222949904653e-06,  1.2265625000000e-04,  2.5275178246981e-06, -1.7799416666667e-01, -2.7233111484204e-04, -2.3802333333333e-01, -3.1492283005347e-04
  7.2900000000000e+00,  2.8044718305146e-07,  4.6767186166506e-09,  1.4498089913589e-07,  3.3625681412735e-09,  1.3546628391557e-07,  3.2503588285940e-09, -2.4917311075416e-04, -3.9428593037320e-07, -3.3433422020419e-04, -4.5672113385894e-07, -6.0014125425766e+00,  8.5478438823393e-02, -7.7827749806352e+00,  1.0882380685213e-01,  1.8729166666667e-04,  3.1232634063677e-06,  9.6822916666667e-05,  2.2456313684698e-06,  9.0468750000001e-05,  2.1706943733515e-06, -1.6640583333333e-01, -2.6331685074998e-04, -2.2327916666667e-01, -3.0501309170446e-04
  7.3500000000000e+00,  2.3898457366769e-07,  4.2819426162175e-09,  1.1592478035694e-07,  2.9822500156860e-09,  1.2305979331074e-07,  3.0726564097732e-09, -2.3013163372397e-04, -3.7582793909205e-07, -3.0868490408142e-04, -4.3526986208551e-07, -5.9240204339583e+00,  8.6524446285632e-02, -8.0238832163369e+00,  1.1757358000728e-01,  1.6223958333333e-04,  2.9068846379949e-06,  7.8697916666666e-05,  2.0245616380809e-06,  8.3541666666666e-05,  2.0859358744271e-06, -1.5622958333333e-01, -2.5513851085679e-04, -2.0955708333333e-01, -2.9549188041110e-04
  7.4100000000000e+00,  2.1512702851661e-07,  4.0296984519278e-09,  1.1118670631753e-07,  2.8970199897960e-09,  1.0394032219908e-07,  2.8010256678924e-09, -2.1222062461977e-04, -3.5798419004350e-07, -2.8623941906307e-04, -4.1575240832878e-07, -5.9217647719614e+00,  8.9321351510257e-02, -7.8669838459836e+00,  1.1758379103247e-01,  1.4843750000000e-04,  2.7804891281332e-06,  7.6718750000001e-05,  1.9989417773329e-06,  7.1718750000000e-05,  1.9327057620083e-06, -1.4643208333333e-01, -2.4700884205946e-04, -1.9750500000000e-01, -2.8686887248358e-04
  7.4700000000000e+00,  1.8851112556683e-07,  3.7418913890234e-09,  8.2371488673608e-08,  2.4734955982531e-09,  1.0613963689322e-07,  2.8077697007892e-09, -1.9477165580788e-04, -3.4019705996017e-07, -2.6053693352415e-04, -3.9346157540115e-07, -6.0299116997792e+00,  9.5022141520315e-02, -7.9875637600194e+00,  1.2507004799748e-01,  1.3218750000000e-04,  2.6238836912104e-06,  5.7760416666666e-05,  1.7344610213903e-06,  7.4427083333333e-05,  1.9688602261912e-06, -1.3657750000000e-01, -2.3855249247632e-04, -1.8269333333333e-01, -2.7590255928900e-04
  7.5300000000000e+00,  1.3011179230608e-07,  3.0839452421855e-09,  7.1561485768345e-08,  2.2871150039382e-09,  5.8550306537737e-08,  2.0687733601241e-09, -1.8050043464060e-04, -3.2488708540229e-07, -2.4235996649366e-04, -3.7646427004899e-07, -6.0570643642072e+00,  9.8580066165409e-02, -8.0653606642449e+00,  1.3052024031886e-01,  9.2708333333334e-05,  2.1973982405968e-06,  5.0989583333334e-05,  1.6296341507461e-06,  4.1718750000000e-05,  1.4740595518839e-06, -1.2861166666667e-01, -2.3149124053503e-04, -1.7268833333333e-01, -2.6824144389379e-04
  7.5900000000000e+00,  1.1043620485380e-07,  2.8187547025763e-09,  5.7052710390267e-08,  2.0260011498921e-09,  5.3383494463529e-08,  1.9597697349260e-09, -1.6438720471399e-04, -3.0759590238955e-07, -2.2042519703699e-04, -3.5618625742723e-07, -6.0596393210750e+00,  1.0254705567775e-01, -7.8242917461182e+00,  1.2975508980898e-01,  7.9947916666666e-05,  2.0405768775166e-06,  4.1302083333333e-05,  1.4666799833676e-06,  3.8645833333333e-05,  1.4187331741538e-06, -1.1900458333333e-01, -2.2267744173031e-04, -1.5957208333333e-01, -2.5785338480531e-04
  7.6500000000000e+00,  9.5467093989382e-08,  2.6002119912974e-09,  5.1841181602543e-08,  1.9161052076009e-09,  4.3625912386839e-08,  1.7577381013937e-09, -1.5074452440525e-04, -2.9224539178483e-07, -2.0348145363745e-04, -3.3953872584316e-07, -5.8604625550661e+00,  1.0107288780542e-01, -8.2347752980740e+00,  1.4463727954577e-01,  7.0208333333334e-05,  1.9122458073631e-06,  3.8125000000000e-05,  1.4091405477572e-06,  3.2083333333334e-05,  1.2926743381241e-06, -1.1086041666667e-01, -2.1492287053215e-04, -1.4964416666667e-01, -2.4970329615588e-04
  7.7100000000000e+00,  7.8578163684857e-08,  2.3406685369184e-09,  4.0090899839213e-08,  1.6719060977989e-09,  3.8487263845644e-08,  1.6381267349820e-09, -1.3811294077618e-04, -2.7755634477331e-07, -1.8524700989914e-04, -3.2144714774186e-07, -6.0569716242661e+00,  1.1006310549612e-01, -7.8131508782936e+00,  1.3904057449528e-01,  5.8697916666667e-05,  1.7484802428744e-06,  2.9947916666667e-05,  1.2489144591960e-06,  2.8750000000000e-05,  1.2236812629657e-06, -1.0317041666667e-01, -2.0733468984015e-04, -1.3837958333333e-01, -2.4012113551752e-04
  7.7700000000000e+00,  7.1053432243507e-08,  2.2085889069683e-09,  3.8238417159066e-08,  1.6202137339505e-09,  3.2815015084441e-08,  1.5009238542649e-09, -1.2708719867062e-04, -2.6419114233632e-07, -1.7032612984381e-04, -3.0584965048956e-07, -5.7773468708389e+00,  1.0609118173524e-01, -7.6437397305291e+00,  1.3924357590252e-01,  5.3906250000000e-05,  1.6755945773068e-06,  2.9010416666666e-05,  1.2292108042923e-06,  2.4895833333333e-05,  1.1387089119310e-06, -9.6417499999999e-02, -2.0043442402275e-04, -1.2922166666667e-01, -2.3203956798596e-04
  7.8300000000000e+00,  4.7457009770128e-08,  1.7911494090631e-09,  2.4674940977346e-08,  1.2915454396044e-09,  2.2782068792782e-08,  1.2410183653049e-09, -1.1509420031020e-04, -2.4949011453177e-07, -1.5493483323027e-04, -2.8946839760477e-07, -5.6821110715557e+00,  1.0791487052688e-01, -7.8273497267760e+00,  1.5011162206858e-01,  3.6562500000000e-05,  1.3799626353637e-06,  1.9010416666667e-05,  9.9505068617411e-07,  1.7552083333333e-05,  9.5612290368156e-07, -8.8672500000001e-02, -1.9221569915072e-04, -1.1936708333333e-01, -2.2301633285978e-04
  7.8900000000000e+00,  4.2277230837416e-08,  1.6777207294751e-09,  2.1970844372200e-08,  1.2094551771511e-09,  2.0306386465215e-08,  1.1627403065916e-09, -1.0605606207389e-04, -2.3767261590857e-07, -1.4175269213025e-04, -2.7477489798166e-07, -5.8290105386417e+00,  1.1589946188579e-01, -7.8957377373418e+00,  1.5778186395474e-01,  3.3072916666666e-05,  1.3124586633702e-06,  1.7187500000000e-05,  9.4614073565546e-07,  1.5885416666667e-05,  9.0959631232150e-07, -8.2966249999999e-02, -1.8592813351758e-04, -1.1089125000000e-01, -2.1495275643731e-04
  7.9500000000000e+00,  3.9543026032706e-08,  1.6103165061942e-09,  1.9082952861555e-08,  1.1186625082091e-09,  2.0460073171152e-08,  1.1583235484306e-09, -9.6576266923183e-05, -2.2509015218665e-07, -1.3087102187886e-04, -2.6202518393472e-07, -5.9409100688468e+00,  1.2401068172943e-01, -8.1558413251962e+00,  1.7106446041449e-01,  3.1406250000000e-05,  1.2789613706051e-06,  1.5156250000000e-05,  8.8847510985584e-07,  1.6250000000000e-05,  9.1997509024249e-07, -7.6703750000001e-02, -1.7877330850363e-04, -1.0394166666667e-01, -2.0810821170194e-04
  8.0100000000000e+00,  3.3138985540432e-08,  1.4631219542871e-09,  1.8991933233698e-08,  1.1076320393230e-09,  1.4147052306734e-08,  9.5596920378328e-10, -8.7570124581858e-05, -2.1273252723762e-07, -1.1865281346006e-04, -2.4762525511764e-07, -5.9442586529467e+00,  1.2936491329353e-01, -8.0654683840749e+00,  1.7536404474381e-01,  2.6718750000000e-05,  1.1796616305111e-06,  1.5312500000000e-05,  8.9304313538971e-07,  1.1406250000000e-05,  7.7076294723692e-07, -7.0604583333334e-02, -1.7151844329077e-04, -9.5665416666667e-02, -1.9965117149112e-04
  8.0700000000000e+00,  2.9847824327738e-08,  1.3782444699601e-09,  1.6674051116988e-08,  1.0301263182231e-09,  1.3173773210750e-08,  9.1564053398678e-10, -8.1296563670452e-05, -2.0344686710204e-07, -1.0867459190755e-04, -2.3522253232311e-07, -6.0483712121212e+00,  1.3676718801466e-01, -7.9764947683109e+00,  1.7888363593420e-01,  2.4427083333333e-05,  1.1279379076931e-06,  1.3645833333333e-05,  8.4304239876242e-07,  1.0781250000000e-05,  7.4934867551761e-07, -6.6532083333333e-02, -1.6649835251103e-04, -8.8937916666666e-02, -1.9250315653978e-04
