#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8754005794946e-06,  2.0364965565885e-08,  7.0716452705395e-06,  1.8854034070769e-08,  3.1918292754984e-02,  9.6039078220691e-05,  3.2849303470075e-02,  8.9007881820368e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2214814814815e-03,  1.2504045984432e-05,  4.3419753086420e-03,  1.1576337227295e-05,  3.1918292754984e-02,  9.6039078220691e-05,  3.2849303470075e-02,  8.9007881820368e-05
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9329582319642e-06,  1.8756785145329e-08,  5.9801303851798e-06,  1.7190458559078e-08,  2.8309163270861e-02,  9.0756136342121e-05,  2.8506925149682e-02,  8.3105696614472e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7056296296296e-03,  1.1715184242603e-05,  3.7350925925926e-03,  1.0736882022908e-05,  2.8309163270861e-02,  9.0756136342121e-05,  2.8506925149682e-02,  8.3105696614472e-05
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0498409849115e-06,  1.7158572256811e-08,  5.0207870786503e-06,  1.5618437197832e-08,  2.4737078400102e-02,  8.5085993844807e-05,  2.4572525092082e-02,  7.7372550200440e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2079629629630e-03,  1.0900157937971e-05,  3.1895061728395e-03,  9.9217714418561e-06,  2.4737078400102e-02,  8.5085993844807e-05,  2.4572525092082e-02,  7.7372550200440e-05
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3804494630096e-06,  1.5847183989071e-08,  4.1000365636876e-06,  1.3995744477763e-08,  2.1998932400940e-02,  8.0456336256537e-05,  2.0665463615405e-02,  7.1268092971422e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8298888888889e-03,  1.0237709684714e-05,  2.6487345679013e-03,  9.0416296601074e-06,  2.1998932400940e-02,  8.0456336256537e-05,  2.0665463615405e-02,  7.1268092971422e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6992246226152e-06,  1.4442054978850e-08,  3.4872813624465e-06,  1.2800487614535e-08,  1.9158105102832e-02,  7.5507766413903e-05,  1.8015997390083e-02,  6.6722934208740e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4299629629629e-03,  9.4867606830723e-06,  2.2907407407407e-03,  8.4084406826842e-06,  1.9158105102832e-02,  7.5507766413903e-05,  1.8015997390083e-02,  6.6722934208740e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0268746614788e-06,  1.2956319548489e-08,  2.7761186237742e-06,  1.1326945700439e-08,  1.6050182883687e-02,  6.9250797219927e-05,  1.4728956453104e-02,  6.0537126691329e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0214444444445e-03,  8.6526477310245e-06,  1.8539814814815e-03,  7.5644993663169e-06,  1.6050182883687e-02,  6.9250797219927e-05,  1.4728956453104e-02,  6.0537126691329e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6520630036591e-06,  1.2028640893809e-08,  2.4194144124225e-06,  1.0487914775631e-08,  1.4482542058391e-02,  6.6160657060022e-05,  1.3205785273475e-02,  5.7622480289879e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8004074074074e-03,  8.1658897757625e-06,  1.6424691358025e-03,  7.1199362248376e-06,  1.4482542058391e-02,  6.6160657060022e-05,  1.3205785273475e-02,  5.7622480289879e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0804100419486e-06,  1.0567402809215e-08,  1.9766972875223e-06,  9.4031475657775e-09,  1.1658041997586e-02,  5.9560975958674e-05,  1.1045013597881e-02,  5.2830483583824e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4354814814815e-03,  7.2915005859981e-06,  1.3639197530864e-03,  6.4881652780665e-06,  1.1658041997586e-02,  5.9560975958674e-05,  1.1045013597881e-02,  5.2830483583824e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8069602638695e-06,  9.7693510962270e-09,  1.6473087319766e-06,  8.5150713993100e-09,  1.0387060790614e-02,  5.6448665186274e-05,  9.4690610965196e-03,  4.9177530743966e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2670740740741e-03,  6.8504503071076e-06,  1.1551234567901e-03,  5.9709261042911e-06,  1.0387060790614e-02,  5.6448665186274e-05,  9.4690610965196e-03,  4.9177530743966e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5850702600077e-06,  9.0769787680055e-09,  1.3844804346856e-06,  7.7440803272397e-09,  9.4219384030040e-03,  5.4208754909498e-05,  8.2061978591791e-03,  4.6089255398139e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1294074074074e-03,  6.4676041915112e-06,  9.8648148148149e-04,  5.5178763401316e-06,  9.4219384030040e-03,  5.4208754909498e-05,  8.2061978591791e-03,  4.6089255398139e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2707925668567e-06,  8.0632033409190e-09,  1.1475452826038e-06,  6.9946271963613e-09,  7.7608220803652e-03,  4.9433277839190e-05,  6.9916646037498e-03,  4.2764979154240e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1996296296296e-04,  5.8371827392982e-06,  8.3074074074073e-04,  5.0636100085965e-06,  7.7608220803652e-03,  4.9433277839190e-05,  6.9916646037498e-03,  4.2764979154240e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0745698038649e-06,  7.3564443476101e-09,  8.9232722382778e-07,  6.1195866154122e-09,  6.7593702827835e-03,  4.6430397273544e-05,  5.6064095853730e-03,  3.8556427077806e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9025925925926e-04,  5.4100703742232e-06,  6.5623456790124e-04,  4.5004614574825e-06,  6.7593702827835e-03,  4.6430397273544e-05,  5.6064095853730e-03,  3.8556427077806e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0653930068117e-07,  6.7042628063663e-09,  7.5937458101889e-07,  5.6013810368007e-09,  5.8467283551296e-03,  4.3365385762602e-05,  4.8923218045185e-03,  3.6175441584681e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7718518518519e-04,  5.0080867389290e-06,  5.6725308641976e-04,  4.1842336585391e-06,  5.8467283551296e-03,  4.3365385762602e-05,  4.8923218045185e-03,  3.6175441584681e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4887190165739e-07,  6.0463718963518e-09,  6.6331792462645e-07,  5.1947102876631e-09,  4.9926395994432e-03,  4.0410942333018e-05,  4.4074857787288e-03,  3.4592781882150e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6814814814814e-04,  4.5872130978936e-06,  5.0324074074074e-04,  3.9410812764774e-06,  4.9926395994432e-03,  4.0410942333018e-05,  4.4074857787288e-03,  3.4592781882150e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9538341602080e-07,  5.3499377414237e-09,  5.2671922714584e-07,  4.5935592686138e-09,  4.0729386523687e-03,  3.6672666952416e-05,  3.6073646428879e-03,  3.1516800043621e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5870370370371e-04,  4.1217746254618e-06,  4.0580246913581e-04,  3.5390348353640e-06,  4.0729386523687e-03,  3.6672666952416e-05,  3.6073646428879e-03,  3.1516800043621e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5242481092686e-07,  4.6281597709507e-09,  4.1288419547488e-07,  4.0360695624509e-09,  3.1889219334825e-03,  3.2673614514410e-05,  2.9141829510969e-03,  2.8528509577155e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5392592592592e-04,  3.6205479732888e-06,  3.2299382716049e-04,  3.1573636601968e-06,  3.1889219334825e-03,  3.2673614514410e-05,  2.9141829510969e-03,  2.8528509577155e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9469871070228e-07,  4.2902033771987e-09,  3.1651908068192e-07,  3.5071500838936e-09,  2.8655730045689e-03,  3.1192128497426e-05,  2.2948749483336e-03,  2.5457235232101e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1348148148148e-04,  3.4074074074074e-06,  2.5138888888889e-04,  2.7854831400910e-06,  2.8655730045689e-03,  3.1192128497426e-05,  2.2948749483336e-03,  2.5457235232101e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1301232484817e-07,  3.7919305417129e-09,  2.4606731534635e-07,  3.0691350360640e-09,  2.3333570755441e-03,  2.8299986707598e-05,  1.8422867283705e-03,  2.2999530406482e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5237037037037e-04,  3.0572946790354e-06,  1.9839506172840e-04,  2.4745311423244e-06,  2.3333570755441e-03,  2.8299986707598e-05,  1.8422867283705e-03,  2.2999530406482e-05
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6683007399019e-07,  3.4750098441338e-09,  2.1342031161105e-07,  2.8370428982411e-09,  2.0545880631082e-03,  2.6785003878529e-05,  1.6482751509778e-03,  2.1928932368214e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1837037037037e-04,  2.8439042696966e-06,  1.7466049382716e-04,  2.3218001598587e-06,  2.0545880631082e-03,  2.6785003878529e-05,  1.6482751509778e-03,  2.1928932368214e-05
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1724539985660e-07,  3.1124110553977e-09,  1.6810655941285e-07,  2.4993286153138e-09,  1.7253505415093e-03,  2.4739905531668e-05,  1.3344042389457e-03,  1.9852521901658e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8044444444444e-04,  2.5851745728319e-06,  1.3962962962963e-04,  2.0759471260247e-06,  1.7253505415093e-03,  2.4739905531668e-05,  1.3344042389457e-03,  1.9852521901658e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9285113835654e-07,  2.9109813051443e-09,  1.3090355047175e-07,  2.1893409632712e-09,  1.5792837126157e-03,  2.3857230831829e-05,  1.0745994449356e-03,  1.7982158024260e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6255555555556e-04,  2.4536862333411e-06,  1.1033950617284e-04,  1.8454106085033e-06,  1.5792837126157e-03,  2.3857230831829e-05,  1.0745994449356e-03,  1.7982158024260e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2813315671238e-07,  2.3555321873117e-09,  1.0804063061757e-07,  1.9745185239827e-09,  1.0833966443629e-03,  1.9927376798119e-05,  9.1242433034027e-04,  1.6682802160186e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0959259259259e-04,  2.0146922620680e-06,  9.2407407407407e-05,  1.6888103728771e-06,  1.0833966443629e-03,  1.9927376798119e-05,  9.1242433034027e-04,  1.6682802160186e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0563252006155e-07,  2.1232935436597e-09,  7.3338133456874e-08,  1.6150483260598e-09,  9.2202740228186e-04,  1.8541990324899e-05,  6.3904516363368e-04,  1.4077513241139e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1666666666666e-05,  1.8425693279752e-06,  6.3641975308641e-05,  1.4015200666349e-06,  9.2202740228186e-04,  1.8541990324899e-05,  6.3904516363368e-04,  1.4077513241139e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8107484891790e-08,  2.0315984327669e-09,  5.8021686497967e-08,  1.4262358512408e-09,  8.8062108709879e-04,  1.8243827111908e-05,  5.1951802539203e-04,  1.2773632114509e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6370370370370e-05,  1.7885476248370e-06,  5.1080246913580e-05,  1.2556077535067e-06,  8.8062108709879e-04,  1.8243827111908e-05,  5.1951802539203e-04,  1.2773632114509e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0546212596247e-08,  1.7104939640992e-09,  5.6403791376188e-08,  1.3962018861425e-09,  6.5284372740378e-04,  1.5834297336794e-05,  5.2334446616139e-04,  1.2958095375930e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3000000000001e-05,  1.5275252316520e-06,  5.0370370370371e-05,  1.2468524615262e-06,  6.5284372740378e-04,  1.5834297336794e-05,  5.2334446616139e-04,  1.2958095375930e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8366832153079e-08,  1.6719655329013e-09,  4.0173691740670e-08,  1.1699972481624e-09,  6.5480318895419e-04,  1.6018977501527e-05,  3.8536892455594e-04,  1.1225442099841e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1925925925925e-05,  1.5144480222415e-06,  3.6388888888889e-05,  1.0597706613203e-06,  6.5480318895419e-04,  1.6018977501527e-05,  3.8536892455594e-04,  1.1225442099841e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1082127293860e-08,  1.4350950535899e-09,  3.9410244222374e-08,  1.1506947194248e-09,  5.0668751537159e-04,  1.4238423100408e-05,  3.9158071419916e-04,  1.1435556451502e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6925925925926e-05,  1.3183312393006e-06,  3.6203703703703e-05,  1.0570706042928e-06,  5.0668751537159e-04,  1.4238423100408e-05,  3.9158071419916e-04,  1.1435556451502e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3216327249147e-08,  1.3107898911829e-09,  3.0580090502118e-08,  1.0065559394701e-09,  4.4136163515756e-04,  1.3389847390239e-05,  3.1312793090966e-04,  1.0308344925909e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0259259259259e-05,  1.2210993719877e-06,  2.8487654320987e-05,  9.3768256363970e-07,  4.4136163515756e-04,  1.3389847390239e-05,  3.1312793090966e-04,  1.0308344925909e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9130643048471e-08,  1.2386588622138e-09,  2.6139374113875e-08,  9.2416643459467e-10,  4.1220983711103e-04,  1.3050963433494e-05,  2.7524002650561e-04,  9.7325435761527e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6962962962964e-05,  1.1700421480690e-06,  2.4691358024692e-05,  8.7297133479823e-07,  4.1220983711103e-04,  1.3050963433494e-05,  2.7524002650561e-04,  9.7325435761527e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0202800135810e-08,  1.0807411598535e-09,  2.0399458478412e-08,  8.1080568263672e-10,  3.2842075871503e-04,  1.1753748320973e-05,  2.2158186347197e-04,  8.8080640885814e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8925925925926e-05,  1.0350510083320e-06,  1.9537037037037e-05,  7.7652750774130e-07,  3.2842075871503e-04,  1.1753748320973e-05,  2.2158186347197e-04,  8.8080640885814e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5786573148949e-08,  9.9179127495957e-10,  1.6307337309431e-08,  7.1998653079719e-10,  2.9005568125112e-04,  1.1157605551934e-05,  1.8424447553894e-04,  8.1353416577271e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5037037037037e-05,  9.6296296296295e-07,  1.5833333333333e-05,  6.9905874400655e-07,  2.9005568125112e-04,  1.1157605551934e-05,  1.8424447553894e-04,  8.1353416577271e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3057728720800e-08,  7.0097560533021e-10,  1.1822199154039e-08,  6.0887423369764e-10,  1.5167482665578e-04,  8.1429487820408e-06,  1.3752102484899e-04,  7.0831801137680e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2851851851852e-05,  6.8992355593324e-07,  1.1635802469136e-05,  5.9927431601691e-07,  1.5167482665578e-04,  8.1429487820408e-06,  1.3752102484899e-04,  7.0831801137680e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4330344379418e-08,  7.2939532418629e-10,  7.5797374200287e-09,  4.8425166065094e-10,  1.7237406422318e-04,  8.7743650016053e-06,  9.1428281416997e-05,  5.8414056540844e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4296296296296e-05,  7.2766232238475e-07,  7.5617283950617e-06,  4.8310110624995e-07,  1.7237406422318e-04,  8.7743650016053e-06,  9.1428281416997e-05,  5.8414056540844e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1905120182449e-09,  4.7619323217269e-10,  4.3345794210591e-09,  3.6374982462092e-10,  7.7090416110346e-05,  5.9302605784006e-06,  5.4006153658917e-05,  4.5322181172641e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2592592592592e-06,  4.8148148148148e-07,  4.3827160493827e-06,  3.6778936073497e-07,  7.7090416110346e-05,  5.9302605784006e-06,  5.4006153658917e-05,  4.5322181172641e-06
