#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.7870130037509e-08,  2.0105467093176e-09,  1.5834292438299e-08,  1.8925599330822e-09,  2.0358375992099e-09,  6.7861253306997e-10,  1.4627945558678e-05,  5.7523059692568e-08,  1.4563175762467e-05,  4.6863284832255e-08,  9.7584052634756e-01,  8.4973689715105e-03,  9.8177178642593e-01,  8.2930955866009e-03,  1.0972222222222e-05,  1.2344714468494e-06,  9.7222222222223e-06,  1.1620278146307e-06,  1.2500000000000e-06,  4.1666666666667e-07,  8.9815277777778e-03,  3.5319037551726e-05,  8.9417592592593e-03,  2.8773958228816e-05,  9.7584052634756e-01,  8.4973689715105e-03,  9.8177178642593e-01,  8.2930955866009e-03
  7.0500000000000e+00,  3.3133174870167e-08,  2.7143754481780e-09,  1.2007996261671e-08,  1.6340813152413e-09,  2.1125178608496e-08,  2.1673975936249e-09,  1.2750713067486e-05,  5.3248285461533e-08,  1.2835362028787e-05,  4.3621121180829e-08,  9.5777376895838e-01,  8.7913766413517e-03,  9.5513414526520e-01,  8.4214441427655e-03,  2.0694444444444e-05,  1.6953549466297e-06,  7.4999999999999e-06,  1.0206207261596e-06,  1.3194444444444e-05,  1.3537214367790e-06,  7.9638888888888e-03,  3.3258016763065e-05,  8.0167592592592e-03,  2.7245045861688e-05,  9.5777376895837e-01,  8.7913766413518e-03,  9.5513414526520e-01,  8.4214441427655e-03
  7.1100000000000e+00,  2.6673235012377e-08,  2.4148812312130e-09,  1.6616113614268e-08,  1.9059989494469e-09,  1.0057121398109e-08,  1.4828416522245e-09,  1.1475612781390e-05,  5.0089405036989e-08,  1.1613934639460e-05,  4.1143571632135e-08,  9.5266444024975e-01,  9.1203640310815e-03,  9.8627305359574e-01,  9.1896443861922e-03,  1.6944444444445e-05,  1.5340779190538e-06,  1.0555555555556e-05,  1.2108052620946e-06,  6.3888888888889e-06,  9.4199027543407e-07,  7.2900000000000e-03,  3.1819805153395e-05,  7.3778703703704e-03,  2.6136873290520e-05,  9.5266444024975e-01,  9.1203640310815e-03,  9.8627305359574e-01,  9.1896443861922e-03
  7.1700000000000e+00,  2.3648820179976e-08,  2.2548265321404e-09,  5.5897211334489e-09,  1.0962345051922e-09,  1.8059099046527e-08,  1.9704092467480e-09,  1.0022584981548e-05,  4.6419266177190e-08,  1.0268747700694e-05,  3.8363790365337e-08,  9.4784889394925e-01,  9.6092312431974e-03,  9.7557189542484e-01,  9.5415150644988e-03,  1.5277777777778e-05,  1.4566789557919e-06,  3.6111111111111e-06,  7.0819715466567e-07,  1.1666666666667e-05,  1.2729376930433e-06,  6.4748611111112e-03,  2.9988102064521e-05,  6.6338888888889e-03,  2.4784046707377e-05,  9.4784889394925e-01,  9.6092312431974e-03,  9.7557189542484e-01,  9.5415150644988e-03
  7.2300000000000e+00,  6.9773818690825e-09,  1.2146062804777e-09,  2.3257939563608e-09,  7.0125326299319e-10,  4.6515879127217e-09,  9.9172187518336e-10,  8.9568439617598e-06,  4.3517784822392e-08,  9.0167507757872e-06,  3.5650750734020e-08,  9.6356109544172e-01,  1.0314587088508e-02,  9.7292693313865e-01,  1.0058876259895e-02,  4.5833333333333e-06,  7.9785592313028e-07,  1.5277777777778e-06,  4.6064233199380e-07,  3.0555555555555e-06,  6.5144663330880e-07,  5.8836111111111e-03,  2.8586154163800e-05,  5.9229629629629e-03,  2.3418422162277e-05,  9.6356109544173e-01,  1.0314587088508e-02,  9.7292693313865e-01,  1.0058876259895e-02
  7.2900000000000e+00,  8.3187892636695e-09,  1.3153160724075e-09,  4.7833038266100e-09,  9.9738779466254e-10,  3.5354854370595e-09,  8.5748117028409e-10,  7.9255185012295e-06,  4.0598866430309e-08,  7.9842352887822e-06,  3.3271401833740e-08,  9.5741634006632e-01,  1.0778183641647e-02,  9.7707760697682e-01,  1.0666131271221e-02,  5.5555555555556e-06,  8.7841046115789e-07,  3.1944444444445e-06,  6.6608771157122e-07,  2.3611111111111e-06,  5.7265355911357e-07,  5.2929166666667e-03,  2.7113231360626e-05,  5.3321296296297e-03,  2.2219714364663e-05,  9.5741634006633e-01,  1.0778183641647e-02,  9.7707760697682e-01,  1.0666131271221e-02
  7.3500000000000e+00,  3.8871755160501e-09,  8.9177922369831e-10,  2.8642345907738e-09,  7.6549889385872e-10,  1.0229409252763e-09,  4.5747308917689e-10,  6.9846406377869e-06,  3.7801785028595e-08,  7.1169409974559e-06,  3.1155973657443e-08,  9.4770153231179e-01,  1.1226493330555e-02,  9.6586702206427e-01,  1.1022154406119e-02,  2.6388888888889e-06,  6.0540263104731e-07,  1.9444444444444e-06,  5.1967463705193e-07,  6.9444444444444e-07,  3.1056499687497e-07,  4.7416666666666e-03,  2.5662517702182e-05,  4.8314814814814e-03,  2.1150872238124e-05,  9.4770153231179e-01,  1.1226493330555e-02,  9.6586702206427e-01,  1.1022154406119e-02
  7.4100000000000e+00,  4.6296342979014e-09,  9.6534548292545e-10,  2.0128844773484e-09,  6.3652996152187e-10,  2.6167498205530e-09,  7.2575581946653e-10,  6.1636535580887e-06,  3.5223177839074e-08,  6.3222017587545e-06,  2.9127148599273e-08,  9.4183686023622e-01,  1.1751800238822e-02,  9.7968392597214e-01,  1.1837226502478e-02,  3.1944444444445e-06,  6.6608771157122e-07,  1.3888888888889e-06,  4.3920523057894e-07,  1.8055555555556e-06,  5.0077101048111e-07,  4.2529166666667e-03,  2.4303968202135e-05,  4.3623148148148e-03,  2.0097712268036e-05,  9.4183686023622e-01,  1.1751800238822e-02,  9.7968392597214e-01,  1.1837226502478e-02
  7.4700000000000e+00,  9.9033950915068e-10,  4.4289329265294e-10,  9.9033950915068e-10,  4.4289329265294e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.5641234982122e-06,  3.3197503924462e-08,  5.6238079592970e-06,  2.7250637213266e-08,  9.9588769143505e-01,  1.3264426519531e-02,  9.9807836520435e-01,  1.2785033791322e-02,  6.9444444444444e-07,  3.1056499687497e-07,  6.9444444444444e-07,  3.1056499687497e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.9016666666666e-03,  2.3278705895048e-05,  3.9435185185185e-03,  1.9108652583752e-05,  9.9588769143505e-01,  1.3264426519531e-02,  9.9807836520435e-01,  1.2785033791322e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6300305657623e-06,  3.0041708219141e-08,  4.8801181006368e-06,  2.5182696489576e-08,  9.5654800257732e-01,  1.3634833311280e-02,  9.5513505264764e-01,  1.2787049855854e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2990277777778e-03,  2.1405567090576e-05,  3.4772222222222e-03,  1.7943383754915e-05,  9.5654800257732e-01,  1.3634833311280e-02,  9.5513505264764e-01,  1.2787049855854e-02
  7.5900000000000e+00,  5.7556328262565e-10,  3.3230161615958e-10,  3.8370885508376e-10,  2.7132313343106e-10,  1.9185442754188e-10,  1.9185442754188e-10,  4.2062164694282e-06,  2.8407415455465e-08,  4.3110968898178e-06,  2.3481950882519e-08,  9.4925528229997e-01,  1.4041352478171e-02,  1.0019023839249e+00,  1.4450225248494e-02,  4.1666666666666e-07,  2.4056261216234e-07,  2.7777777777778e-07,  1.9641855032959e-07,  1.3888888888889e-07,  1.3888888888889e-07,  3.0450000000000e-03,  2.0564937798755e-05,  3.1209259259259e-03,  1.6999253594523e-05,  9.4925528229997e-01,  1.4041352478171e-02,  1.0019023839249e+00,  1.4450225248494e-02
  7.6500000000000e+00,  8.3096975974932e-09,  1.2527340478274e-09,  1.6997108722145e-09,  5.6657029073817e-10,  6.6099867252787e-09,  1.1172916809137e-09,  3.7221779533862e-06,  2.6513364210207e-08,  3.7441482902159e-06,  2.1711866624061e-08,  9.3852380952381e-01,  1.4576287942271e-02,  9.8125783673200e-01,  1.4933429225775e-02,  6.1111111111112e-06,  9.2128466398762e-07,  1.2500000000000e-06,  4.1666666666667e-07,  4.8611111111111e-06,  8.2167774765273e-07,  2.7373611111111e-03,  1.9498436942737e-05,  2.7535185185185e-03,  1.5967323457028e-05,  9.3852380952381e-01,  1.4576287942271e-02,  9.8125783673200e-01,  1.4933429225775e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2903821655863e-06,  2.4734123054692e-08,  3.2567290508227e-06,  2.0091785380686e-08,  9.7236263736264e-01,  1.6162497344565e-02,  9.7052304964539e-01,  1.5639931386998e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4579166666667e-03,  1.8476398859486e-05,  2.4327777777778e-03,  1.5008570939503e-05,  9.7236263736264e-01,  1.6162497344565e-02,  9.7052304964539e-01,  1.5639931386998e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9549074392076e-06,  2.3258337200252e-08,  2.9964639715600e-06,  1.9123422605528e-08,  9.9439379004436e-01,  1.7462326252375e-02,  1.0268506900878e+00,  1.7536941625028e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2418055555555e-03,  1.7645449348658e-05,  2.2733333333333e-03,  1.4508405396889e-05,  9.9439379004436e-01,  1.7462326252375e-02,  1.0268506900878e+00,  1.7536941625028e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4793020146954e-06,  2.1141252431137e-08,  2.4836886708692e-06,  1.7277024288543e-08,  9.5242382271468e-01,  1.7811082280681e-02,  9.7078166102969e-01,  1.7641471785157e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9101388888889e-03,  1.6287942408458e-05,  1.9135185185185e-03,  1.3310809164118e-05,  9.5242382271468e-01,  1.7811082280681e-02,  9.7078166102969e-01,  1.7641471785157e-02
  7.8900000000000e+00,  1.9529639441956e-09,  5.8884078472630e-10,  1.9529639441956e-09,  5.8884078472630e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.1558946522152e-06,  1.9564310092290e-08,  2.2425944151923e-06,  1.6292229109395e-08,  9.4571651090343e-01,  1.8769040979499e-02,  9.7735479211802e-01,  1.8602646342738e-02,  1.5277777777778e-06,  4.6064233199380e-07,  1.5277777777778e-06,  4.6064233199380e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6865277777778e-03,  1.5304900167456e-05,  1.7543518518518e-03,  1.2745194634943e-05,  9.4571651090343e-01,  1.8769040979499e-02,  9.7735479211802e-01,  1.8602646342738e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9466797824039e-06,  1.8450490644760e-08,  1.9352547842799e-06,  1.5020490181945e-08,  9.4563370710160e-01,  1.9600421739744e-02,  9.5931576514101e-01,  1.9353030008091e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5461111111111e-03,  1.4653929654567e-05,  1.5370370370370e-03,  1.1929721043264e-05,  9.4563370710160e-01,  1.9600421739744e-02,  9.5931576514101e-01,  1.9353030008091e-02
  8.0100000000000e+00,  8.6131216479354e-10,  3.8519051006517e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.6131216479354e-10,  3.8519051006517e-10,  1.6778360970178e-06,  1.7000827279231e-08,  1.7319265009669e-06,  1.4103093579358e-08,  9.4857810673938e-01,  2.1045380607264e-02,  9.8839952811640e-01,  2.1188319906468e-02,  6.9444444444445e-07,  3.1056499687497e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.9444444444445e-07,  3.1056499687497e-07,  1.3527777777778e-03,  1.3707144212750e-05,  1.3963888888889e-03,  1.1370807688538e-05,  9.4857810673938e-01,  2.1045380607264e-02,  9.8839952811640e-01,  2.1188319906468e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4360897766102e-06,  1.5611516054647e-08,  1.4839481218009e-06,  1.2957404434865e-08,  9.3855368234250e-01,  2.2246515885496e-02,  9.6940133037694e-01,  2.2099410831134e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1752777777778e-03,  1.2776268026750e-05,  1.2144444444444e-03,  1.0604176520163e-05,  9.3855368234250e-01,  2.2246515885496e-02,  9.6940133037694e-01,  2.2099410831134e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2549466794364e-06,  1.4486048185609e-08,  1.2612451015895e-06,  1.1857452821054e-08,  9.4903894790086e-01,  2.3991385462973e-02,  9.4142120153104e-01,  2.2821207130605e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0423611111111e-03,  1.2032139316980e-05,  1.0475925925926e-03,  9.8488229819071e-06,  9.4903894790086e-01,  2.3991385462973e-02,  9.4142120153104e-01,  2.2821207130605e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0917905355010e-06,  1.3412619656291e-08,  1.1635220195218e-06,  1.1305391871885e-08,  9.5585689555684e-01,  2.5789625936173e-02,  9.9120344375819e-01,  2.5385128311742e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2027777777780e-04,  1.1305589680538e-05,  9.8074074074076e-04,  9.5293928372362e-06,  9.5585689555684e-01,  2.5789625936173e-02,  9.9120344375819e-01,  2.5385128311742e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5174268945329e-07,  1.2431790674317e-08,  1.0105804477105e-06,  1.0459567580372e-08,  9.6716171617162e-01,  2.7875160338108e-02,  9.6876297218763e-01,  2.6170746357538e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1402777777777e-04,  1.0632940025235e-05,  8.6435185185184e-04,  8.9460929391087e-06,  9.6716171617162e-01,  2.7875160338108e-02,  9.6876297218763e-01,  2.6170746357538e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4201922430881e-07,  1.1608814088938e-08,  8.3513710557753e-07,  9.4397417497559e-09,  9.9114544084401e-01,  3.0447004437447e-02,  9.7133283693224e-01,  2.8689109318535e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3069444444444e-04,  1.0073993225438e-05,  7.2472222222222e-04,  8.1916975936017e-06,  9.9114544084401e-01,  3.0447004437447e-02,  9.7133283693224e-01,  2.8689109318535e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0930197052983e-07,  1.0578352019555e-08,  7.3412333248788e-07,  8.7870139539440e-09,  8.8226059654631e-01,  2.8001862874715e-02,  9.5905468535312e-01,  2.9833673813397e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2444444444444e-04,  9.3128081190223e-06,  6.4629629629629e-04,  7.7357772497056e-06,  8.8226059654631e-01,  2.8001862874715e-02,  9.5905468535312e-01,  2.9833673813397e-02
  8.4300000000000e+00,  4.6657548013391e-10,  2.6937747905259e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.6657548013391e-10,  2.6937747905259e-10,  6.1230255509573e-07,  9.7585066929834e-09,  6.6865450475190e-07,  8.3263677101165e-09,  9.2158239700375e-01,  3.1795662462378e-02,  1.0295338441890e+00,  3.4345675027100e-02,  4.1666666666668e-07,  2.4056261216235e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666668e-07,  2.4056261216235e-07,  5.4680555555557e-04,  8.7146552455841e-06,  5.9712962962964e-04,  7.4357098195979e-06,  9.2158239700375e-01,  3.1795662462378e-02,  1.0295338441890e+00,  3.4345675027100e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1137122883639e-07,  8.8549960263785e-09,  5.1796462099230e-07,  7.2765353680608e-09,  8.7855637513172e-01,  3.2323124889158e-02,  9.3625277161863e-01,  3.3834922409607e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6319444444444e-04,  8.0207581766560e-06,  4.6916666666666e-04,  6.5910058431692e-06,  8.7855637513172e-01,  3.2323124889158e-02,  9.3625277161863e-01,  3.3834922409607e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3497419166664e-07,  8.1094903018974e-09,  4.7917212540452e-07,  6.9496343878416e-09,  8.1363122171946e-01,  3.1288389458662e-02,  9.9289891395155e-01,  3.7983827940675e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9958333333333e-04,  7.4496768510577e-06,  4.4018518518518e-04,  6.3841904355326e-06,  8.1363122171946e-01,  3.1288389458662e-02,  9.9289891395155e-01,  3.7983827940675e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1089304702845e-07,  7.8268891981241e-09,  3.8644222710368e-07,  6.1975701067931e-09,  9.1379310344828e-01,  3.7555725382171e-02,  9.2439372325250e-01,  3.7930963945885e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8277777777777e-04,  7.2913359713370e-06,  3.6000000000000e-04,  5.7735026918962e-06,  9.1379310344828e-01,  3.7555725382171e-02,  9.2439372325250e-01,  3.7930963945885e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5008790492890e-07,  7.1745953055344e-09,  3.5562618481927e-07,  5.9041868268462e-09,  9.8064250411862e-01,  4.4588921336509e-02,  9.7684437264405e-01,  4.2480297130273e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3069444444445e-04,  6.7771516104201e-06,  3.3592592592593e-04,  5.5771186468059e-06,  9.8064250411862e-01,  4.4588921336509e-02,  9.7684437264405e-01,  4.2480297130273e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8655921767779e-07,  6.4464543669301e-09,  3.0009440339806e-07,  5.3863806318791e-09,  8.5615251299827e-01,  4.0513071125230e-02,  9.0442890442890e-01,  4.1153171879909e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7444444444444e-04,  6.1739196585813e-06,  2.8740740740741e-04,  5.1586623248830e-06,  8.5615251299827e-01,  4.0513071125230e-02,  9.0442890442890e-01,  4.1153171879909e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6964325287963e-07,  6.2106045966107e-09,  2.5319286875170e-07,  4.9138195830926e-09,  1.0178185745140e+00,  5.2792623639107e-02,  9.5161290322581e-01,  4.7838646097905e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6180555555555e-04,  6.0300814850256e-06,  2.4583333333333e-04,  4.7709900103660e-06,  1.0178185745140e+00,  5.2792623639107e-02,  9.5161290322581e-01,  4.7838646097905e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1914970500796e-07,  5.5610290341150e-09,  2.1571593628815e-07,  4.5048486341017e-09,  8.6277777777778e-01,  4.6189944511083e-02,  9.0992063492063e-01,  4.8294951944814e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1569444444445e-04,  5.4733501375662e-06,  2.1231481481482e-04,  4.4338221828938e-06,  8.6277777777778e-01,  4.6189944511083e-02,  9.0992063492064e-01,  4.8294951944814e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0186851700281e-07,  5.3013269748641e-09,  1.9472190743535e-07,  4.2512052480042e-09,  9.0399002493766e-01,  5.1004754348371e-02,  1.0019102196753e+00,  5.7920237737323e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0138888888889e-04,  5.2887313235166e-06,  1.9425925925926e-04,  4.2411046261477e-06,  9.0399002493766e-01,  5.1004754348371e-02,  1.0019102196753e+00,  5.7920237737323e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5590749572577e-07,  4.6277412139352e-09,  1.5760164472484e-07,  3.7990088939611e-09,  9.3032786885246e-01,  6.0002511170857e-02,  9.1348195329087e-01,  5.6056621488895e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5763888888889e-04,  4.6791334799786e-06,  1.5935185185185e-04,  3.8411978727206e-06,  9.3032786885246e-01,  6.0002511170857e-02,  9.1348195329087e-01,  5.6056621488895e-02
