#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2841295908381e-07,  8.9267096920903e-09,  5.1325727917858e-07,  7.6190859287710e-09,  2.9919821027555e-02,  5.1295427165189e-04,  2.8765212981744e-02,  4.3310528512678e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2444444444445e-04,  5.4809809581292e-06,  3.1513888888889e-04,  4.6781027203054e-06,  2.9919821027555e-02,  5.1295427165189e-04,  2.8765212981744e-02,  4.3310528512678e-04
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5363541432981e-07,  8.2006115094434e-09,  4.4651956469326e-07,  7.0460162527013e-09,  2.8749941278715e-02,  5.2714629742327e-04,  2.8161310454606e-02,  4.5059527876818e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8333333333333e-04,  5.1219691429405e-06,  2.7888888888889e-04,  4.4008276438208e-06,  2.8749941278715e-02,  5.2714629742327e-04,  2.8161310454606e-02,  4.5059527876818e-04
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6890687331326e-07,  7.3328140885095e-09,  3.6118183803645e-07,  6.2835617080055e-09,  2.5779706247836e-02,  5.1898994428127e-04,  2.5336063248139e-02,  4.4632604609280e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3435185185185e-04,  4.6582448992983e-06,  2.2944444444445e-04,  3.9916966286667e-06,  2.5779706247836e-02,  5.1898994428127e-04,  2.5336063248139e-02,  4.4632604609280e-04
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9066549893934e-07,  6.4544540021833e-09,  3.0657470524224e-07,  5.7406564702222e-09,  2.2489603548655e-02,  5.0498360083314e-04,  2.4170720545112e-02,  4.5803747780538e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8777777777778e-04,  4.1697519441473e-06,  1.9805555555556e-04,  3.7086194230052e-06,  2.2489603548655e-02,  5.0498360083314e-04,  2.4170720545112e-02,  4.5803747780538e-04
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4850756030692e-07,  5.9185244981038e-09,  2.6672627963174e-07,  5.3101548050115e-09,  2.1154815330342e-02,  5.0913022159700e-04,  2.3356569555920e-02,  4.7039632787967e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6324074074074e-04,  3.8877864398550e-06,  1.7520833333333e-04,  3.4881578763540e-06,  2.1154815330341e-02,  5.0913022159700e-04,  2.3356569555920e-02,  4.7039632787967e-04
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8550900057983e-07,  5.0715058288730e-09,  2.0152266991239e-07,  4.5776967773833e-09,  1.7798470236116e-02,  4.9089150527884e-04,  1.9240315310843e-02,  4.4123869900685e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2388888888889e-04,  3.3869150292911e-06,  1.3458333333333e-04,  3.0571334309799e-06,  1.7798470236116e-02,  4.9089150527884e-04,  1.9240315310843e-02,  4.4123869900685e-04
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7130850695294e-07,  4.8337491675393e-09,  1.5743060840003e-07,  4.0130065066424e-09,  1.8423986387373e-02,  5.2462996716110e-04,  1.7069464624394e-02,  4.3880937529782e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1629629629630e-04,  3.2814898419758e-06,  1.0687500000000e-04,  2.7243118397129e-06,  1.8423986387373e-02,  5.2462996716110e-04,  1.7069464624394e-02,  4.3880937529782e-04
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1446603061188e-07,  3.9192422414063e-09,  1.2328917423759e-07,  3.5225478353598e-09,  1.3412371458222e-02,  4.6230028170351e-04,  1.4626865671642e-02,  4.2095571250757e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8981481481482e-05,  2.7042744197241e-06,  8.5069444444445e-05,  2.4305555555556e-06,  1.3412371458222e-02,  4.6230028170351e-04,  1.4626865671642e-02,  4.2095571250757e-04
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1771461181296e-08,  3.4810899408150e-09,  8.1901077406761e-08,  2.8479795083168e-09,  1.2158639631917e-02,  4.6399882164232e-04,  1.1034611587009e-02,  3.8582228408029e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4351851851851e-05,  2.4410048752711e-06,  5.7430555555555e-05,  1.9970560895206e-06,  1.2158639631917e-02,  4.6399882164232e-04,  1.1034611587009e-02,  3.8582228408029e-04
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6930018522048e-08,  3.1618042846018e-09,  7.5825448999350e-08,  2.7184740530889e-09,  1.1407430245106e-02,  4.7150905595444e-04,  1.1435290659220e-02,  4.1231246141296e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4814814814815e-05,  2.2528750112216e-06,  5.4027777777778e-05,  1.9369896779141e-06,  1.1407430245106e-02,  4.7150905595444e-04,  1.1435290659220e-02,  4.1231246141296e-04
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7300522359175e-08,  2.7071952170799e-09,  5.9378945324212e-08,  2.3866413181726e-09,  9.7102108936428e-03,  4.6098631124865e-04,  9.9078045969652e-03,  4.0019621101799e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1481481481481e-05,  1.9598157859738e-06,  4.2986111111111e-05,  1.7277576811979e-06,  9.7102108936428e-03,  4.6098631124865e-04,  9.9078045969652e-03,  4.0019621101799e-04
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9121575470057e-08,  2.9500369530774e-09,  5.2124466747912e-08,  2.2185646365739e-09,  1.2908535151658e-02,  5.5446725704516e-04,  9.8525684503623e-03,  4.2141395119705e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0833333333334e-05,  2.1695137988630e-06,  3.8333333333334e-05,  1.6315750172876e-06,  1.2908535151658e-02,  5.5446725704516e-04,  9.8525684503623e-03,  4.2141395119705e-04
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3839043574431e-08,  2.0480320850425e-09,  3.4303865601552e-08,  1.7857879127719e-09,  7.1041948579161e-03,  4.3149000872346e-04,  7.3906425252363e-03,  3.8616060812235e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5277777777778e-05,  1.5298807075795e-06,  2.5625000000000e-05,  1.3339842161319e-06,  7.1041948579161e-03,  4.3149000872346e-04,  7.3906425252363e-03,  3.8616060812235e-04
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9168902297281e-08,  1.8867794407029e-09,  3.7071355953134e-08,  1.8420904873178e-09,  6.8632800160813e-03,  4.4546954554215e-04,  8.7072431363275e-03,  4.3454597308607e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2129629629629e-05,  1.4314467438648e-06,  2.8125000000000e-05,  1.3975424859374e-06,  6.8632800160813e-03,  4.4546954554215e-04,  8.7072431363275e-03,  4.3454597308607e-04
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0310818996269e-08,  1.5623706920207e-09,  2.5598842876954e-08,  1.5190118598678e-09,  5.4035042844354e-03,  4.1677565734385e-04,  6.8223311232824e-03,  4.0620946997528e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5648148148148e-05,  1.2037037037037e-06,  1.9722222222222e-05,  1.1702985796078e-06,  5.4035042844353e-03,  4.1677565734385e-04,  6.8223311232824e-03,  4.0620946997528e-04
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8227663479159e-08,  1.4688269812033e-09,  2.5921157804778e-08,  1.5169210230616e-09,  5.4290347599239e-03,  4.3867003890165e-04,  7.7077394150565e-03,  4.5279632651157e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4259259259259e-05,  1.1490438561103e-06,  2.0277777777778e-05,  1.1866671868496e-06,  5.4290347599239e-03,  4.3867003890165e-04,  7.7077394150565e-03,  4.5279632651157e-04
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2940559099703e-08,  1.2282635138991e-09,  1.7312369606359e-08,  1.2303365339629e-09,  4.3752463539614e-03,  4.1618749065722e-04,  5.8405356774136e-03,  4.1627914413681e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0277777777778e-05,  9.7552349563452e-07,  1.3750000000000e-05,  9.7716994996322e-07,  4.3752463539614e-03,  4.1618749065722e-04,  5.8405356774136e-03,  4.1627914413681e-04
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8569227205961e-09,  8.2013322393419e-10,  1.3091944904862e-08,  1.0618969539162e-09,  2.2216414009409e-03,  3.1143739649654e-04,  5.0565535595476e-03,  4.1117629377088e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7222222222223e-06,  6.6124337301323e-07,  1.0555555555556e-05,  8.5616861152347e-07,  2.2216414009409e-03,  3.1143739649654e-04,  5.0565535595476e-03,  4.1117629377088e-04
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1861909504906e-09,  6.8820555292751e-10,  9.2492191946651e-09,  8.8591452624222e-10,  1.7734745722092e-03,  2.9181584399690e-04,  3.8758311702165e-03,  3.7195602798898e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4259259259259e-06,  5.6321875280539e-07,  7.5694444444444e-06,  7.2502128534100e-07,  1.7734745722092e-03,  2.9181584399690e-04,  3.8758311702165e-03,  3.7195602798898e-04
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6754359588252e-09,  5.4612107821796e-10,  5.5180866650769e-09,  6.7922951495749e-10,  1.2660898923824e-03,  2.5860306914798e-04,  2.6081802015412e-03,  3.2146318844556e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-06,  4.5360921162651e-07,  4.5833333333333e-06,  5.6416933365527e-07,  1.2660898923824e-03,  2.5860306914798e-04,  2.6081802015412e-03,  3.2146318844556e-04
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5038144637833e-09,  7.0337764765735e-10,  2.8835397481539e-09,  4.8740717736622e-10,  2.5104090129807e-03,  3.9255182647373e-04,  1.5601319425871e-03,  2.6391606120392e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7962962962964e-06,  5.9288187383639e-07,  2.4305555555556e-06,  4.1083887382637e-07,  2.5104090129807e-03,  3.9255182647373e-04,  1.5601319425871e-03,  2.6391606120392e-04
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4385429412029e-09,  6.9318394843177e-10,  5.5211143902767e-09,  6.6953346477143e-10,  2.7242524916944e-03,  4.2603589162458e-04,  3.3611783896001e-03,  4.0828718892169e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7962962962963e-06,  5.9288187383637e-07,  4.7222222222222e-06,  5.7265355911356e-07,  2.7242524916944e-03,  4.2603589162458e-04,  3.3611783896001e-03,  4.0828718892169e-04
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4813796389749e-09,  6.9149189074573e-10,  4.3213303661543e-09,  5.8805857817070e-10,  3.1115720847533e-03,  4.8087238948655e-04,  3.0888914311864e-03,  4.2099358136810e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8888888888889e-06,  6.0006858318591e-07,  3.7500000000000e-06,  5.1031036307982e-07,  3.1115720847533e-03,  4.8087238948655e-04,  3.0888914311864e-03,  4.2099358136810e-04
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7345568258861e-09,  5.3629071600852e-10,  2.4453248539174e-09,  4.3919330894141e-10,  2.1393894511643e-03,  4.2001736145151e-04,  1.8756050338819e-03,  3.3718437682755e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4074074074074e-06,  4.7213143644377e-07,  2.1527777777778e-06,  3.8665030297430e-07,  2.1393894511643e-03,  4.2001736145150e-04,  1.8756050338819e-03,  3.3718437682755e-04
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2578408020830e-10,  2.7432059739442e-10,  1.5552516004464e-09,  3.4776483007134e-10,  6.1295971978984e-04,  2.3174799092261e-04,  1.3703323055841e-03,  3.0662549244106e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4814814814816e-07,  2.4497697324673e-07,  1.3888888888889e-06,  3.1056499687498e-07,  6.1295971978984e-04,  2.3174799092261e-04,  1.3703323055841e-03,  3.0662549244106e-04
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1556193940125e-10,  2.7045699133125e-10,  3.8333675325067e-10,  1.7143340770851e-10,  7.1589282061771e-04,  2.7067888922227e-04,  3.9283469516028e-04,  1.7571551987083e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4814814814814e-07,  2.4497697324672e-07,  3.4722222222222e-07,  1.5528249843748e-07,  7.1589282061771e-04,  2.7067888922227e-04,  3.9283469516028e-04,  1.7571551987083e-04
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5198365871083e-09,  5.0396731742167e-10,  1.1339264641987e-09,  2.9277855411104e-10,  2.9783178460805e-03,  5.9654994744699e-04,  1.2849066301182e-03,  3.3197453815579e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3148148148148e-06,  4.6296296296296e-07,  1.0416666666667e-06,  2.6895717681996e-07,  2.9783178460805e-03,  5.9654994744699e-04,  1.2849066301182e-03,  3.3197453815579e-04
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9454219236964e-10,  2.9818073078988e-10,  1.6399940193443e-09,  3.4964789974313e-10,  1.1115227862171e-03,  3.7071345203539e-04,  2.0876826722338e-03,  4.4555980802727e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333333e-07,  2.7777777777778e-07,  1.5277777777778e-06,  3.2572331665440e-07,  1.1115227862171e-03,  3.7071345203539e-04,  2.0876826722338e-03,  4.4555980802727e-04
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8813591756220e-10,  2.4010548290516e-10,  2.9406795878110e-10,  1.4703397939055e-10,  8.9833807456206e-04,  3.6690967671028e-04,  4.5014629754670e-04,  2.2512380099606e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555557e-07,  2.2680460581326e-07,  2.7777777777778e-07,  1.3888888888889e-07,  8.9833807456206e-04,  3.6690967671028e-04,  4.5014629754670e-04,  2.2512380099606e-04
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9003969400586e-10,  1.6745449540996e-10,  2.1752977050440e-10,  1.2559087155747e-10,  5.3475935828877e-04,  3.0882600015344e-04,  3.7142503404729e-04,  2.1448216432104e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7777777777778e-07,  1.6037507477489e-07,  2.0833333333333e-07,  1.2028130608117e-07,  5.3475935828877e-04,  3.0882600015344e-04,  3.7142503404729e-04,  2.1448216432104e-04
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8145818267676e-10,  1.9072909133838e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.2358900144718e-04,  3.6192537231431e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7037037037037e-07,  1.8518518518518e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.2358900144718e-04,  3.6192537231431e-04,  0.0000000000000e+00,  0.0000000000000e+00
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7037927668589e-10,  2.1036000757537e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.1047282368537e-03,  4.9432230673579e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6296296296297e-07,  2.0704333124998e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1047282368537e-03,  4.9432230673579e-04,  0.0000000000000e+00,  0.0000000000000e+00
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9609833449243e-11,  6.9609833449243e-11,  0.0000000000000e+00,  0.0000000000000e+00,  1.7677214071062e-04,  1.7678776421507e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9444444444444e-08,  6.9444444444444e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.7677214071062e-04,  1.7678776421507e-04
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
