#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  3.0311359810458e-08,  2.1379984753019e-09,  8.1433503968396e-09,  1.1081696260527e-09,  2.2168009413619e-08,  1.8283866003359e-09,  2.4766160438009e-05,  3.8651292195452e-08,  2.4889295938824e-05,  3.5371246078401e-08,  9.6596085074346e-01,  8.2541464187601e-03,  9.9918472777172e-01,  8.6340007034222e-03,  1.8611111111111e-05,  1.3127265628480e-06,  5.0000000000000e-06,  6.8041381743978e-07,  1.3611111111111e-05,  1.1226255234243e-06,  1.5206370370370e-02,  2.3731812037986e-05,  1.5281975308642e-02,  2.1717870627382e-05,  9.6596085074346e-01,  8.2541464187601e-03,  9.9918472777172e-01,  8.6340007034222e-03
  7.0500000000000e+00,  2.6980929871904e-08,  1.9999595830430e-09,  1.8382611561077e-08,  1.6508072507341e-09,  8.5983183108264e-09,  1.1290145059871e-09,  2.2200561384819e-05,  3.6283129305193e-08,  2.2321086088038e-05,  3.3211599831702e-08,  9.9224775383637e-01,  8.9951111354870e-03,  9.9755525520750e-01,  9.0176870576109e-03,  1.6851851851852e-05,  1.2491423669659e-06,  1.1481481481481e-05,  1.0310674745981e-06,  5.3703703703703e-06,  7.0516417646887e-07,  1.3866111111111e-02,  2.2661854972219e-05,  1.3941388888889e-02,  2.0743427405356e-05,  9.9224775383637e-01,  8.9951111354870e-03,  9.9755525520751e-01,  9.0176870576109e-03
  7.1100000000000e+00,  1.9239710500731e-08,  1.6746018526167e-09,  7.8707906593899e-09,  1.0710789437650e-09,  1.1368919841341e-08,  1.2872766839381e-09,  1.9538100919951e-05,  3.3750753321960e-08,  1.9699082881500e-05,  3.0936749246883e-08,  9.7330312799512e-01,  9.2394516508735e-03,  9.7461395715549e-01,  9.1945670718213e-03,  1.2222222222222e-05,  1.0638078975070e-06,  5.0000000000000e-06,  6.8041381743978e-07,  7.2222222222223e-06,  8.1775563577110e-07,  1.2411777777778e-02,  2.1440510097734e-05,  1.2514043209877e-02,  1.9652885323519e-05,  9.7330312799512e-01,  9.2394516508735e-03,  9.7461395715549e-01,  9.1945670718213e-03
  7.1700000000000e+00,  1.6339184851620e-08,  1.5303048704838e-09,  6.4496782309026e-09,  9.6146126381992e-10,  9.8895066207173e-09,  1.1905566911324e-09,  1.7771414732192e-05,  3.1919329807858e-08,  1.7533856361560e-05,  2.8942821239910e-08,  9.8425731885438e-01,  9.7675939367852e-03,  9.7790034638956e-01,  9.7126730532729e-03,  1.0555555555556e-05,  9.8861835666957e-07,  4.1666666666667e-06,  6.2112999374995e-07,  6.3888888888889e-06,  7.6913183915909e-07,  1.1480814814815e-02,  2.0620750798932e-05,  1.1327345679012e-02,  1.8697845719158e-05,  9.8425731885438e-01,  9.7675939367852e-03,  9.7790034638955e-01,  9.7126730532729e-03
  7.2300000000000e+00,  5.3563739601037e-09,  8.6891859591584e-10,  4.9335023316745e-09,  8.3391409726555e-10,  4.2287162842924e-10,  2.4414504850628e-10,  1.5754787303179e-05,  2.9804367828562e-08,  1.5785750903527e-05,  2.7234263938716e-08,  9.5883947567085e-01,  9.8961794919140e-03,  9.7722222222222e-01,  1.0140935308709e-02,  3.5185185185185e-06,  5.7077907434897e-07,  3.2407407407407e-06,  5.4778516510181e-07,  2.7777777777778e-07,  1.6037507477489e-07,  1.0349074074074e-02,  1.9578024409539e-05,  1.0369413580247e-02,  1.7889763246616e-05,  9.5883947567085e-01,  9.8961794919140e-03,  9.7722222222222e-01,  1.0140935308709e-02
  7.2900000000000e+00,  2.0242387208262e-08,  1.6752718852927e-09,  9.0120217023086e-09,  1.1178037199580e-09,  1.1230365505954e-08,  1.2478183895504e-09,  1.4034684825332e-05,  2.7898815440081e-08,  1.4045905947739e-05,  2.5478196735047e-08,  9.5891023454966e-01,  1.0399939841692e-02,  9.8303187910780e-01,  1.0756536971253e-02,  1.3518518518519e-05,  1.1188005531106e-06,  6.0185185185186e-06,  7.4650534706469e-07,  7.5000000000000e-06,  8.3333333333334e-07,  9.3728148148149e-03,  1.8631728031441e-05,  9.3803086419754e-03,  1.7015160852205e-05,  9.5891023454966e-01,  1.0399939841692e-02,  9.8303187910780e-01,  1.0756536971253e-02
  7.3500000000000e+00,  8.7290958956915e-09,  1.0911369869614e-09,  5.1829006880668e-09,  8.4077751519780e-10,  3.5461952076247e-09,  6.9546609856490e-10,  1.2569297964453e-05,  2.6186662549047e-08,  1.2562805699380e-05,  2.3898868486642e-08,  9.7779899838723e-01,  1.1219754244456e-02,  9.8709705075446e-01,  1.1350318325794e-02,  5.9259259259259e-06,  7.4074074074073e-07,  3.5185185185185e-06,  5.7077907434897e-07,  2.4074074074074e-06,  4.7213143644377e-07,  8.5329259259259e-03,  1.7777353389996e-05,  8.5285185185184e-03,  1.6224237430498e-05,  9.7779899838723e-01,  1.1219754244456e-02,  9.8709705075446e-01,  1.1350318325794e-02
  7.4100000000000e+00,  1.1943114565601e-08,  1.2659676120210e-09,  2.0128844773484e-09,  5.1972453724066e-10,  9.9302300882523e-09,  1.1543657999422e-09,  1.1118476052921e-05,  2.4429603821972e-08,  1.1007168014400e-05,  2.2189165341947e-08,  9.7937115839244e-01,  1.1860977027740e-02,  9.6929161152077e-01,  1.1706680534489e-02,  8.2407407407408e-06,  8.7351677148673e-07,  1.3888888888889e-06,  3.5860956909328e-07,  6.8518518518519e-06,  7.9651159880025e-07,  7.6717407407408e-03,  1.6856409640056e-05,  7.5949382716050e-03,  1.5310508647643e-05,  9.7937115839243e-01,  1.1860977027740e-02,  9.6929161152077e-01,  1.1706680534489e-02
  7.4700000000000e+00,  9.3752140199598e-09,  1.1126332040530e-09,  3.3011316971689e-09,  6.6022633943379e-10,  6.0740823227908e-09,  8.9557457951816e-10,  9.7976004228759e-06,  2.2748422120983e-08,  9.8294057264009e-06,  2.0800052181908e-08,  9.5405544411871e-01,  1.2056184616219e-02,  9.6866107988063e-01,  1.2276811599275e-02,  6.5740740740740e-06,  7.8019905307188e-07,  2.3148148148148e-06,  4.6296296296296e-07,  4.2592592592592e-06,  6.2799351695604e-07,  6.8702592592592e-03,  1.5951615800264e-05,  6.8925617283950e-03,  1.4585382637382e-05,  9.5405544411871e-01,  1.2056184616219e-02,  9.6866107988063e-01,  1.2276811599275e-02
  7.5300000000000e+00,  1.8192909785619e-08,  1.5375815111208e-09,  7.1472145586362e-09,  9.6373021448556e-10,  1.1045695226983e-08,  1.1980738612574e-09,  8.6031671389082e-06,  2.1146877083104e-08,  8.6975103710822e-06,  1.9409927598586e-08,  9.6518544436669e-01,  1.2984863544686e-02,  9.6596813301005e-01,  1.2893792808596e-02,  1.2962962962963e-05,  1.0955703302036e-06,  5.0925925925926e-06,  6.8668504510145e-07,  7.8703703703704e-06,  8.5366152382342e-07,  6.1300000000000e-03,  1.5067748240432e-05,  6.1972222222223e-03,  1.3830122588370e-05,  9.6518544436669e-01,  1.2984863544686e-02,  9.6596813301004e-01,  1.2893792808596e-02
  7.5900000000000e+00,  2.3022531305026e-09,  5.4264626686211e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.3022531305026e-09,  5.4264626686211e-10,  7.6838977260041e-06,  1.9827185374382e-08,  7.7261483343805e-06,  1.8149354232750e-08,  9.9154948174556e-01,  1.4187034215017e-02,  9.8298400919959e-01,  1.3929009860782e-02,  1.6666666666667e-06,  3.9283710065919e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-06,  3.9283710065919e-07,  5.5625925925925e-03,  1.4353464664456e-05,  5.5931790123456e-03,  1.3138834874620e-05,  9.9154948174556e-01,  1.4187034215017e-02,  9.8298400919959e-01,  1.3929009860782e-02
  7.6500000000000e+00,  1.2590450905293e-09,  3.9814501629254e-10,  3.7771352715878e-10,  2.1807300658169e-10,  8.8133156337049e-10,  3.3311201989572e-10,  6.7996492777160e-06,  1.8505204716975e-08,  6.8165540564648e-06,  1.6913849275194e-08,  9.5756028368794e-01,  1.4208480933220e-02,  9.6507427213310e-01,  1.4316334258825e-02,  9.2592592592593e-07,  2.9280348705263e-07,  2.7777777777778e-07,  1.6037507477490e-07,  6.4814814814815e-07,  2.4497697324672e-07,  5.0005925925926e-03,  1.3609082741279e-05,  5.0130246913581e-03,  1.2438769404615e-05,  9.5756028368794e-01,  1.4208480933220e-02,  9.6507427213310e-01,  1.4316334258825e-02
  7.7100000000000e+00,  1.2395254056568e-09,  3.9197234995197e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.2395254056568e-09,  3.9197234995197e-10,  5.9474412204063e-06,  1.7172075577919e-08,  6.0332246419805e-06,  1.5788535103855e-08,  9.6163219496553e-01,  1.5169325559339e-02,  9.6459902232792e-01,  1.5087896978536e-02,  9.2592592592593e-07,  2.9280348705263e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.2592592592593e-07,  2.9280348705263e-07,  4.4427407407408e-03,  1.2827546661804e-05,  4.5068209876543e-03,  1.1794041427738e-05,  9.6163219496553e-01,  1.5169325559339e-02,  9.6459902232792e-01,  1.5087896978536e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2381978518799e-06,  1.5991236164458e-08,  5.3770857632368e-06,  1.4790196594454e-08,  9.3851132686084e-01,  1.5470299131545e-02,  9.9741917957077e-01,  1.6667083190370e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9740740740740e-03,  1.2132103225303e-05,  4.0794444444444e-03,  1.1220908124992e-05,  9.3851132686084e-01,  1.5470299131545e-02,  9.9741917957077e-01,  1.6667083190370e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7402326795907e-06,  1.5095593459887e-08,  4.6410421710409e-06,  1.3635387847639e-08,  9.9150326797386e-01,  1.7507842150097e-02,  9.4426512780386e-01,  1.6411183444203e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6520370370371e-03,  1.1630160403080e-05,  3.5756172839506e-03,  1.0505168163653e-05,  9.9150326797386e-01,  1.7507842150097e-02,  9.4426512780386e-01,  1.6411183444203e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1417512436890e-06,  1.4003195171970e-08,  4.1611940847335e-06,  1.2813078870715e-08,  9.9016411997736e-01,  1.8550444740036e-02,  9.5899254409893e-01,  1.7599893815870e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2400370370370e-03,  1.0954513761099e-05,  3.2552469135802e-03,  1.0023501571431e-05,  9.9016411997736e-01,  1.8550444740036e-02,  9.5899254409893e-01,  1.7599893815870e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5900142064527e-06,  1.2938773492338e-08,  3.6503646217134e-06,  1.1910295231468e-08,  9.6982867220962e-01,  1.9175121627664e-02,  9.8315959139245e-01,  1.9351902897159e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8512962962963e-03,  1.0276359595182e-05,  2.8992283950617e-03,  9.4595115028355e-06,  9.6982867220962e-01,  1.9175121627664e-02,  9.8315959139245e-01,  1.9351902897159e-02
  8.0100000000000e+00,  1.0335745977523e-09,  3.4452486591742e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.0335745977523e-09,  3.4452486591742e-10,  3.2150601120926e-06,  1.2152739905251e-08,  3.1406886777032e-06,  1.0964819224198e-08,  9.5691823899371e-01,  1.9714843588843e-02,  9.7643530419880e-01,  2.0496714328832e-02,  8.3333333333334e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333334e-07,  2.7777777777778e-07,  2.5921851851852e-03,  9.7983089719892e-06,  2.5322222222222e-03,  8.8405320461334e-06,  9.5691823899371e-01,  1.9714843588843e-02,  9.7643530419880e-01,  2.0496714328832e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7627050028503e-06,  1.1181650355300e-08,  2.7755954539032e-06,  1.0231189098660e-08,  9.4119642306506e-01,  2.0597278509648e-02,  9.8381189177628e-01,  2.1884440863945e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2609629629629e-03,  9.1509217567755e-06,  2.2715123456790e-03,  8.3730762405960e-06,  9.4119642306506e-01,  2.0597278509648e-02,  9.8381189177628e-01,  2.1884440863945e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4173009793979e-06,  1.0382143294767e-08,  2.4238706610301e-06,  9.4904269940097e-09,  9.5813008130081e-01,  2.2442939571780e-02,  9.5819378341853e-01,  2.2351830958684e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0078148148148e-03,  8.6234280689182e-06,  2.0132716049383e-03,  7.8827668047516e-06,  9.5813008130081e-01,  2.2442939571780e-02,  9.5819378341853e-01,  2.2351830958684e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0945593334057e-06,  9.5934462492383e-09,  2.1171589617557e-06,  8.8046971730789e-09,  9.3744346116028e-01,  2.3171139080325e-02,  9.2785159509596e-01,  2.2632653286057e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7655185185186e-03,  8.0863820562689e-06,  1.7845679012346e-03,  7.4215400161251e-06,  9.3744346116028e-01,  2.3171139080325e-02,  9.2785159509596e-01,  2.2632653286057e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8488588235863e-06,  8.9476740570560e-09,  1.8218955773614e-06,  8.1082923299656e-09,  9.7213114754098e-01,  2.5838973554968e-02,  9.4504342617550e-01,  2.4890031503016e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5813333333333e-03,  7.6529668256544e-06,  1.5582716049383e-03,  6.9350416452643e-06,  9.7213114754098e-01,  2.5838973554968e-02,  9.4504342617550e-01,  2.4890031503016e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6343804942372e-06,  8.3519484291946e-09,  1.6451286920697e-06,  7.6492795719154e-09,  9.5472450760409e-01,  2.6562228986495e-02,  1.0213522345875e+00,  2.9185161888964e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4182962962963e-03,  7.2477232601292e-06,  1.4276234567901e-03,  6.6379554359806e-06,  9.5472450760409e-01,  2.6562228986495e-02,  1.0213522345875e+00,  2.9185161888964e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3893231479702e-06,  7.6451926550595e-09,  1.3725722344906e-06,  6.9368735779537e-09,  9.1963241436926e-01,  2.7058187730962e-02,  9.7448725607328e-01,  2.9583344732630e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2231111111111e-03,  6.7305580394669e-06,  1.2083641975309e-03,  6.1069788997356e-06,  9.1963241436926e-01,  2.7058187730962e-02,  9.7448725607328e-01,  2.9583344732630e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2085756503629e-06,  7.0798101942304e-09,  1.2208379452037e-06,  6.4956569561921e-09,  9.7723004694836e-01,  3.1520056844138e-02,  9.3717499734692e-01,  2.9389353705707e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0792962962963e-03,  6.3224945156057e-06,  1.0902469135803e-03,  5.8008271908545e-06,  9.7723004694836e-01,  3.1520056844138e-02,  9.3717499734692e-01,  2.9389353705707e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0658192864247e-06,  6.6015570269243e-09,  1.0728317934309e-06,  6.0461620993294e-09,  9.8734848484848e-01,  3.3840680311878e-02,  9.4754423979776e-01,  3.1642654668601e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6540740740740e-04,  5.9796178727388e-06,  9.7175925925925e-04,  5.4765472453201e-06,  9.8734848484848e-01,  3.3840680311878e-02,  9.4754423979776e-01,  3.1642654668601e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5499790782136e-07,  6.2050800719928e-09,  8.9874171606864e-07,  5.4950671922010e-09,  9.8204809286899e-01,  3.5217048978117e-02,  9.3820145903479e-01,  3.3827457494228e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7729629629629e-04,  5.7002153835080e-06,  8.2561728395061e-04,  5.0479713684556e-06,  9.8204809286899e-01,  3.5217048978117e-02,  9.3820145903479e-01,  3.3827457494228e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9817018017835e-07,  5.6332224954020e-09,  7.7076405789953e-07,  5.0533486153139e-09,  1.0538582677165e+00,  4.2477337308456e-02,  9.2981614708233e-01,  3.5792895353926e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4355555555555e-04,  5.2477704456469e-06,  7.1802469135802e-04,  4.7075743123302e-06,  1.0538582677165e+00,  4.2477337308456e-02,  9.2981614708233e-01,  3.5792895353926e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8482546240942e-07,  5.1818301252493e-09,  6.8305451981321e-07,  4.7242218451258e-09,  9.6072607260726e-01,  3.9698093099318e-02,  1.0314288533649e+00,  4.4051001465140e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4688888888890e-04,  4.8947775982803e-06,  6.4521604938273e-04,  4.4625189745516e-06,  9.6072607260726e-01,  3.9698093099318e-02,  1.0314288533649e+00,  4.4051001465140e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9833255275449e-07,  4.8102694382561e-09,  6.0656968006426e-07,  4.4212778997212e-09,  9.8610579987253e-01,  4.3842121627689e-02,  9.4716183574879e-01,  4.0900763477780e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7303703703703e-04,  4.6069072016196e-06,  5.8092592592592e-04,  4.2343609350854e-06,  9.8610579987253e-01,  4.3842121627689e-02,  9.4716183574879e-01,  4.0900763477780e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1920273244133e-07,  4.4503272998497e-09,  5.4392758031516e-07,  4.1581809554057e-09,  9.6944444444444e-01,  4.5576491205403e-02,  9.3933904259991e-01,  4.2371652004012e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0411111111111e-04,  4.3209700176007e-06,  5.2811728395061e-04,  4.0373154659148e-06,  9.6944444444444e-01,  4.5576491205403e-02,  9.3933904259991e-01,  4.2371652004012e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3368969310439e-07,  4.0397885503929e-09,  4.2820193487639e-07,  3.6643991449500e-09,  8.8314176245211e-01,  4.3135110677786e-02,  1.0034538506761e+00,  5.2321587715152e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2685185185186e-04,  3.9760945469601e-06,  4.2145061728396e-04,  3.6066237815105e-06,  8.8314176245211e-01,  4.3135110677786e-02,  1.0034538506761e+00,  5.2321587715152e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8740192642285e-07,  3.7924123247144e-09,  3.7388214988182e-07,  3.4010373700400e-09,  9.4009009009009e-01,  4.9731867911885e-02,  9.6463920817369e-01,  5.2449327913534e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8648148148148e-04,  3.7834017687471e-06,  3.7299382716049e-04,  3.3929566987031e-06,  9.4009009009009e-01,  4.9731867911885e-02,  9.6463920817369e-01,  5.2449327913534e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4256608517530e-07,  3.5423552718101e-09,  3.2204093586037e-07,  3.1353414951132e-09,  1.0121212121212e+00,  5.8612936877115e-02,  9.1011042097999e-01,  5.1486650968590e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4637037037037e-04,  3.5816940455516e-06,  3.2561728395061e-04,  3.1701602753355e-06,  1.0121212121212e+00,  5.8612936877115e-02,  9.1011042097999e-01,  5.1486650968590e-02
