#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1333905555574e-06,  2.3557576845435e-08,  5.9015161931467e-06,  2.1094609244978e-08,  2.8468366917965e-02,  1.1088888592149e-04,  2.7414648840443e-02,  9.9326114297123e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7658888888889e-03,  1.4464302588881e-05,  3.6235185185185e-03,  1.2952045667324e-05,  2.8468366917965e-02,  1.1088888592149e-04,  2.7414648840443e-02,  9.9326114297123e-05
  7.0500000000000e+00,  2.0013327102786e-09,  6.6711090342619e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.0013327102786e-09,  6.6711090342619e-10,  5.1476945751978e-06,  2.1398078351797e-08,  5.2076900824460e-06,  1.9647184801629e-08,  2.4548170795851e-02,  1.0328739624986e-04,  2.4796486132116e-02,  9.4703091238575e-05,  1.2500000000000e-06,  4.1666666666666e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2500000000000e-06,  4.1666666666666e-07,  3.2151666666666e-03,  1.3364893204600e-05,  3.2526388888889e-03,  1.2271313448236e-05,  2.4548170795851e-02,  1.0328739624986e-04,  2.4796486132116e-02,  9.4703091238575e-05
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5596364822141e-06,  1.9968849139048e-08,  4.5189998815505e-06,  1.8147569487678e-08,  2.2348729858474e-02,  9.8963533406841e-05,  2.2119084487925e-02,  8.9803659430865e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8965555555556e-03,  1.2685414974940e-05,  2.8707407407408e-03,  1.1528428510564e-05,  2.2348729858474e-02,  9.8963533406841e-05,  2.2119084487925e-02,  8.9803659430865e-05
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7600764129065e-06,  1.7981947609331e-08,  3.8132647593840e-06,  1.6530890514181e-08,  1.8913678979620e-02,  9.1302941008986e-05,  1.9195271147499e-02,  8.4008308601169e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4291111111111e-03,  1.1616824750505e-05,  2.4634722222222e-03,  1.0679402601162e-05,  1.8913678979620e-02,  9.1302941008986e-05,  1.9195271147499e-02,  8.4008308601169e-05
  7.2300000000000e+00,  4.2287162842924e-10,  2.9901539603371e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.2287162842924e-10,  2.9901539603371e-10,  3.2463009171256e-06,  1.6569662369501e-08,  3.2015610988378e-06,  1.5021370084989e-08,  1.6760496160290e-02,  8.6262310778779e-05,  1.6566860443913e-02,  7.8371099458243e-05,  2.7777777777778e-07,  1.9641855032959e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7777777777778e-07,  1.9641855032959e-07,  2.1324444444444e-03,  1.0884352796674e-05,  2.1030555555555e-03,  9.8673037415279e-06,  1.6760496160290e-02,  8.6262310778779e-05,  1.6566860443913e-02,  7.8371099458243e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7397932439895e-06,  1.5096940955960e-08,  2.7936574044718e-06,  1.3916371420827e-08,  1.4497538257698e-02,  8.0462019447981e-05,  1.4819644496223e-02,  7.4367825612823e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8297222222222e-03,  1.0082223691622e-05,  1.8656944444445e-03,  9.2938013104625e-06,  1.4497538257698e-02,  8.0462019447981e-05,  1.4819644496223e-02,  7.4367825612823e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4161046302287e-06,  1.4061386292996e-08,  2.3544008336160e-06,  1.2671261361076e-08,  1.3230586118012e-02,  7.7507839496813e-05,  1.2886965441402e-02,  6.9802439533083e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6402222222222e-03,  9.5458607149969e-06,  1.5983333333333e-03,  8.6021458706677e-06,  1.3230586118012e-02,  7.7507839496813e-05,  1.2886965441402e-02,  6.9802439533083e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9756863722070e-06,  1.2612419959269e-08,  2.0705200695499e-06,  1.1786599323010e-08,  1.1080069736978e-02,  7.1123920461428e-05,  1.1576104285848e-02,  6.6278212514421e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3632222222222e-03,  8.7025609966972e-06,  1.4286574074074e-03,  8.1327453322499e-06,  1.1080069736978e-02,  7.1123920461428e-05,  1.1576104285848e-02,  6.6278212514421e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7553569731794e-06,  1.1792877047448e-08,  1.6953291943981e-06,  1.0579702208251e-08,  1.0146054459712e-02,  6.8508364035829e-05,  9.7509553300830e-03,  6.1146796058698e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2308888888889e-03,  8.2693842605953e-06,  1.1887962962963e-03,  7.4186835469153e-06,  1.0146054459712e-02,  6.8508364035829e-05,  9.7509553300830e-03,  6.1146796058698e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4505466870786e-06,  1.0634780879840e-08,  1.4462063786011e-06,  9.6936470685846e-09,  8.6141354425093e-03,  6.3426545121836e-05,  8.5720216576606e-03,  5.7702369678948e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0335555555556e-03,  7.5775822718345e-06,  1.0304629629630e-03,  6.9069978033653e-06,  8.6141354425093e-03,  6.3426545121836e-05,  8.5720216576606e-03,  5.7702369678948e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2635532597908e-06,  9.8471983289837e-09,  1.1930787334071e-06,  8.7349382255060e-09,  7.7120304865254e-03,  6.0333162699094e-05,  7.3054296932667e-03,  5.3680566013848e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1472222222221e-04,  7.1286675637574e-06,  8.6370370370370e-04,  6.3234707699866e-06,  7.7120304865254e-03,  6.0333162699094e-05,  7.3054296932667e-03,  5.3680566013848e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6996833774375e-07,  8.5600252579245e-09,  1.0064176931146e-06,  7.9596647402315e-09,  6.0767027545826e-03,  5.3789935983224e-05,  6.3263614221353e-03,  5.0192628162282e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1333333333334e-04,  6.2952068774291e-06,  7.4013888888889e-04,  5.8536902292837e-06,  6.0767027545826e-03,  5.3789935983224e-05,  6.3263614221353e-03,  5.0192628162282e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4649669003115e-07,  7.9344343960916e-09,  8.7411331606919e-07,  7.3603181408506e-09,  5.4649452713243e-03,  5.1364136727756e-05,  5.6481925703681e-03,  4.7693740484504e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3233333333334e-04,  5.9270253609741e-06,  6.5296296296297e-04,  5.4981603108532e-06,  5.4649452713243e-03,  5.1364136727756e-05,  5.6481925703681e-03,  4.7693740484504e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2026440919512e-07,  7.2624423050626e-09,  7.0066388321627e-07,  6.5388437605939e-09,  4.7733785629879e-03,  4.8244818657308e-05,  4.6482085046589e-03,  4.3479429475980e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4644444444444e-04,  5.5098116747633e-06,  5.3157407407407e-04,  4.9608377152213e-06,  4.7733785629879e-03,  4.8244818657308e-05,  4.6482085046589e-03,  4.3479429475980e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7269298627823e-07,  6.4262397329659e-09,  5.7633451181424e-07,  5.8849486961316e-09,  3.9062346298373e-03,  4.3917737660940e-05,  3.9471068747811e-03,  4.0383351265666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4122222222223e-04,  4.9509944131470e-06,  4.4402777777778e-04,  4.5339653245020e-06,  3.9062346298373e-03,  4.3917737660940e-05,  3.9471068747811e-03,  4.0383351265666e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6821422851205e-07,  5.7663774872284e-09,  4.9031231144425e-07,  5.3867465461913e-09,  3.3049822369110e-03,  4.0770315873567e-05,  3.4667723366213e-03,  3.8153164426544e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6627777777777e-04,  4.5109605886217e-06,  3.8356481481481e-04,  4.2139803411383e-06,  3.3049822369110e-03,  4.0770315873567e-05,  3.4667723366213e-03,  3.8153164426544e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0584391295392e-07,  5.3280730966674e-09,  4.3630668856430e-07,  5.0430812871892e-09,  2.9433533835120e-03,  3.8698287551105e-05,  3.1796563167473e-03,  3.6810662717417e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2233333333334e-04,  4.2317144761205e-06,  3.4652777777778e-04,  4.0053654858074e-06,  2.9433533835120e-03,  3.8698287551105e-05,  3.1796563167473e-03,  3.6810662717417e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4294005153420e-07,  4.8610981325732e-09,  3.7059391410517e-07,  4.6130036954768e-09,  2.5635122126093e-03,  3.6383754927737e-05,  2.7780181031741e-03,  3.4627647957131e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7650000000000e-04,  3.9193253387683e-06,  2.9879629629630e-04,  3.7192958830361e-06,  2.5635122126093e-03,  3.6383754927737e-05,  2.7780181031741e-03,  3.4627647957131e-05
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8633546101356e-07,  4.4088147252537e-09,  3.0859015722873e-07,  4.1781563948084e-09,  2.2108192820341e-03,  3.4078423791951e-05,  2.3799613796185e-03,  3.2261809337697e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3433333333333e-04,  3.6081184180288e-06,  2.5254629629629e-04,  3.4193505467947e-06,  2.2108192820341e-03,  3.4078423791951e-05,  2.3799613796185e-03,  3.2261809337697e-05
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3604033746735e-07,  3.9733827105924e-09,  2.5477953682896e-07,  3.7684168161317e-09,  1.8780956780383e-03,  3.1644579197351e-05,  2.0201297019613e-03,  2.9909686886107e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9605555555555e-04,  3.3002992756176e-06,  2.1162037037037e-04,  3.1300542118306e-06,  1.8780956780383e-03,  3.1644579197351e-05,  2.0201297019613e-03,  2.9909686886107e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8177834572362e-07,  3.4613460148090e-09,  1.8300865601617e-07,  3.1704370552815e-09,  1.4922474014173e-03,  2.8435933913990e-05,  1.5005500966216e-03,  2.6014986140628e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5322222222223e-04,  2.9175924456669e-06,  1.5425925925926e-04,  2.6723832758634e-06,  1.4922474014173e-03,  2.8435933913990e-05,  1.5005500966216e-03,  2.6014986140628e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5238275717164e-07,  3.1460949341541e-09,  1.5865084586178e-07,  2.9304511265450e-09,  1.2892093289077e-03,  2.6634172214229e-05,  1.3451704662799e-03,  2.4863445873653e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3033333333333e-04,  2.6908624529583e-06,  1.3569444444444e-04,  2.5064217932665e-06,  1.2892093289077e-03,  2.6634172214229e-05,  1.3451704662799e-03,  2.4863445873653e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2675902407386e-07,  2.8486972198857e-09,  1.4260390208309e-07,  2.7582392227512e-09,  1.1106199951985e-03,  2.4973184585371e-05,  1.2447460354862e-03,  2.4090809722441e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1000000000000e-04,  2.4720661623652e-06,  1.2375000000000e-04,  2.3935677693908e-06,  1.1106199951985e-03,  2.4973184585371e-05,  1.2447460354862e-03,  2.4090809722441e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0279830160081e-07,  2.5469791941344e-09,  1.1485138668721e-07,  2.4575928006111e-09,  9.2636875390607e-04,  2.2962777684087e-05,  1.0352074823128e-03,  2.2162857878311e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0499999999999e-05,  2.2422706745123e-06,  1.0111111111111e-04,  2.1635780454718e-06,  9.2636875390607e-04,  2.2962777684087e-05,  1.0352074823128e-03,  2.2162857878311e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6285358792764e-08,  2.3168551301929e-09,  9.7151383307882e-08,  2.2442136289813e-09,  8.0066778117467e-04,  2.1507400162072e-05,  9.0243710990904e-04,  2.0855856313426e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7055555555557e-05,  2.0690249388374e-06,  8.6759259259261e-05,  2.0041537798068e-06,  8.0066778117467e-04,  2.1507400162072e-05,  9.0243710990904e-04,  2.0855856313426e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1880730494342e-08,  2.2409959707771e-09,  7.4469553264830e-08,  1.9509627286571e-09,  7.8511307980748e-04,  2.1496215045077e-05,  7.1552959503088e-04,  1.8752239675314e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4166666666666e-05,  2.0298695451606e-06,  6.7453703703703e-05,  1.7671606188882e-06,  7.8511307980748e-04,  2.1496215045077e-05,  7.1552959503088e-04,  1.8752239675314e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0657506324872e-08,  1.9152879912128e-09,  5.4680453940251e-08,  1.6600349902236e-09,  5.9952432556502e-04,  1.8935923427044e-05,  5.3890255598751e-04,  1.6364862627197e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5722222222222e-05,  1.7594541802348e-06,  5.0231481481481e-05,  1.5249693603704e-06,  5.9952432556502e-04,  1.8935923427044e-05,  5.3890255598751e-04,  1.6364862627197e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2140864296611e-08,  1.9250562759503e-09,  4.7858007291776e-08,  1.5422027313991e-09,  6.3494230068479e-04,  1.9676064340944e-05,  4.8809588372471e-04,  1.5732508112924e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7888888888888e-05,  1.7933347101743e-06,  4.4583333333333e-05,  1.4366778378873e-06,  6.3494230068479e-04,  1.9676064340944e-05,  4.8809588372471e-04,  1.5732508112924e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8109518056588e-08,  1.6821098521109e-09,  3.7199596785809e-08,  1.3502598203236e-09,  5.0758901423483e-04,  1.7751937321850e-05,  3.9235816562477e-04,  1.4244492807387e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5444444444445e-05,  1.5889277384528e-06,  3.5138888888890e-05,  1.2754608624034e-06,  5.0758901423483e-04,  1.7751937321850e-05,  3.9235816562477e-04,  1.4244492807387e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6370977628335e-08,  1.4525169342914e-09,  4.1040616701829e-08,  1.4085103188600e-09,  3.9787899401976e-04,  1.5892917242656e-05,  4.4854681925359e-04,  1.5397539081935e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4833333333333e-05,  1.3911093361721e-06,  3.9305555555555e-05,  1.3489631744753e-06,  3.9787899401976e-04,  1.5892917242656e-05,  4.4854681925359e-04,  1.5397539081935e-05
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0369866954939e-08,  1.0796007894123e-09,  2.8323270063749e-08,  1.1621178471857e-09,  2.3001115812556e-04,  1.2191968902153e-05,  3.1925408486677e-04,  1.3101244581477e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9777777777778e-05,  1.0482201257841e-06,  2.7500000000000e-05,  1.1283386673105e-06,  2.3001115812556e-04,  1.2191968902153e-05,  3.1925408486677e-04,  1.3101244581477e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4045788624183e-08,  1.1650222655581e-09,  2.0226308897493e-08,  9.7539922848177e-10,  2.8027163979963e-04,  1.3581108118173e-05,  2.3574742349996e-04,  1.1370090280626e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3666666666667e-05,  1.1466537466973e-06,  1.9907407407408e-05,  9.6002043302445e-07,  2.8027163979963e-04,  1.3581108118173e-05,  2.3574742349996e-04,  1.1370090280626e-05
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7931493096525e-08,  9.9928304216387e-10,  1.6706360027818e-08,  8.8050248497833e-10,  2.1546936186273e-04,  1.2008931653742e-05,  2.0187598870167e-04,  1.0640872725685e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7888888888889e-05,  9.9690880249590e-07,  1.6666666666667e-05,  8.7841046115788e-07,  2.1546936186273e-04,  1.2008931653742e-05,  2.0187598870167e-04,  1.0640872725685e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3791288608694e-08,  8.7049841813139e-10,  1.6025733775042e-08,  8.5661150225514e-10,  1.7123743263922e-04,  1.0809336270926e-05,  1.9900508827581e-04,  1.0638327790613e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3944444444444e-05,  8.8016552876415e-07,  1.6203703703704e-05,  8.6612439508655e-07,  1.7123743263922e-04,  1.0809336270926e-05,  1.9900508827581e-04,  1.0638327790613e-05
