#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4084080302611e-05,  1.1159026665462e-08,  2.4134878263868e-05,  1.0792007206646e-08,  9.8686171903138e-01,  6.0263376606034e-03,  9.8108636163013e-01,  5.9661731879741e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4787574603175e-02,  6.8516188802297e-06,  1.4818764444445e-02,  6.6262697051782e-06,  9.8686171903138e-01,  6.0263376606034e-03,  9.8108636163013e-01,  5.9661731879741e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1159202535258e-05,  1.0370483652798e-08,  2.1147863937137e-05,  1.0016154282318e-08,  9.8172801075364e-01,  6.3250765423592e-03,  9.8351551253413e-01,  6.3428041799858e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3215695238095e-02,  6.4772361434060e-06,  1.3208613333333e-02,  6.2559277568371e-06,  9.8172801075364e-01,  6.3250765423592e-03,  9.8351551253413e-01,  6.3428041799858e-03
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8576010451039e-05,  9.6348537125086e-09,  1.8661390456026e-05,  9.3295197825689e-09,  9.8338333333333e-01,  6.7104883136715e-03,  9.9504356881946e-01,  6.8130229378743e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1800600000000e-02,  6.1206390370796e-06,  1.1854838518519e-02,  5.9266725455586e-06,  9.8338333333333e-01,  6.7104883136715e-03,  9.9504356881946e-01,  6.8130229378743e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6202957819302e-05,  8.9231155918455e-09,  1.6308180531733e-05,  8.6484944646861e-09,  9.9020330940869e-01,  7.1990852758946e-03,  9.7797672459732e-01,  7.0422168966149e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0467549206349e-02,  5.7645741335151e-06,  1.0535525925926e-02,  5.5871614540708e-06,  9.9020330940869e-01,  7.1990852758946e-03,  9.7797672459732e-01,  7.0422168966149e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4122940992996e-05,  8.2615744303152e-09,  1.4180931272256e-05,  7.9978086997158e-09,  9.7654101921470e-01,  7.4896130671080e-03,  9.7854792335376e-01,  7.4958405373134e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2771396825396e-03,  5.4268993990516e-06,  9.3152325925925e-03,  5.2536358042062e-06,  9.7654101921470e-01,  7.4896130671080e-03,  9.7854792335376e-01,  7.4958405373134e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2204410164040e-05,  7.6167453207497e-09,  1.2265151903353e-05,  7.3767640230075e-09,  9.6411231799022e-01,  7.8387414872859e-03,  9.8581938129625e-01,  8.0827888786513e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1504984126985e-03,  5.0867079860702e-06,  8.1910637037038e-03,  4.9264407416861e-06,  9.6411231799022e-01,  7.8387414872859e-03,  9.8581938129625e-01,  8.0827888786513e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0721823787308e-05,  7.0808530061249e-09,  1.0675601354020e-05,  6.8259925272231e-09,  9.8836106560910e-01,  8.6091687272664e-03,  9.7178426698451e-01,  8.4104140731886e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2787301587301e-03,  4.8069824078089e-06,  7.2473511111111e-03,  4.6339651403318e-06,  9.8836106560910e-01,  8.6091687272664e-03,  9.7178426698451e-01,  8.4104140731886e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2536049139934e-06,  6.5249302465268e-09,  9.3122584506305e-06,  6.3236277325524e-09,  9.7812474164134e-01,  9.0498256451943e-03,  9.8963064373520e-01,  9.1788595372384e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3849809523810e-03,  4.5021973303277e-06,  6.4254518518519e-03,  4.3632987357433e-06,  9.7812474164134e-01,  9.0498256451943e-03,  9.8963064373520e-01,  9.1788595372385e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9483992550816e-06,  5.9987098867525e-09,  7.9907542461178e-06,  5.8107246640559e-09,  9.7138043598539e-01,  9.5863856267392e-03,  9.6858516597842e-01,  9.5179250407368e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5735650793650e-03,  4.2064067082023e-06,  5.6032651851851e-03,  4.0745879810557e-06,  9.7138043598539e-01,  9.5863856267392e-03,  9.6858516597842e-01,  9.5179250407368e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8545359368181e-06,  5.5262775733167e-09,  6.8897900831439e-06,  5.3526031995014e-09,  9.7594265414869e-01,  1.0312829355058e-02,  9.8107101883720e-01,  1.0365437369377e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8840507936508e-03,  3.9376291286061e-06,  4.9091703703704e-03,  3.8138812234104e-06,  9.7594265414869e-01,  1.0312829355058e-02,  9.8107101883720e-01,  1.0365437369377e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9250611156852e-06,  5.0973364663752e-09,  5.9073277734135e-06,  4.9171199988514e-09,  9.9328150557792e-01,  1.1298574927820e-02,  9.9094610367319e-01,  1.1273557702829e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2893206349206e-03,  3.6901071670766e-06,  4.2764829629629e-03,  3.5596433291836e-06,  9.9328150557792e-01,  1.1298574927820e-02,  9.9094610367319e-01,  1.1273557702829e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0525939933716e-06,  4.6701888594882e-09,  5.0433196513984e-06,  4.5076883111637e-09,  9.5154279210617e-01,  1.1383653900503e-02,  9.4189014296464e-01,  1.1219267374809e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7157746031746e-03,  3.4345465277600e-06,  3.7089540740741e-03,  3.3150405054557e-06,  9.5154279210617e-01,  1.1383653900503e-02,  9.4189014296464e-01,  1.1219267374809e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3567986404401e-06,  4.3029674553359e-09,  4.3433049543841e-06,  4.1506189747455e-09,  9.6367071651822e-01,  1.2396423580971e-02,  9.7382202212217e-01,  1.2609520531762e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2545301587302e-03,  3.2143182440055e-06,  3.2444503703704e-03,  3.1005138739536e-06,  9.6367071651822e-01,  1.2396423580971e-02,  9.7382202212217e-01,  1.2609520531762e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7258085746083e-06,  3.9484619952376e-09,  3.7246798967487e-06,  3.8139988612208e-09,  9.6619825294341e-01,  1.3353843709874e-02,  9.9170572561253e-01,  1.3884528837676e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8266666666666e-03,  2.9955875840217e-06,  2.8258103703703e-03,  2.8935741683537e-06,  9.6619825294341e-01,  1.3353843709874e-02,  9.9170572561253e-01,  1.3884528837676e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1652902258610e-06,  3.6114676985834e-09,  3.1585308951800e-06,  3.4852819686734e-09,  9.5758414360509e-01,  1.4185563580946e-02,  9.6310290237467e-01,  1.4320613816234e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4386476190476e-03,  2.7823979717444e-06,  2.4334400000000e-03,  2.6851801787948e-06,  9.5758414360509e-01,  1.4185563580946e-02,  9.6310290237467e-01,  1.4320613816234e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6512099331123e-06,  3.2800751996009e-09,  2.6847445052666e-06,  3.1888317893359e-09,  9.5283599504120e-01,  1.5268075928640e-02,  9.5272983870968e-01,  1.5166875610016e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0740063492063e-03,  2.5659593021592e-06,  2.1002400000000e-03,  2.4945807931060e-06,  9.5283599504120e-01,  1.5268075928640e-02,  9.5272983870968e-01,  1.5166875610016e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3139038707953e-06,  3.0411951415734e-09,  2.3005450834844e-06,  2.9295802172299e-09,  9.8043526124143e-01,  1.6928103736544e-02,  9.6420130948891e-01,  1.6554827683012e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8377714285714e-03,  2.4154078354054e-06,  1.8271614814815e-03,  2.3267599353999e-06,  9.8043526124143e-01,  1.6928103736544e-02,  9.6420130948891e-01,  1.6554827683012e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9271697268390e-06,  2.7546488326657e-09,  1.9434105633946e-06,  2.6724336250462e-09,  9.6576361483820e-01,  1.7999175174597e-02,  9.8306773556408e-01,  1.8403187478982e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5538063492064e-03,  2.2209724376743e-06,  1.5669007407408e-03,  2.1546853277112e-06,  9.6576361483820e-01,  1.7999175174597e-02,  9.8306773556408e-01,  1.8403187478982e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6147512342493e-06,  2.5027534497152e-09,  1.6238872808222e-06,  2.4247199429649e-09,  9.6225150254276e-01,  1.9411096547045e-02,  9.7044381338742e-01,  1.9599818843390e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3214920634921e-03,  2.0482218873879e-06,  1.3289688888889e-03,  1.9843602487219e-06,  9.6225150254276e-01,  1.9411096547045e-02,  9.7044381338742e-01,  1.9599818843390e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3432102672309e-06,  2.2657931595211e-09,  1.3473780868479e-06,  2.1923575692805e-09,  9.5538126953921e-01,  2.0900433300388e-02,  9.3607930607187e-01,  2.0236024713359e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1156730158730e-03,  1.8819721299768e-06,  1.1191348148148e-03,  1.8209763883309e-06,  9.5538126953921e-01,  2.0900433300388e-02,  9.3607930607187e-01,  2.0236024713359e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1413714125813e-06,  2.0733299129928e-09,  1.1555074267589e-06,  2.0153926808118e-09,  9.5781289506953e-01,  2.2592958885643e-02,  9.7615441722346e-01,  2.3096625771417e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6206984126986e-04,  1.7476240935297e-06,  9.7398518518521e-04,  1.6987884006487e-06,  9.5781289506953e-01,  2.2592958885643e-02,  9.7615441722346e-01,  2.3096625771417e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6067019223461e-07,  1.8883045657092e-09,  9.6891357172134e-07,  1.8320857354311e-09,  9.8995601453433e-01,  2.5685642104572e-02,  9.5437321390488e-01,  2.4207439806107e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2166349206349e-04,  1.6150713700516e-06,  8.2871407407407e-04,  1.5669872712845e-06,  9.8995601453433e-01,  2.5685642104572e-02,  9.5437321390488e-01,  2.4207439806107e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9192014364689e-07,  1.7020743184890e-09,  7.9111288560036e-07,  1.6435216956072e-09,  9.4788834154351e-01,  2.6318252816197e-02,  9.3972116603295e-01,  2.5987533075846e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8721904761904e-04,  1.4770402060266e-06,  6.8651851851851e-04,  1.4262289240366e-06,  9.4788834154351e-01,  2.6318252816197e-02,  9.3972116603295e-01,  2.5987533075846e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5648115068072e-07,  1.5385957683720e-09,  6.7255289239833e-07,  1.5045097755859e-09,  9.4831097799193e-01,  2.8717855969107e-02,  9.8956855462705e-01,  3.0234669039778e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7794285714285e-04,  1.3545254626713e-06,  5.9209185185185e-04,  1.3245173565149e-06,  9.4831097799193e-01,  2.8717855969107e-02,  9.8956855462705e-01,  3.0234669039778e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6208392527492e-07,  1.4135523028326e-09,  5.6119449910250e-07,  1.3645403761586e-09,  9.0262309119452e-01,  2.8619350512707e-02,  8.8876453201970e-01,  2.7980332129712e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0195873015874e-04,  1.2623469326147e-06,  5.0116444444446e-04,  1.2185777313093e-06,  9.0262309119452e-01,  2.8619350512707e-02,  8.8876453201970e-01,  2.7980332129712e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6291658702721e-07,  1.2737452232240e-09,  4.6195043237597e-07,  1.2292699757837e-09,  9.3757586512866e-01,  3.3145755267130e-02,  9.5945647558386e-01,  3.4339515588935e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1930476190476e-04,  1.1537444380230e-06,  4.1842962962963e-04,  1.1134592472106e-06,  9.3757586512866e-01,  3.3145755267130e-02,  9.5945647558386e-01,  3.4339515588935e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7983123971966e-07,  1.1456926467559e-09,  3.7349380750588e-07,  1.0975716388241e-09,  9.1024430641822e-01,  3.4761007919783e-02,  8.7230131826742e-01,  3.2883157803941e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4892698412698e-04,  1.0524755158740e-06,  3.4310518518518e-04,  1.0082697833934e-06,  9.1024430641822e-01,  3.4761007919783e-02,  8.7230131826742e-01,  3.2883157803941e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1819462144050e-07,  1.0413151286689e-09,  3.1583621064710e-07,  1.0022708727719e-09,  9.4102292768959e-01,  3.9639055445307e-02,  9.1786019641826e-01,  3.8321873933175e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9642222222222e-04,  9.7006336271894e-07,  2.9422518518518e-04,  9.3369070171798e-07,  9.4102292768959e-01,  3.9639055445307e-02,  9.1786019641826e-01,  3.8321873933175e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6917132519652e-07,  9.5111761125197e-10,  2.5848181486247e-07,  9.0043675138170e-10,  9.1901319563970e-01,  4.1309799243328e-02,  9.6804698972100e-01,  4.5557677331562e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5426031746032e-04,  8.9842952477374e-07,  2.4416296296297e-04,  8.5055618049991e-07,  9.1901319563970e-01,  4.1309799243328e-02,  9.6804698972100e-01,  4.5557677331562e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1949209620556e-07,  8.5297074423227e-10,  2.2155320113964e-07,  8.2790803137908e-10,  9.8794479671764e-01,  5.0627403600223e-02,  9.9462500000000e-01,  5.0892645314561e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1021269841270e-04,  8.1690997039015e-07,  2.1218666666666e-04,  7.9290682590572e-07,  9.8794479671764e-01,  5.0627403600223e-02,  9.9462500000000e-01,  5.0892645314561e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8544099104596e-07,  7.7866910323137e-10,  1.7842477619796e-07,  7.3789750438922e-10,  1.0127857142857e+00,  5.6775937079453e-02,  9.3642442442442e-01,  5.1461667306536e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8005079365079e-04,  7.5603559513665e-07,  1.7323851851852e-04,  7.1644910086407e-07,  1.0127857142857e+00,  5.6775937079453e-02,  9.3642442442442e-01,  5.1461667306536e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4251685719108e-07,  6.7799861542760e-10,  1.4532537089750e-07,  6.6143138285086e-10,  9.2148070907195e-01,  5.5841025040120e-02,  9.1950476190476e-01,  5.5110053288279e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4026984126984e-04,  6.6730883659393e-07,  1.4303407407408e-04,  6.5100281406704e-07,  9.2148070907195e-01,  5.5841025040120e-02,  9.1950476190476e-01,  5.5110053288279e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2068038051333e-07,  6.1969729709636e-10,  1.2045805333480e-07,  5.9813273997018e-10,  9.3408866995074e-01,  6.1513220224463e-02,  8.5161154855643e-01,  5.3601921383093e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2039365079365e-04,  6.1822493156745e-07,  1.2017185185185e-04,  5.9671161060239e-07,  9.3408866995074e-01,  6.1513220224463e-02,  8.5161154855643e-01,  5.3601921383093e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4455805692416e-08,  5.4457897081279e-10,  9.9165409087531e-08,  5.3906983519688e-10,  9.3428571428571e-01,  6.9086766941721e-02,  8.8906403940887e-01,  6.2586946066770e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5504761904761e-05,  5.5062666147997e-07,  1.0026666666667e-04,  5.4505634548465e-07,  9.3428571428571e-01,  6.9086766941721e-02,  8.8906403940887e-01,  6.2586946066770e-02
