#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5116471181096e-06,  9.5490438377802e-09,  1.5137583571014e-06,  8.7231297185442e-09,  8.5067670551175e-02,  5.5976071946676e-04,  8.4280228822193e-02,  5.0572247231636e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2814814814815e-04,  5.8630928134237e-06,  9.2944444444445e-04,  5.3559832829554e-06,  8.5067670551175e-02,  5.5976071946676e-04,  8.4280228822193e-02,  5.0572247231636e-04
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2345406131938e-06,  8.5560920663272e-09,  1.2772455941375e-06,  7.9445507166266e-09,  7.7163422336214e-02,  5.5503752675081e-04,  7.9898484689241e-02,  5.1644602285428e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7107407407407e-04,  5.3439965418945e-06,  7.9774691358024e-04,  4.9620377185565e-06,  7.7163422336214e-02,  5.5503752675081e-04,  7.9898484689241e-02,  5.1644602285428e-04
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0677456306375e-06,  7.8899853711671e-09,  1.0588156841980e-06,  7.1723563104780e-09,  7.4404205702399e-02,  5.6988828534118e-04,  7.3590193827244e-02,  5.1651234435718e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7829629629630e-04,  5.0121936363244e-06,  6.7262345679013e-04,  4.5563124601220e-06,  7.4404205702399e-02,  5.6988828534118e-04,  7.3590193827244e-02,  5.1651234435718e-04
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6712340659913e-07,  7.0507159346794e-09,  8.3831484383443e-07,  6.3285718937398e-09,  6.7381542135182e-02,  5.6604778961563e-04,  6.5389947231911e-02,  5.0952306240379e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6018518518519e-04,  4.5549532874996e-06,  5.4157407407408e-04,  4.0884286956993e-06,  6.7381542135182e-02,  5.6604778961563e-04,  6.5389947231911e-02,  5.0952306240379e-04
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0405306989279e-07,  6.3005192184578e-09,  6.9360344209694e-07,  5.7087186443550e-09,  6.0507825749867e-02,  5.5762139749427e-04,  5.9510275822590e-02,  5.0416413668111e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6248148148148e-04,  4.1387128142181e-06,  4.5561728395061e-04,  3.7499682465759e-06,  6.0507825749867e-02,  5.5762139749427e-04,  5.9510275822590e-02,  5.0416413668111e-04
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0277947004549e-07,  5.7818078970594e-09,  5.5920750050223e-07,  5.0837045500202e-09,  5.7580750260912e-02,  5.6798817423234e-04,  5.4295637502580e-02,  5.0681966355851e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0255555555556e-04,  3.8612776409598e-06,  3.7345679012346e-04,  3.3950617283951e-06,  5.7580750260912e-02,  5.6798817423234e-04,  5.4295637502580e-02,  5.0681966355851e-04
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6897067699602e-07,  5.0582173315838e-09,  4.6496074856894e-07,  4.5977162367530e-09,  5.0116312288291e-02,  5.5392326459661e-04,  4.9832138732830e-02,  5.0488832807431e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1837037037037e-04,  3.4338746626664e-06,  3.1564814814815e-04,  3.1212540419991e-06,  5.0116312288291e-02,  5.5392326459661e-04,  4.9832138732830e-02,  5.0488832807431e-04
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8733265036124e-07,  4.5596955438782e-09,  3.8513189666600e-07,  4.1505716247036e-09,  4.6734843234911e-02,  5.6287358536609e-04,  4.6570244804794e-02,  5.1344169882243e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6725925925926e-04,  3.1461867528290e-06,  2.6574074074074e-04,  2.8638915332499e-06,  4.6734843234911e-02,  5.6287358536609e-04,  4.6570244804794e-02,  5.1344169882243e-04
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9974275810294e-07,  3.9789251207238e-09,  3.0916198721219e-07,  3.6888741472088e-09,  4.0324299742777e-02,  5.4596936272278e-04,  4.1514719876118e-02,  5.0552491696278e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1018518518518e-04,  2.7900961432073e-06,  2.1679012345679e-04,  2.5867070172539e-06,  4.0324299742777e-02,  5.4596936272278e-04,  4.1514719876118e-02,  5.0552491696278e-04
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5766358230662e-07,  3.6596839473000e-09,  2.5405099022061e-07,  3.3173163084864e-09,  3.8818149070463e-02,  5.6194670402710e-04,  3.8333834429208e-02,  5.1005470424834e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8359259259259e-04,  2.6076283576418e-06,  1.8101851851852e-04,  2.3636817282155e-06,  3.8818149070463e-02,  5.6194670402710e-04,  3.8333834429208e-02,  5.1005470424834e-04
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0029602235372e-07,  3.2011530717369e-09,  2.0630746108337e-07,  2.9657676481916e-09,  3.4167968511359e-02,  5.5532703411092e-04,  3.4932827039553e-02,  5.1087188636548e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4500000000000e-04,  2.3174059571793e-06,  1.4935185185185e-04,  2.1470037394369e-06,  3.4167968511359e-02,  5.5532703411092e-04,  3.4932827039553e-02,  5.1087188636548e-04
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6302115832173e-07,  2.8653166598990e-09,  1.5910133127322e-07,  2.5840262513902e-09,  3.0940842485591e-02,  5.5217616715498e-04,  3.0442952588976e-02,  5.0190538556097e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1988888888889e-04,  2.1072088691222e-06,  1.1700617283951e-04,  1.9003425035632e-06,  3.0940842485591e-02,  5.5217616715498e-04,  3.0442952588976e-02,  5.0190538556097e-04
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2514248495511e-07,  2.4909218328072e-09,  1.2907591224240e-07,  2.3093496377608e-09,  2.6733040300800e-02,  5.3917835172536e-04,  2.7604976671851e-02,  5.0066239356285e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3481481481482e-05,  1.8607195091971e-06,  9.6419753086420e-05,  1.7250850138867e-06,  2.6733040300800e-02,  5.3917835172536e-04,  2.7604976671851e-02,  5.0066239356285e-04
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1037805538770e-07,  2.3213063388116e-09,  1.0357604637221e-07,  2.0527219664062e-09,  2.6171404759700e-02,  5.5755370647183e-04,  2.4533374447132e-02,  4.9214280801577e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3740740740740e-05,  1.7611101374768e-06,  7.8580246913580e-05,  1.5573426927831e-06,  2.6171404759700e-02,  5.5755370647183e-04,  2.4533374447132e-02,  4.9214280801577e-04
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2012443094993e-08,  1.9855930133193e-09,  8.7172272457359e-08,  1.8687401737618e-09,  2.2051600227496e-02,  5.3974298733274e-04,  2.3281691346401e-02,  5.0487362535814e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3185185185186e-05,  1.5297686243010e-06,  6.7160493827161e-05,  1.4397412086038e-06,  2.2051600227496e-02,  5.3974298733274e-04,  2.3281691346401e-02,  5.0487362535814e-04
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2920947438447e-08,  1.7259680932611e-09,  6.8925818394135e-08,  1.6490562844399e-09,  1.9455993441471e-02,  5.3885902683653e-04,  2.1156780584688e-02,  5.1150436276021e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9222222222222e-05,  1.3502019358191e-06,  5.3919753086419e-05,  1.2900348483954e-06,  1.9455993441471e-02,  5.3885902683653e-04,  2.1156780584688e-02,  5.1150436276021e-04
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8964277674551e-08,  1.5110704147315e-09,  5.6930687931125e-08,  1.4873994596042e-09,  1.6393186679365e-02,  5.1003456302673e-04,  1.9175643660257e-02,  5.0577301750951e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8888888888889e-05,  1.2001371663718e-06,  4.5216049382716e-05,  1.1813369882102e-06,  1.6393186679365e-02,  5.1003456302673e-04,  1.9175643660257e-02,  5.0577301750951e-04
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2399526832237e-08,  1.3955974250878e-09,  3.7936015791573e-08,  1.2050772568149e-09,  1.6213462619449e-02,  5.3798156770092e-04,  1.4234415397874e-02,  4.5537793130723e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4185185185185e-05,  1.1252190763677e-06,  3.0586419753087e-05,  9.7160964436403e-07,  1.6213462619449e-02,  5.3798156770092e-04,  1.4234415397874e-02,  4.5537793130723e-04
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4575674445133e-08,  1.2509039994678e-09,  3.6732882754756e-08,  1.1769974831902e-09,  1.4960737854192e-02,  5.4529429647289e-04,  1.5630265586135e-02,  5.0472485997850e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8296296296296e-05,  1.0237240711915e-06,  3.0061728395061e-05,  9.6323990952636e-07,  1.4960737854192e-02,  5.4529429647289e-04,  1.5630265586135e-02,  5.0472485997850e-04
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1715621865798e-08,  9.8402875642267e-10,  2.8426507062517e-08,  1.0277625318762e-09,  1.0649464246665e-02,  4.8513605719976e-04,  1.3680257510730e-02,  4.9798246309795e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8037037037037e-05,  8.1733616632273e-07,  2.3611111111111e-05,  8.5366152382341e-07,  1.0649464246665e-02,  4.8513605719976e-04,  1.3680257510730e-02,  4.9798246309795e-04
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7795559588607e-08,  8.8426846528386e-10,  2.1823361141584e-08,  8.9391970301003e-10,  9.6311621602340e-03,  4.8087539585752e-04,  1.2241460759546e-02,  5.0448955126554e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5000000000000e-05,  7.4535599249995e-07,  1.8395061728395e-05,  7.5349108739099e-07,  9.6311621602340e-03,  4.8087539585752e-04,  1.2241460759546e-02,  5.0448955126554e-04
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0352343242589e-08,  9.3878358989019e-10,  2.2084457561107e-08,  8.9271128636191e-10,  1.2479090884953e-02,  5.7919799567798e-04,  1.3832071420499e-02,  5.6298201924205e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7407407407407e-05,  8.0294382921032e-07,  1.8888888888889e-05,  7.6353807881808e-07,  1.2479090884953e-02,  5.7919799567798e-04,  1.3832071420499e-02,  5.6298201924205e-04
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6175646506395e-08,  8.3088715009930e-10,  1.6040493787124e-08,  7.5531735292179e-10,  1.0976280807437e-02,  5.6689951748687e-04,  1.0885306043638e-02,  5.1535122751651e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4037037037037e-05,  7.2103416051599e-07,  1.3919753086420e-05,  6.5545557350602e-07,  1.0976280807437e-02,  5.6689951748687e-04,  1.0885306043638e-02,  5.1535122751651e-04
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2957592344199e-08,  7.3832734653693e-10,  1.1078460986923e-08,  6.2321212086341e-10,  9.7877208592856e-03,  5.6042985063379e-04,  8.6734553838553e-03,  4.9003139327726e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1407407407407e-05,  6.4999736202904e-07,  9.7530864197530e-06,  5.4865397637750e-07,  9.7877208592856e-03,  5.6042985063379e-04,  8.6734553838553e-03,  4.9003139327726e-04
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1031918019166e-08,  6.7641029275238e-10,  9.9536102428567e-09,  5.8652210833432e-10,  9.8031989386010e-03,  6.0401172438226e-04,  9.0050653492590e-03,  5.3301238232563e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8518518518521e-06,  6.0405579371483e-07,  8.8888888888891e-06,  5.2378280087894e-07,  9.8031989386010e-03,  6.0401172438226e-04,  9.0050653492590e-03,  5.3301238232563e-04
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8880525299302e-09,  4.9067104416085e-10,  5.1452310880756e-09,  4.1871296771865e-10,  6.0875079264426e-03,  5.0883405747117e-04,  5.2668294384374e-03,  4.2973572279541e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3333333333333e-06,  4.4444444444444e-07,  4.6604938271605e-06,  3.7926560887174e-07,  6.0875079264426e-03,  5.0883405747117e-04,  5.2668294384374e-03,  4.2973572279541e-04
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7006206102030e-09,  5.5719735185344e-10,  4.0989341816962e-09,  3.7110006411905e-10,  8.7198685171658e-03,  6.3369246100985e-04,  4.8240411229735e-03,  4.3780034014417e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0740740740740e-06,  5.1186203559575e-07,  3.7654320987654e-06,  3.4090620423417e-07,  8.7198685171658e-03,  6.3369246100985e-04,  4.8240411229735e-03,  4.3780034014417e-04
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2998667540747e-09,  3.6220743232559e-10,  3.1805944617587e-09,  3.2461806291796e-10,  4.3308113749022e-03,  4.7639655886407e-04,  4.1506334039517e-03,  4.2450048783337e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0740740740740e-06,  3.3742346589423e-07,  2.9629629629629e-06,  3.0240614108434e-07,  4.3308113749022e-03,  4.7639655886407e-04,  4.1506334039517e-03,  4.2450048783337e-04
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1759339548359e-09,  3.5288155053732e-10,  3.7248608112272e-09,  3.4886517859121e-10,  4.7892153964406e-03,  5.3340777669439e-04,  5.7971014492754e-03,  5.4451978551856e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0000000000001e-06,  3.3333333333334e-07,  3.5185185185186e-06,  3.2953945222320e-07,  4.7892153964406e-03,  5.3340777669439e-04,  5.7971014492754e-03,  5.4451978551856e-04
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1656297152438e-09,  2.8939444360925e-10,  3.7060627567416e-09,  3.4559213403018e-10,  3.7899296155929e-03,  5.0740944648103e-04,  6.3938618925831e-03,  5.9813376702178e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0740740740741e-06,  2.7715980642770e-07,  3.5493827160494e-06,  3.3098164490011e-07,  3.7899296155929e-03,  5.0740944648103e-04,  6.3938618925831e-03,  5.9813376702178e-04
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2206661845656e-09,  2.1578533416786e-10,  1.8437145496043e-09,  2.4209158072011e-10,  2.3519035719536e-03,  4.1625036973517e-04,  3.5826795972574e-03,  4.7127082253659e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1851851851852e-06,  2.0951312035157e-07,  1.7901234567901e-06,  2.3505472548962e-07,  2.3519035719535e-03,  4.1625036973517e-04,  3.5826795972574e-03,  4.7127082253659e-04
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4675833432600e-09,  2.3500141131132e-10,  1.4424964485034e-09,  2.1268449811383e-10,  3.3519553072626e-03,  5.3764123071498e-04,  3.1827302290182e-03,  4.7001415430451e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4444444444445e-06,  2.3129622216291e-07,  1.4197530864198e-06,  2.0933117231869e-07,  3.3519553072626e-03,  5.3764123071498e-04,  3.1827302290182e-03,  4.7001415430451e-04
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9700195605010e-10,  1.0500604857435e-10,  1.4231343727401e-09,  2.0982971578807e-10,  7.6657723265619e-04,  2.7112984102937e-04,  3.6794112941929e-03,  5.4349672192507e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9629629629629e-07,  1.0475656017578e-07,  1.4197530864197e-06,  2.0933117231868e-07,  7.6657723265619e-04,  2.7112984102937e-04,  3.6794112941929e-03,  5.4349672192507e-04
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6117309396614e-09,  2.4297758135745e-10,  1.8620376386240e-09,  2.3840948956703e-10,  4.8050671617342e-03,  7.2612941873116e-04,  5.5039249300731e-03,  7.0664203702021e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6296296296296e-06,  2.4567591039669e-07,  1.8827160493827e-06,  2.4105708876255e-07,  4.8050671617342e-03,  7.2612941873116e-04,  5.5039249300731e-03,  7.0664203702021e-04
