#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  4.8869979117356e-04,  1.2054962193679e-06,  2.4503091686707e-04,  2.6205204499965e-06,  2.4366887430650e-04,  3.2443578268975e-06,  4.4477418848480e-03,  6.0955337175005e-06,  5.8927358961025e-03,  8.5153466524845e-06,  1.0188671313021e+00,  6.5107951979521e-04,  1.0129574896356e+00,  5.6154224597236e-04,  1.8107400000000e-01,  4.4666281092863e-04,  9.0789333333333e-02,  9.7096034934491e-04,  9.0284666666666e-02,  1.2021057912402e-03,  1.6479860000000e+00,  2.2585290444102e-03,  2.1833880000000e+00,  3.1551228537447e-03
  5.4900000000000e+00,  4.2962287577138e-04,  2.1823585611011e-06,  2.1489592512174e-04,  1.2665011658458e-06,  2.1472695064964e-04,  1.6930448750114e-06,  4.1965162176662e-03,  3.0356224979609e-06,  5.5428053628568e-03,  8.5369167163197e-06,  1.0192170319512e+00,  6.6324449623413e-04,  1.0090736637363e+00,  5.6992265686260e-04,  1.6272200000000e-01,  8.2658017020601e-04,  8.1393000000001e-02,  4.7969420235998e-04,  8.1329000000001e-02,  6.4124995126706e-04,  1.5894533333333e+00,  1.1497585253725e-03,  2.0993676666667e+00,  3.2334036203701e-03
  5.5500000000000e+00,  3.8044132472787e-04,  2.6189262892360e-06,  1.9037265529670e-04,  8.5974925349289e-07,  1.9006866943117e-04,  1.9713568429226e-06,  3.9401433668102e-03,  3.8261468962301e-06,  5.2256780633686e-03,  5.3225415041835e-06,  1.0142313295401e+00,  6.7293795728917e-04,  1.0085317708955e+00,  5.8022569056384e-04,  1.4726100000000e-01,  1.0137324186720e-03,  7.3689333333333e-02,  3.3279122584587e-04,  7.3571666666666e-02,  7.6307162544256e-04,  1.5251483333333e+00,  1.4810226478124e-03,  2.0227523333333e+00,  2.0602461759595e-03
  5.6100000000000e+00,  3.3096259054637e-04,  1.2142678193514e-06,  1.6570506614010e-04,  1.2167323800194e-06,  1.6525752440627e-04,  1.4533010618970e-06,  3.7151973271996e-03,  6.0160631505403e-06,  4.9204516584058e-03,  6.1485694437656e-06,  1.0155600481514e+00,  6.8672371414995e-04,  1.0084592404908e+00,  5.9150291041314e-04,  1.3089366666667e-01,  4.8023544572776e-04,  6.5535333333334e-02,  4.8121016429646e-04,  6.5358333333334e-02,  5.7477162131291e-04,  1.4693376666667e+00,  2.3793159322704e-03,  1.9460083333333e+00,  2.4317213553366e-03
  5.6700000000000e+00,  2.8967828030552e-04,  1.4113866984329e-06,  1.4563658484034e-04,  8.4784734266202e-07,  1.4404169546519e-04,  1.2849405461596e-06,  3.4888910529021e-03,  3.5399777812094e-06,  4.6345686556359e-03,  7.9048219983714e-06,  1.0124956391211e+00,  6.9849980105760e-04,  1.0091102476318e+00,  6.0351100838437e-04,  1.1702966666667e-01,  5.7019847908912e-04,  5.8837000000000e-02,  3.4252927693199e-04,  5.8192666666666e-02,  5.1911439009143e-04,  1.4095076666667e+00,  1.4301466416653e-03,  1.8723600000000e+00,  3.1935383023989e-03
  5.7300000000000e+00,  2.5395738374206e-04,  1.7769291351625e-06,  1.2611909010894e-04,  1.0445466145906e-06,  1.2783829363312e-04,  1.4095317222817e-06,  3.2800310789592e-03,  3.1950870105461e-06,  4.3560747478859e-03,  2.7921807215152e-06,  1.0124999937653e+00,  7.1285603101162e-04,  1.0079821654741e+00,  6.1512438879584e-04,  1.0478133333333e-01,  7.3315058328954e-04,  5.2036000000000e-02,  4.3097383266789e-04,  5.2745333333334e-02,  5.8156455646243e-04,  1.3533216666667e+00,  1.3182742401421e-03,  1.7972910000000e+00,  1.1520374583995e-03
  5.7900000000000e+00,  2.1869855125719e-04,  9.7335752856266e-07,  1.0906363822989e-04,  9.8050253783278e-07,  1.0963491302731e-04,  1.3322838665690e-06,  3.0860375330292e-03,  3.3026997907091e-06,  4.0944918421504e-03,  6.0883860287680e-06,  1.0125296145321e+00,  7.2733118050309e-04,  1.0079849390022e+00,  6.2789669514068e-04,  9.2133333333334e-02,  4.1005609372378e-04,  4.5946333333334e-02,  4.1306614347934e-04,  4.6187000000000e-02,  5.6126459397012e-04,  1.3000860000000e+00,  1.3913614835038e-03,  1.7249276666667e+00,  2.5649154794392e-03
  5.8500000000000e+00,  1.9445899564817e-04,  1.2684971607908e-06,  9.7770899695304e-05,  6.6688054851567e-07,  9.6688095952870e-05,  1.0064471666819e-06,  2.8944165632941e-03,  3.2831535730283e-06,  3.8425480435604e-03,  6.0567985835841e-06,  1.0114156048838e+00,  7.4229530072542e-04,  1.0068857677073e+00,  6.4063187967626e-04,  8.3628333333333e-02,  5.4552530748913e-04,  4.2047000000000e-02,  2.8679624009623e-04,  4.1581333333333e-02,  4.3282903347883e-04,  1.2447623333333e+00,  1.4119411677230e-03,  1.6525123333333e+00,  2.6047649232810e-03
  5.9100000000000e+00,  1.6858225630772e-04,  8.3447485975418e-07,  8.3493722173596e-05,  8.1906490810827e-07,  8.5088534134125e-05,  1.0098339972214e-06,  2.7103290070872e-03,  4.2382073546201e-06,  3.6060855220893e-03,  2.5367112161560e-06,  1.0082632930561e+00,  7.5634226495493e-04,  1.0069411398466e+00,  6.5463389220697e-04,  7.3994666666667e-02,  3.6627039192378e-04,  3.6647333333334e-02,  3.5950660633708e-04,  3.7347333333334e-02,  4.4323958908624e-04,  1.1896263333333e+00,  1.8602476164329e-03,  1.5827946666667e+00,  1.1134214535985e-03
  5.9700000000000e+00,  1.4709577479833e-04,  4.1842386404638e-07,  7.3483882235172e-05,  5.4734834984983e-07,  7.3611892563162e-05,  8.0517177746487e-07,  2.5438457979442e-03,  1.4190817114411e-06,  3.3884668729772e-03,  4.0955464708493e-06,  1.0094106848750e+00,  7.7395398721995e-04,  1.0089323683563e+00,  6.7019529246573e-04,  6.5881333333333e-02,  1.8740390129936e-04,  3.2912000000000e-02,  2.4514666811704e-04,  3.2969333333333e-02,  3.6062076109582e-04,  1.1393390000000e+00,  6.3557906667859e-04,  1.5176283333333e+00,  1.8343155172071e-03
  6.0300000000000e+00,  1.2878752467577e-04,  1.9474281551358e-06,  6.4522885436715e-05,  1.0663063495732e-06,  6.4264639239054e-05,  1.4597206874695e-06,  2.3824896900171e-03,  3.6619187205604e-06,  3.1628010025053e-03,  3.5606864351908e-06,  1.0083542694368e+00,  7.9073893840989e-04,  1.0040451101457e+00,  6.8263157866206e-04,  5.8846666666667e-02,  8.8983506586583e-04,  2.9482333333334e-02,  4.8722556377924e-04,  2.9364333333334e-02,  6.6698771436295e-04,  1.0886270000000e+00,  1.6732343513222e-03,  1.4451733333333e+00,  1.6269784537261e-03
  6.0900000000000e+00,  1.1021958853689e-04,  3.8836953711858e-07,  5.5453450461735e-05,  2.4965560579950e-07,  5.4766138075151e-05,  3.2909067149009e-07,  2.2382181251975e-03,  4.1460126838403e-06,  2.9598854030289e-03,  6.1262213540902e-06,  1.0114438338136e+00,  8.1088620755015e-04,  1.0033602843004e+00,  6.9809476213207e-04,  5.1369666666666e-02,  1.8100606189972e-04,  2.5845000000000e-02,  1.1635613434624e-04,  2.5524666666666e-02,  1.5337816373627e-04,  1.0431586666667e+00,  1.9323179517529e-03,  1.3795036666667e+00,  2.8552270341720e-03
  6.1500000000000e+00,  9.5495013704732e-05,  7.1323930086803e-07,  4.8062749452596e-05,  4.9398706310001e-07,  4.7432264252136e-05,  7.7828668094854e-07,  2.0866577468232e-03,  2.5056507985651e-06,  2.7737547674734e-03,  2.8750484986741e-06,  1.0076163809423e+00,  8.2768974821935e-04,  1.0048189955006e+00,  7.1540009334831e-04,  4.5388333333334e-02,  3.3899930350633e-04,  2.2844000000000e-02,  2.3478974045350e-04,  2.2544333333333e-02,  3.6991601899771e-04,  9.9177866666667e-01,  1.1909241043082e-03,  1.3183526666667e+00,  1.3664971033022e-03
  6.2100000000000e+00,  8.1686914363132e-05,  4.3058825226129e-07,  4.0186577733799e-05,  7.0324974101603e-07,  4.1500336629333e-05,  9.2631101318460e-07,  1.9446245415052e-03,  4.2658626881562e-06,  2.5882088868156e-03,  5.2556565185428e-06,  1.0043025603644e+00,  8.4560877403977e-04,  1.0028856425225e+00,  7.3167965590411e-04,  3.9586666666666e-02,  2.0866932905650e-04,  1.9475000000000e-02,  3.4080505180137e-04,  2.0111666666667e-02,  4.4890378825658e-04,  9.4239333333333e-01,  2.0672990967820e-03,  1.2542836666667e+00,  2.5469675814802e-03
  6.2700000000000e+00,  7.0857521577734e-05,  5.2392134602365e-07,  3.5477341400903e-05,  5.9802080911464e-07,  3.5380180176831e-05,  6.7312159538527e-07,  1.8184964589691e-03,  1.4745924650670e-06,  2.4181100850642e-03,  3.7489143299862e-06,  1.0055393115017e+00,  8.6740846573636e-04,  1.0034144169872e+00,  7.5022743637431e-04,  3.5005333333334e-02,  2.5882984543690e-04,  1.7526666666667e-02,  2.9543677646645e-04,  1.7478666666667e-02,  3.3253838542006e-04,  8.9838133333334e-01,  7.2848442368768e-04,  1.1946050000000e+00,  1.8520545573318e-03
  6.3300000000000e+00,  6.1629583246330e-05,  5.7903273843036e-07,  3.0735351582889e-05,  5.9858522808534e-07,  3.0894231663441e-05,  8.7524656395350e-07,  1.6982440250133e-03,  2.8412771372705e-06,  2.2535186525388e-03,  3.1918533255741e-06,  1.0047768891939e+00,  8.8824284554760e-04,  1.0008402800502e+00,  7.6730762319188e-04,  3.1032000000000e-02,  2.9155712228577e-04,  1.5476000000000e-02,  3.0140227824841e-04,  1.5556000000000e-02,  4.4070801621432e-04,  8.5510733333334e-01,  1.4306524152754e-03,  1.1347016666667e+00,  1.6071760862526e-03
  6.3900000000000e+00,  5.2154642927306e-05,  3.5197908000682e-07,  2.5912316240900e-05,  2.3172473337186e-07,  2.6242326686407e-05,  3.8208001415020e-07,  1.5825092235180e-03,  2.4385100869133e-06,  2.1001643878923e-03,  4.4428592761998e-06,  1.0046839344389e+00,  9.1140472280635e-04,  9.9970963106447e-01,  7.8625367301600e-04,  2.6761333333333e-02,  1.8060577079497e-04,  1.3296000000000e-02,  1.1890145312634e-04,  1.3465333333333e-02,  1.9605101376937e-04,  8.1200933333333e-01,  1.2512362775360e-03,  1.0776260000000e+00,  2.2796980550551e-03
  6.4500000000000e+00,  4.5870009213792e-05,  5.2493449396460e-07,  2.2929266233165e-05,  1.2162738815707e-07,  2.2940742980626e-05,  4.2408546573333e-07,  1.4698551016178e-03,  1.4645384278242e-06,  1.9601187996622e-03,  2.7180813674776e-06,  1.0011638895451e+00,  9.3278682587308e-04,  1.0014939852921e+00,  8.0808575890491e-04,  2.3980666666667e-02,  2.7443376047580e-04,  1.1987333333333e-02,  6.3586336757375e-05,  1.1993333333333e-02,  2.2171027140041e-04,  7.6843466666667e-01,  7.6565512979265e-04,  1.0247426666667e+00,  1.4210026194362e-03
  6.5100000000000e+00,  3.9869727023788e-05,  6.3608584172063e-07,  1.9893554218588e-05,  4.2104217282747e-07,  1.9976172805200e-05,  5.9400163839154e-07,  1.3701272375120e-03,  9.2604558367125e-07,  1.8288243785812e-03,  2.6704023844544e-06,  1.0008627587247e+00,  9.5687375992958e-04,  1.0020954733318e+00,  8.2950193979243e-04,  2.1233333333333e-02,  3.3875884572296e-04,  1.0594666666667e-02,  2.2423350924129e-04,  1.0638666666667e-02,  3.1634615358636e-04,  7.2968566666666e-01,  4.9318207140523e-04,  9.7397299999999e-01,  1.4221703582123e-03
  6.5700000000000e+00,  3.2642005856397e-05,  7.8181684942283e-07,  1.6003911263944e-05,  2.1451259230934e-07,  1.6638094592454e-05,  6.6773320643720e-07,  1.2754766387169e-03,  3.1156698931356e-06,  1.6985733982736e-03,  2.5003167500692e-06,  1.0017084694720e+00,  9.8372354622985e-04,  1.0003575715967e+00,  8.5100964766161e-04,  1.7706000000000e-02,  4.2408083610977e-04,  8.6810000000001e-03,  1.1635804417592e-04,  9.0250000000001e-03,  3.6219845695727e-04,  6.9185666666667e-01,  1.6900325111929e-03,  9.2135700000001e-01,  1.3562465668160e-03
  6.6300000000000e+00,  2.8896041490190e-05,  1.3205006105203e-07,  1.4235305810871e-05,  3.0630548703328e-07,  1.4660735679318e-05,  4.5294035753276e-07,  1.1870676085050e-03,  8.4636395146050e-07,  1.5784021393674e-03,  2.2480231557633e-06,  1.0025604931803e+00,  1.0115447766200e-03,  1.0007893381574e+00,  8.7529400107758e-04,  1.5961666666667e-02,  7.2942138408162e-05,  7.8633333333333e-03,  1.6919778038996e-04,  8.0983333333333e-03,  2.5019631181223e-04,  6.5571533333333e-01,  4.6751660695399e-04,  8.7188166666666e-01,  1.2417685752363e-03
  6.6900000000000e+00,  2.3796929135743e-05,  5.4361799573976e-07,  1.2067375825186e-05,  3.6626820896475e-07,  1.1729553310557e-05,  5.0944604172229e-07,  1.0979249505567e-03,  2.6725974261662e-06,  1.4658278930933e-03,  1.4292160444333e-06,  9.9762992594124e-01,  1.0359708273058e-03,  9.9918675538426e-01,  8.9833584315207e-04,  1.3384000000000e-02,  3.0574462837110e-04,  6.7870000000000e-03,  2.0599858413753e-04,  6.5970000000000e-03,  2.8652544971317e-04,  6.1750100000000e-01,  1.5031369698068e-03,  8.2441900000001e-01,  8.0382756235403e-04
  6.7500000000000e+00,  2.0764088980175e-05,  4.8318582762465e-07,  1.0402420846122e-05,  2.6670653509502e-07,  1.0361668134054e-05,  3.7179896541961e-07,  1.0198674751230e-03,  1.6791930787884e-06,  1.3604215887893e-03,  1.0976982367558e-06,  9.9817209122906e-01,  1.0660540745610e-03,  9.9891121834112e-01,  9.2388118693160e-04,  1.1888666666667e-02,  2.7665240927119e-04,  5.9560000000000e-03,  1.5270523530282e-04,  5.9326666666667e-03,  2.1287685537784e-04,  5.8393433333334e-01,  9.6143716209987e-04,  7.7892166666667e-01,  6.2849703879795e-04
  6.8100000000000e+00,  1.8499165970986e-05,  4.9470277454225e-07,  9.1103087402489e-06,  3.6721246324956e-07,  9.3888572307375e-06,  4.2748440200363e-07,  9.4746982111328e-04,  1.9796988612949e-06,  1.2585387048743e-03,  2.4620514311366e-06,  1.0010158161548e+00,  1.1001944031301e-03,  9.9649112160474e-01,  9.4920444026506e-04,  1.0781000000000e-02,  2.8830438197618e-04,  5.3093333333333e-03,  2.1400519204501e-04,  5.4716666666666e-03,  2.4913065514571e-04,  5.5216933333333e-01,  1.1537349011893e-03,  7.3345499999999e-01,  1.4348417934470e-03
  6.8700000000000e+00,  1.5293719088621e-05,  4.3705807526990e-07,  7.6316849737020e-06,  1.2045982655770e-07,  7.6620341149186e-06,  3.5038017504228e-07,  8.7567444992346e-04,  1.7276700365293e-06,  1.1738806153485e-03,  1.3854383808935e-06,  9.9728800410672e-01,  1.1291351472547e-03,  1.0026469364135e+00,  9.8178091211837e-04,  9.0706666666667e-03,  2.5921805492674e-04,  4.5263333333334e-03,  7.1444422844303e-05,  4.5443333333334e-03,  2.0780960837587e-04,  5.1936033333334e-01,  1.0246767918606e-03,  6.9622566666667e-01,  8.2170005003179e-04
  6.9300000000000e+00,  1.2315332249597e-05,  2.0434076861800e-07,  6.1397153557212e-06,  1.7067843254240e-07,  6.1756168938754e-06,  2.3657245655748e-07,  8.0856173868728e-04,  1.8345528436586e-06,  1.0797730045311e-03,  2.7772373316760e-06,  9.9329348598275e-01,  1.1590614655224e-03,  9.9598942128348e-01,  1.0063926587536e-03,  7.4323333333333e-03,  1.2332015695380e-04,  3.7053333333333e-03,  1.0300485425454e-04,  3.7270000000000e-03,  1.4277205998062e-04,  4.8796900000000e-01,  1.1071571578697e-03,  6.5164566666666e-01,  1.6760695673045e-03
  6.9900000000000e+00,  1.0334454543616e-05,  3.3750386186661e-07,  5.2595185763055e-06,  2.1860881059937e-07,  5.0749359673104e-06,  2.4923441960114e-07,  7.4700147548268e-04,  1.8306549538590e-06,  1.0001402370186e-03,  2.0988131231324e-06,  9.9157290010709e-01,  1.1929382248316e-03,  9.9629172752931e-01,  1.0371080600869e-03,  6.3453333333334e-03,  2.0722666066143e-04,  3.2293333333334e-03,  1.3422534948528e-04,  3.1160000000000e-03,  1.5302940893828e-04,  4.5865733333334e-01,  1.1240182877121e-03,  6.1408400000000e-01,  1.2886668391102e-03
  7.0500000000000e+00,  8.9243428216742e-06,  2.7935788227827e-07,  4.5118044620520e-06,  2.8148475597951e-07,  4.4125383596222e-06,  2.8185889617307e-07,  6.9231808917869e-04,  1.2998442157606e-06,  9.2291057667954e-04,  1.2735435304304e-06,  9.9340427079784e-01,  1.2314446274053e-03,  9.9264800848165e-01,  1.0655523022631e-03,  5.5740000000000e-03,  1.7448240917385e-04,  2.8180000000000e-03,  1.7581082004372e-04,  2.7560000000000e-03,  1.7604450194955e-04,  4.3241066666666e-01,  8.1186164666975e-04,  5.7643500000000e-01,  7.9543466454232e-04
  7.1100000000000e+00,  7.5995107413296e-06,  2.5669385096953e-07,  3.7339030888146e-06,  1.6254956030875e-07,  3.8656076525150e-06,  1.9836665421320e-07,  6.4066399449613e-04,  1.4381135470616e-06,  8.5668466549499e-04,  1.2988167461813e-06,  9.9425497956059e-01,  1.2706809234563e-03,  9.9681111390606e-01,  1.1023878519306e-03,  4.8276666666667e-03,  1.6306738552581e-04,  2.3720000000000e-03,  1.0326126519121e-04,  2.4556666666667e-03,  1.2601443920793e-04,  4.0698833333334e-01,  9.1357629067796e-04,  5.4421766666667e-01,  8.2508657794872e-04
  7.1700000000000e+00,  6.4378108229577e-06,  1.2083358129514e-07,  3.2924317433112e-06,  6.7702331067884e-08,  3.1453790796466e-06,  1.1314404908848e-07,  5.8931277567441e-04,  1.1216724992960e-06,  7.8699954124565e-04,  2.1641632730812e-06,  9.9150119018062e-01,  1.3092561261104e-03,  9.9190488236782e-01,  1.1335250032006e-03,  4.1590000000000e-03,  7.8061763296053e-05,  2.1270000000000e-03,  4.3737537907640e-05,  2.0320000000000e-03,  7.3094117410364e-05,  3.8071200000000e-01,  7.2463078721359e-04,  5.0842300000000e-01,  1.3981080370749e-03
  7.2300000000000e+00,  5.6681713074655e-06,  2.6456044119535e-07,  2.9264408173817e-06,  1.8393690926344e-07,  2.7417304900838e-06,  2.2872334803012e-07,  5.4688262388510e-04,  2.0676917671289e-06,  7.2923028282063e-04,  1.0829429299515e-06,  9.9738833803161e-01,  1.3578236713502e-03,  9.9638073051003e-01,  1.1743824540251e-03,  3.7233333333333e-03,  1.7378562784202e-04,  1.9223333333333e-03,  1.2082528708842e-04,  1.8010000000000e-03,  1.5024480024280e-04,  3.5923866666666e-01,  1.3582344749302e-03,  4.7902000000000e-01,  7.1136832153877e-04
  7.2900000000000e+00,  4.4507186318484e-06,  1.8530115689046e-07,  2.2146280777741e-06,  1.3932963792576e-07,  2.2360905540744e-06,  1.5069410405445e-07,  4.9857482183728e-04,  1.9430137993648e-06,  6.6822172142493e-04,  6.7472751526930e-07,  9.8349539607899e-01,  1.3858889905951e-03,  9.8886439916801e-01,  1.2052710381150e-03,  2.9723333333334e-03,  1.2375008417506e-04,  1.4790000000000e-03,  9.3048822310298e-05,  1.4933333333333e-03,  1.0063837902775e-04,  3.3296433333334e-01,  1.2976072317068e-03,  4.4626000000000e-01,  4.5060477878809e-04
  7.3500000000000e+00,  3.8068132769604e-06,  2.2584440727838e-07,  2.0411354046594e-06,  1.1995641579507e-07,  1.7656778723010e-06,  1.7137836326725e-07,  4.6016040050850e-04,  7.8592269210818e-07,  6.1800738678276e-04,  1.6183102267311e-06,  9.8683542704308e-01,  1.4368682692249e-03,  9.9329982456431e-01,  1.2500164712883e-03,  2.5843333333333e-03,  1.5331911165931e-04,  1.3856666666667e-03,  8.1434875138903e-05,  1.1986666666667e-03,  1.1634371968916e-04,  3.1238933333333e-01,  5.3353975172115e-04,  4.1954700000000e-01,  1.0986231155405e-03
  7.4100000000000e+00,  3.1845442739234e-06,  2.1287109020801e-07,  1.4386487936505e-06,  5.6426749351460e-08,  1.7458954802729e-06,  1.8051368430462e-07,  4.2284873555644e-04,  8.2373253537824e-07,  5.6465226018593e-04,  1.2697637954533e-06,  9.8517558896391e-01,  1.4836642541889e-03,  9.8660669066157e-01,  1.2862474121286e-03,  2.1973333333333e-03,  1.4688090413665e-04,  9.9266666666667e-04,  3.8934417793116e-05,  1.2046666666667e-03,  1.2455431657626e-04,  2.9176533333334e-01,  5.6837487629205e-04,  3.8960966666667e-01,  8.7613613541378e-04
  7.4700000000000e+00,  2.4932787482377e-06,  1.4221438659934e-07,  1.2302393518473e-06,  6.3829759210912e-08,  1.2630393963904e-06,  1.0854395709526e-07,  3.8989365412051e-04,  4.3051248904124e-07,  5.2131677752310e-04,  8.2230851011113e-07,  9.8696682321881e-01,  1.5361635288904e-03,  9.8805598200964e-01,  1.3303247685176e-03,  1.7483333333333e-03,  9.9723367371945e-05,  8.6266666666666e-04,  4.4758611834297e-05,  8.8566666666666e-04,  7.6113037283007e-05,  2.7340066666666e-01,  3.0188334759565e-04,  3.6555700000000e-01,  5.7661798927501e-04
  7.5300000000000e+00,  2.4377979315308e-06,  1.5741960670012e-07,  1.1840465485904e-06,  9.6418971664177e-08,  1.2537513829404e-06,  1.2446478186660e-07,  3.5698605794971e-04,  1.2345649194656e-06,  4.8044501502565e-04,  9.5470528504432e-07,  9.8296307937252e-01,  1.5845545974946e-03,  9.9485326526559e-01,  1.3865354486963e-03,  1.7370000000000e-03,  1.1216592372216e-04,  8.4366666666667e-04,  6.8701245338867e-05,  8.9333333333334e-04,  8.8684678621633e-05,  2.5436266666667e-01,  8.7966243525571e-04,  3.4233066666667e-01,  6.8025452752792e-04
  7.5900000000000e+00,  1.8703504432203e-06,  1.7745279671596e-07,  9.6096045667178e-07,  3.4255638929859e-08,  9.0938998654852e-07,  1.5399956876593e-07,  3.2811435345547e-04,  4.8505124314246e-07,  4.4077557084724e-04,  5.6341868275336e-07,  9.8482532539865e-01,  1.6436118884785e-03,  9.9187657365482e-01,  1.4307759146632e-03,  1.3540000000000e-03,  1.2846313781695e-04,  6.9566666666666e-04,  2.4798633474896e-05,  6.5833333333333e-04,  1.1148467757200e-04,  2.3753133333333e-01,  3.5114242124813e-04,  3.1909000000000e-01,  4.0787484463851e-04
  7.6500000000000e+00,  1.6951783098886e-06,  2.7719129393062e-08,  7.9546468819639e-07,  2.7152847934176e-08,  8.9971362169222e-07,  5.4949724466888e-08,  3.0066389583907e-04,  1.0361220363820e-06,  4.0294524402922e-04,  1.2759318929410e-06,  9.8058612661222e-01,  1.6943918855035e-03,  9.8773828187063e-01,  1.4769655388054e-03,  1.2466666666667e-03,  2.0385179801894e-05,  5.8500000000000e-04,  1.9968725547716e-05,  6.6166666666667e-04,  4.0411082088402e-05,  2.2111400000000e-01,  7.6198403307856e-04,  2.9633366666667e-01,  9.3834480454801e-04
  7.7100000000000e+00,  1.2512265254862e-06,  6.2354036932522e-08,  6.7871453112145e-07,  2.0549566807493e-08,  5.7251199436477e-07,  4.9088248441174e-08,  2.7441887662548e-04,  6.2821564097591e-07,  3.7128808456365e-04,  4.7619001009720e-07,  9.8082600339716e-01,  1.7603017111481e-03,  9.9271146765676e-01,  1.5362741024426e-03,  9.3466666666667e-04,  4.6578488120114e-05,  5.0700000000000e-04,  1.5350533830746e-05,  4.2766666666667e-04,  3.6668939323508e-05,  2.0499100000000e-01,  4.6927731081360e-04,  2.7735233333334e-01,  3.5571410961301e-04
  7.7700000000000e+00,  1.0061440608317e-06,  6.7794625046295e-08,  5.4481163119273e-07,  3.3130509386767e-08,  4.6133242963900e-07,  5.1334214258724e-08,  2.5375700133348e-04,  9.2115438064494e-07,  3.3913908931841e-04,  1.5286733917902e-06,  9.8747099847320e-01,  1.8318000879111e-03,  9.8971797847174e-01,  1.5890246687362e-03,  7.6333333333333e-04,  5.1433884205302e-05,  4.1333333333333e-04,  2.5135190028678e-05,  3.5000000000000e-04,  3.8945831327342e-05,  1.9251833333333e-01,  6.9885404214486e-04,  2.5729533333333e-01,  1.1597617092413e-03
  7.8300000000000e+00,  8.0084718025761e-07,  6.3538299003390e-08,  4.4520353780934e-07,  2.8954871548071e-08,  3.5564364244828e-07,  4.7748795329096e-08,  2.3174942526998e-04,  3.3945831625546e-07,  3.0996939378363e-04,  4.9157828084235e-07,  9.8372286072146e-01,  1.8931086780661e-03,  9.8582426881876e-01,  1.6412778985574e-03,  6.1700000000000e-04,  4.8952074067966e-05,  3.4300000000000e-04,  2.2307821249259e-05,  2.7400000000000e-04,  3.6787301553057e-05,  1.7854766666667e-01,  2.6153027230769e-04,  2.3881100000000e-01,  3.7872868476875e-04
  7.8900000000000e+00,  7.6399949496931e-07,  9.4243294065941e-08,  3.6602095157760e-07,  5.2551860515996e-08,  3.9797854339171e-07,  9.2132258593810e-08,  2.1109012036157e-04,  2.9990958420845e-07,  2.8417372403065e-04,  6.0465640450365e-07,  9.8068905719840e-01,  1.9609292183184e-03,  9.8982004378316e-01,  1.7097301736476e-03,  5.9766666666666e-04,  7.3725278342415e-05,  2.8633333333333e-04,  4.1110623120227e-05,  3.1133333333333e-04,  7.2073843305937e-05,  1.6513300000000e-01,  2.3461528793609e-04,  2.2230533333333e-01,  4.7301468147288e-04
  7.9500000000000e+00,  6.6983131858786e-07,  3.8497614234981e-08,  3.2778086454706e-07,  3.1615927664834e-08,  3.4205045404079e-07,  4.5068744943074e-08,  1.9415665128353e-04,  2.8545813081743e-07,  2.6010020157832e-04,  8.0309493232752e-07,  9.8413856630169e-01,  2.0381324112600e-03,  9.9034326705349e-01,  1.7747847249067e-03,  5.3200000000000e-04,  3.0575952787917e-05,  2.6033333333334e-04,  2.5110312180015e-05,  2.7166666666667e-04,  3.5794940672919e-05,  1.5420500000000e-01,  2.2671935662106e-04,  2.0657933333333e-01,  6.3784193444249e-04
  8.0100000000000e+00,  5.0107696499029e-07,  3.9676342767717e-08,  2.4475046474773e-07,  2.5983662479393e-08,  2.5632650024256e-07,  4.2202257000909e-08,  1.7624431354904e-04,  6.1427786143947e-07,  2.3629954540667e-04,  3.1255924724298e-07,  9.8286038383149e-01,  2.1197334380805e-03,  9.8624915448434e-01,  1.8385395331338e-03,  4.0400000000000e-04,  3.1989581637360e-05,  1.9733333333333e-04,  2.0949675149961e-05,  2.0666666666667e-04,  3.4026133747133e-05,  1.4209933333333e-01,  4.9526973571087e-04,  1.9051966666667e-01,  2.5200507049573e-04
  8.0700000000000e+00,  3.6698186397328e-07,  2.7698990527381e-08,  1.6210741605035e-07,  1.5822111150626e-08,  2.0487444792293e-07,  2.2173823930231e-08,  1.6132131727403e-04,  6.7803522631276e-07,  2.1651970704930e-04,  5.9935750003767e-07,  9.8346530793660e-01,  2.2008243114766e-03,  9.8935439624352e-01,  1.9138996240281e-03,  3.0033333333333e-04,  2.2668504827427e-05,  1.3266666666667e-04,  1.2948616399703e-05,  1.6766666666667e-04,  1.8146778103993e-05,  1.3202333333333e-01,  5.5489548565473e-04,  1.7719700000000e-01,  4.9050662584719e-04
