#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  6.0622719620917e-08,  4.2759969506039e-09,  3.3478218298118e-08,  3.1776118581207e-09,  2.7144501322799e-08,  2.8612816709832e-09,  2.1334371617439e-05,  8.0215742330753e-08,  2.0820435725727e-05,  6.4702186413240e-08,  1.1969271379742e+00,  6.6704524379524e-03,  1.1749994326306e+00,  5.3851322507327e-03,  3.7222222222222e-05,  2.6254531256959e-06,  2.0555555555556e-05,  1.9510469912690e-06,  1.6666666666667e-05,  1.7568209223158e-06,  1.3099259259259e-02,  4.9252296918161e-05,  1.2783703703704e-02,  3.9727006244476e-05,  1.1969271379742e+00,  6.6704524379524e-03,  1.1749994326306e+00,  5.3851322507327e-03
  7.0500000000000e+00,  4.5660035167837e-08,  3.6793904876449e-09,  3.5282754447874e-08,  3.2343647973381e-09,  1.0377280719963e-08,  1.7540805905978e-09,  1.8838322431551e-05,  7.4735831942607e-08,  1.8800470064734e-05,  6.0960214274246e-08,  1.1898983088938e+00,  6.9856764816962e-03,  1.1803526885990e+00,  5.6513596351842e-03,  2.8518518518518e-05,  2.2980877122205e-06,  2.2037037037037e-05,  2.0201318730807e-06,  6.4814814814814e-06,  1.0955703302036e-06,  1.1766111111111e-02,  4.6678790312309e-05,  1.1742469135802e-02,  3.8074762607663e-05,  1.1898983088938e+00,  6.9856764816962e-03,  1.1803526885990e+00,  5.6513596351842e-03
  7.1100000000000e+00,  4.4892657835039e-08,  3.6175534599608e-09,  2.5069925803983e-08,  2.7033596234479e-09,  1.9822732031056e-08,  2.4038593515400e-09,  1.6941439628189e-05,  7.0275259010332e-08,  1.6864675126696e-05,  5.7249363026452e-08,  1.1731126362535e+00,  7.1735309082901e-03,  1.1802973219265e+00,  5.9161879395933e-03,  2.8518518518519e-05,  2.2980877122205e-06,  1.5925925925926e-05,  1.7173367584251e-06,  1.2592592592593e-05,  1.5270761576362e-06,  1.0762222222222e-02,  4.4643074661434e-05,  1.0713456790124e-02,  3.6368241453705e-05,  1.1731126362535e+00,  7.1735309082901e-03,  1.1802973219265e+00,  5.9161879395933e-03
  7.1700000000000e+00,  4.8157597457406e-08,  3.7154393069018e-09,  2.5512060557793e-08,  2.7042730105854e-09,  2.2645536899614e-08,  2.5478219575729e-09,  1.5231846762465e-05,  6.6077567375293e-08,  1.5136009321494e-05,  5.3782109051541e-08,  1.1792498890368e+00,  7.5519802340591e-03,  1.1730276506568e+00,  6.1442279297859e-03,  3.1111111111111e-05,  2.4002743327437e-06,  1.6481481481482e-05,  1.7470335429735e-06,  1.4629629629630e-05,  1.6459619291325e-06,  9.8401851851853e-03,  4.2687896595816e-05,  9.7782716049383e-03,  3.4744697801262e-05,  1.1792498890368e+00,  7.5519802340591e-03,  1.1730276506568e+00,  6.1442279297859e-03
  7.2300000000000e+00,  2.6499955381566e-08,  2.7332617005457e-09,  4.7925451221981e-09,  1.1623629267271e-09,  2.1707410259368e-08,  2.4737889866034e-09,  1.3434913549616e-05,  6.1542634384802e-08,  1.3567225383578e-05,  5.0496181115099e-08,  1.1673239436620e+00,  7.8721709145407e-03,  1.1632906292805e+00,  6.3681481652000e-03,  1.7407407407407e-05,  1.7954369842283e-06,  3.1481481481481e-06,  7.6353807881808e-07,  1.4259259259259e-05,  1.6249934050726e-06,  8.8251851851851e-03,  4.0426396732977e-05,  8.9120987654320e-03,  3.3170153856192e-05,  1.1673239436620e+00,  7.8721709145407e-03,  1.1632906292805e+00,  6.3681481652000e-03
  7.2900000000000e+00,  2.3569902913730e-08,  2.5565149149084e-09,  1.7192164478250e-08,  2.1834070721459e-09,  6.3777384354799e-09,  1.3298503928834e-09,  1.2002626442598e-05,  5.7690935159266e-08,  1.2062429294304e-05,  4.7221654003512e-08,  1.1523921088363e+00,  8.1262889446565e-03,  1.1649675956509e+00,  6.7103621575732e-03,  1.5740740740741e-05,  1.7073230476468e-06,  1.1481481481482e-05,  1.4581496062985e-06,  4.2592592592593e-06,  8.8811694876162e-07,  8.0157407407408e-03,  3.8527865674996e-05,  8.0556790123457e-03,  3.1536142331127e-05,  1.1523921088363e+00,  8.1262889446565e-03,  1.1649675956509e+00,  6.7103621575732e-03
  7.3500000000000e+00,  1.8003760284864e-08,  2.2161096966984e-09,  1.4730349323979e-08,  2.0045466431500e-09,  3.2734109608843e-09,  9.4495234971741e-10,  1.0869633879863e-05,  5.4452409407316e-08,  1.0814622390104e-05,  4.4347556283414e-08,  1.1599278083428e+00,  8.5398995716862e-03,  1.1387101715686e+00,  6.8288488651429e-03,  1.2222222222222e-05,  1.5044515564141e-06,  9.9999999999999e-06,  1.3608276348795e-06,  2.2222222222222e-06,  6.4150029909958e-07,  7.3790740740740e-03,  3.6966135839476e-05,  7.3417283950617e-03,  3.0106248879801e-05,  1.1599278083428e+00,  8.5398995716863e-03,  1.1387101715686e+00,  6.8288488651430e-03
  7.4100000000000e+00,  1.0466999282212e-08,  1.6760612709398e-09,  4.5625381486565e-09,  1.1065780416365e-09,  5.9044611335554e-09,  1.2588353433679e-09,  9.6242716476953e-06,  5.0823284696985e-08,  9.6809902591904e-06,  4.1619135575503e-08,  1.1673177083333e+00,  9.0749704798252e-03,  1.1490369300686e+00,  7.2415110724412e-03,  7.2222222222223e-06,  1.1564811108145e-06,  3.1481481481482e-06,  7.6353807881809e-07,  4.0740740740741e-06,  8.6859551107842e-07,  6.6407407407408e-03,  3.5068031080186e-05,  6.6798765432099e-03,  2.8717174590229e-05,  1.1673177083333e+00,  9.0749704798251e-03,  1.1490369300686e+00,  7.2415110724412e-03
  7.4700000000000e+00,  6.0740823227908e-09,  1.2665337164712e-09,  2.3768148219616e-09,  7.9227160732054e-10,  3.6972675008292e-09,  9.8813630395406e-10,  8.5010743465494e-06,  4.7381993191831e-08,  8.5232579515544e-06,  3.8737679838988e-08,  1.1517818806355e+00,  9.4169199108140e-03,  1.1285404573746e+00,  7.4831777388467e-03,  4.2592592592592e-06,  8.8811694876161e-07,  1.6666666666667e-06,  5.5555555555555e-07,  2.5925925925926e-06,  6.9289951606924e-07,  5.9611111111111e-03,  3.3225133032398e-05,  5.9766666666666e-03,  2.7163580071569e-05,  1.1517818806355e+00,  9.4169199108140e-03,  1.1285404573746e+00,  7.4831777388467e-03
  7.5300000000000e+00,  1.0915745871372e-08,  1.6843361552875e-09,  3.3786832459008e-09,  9.3707812974202e-10,  7.5370626254709e-09,  1.3995973930984e-09,  7.6332251486235e-06,  4.4540603707216e-08,  7.5874829754482e-06,  3.6258121359189e-08,  1.1522617599749e+00,  9.8638559370965e-03,  1.1360711876719e+00,  7.9345257764862e-03,  7.7777777777778e-06,  1.2001371663718e-06,  2.4074074074074e-06,  6.6769468064148e-07,  5.3703703703704e-06,  9.9725274206195e-07,  5.4388888888889e-03,  3.1736440350023e-05,  5.4062962962963e-03,  2.5834937336814e-05,  1.1522617599749e+00,  9.8638559370965e-03,  1.1360711876719e+00,  7.9345257764862e-03
  7.5900000000000e+00,  2.5580590338918e-10,  2.5580590338918e-10,  2.5580590338918e-10,  2.5580590338918e-10,  0.0000000000000e+00,  0.0000000000000e+00,  6.8080183127995e-06,  4.1731657944488e-08,  6.7118352931252e-06,  3.3832204485837e-08,  1.1258037225042e+00,  1.0061649527088e-02,  1.1176203322448e+00,  8.1979893492717e-03,  1.8518518518518e-07,  1.8518518518518e-07,  1.8518518518518e-07,  1.8518518518518e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.9285185185185e-03,  3.0210736742762e-05,  4.8588888888888e-03,  2.4492097210912e-05,  1.1258037225042e+00,  1.0061649527088e-02,  1.1176203322448e+00,  8.1979893492717e-03
  7.6500000000000e+00,  3.7771352715878e-09,  9.7525213354881e-10,  3.2735172353761e-09,  9.0791032640490e-10,  5.0361803621171e-10,  3.5611172853315e-10,  6.0315814106895e-06,  3.8971869247590e-08,  5.9710633100047e-06,  3.1660359959421e-08,  1.1490453804087e+00,  1.0883786577218e-02,  1.1118439561127e+00,  8.5672003725636e-03,  2.7777777777778e-06,  7.1721913818656e-07,  2.4074074074074e-06,  6.6769468064148e-07,  3.7037037037037e-07,  2.6189140043946e-07,  4.4357407407408e-03,  2.8660660678141e-05,  4.3912345679013e-03,  2.3283636409123e-05,  1.1490453804087e+00,  1.0883786577218e-02,  1.1118439561127e+00,  8.5672003725636e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2231121543567e-06,  3.5983830290618e-08,  5.3021938752376e-06,  2.9602261206592e-08,  1.1101217134728e+00,  1.1109701466918e-02,  1.1231620221258e+00,  9.1369923528536e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9016666666667e-03,  2.6879934229784e-05,  3.9607407407408e-03,  2.2112899818049e-05,  1.1101217134728e+00,  1.1109701466918e-02,  1.1231620221258e+00,  9.1369923528536e-03
  7.7700000000000e+00,  7.3227369783969e-10,  4.2277841656823e-10,  2.4409123261323e-10,  2.4409123261323e-10,  4.8818246522646e-10,  3.4519713161799e-10,  4.6069779243421e-06,  3.3533907022216e-08,  4.6248779480671e-06,  2.7433460822257e-08,  1.1093869393993e+00,  1.1728141570217e-02,  1.1284891800675e+00,  9.7659263683442e-03,  5.5555555555555e-07,  3.2075014954979e-07,  1.8518518518518e-07,  1.8518518518518e-07,  3.7037037037037e-07,  2.6189140043946e-07,  3.4951851851852e-03,  2.5441236522131e-05,  3.5087654320987e-03,  2.0812998763827e-05,  1.1093869393993e+00,  1.1728141570217e-02,  1.1284891800675e+00,  9.7659263683442e-03
  7.8300000000000e+00,  3.8458355495894e-09,  9.6145888739734e-10,  2.1632824966440e-09,  7.2109416554800e-10,  1.6825530529453e-09,  6.3594527796655e-10,  4.2145550329062e-06,  3.1828137680411e-08,  4.2635894361635e-06,  2.6138305082812e-08,  1.1217452498241e+00,  1.2339579413270e-02,  1.1148962916405e+00,  9.9398779991893e-03,  2.9629629629630e-06,  7.4074074074075e-07,  1.6666666666667e-06,  5.5555555555556e-07,  1.2962962962963e-06,  4.8995394649345e-07,  3.2470370370371e-03,  2.4521483540089e-05,  3.2848148148148e-03,  2.0137842317066e-05,  1.1217452498241e+00,  1.2339579413270e-02,  1.1148962916405e+00,  9.9398779991893e-03
  7.8900000000000e+00,  9.4689160930695e-10,  4.7344580465347e-10,  9.4689160930695e-10,  4.7344580465347e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.6853021434226e-06,  2.9536340655910e-08,  3.6161790559432e-06,  2.3889082603511e-08,  1.0980392156863e+00,  1.2747007467808e-02,  1.1138982062126e+00,  1.0698849670859e-02,  7.4074074074073e-07,  3.7037037037037e-07,  7.4074074074073e-07,  3.7037037037037e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.8829629629629e-03,  2.3105887348862e-05,  2.8288888888889e-03,  1.8688112313397e-05,  1.0980392156863e+00,  1.2747007467808e-02,  1.1138982062126e+00,  1.0698849670859e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2265127355259e-06,  2.7428162925025e-08,  3.2400362026931e-06,  2.2441884898362e-08,  1.0521593673966e+00,  1.2812987578394e-02,  1.0828614473479e+00,  1.0824617287472e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5625925925926e-03,  2.1784264591981e-05,  2.5733333333333e-03,  1.7824013948913e-05,  1.0521593673966e+00,  1.2812987578394e-02,  1.0828614473479e+00,  1.0824617287472e-02
  8.0100000000000e+00,  2.9858821712843e-09,  8.2813471315840e-10,  2.2968324394494e-10,  2.2968324394494e-10,  2.7561989273393e-09,  7.9564609631976e-10,  2.7913404636629e-06,  2.5320429156096e-08,  2.8809934898828e-06,  2.1003427189240e-08,  1.0467700258398e+00,  1.3584512362509e-02,  1.0878237742831e+00,  1.1459175057696e-02,  2.4074074074074e-06,  6.6769468064148e-07,  1.8518518518519e-07,  1.8518518518519e-07,  2.2222222222222e-06,  6.4150029909959e-07,  2.2505555555556e-03,  2.0414934418829e-05,  2.3228395061729e-03,  1.6934293885606e-05,  1.0467700258398e+00,  1.3584512362509e-02,  1.0878237742831e+00,  1.1459175057696e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4632905236238e-06,  2.3609210866791e-08,  2.4106425725708e-06,  1.9069725189858e-08,  1.0410251506168e+00,  1.4254475279380e-02,  1.0806058966730e+00,  1.2330306099693e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0159259259259e-03,  1.9321480686329e-05,  1.9728395061728e-03,  1.5606422807961e-05,  1.0410251506168e+00,  1.4254475279380e-02,  1.0806058966730e+00,  1.2330306099693e-02
  8.1300000000000e+00,  8.9181198627506e-10,  4.4590599313753e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.9181198627506e-10,  4.4590599313753e-10,  2.2917338517303e-06,  2.2604179471535e-08,  2.1825612010772e-06,  1.8011266103467e-08,  1.1247401247401e+00,  1.6170731473873e-02,  1.0789125642910e+00,  1.2837550786239e-02,  7.4074074074073e-07,  3.7037037037037e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.4074074074073e-07,  3.7037037037037e-07,  1.9035185185185e-03,  1.8775074683081e-05,  1.8128395061728e-03,  1.4960192058964e-05,  1.1247401247401e+00,  1.6170731473873e-02,  1.0789125642910e+00,  1.2837550786239e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9570721582137e-06,  2.0735606107030e-08,  1.9340770729840e-06,  1.6830792816785e-08,  1.0415059043610e+00,  1.5766923203944e-02,  9.9788407768458e-01,  1.2274280197641e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6496296296297e-03,  1.7478185502218e-05,  1.6302469135803e-03,  1.4186791429330e-05,  1.0415059043610e+00,  1.5766923203944e-02,  9.9788407768458e-01,  1.2274280197641e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6645618600960e-06,  1.8984241596425e-08,  1.6921313463324e-06,  1.5628406118869e-08,  1.0035243440804e+00,  1.6200131389828e-02,  1.0138372394707e+00,  1.3288043482554e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4237037037037e-03,  1.6237266827247e-05,  1.4472839506173e-03,  1.3367012790463e-05,  1.0035243440804e+00,  1.6200131389828e-02,  1.0138372394707e+00,  1.3288043482554e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5106517363954e-06,  1.7954710130219e-08,  1.4585112399610e-06,  1.4404741915427e-08,  1.0391955372871e+00,  1.7637651325375e-02,  1.0167608846573e+00,  1.4260729308115e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3109259259259e-03,  1.5580887662667e-05,  1.2656790123457e-03,  1.2500266724787e-05,  1.0391955372871e+00,  1.7637651325375e-02,  1.0167608846573e+00,  1.4260729308115e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2431716031528e-06,  1.6171017267724e-08,  1.3267508784466e-06,  1.3640203906489e-08,  9.5492001938924e-01,  1.7367517884349e-02,  1.0130634971624e+00,  1.4777360994067e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0944444444444e-03,  1.4236393402802e-05,  1.1680246913580e-03,  1.2008354557557e-05,  9.5492001938924e-01,  1.7367517884349e-02,  1.0130634971624e+00,  1.4777360994067e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1649871321743e-06,  1.5542835870859e-08,  1.1287670504573e-06,  1.2491834708249e-08,  1.0489171023152e+00,  2.0031454866373e-02,  1.0047994093035e+00,  1.5744785174214e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0403703703704e-03,  1.3880244223292e-05,  1.0080246913580e-03,  1.1155603648403e-05,  1.0489171023152e+00,  2.0031454866373e-02,  1.0047994093035e+00,  1.5744785174214e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0400181673526e-06,  1.4581763726786e-08,  1.0056030455052e-06,  1.1707313672674e-08,  1.0471387402223e+00,  2.1006175852335e-02,  1.0117937465716e+00,  1.6707612433968e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4203703703703e-04,  1.3208001482246e-05,  9.1086419753086e-04,  1.0604356183453e-05,  1.0471387402223e+00,  2.1006175852335e-02,  1.0117937465716e+00,  1.6707612433968e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2185701702771e-07,  1.3632106336407e-08,  8.8940152178575e-07,  1.0932877621134e-08,  1.0216711349419e+00,  2.1481558080346e-02,  9.7109317681585e-01,  1.6759115673627e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4685185185184e-04,  1.2522955601997e-05,  8.1703703703703e-04,  1.0043344562673e-05,  1.0216711349419e+00,  2.1481558080346e-02,  9.7109317681585e-01,  1.6759115673627e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1145922366465e-07,  1.1892390599021e-08,  7.8043836605404e-07,  1.0169926959783e-08,  9.1910631741140e-01,  2.1283077160622e-02,  9.8610180843938e-01,  1.8109302843346e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6277777777777e-04,  1.1078656304553e-05,  7.2703703703703e-04,  9.4740518730615e-06,  9.1910631741140e-01,  2.1283077160622e-02,  9.8610180843938e-01,  1.8109302843346e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8909925007704e-07,  1.1623023412398e-08,  6.5243877788233e-07,  9.2342680547691e-09,  1.0247813411079e+00,  2.4595610657442e-02,  9.5778971603991e-01,  1.8967753749679e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5092592592594e-04,  1.0979154709468e-05,  6.1629629629631e-04,  8.7227267815586e-06,  1.0247813411079e+00,  2.4595610657442e-02,  9.5778971603991e-01,  1.8967753749679e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8239970556377e-07,  1.0611912563744e-08,  5.8987628434259e-07,  8.7200289757938e-09,  1.0237933378654e+00,  2.6537982070232e-02,  9.9327110918168e-01,  2.0730414302874e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5777777777777e-04,  1.0163276099268e-05,  5.6493827160493e-04,  8.3513750742161e-06,  1.0237933378654e+00,  2.6537982070232e-02,  9.9327110918168e-01,  2.0730414302874e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9189032656168e-07,  9.6859586527740e-09,  4.6588759377588e-07,  7.6966796922091e-09,  8.8503774879890e-01,  2.3927435237281e-02,  8.5547513425169e-01,  1.9251174356898e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7759259259259e-04,  9.4044177226626e-06,  4.5234567901234e-04,  7.4729609631711e-06,  8.8503774879890e-01,  2.3927435237281e-02,  8.5547513425169e-01,  1.9251174356898e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0264466084312e-07,  8.7039233528064e-09,  4.2785699007349e-07,  7.3258457808095e-09,  8.5840352988367e-01,  2.5296161134666e-02,  9.6355932203390e-01,  2.3118497797807e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9629629629630e-04,  8.5666914860894e-06,  4.2111111111112e-04,  7.2103416051601e-06,  8.5840352988367e-01,  2.5296161134666e-02,  9.6355932203390e-01,  2.3118497797807e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3375594811130e-07,  7.8710771750288e-09,  3.5862986193050e-07,  6.6618869477592e-09,  8.5375118708452e-01,  2.7413355488381e-02,  9.5738354806739e-01,  2.4881395608612e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3296296296296e-04,  7.8523759433756e-06,  3.5777777777777e-04,  6.6460586833060e-06,  8.5375118708452e-01,  2.7413355488381e-02,  9.5738354806739e-01,  2.4881395608612e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5256614305093e-07,  8.0357281804471e-09,  3.4469063959577e-07,  6.4874504052999e-09,  1.0473340587595e+00,  3.4155780624265e-02,  9.5050505050505e-01,  2.4984607392940e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5648148148148e-04,  8.1249670253630e-06,  3.4851851851852e-04,  6.5594952240914e-06,  1.0473340587595e+00,  3.4155780624265e-02,  9.5050505050505e-01,  2.4984607392940e-02
