#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0760217473633e-06,  1.7498322398057e-08,  5.0581767511234e-06,  1.5945606936628e-08,  7.1477108638410e+00,  7.0332769754887e-02,  6.8940120580981e+00,  6.1061572550335e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1166666666667e-03,  1.0743933114341e-05,  3.1057098765432e-03,  9.7905690898531e-06,  7.1477108638410e+00,  7.0332769754887e-02,  6.8940120580981e+00,  6.1061572550335e-02
  7.0500000000000e+00,  4.0026654205571e-09,  7.7031331934489e-10,  4.0026654205571e-09,  7.7031331934489e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.3617786322148e-06,  1.6082537345088e-08,  4.3101788392254e-06,  1.4594182756265e-08,  7.9280017245096e+00,  8.7343746524551e-02,  7.2264291632146e+00,  7.0180090043094e-02,  2.5000000000000e-06,  4.8112522432468e-07,  2.5000000000000e-06,  4.8112522432468e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7242962962963e-03,  1.0044892375023e-05,  2.6920679012345e-03,  9.1152902021933e-06,  7.9280017245096e+00,  8.7343746524551e-02,  7.2264291632146e+00,  7.0180090043094e-02
  7.1100000000000e+00,  5.8302153032518e-10,  2.9151076516259e-10,  5.8302153032518e-10,  2.9151076516259e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.6715197850698e-06,  1.4630704301949e-08,  3.7046645590688e-06,  1.3416094813599e-08,  7.1512605042017e+00,  8.1360637946900e-02,  7.0707529673590e+00,  7.2744459248338e-02,  3.7037037037037e-07,  1.8518518518519e-07,  3.7037037037037e-07,  1.8518518518519e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3323703703704e-03,  9.2943040509495e-06,  2.3534259259259e-03,  8.5227109919342e-06,  7.1512605042017e+00,  8.1360637946900e-02,  7.0707529673591e+00,  7.2744459248338e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2201380166519e-06,  1.3587201188864e-08,  3.1349258233731e-06,  1.2238150077616e-08,  7.7228103946102e+00,  9.6240774348951e-02,  7.1823555166375e+00,  8.0203731856856e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0802962962963e-03,  8.7776996402211e-06,  2.0252469135803e-03,  7.9061761167782e-06,  7.7228103946102e+00,  9.6240774348951e-02,  7.1823555166375e+00,  8.0203731856856e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6167296367201e-06,  1.2146553544875e-08,  2.6183271517609e-06,  1.1091619791665e-08,  7.3433544303797e+00,  9.8459823394484e-02,  7.4340981856990e+00,  9.1457364798115e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7188888888889e-03,  7.9788815908201e-06,  1.7199382716049e-03,  7.2859120606625e-06,  7.3433544303797e+00,  9.8459823394484e-02,  7.4340981856990e+00,  9.1457364798115e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1872869903942e-06,  1.1013803318943e-08,  2.1803546660078e-06,  1.0038235509673e-08,  8.1302824159967e+00,  1.2370272998217e-01,  7.7825800065985e+00,  1.0618541980594e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4607407407408e-03,  7.3553727924779e-06,  1.4561111111111e-03,  6.7038571703326e-06,  8.1302824159967e+00,  1.2370272998217e-01,  7.7825800065985e+00,  1.0618541980594e-01
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8546600935877e-06,  1.0059046242947e-08,  1.8492044086529e-06,  9.1690951178704e-09,  7.8474145891043e+00,  1.2659812226868e-01,  6.9504442925496e+00,  9.7173942733330e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2590740740741e-03,  6.8287900182868e-06,  1.2553703703704e-03,  6.2246284295133e-06,  7.8474145891043e+00,  1.2659812226868e-01,  6.9504442925496e+00,  9.7173942733330e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6520145482494e-06,  9.4167431603147e-09,  1.5706313922919e-06,  8.3818581196144e-09,  8.3248579929673e+00,  1.4490547840823e-01,  8.2058892264548e+00,  1.3286927159176e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1398888888889e-03,  6.4975462288379e-06,  1.0837345679012e-03,  5.7834762707847e-06,  8.3248579929673e+00,  1.4490547840823e-01,  8.2058892264548e+00,  1.3286927159176e-01
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3736405127724e-06,  8.5178102699961e-09,  1.3405675746757e-06,  7.6814843296147e-09,  7.5121317157712e+00,  1.3590556265858e-01,  7.5650769995032e+00,  1.2686313136734e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6322222222221e-04,  5.9728466512494e-06,  9.4003086419752e-04,  5.3863993797064e-06,  7.5121317157712e+00,  1.3590556265858e-01,  7.5650769995032e+00,  1.2686313136734e-01
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1714674509672e-06,  7.8033695381702e-09,  1.1614440240043e-06,  7.0929284619323e-09,  8.2251824817518e+00,  1.6641212729078e-01,  9.2109240810718e+00,  1.7974756766800e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3470370370371e-04,  5.5601215804177e-06,  8.2756172839507e-04,  5.0539122127485e-06,  8.2251824817518e+00,  1.6641212729078e-01,  9.2109240810718e+00,  1.7974756766800e-01
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6147206847856e-07,  7.0135615925237e-09,  9.7317092512689e-07,  6.4413102659599e-09,  8.3598754448399e+00,  1.8656784052553e-01,  8.5683183183183e+00,  1.7542783087277e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9603703703703e-04,  5.0773171577015e-06,  7.0450617283950e-04,  4.6630481104350e-06,  8.3598754448399e+00,  1.8656784052553e-01,  8.5683183183183e+00,  1.7542783087277e-01
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3132229237467e-07,  6.4704628918242e-09,  8.0373241762420e-07,  5.8078548951943e-09,  9.3102086858432e+00,  2.3268000686548e-01,  7.5279088050314e+00,  1.5885463641881e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1137037037037e-04,  4.7585026059418e-06,  5.9108024691358e-04,  4.2712079669963e-06,  9.3102086858432e+00,  2.3268000686548e-01,  7.5279088050314e+00,  1.5885463641881e-01
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8392053782520e-07,  5.8231842906946e-09,  6.9062223851845e-07,  5.3417968585961e-09,  8.2205005959476e+00,  2.1253497313542e-01,  8.6831168831169e+00,  2.0899218364678e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1088888888889e-04,  4.3499207693461e-06,  5.1589506172840e-04,  3.9903241836200e-06,  8.2205005959476e+00,  2.1253497313542e-01,  8.6831168831169e+00,  2.0899218364678e-01
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3748889421433e-07,  5.1224276804011e-09,  5.8065236051477e-07,  4.8602494860146e-09,  8.6217697729052e+00,  2.5487676293336e-01,  9.5791946308725e+00,  2.6079404356516e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0777777777777e-04,  3.8862424857999e-06,  4.4052469135802e-04,  3.6873352290369e-06,  8.6217697729052e+00,  2.5487676293336e-01,  9.5791946308725e+00,  2.6079404356516e-01
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7697975403782e-07,  4.7885092859274e-09,  4.5621224207004e-07,  4.2750697590688e-09,  9.8237623762376e+00,  3.2446463079151e-01,  9.3805601317957e+00,  2.8321446882633e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6748148148148e-04,  3.6892309822042e-06,  3.5148148148148e-04,  3.2936596473961e-06,  9.8237623762376e+00,  3.2446463079151e-01,  9.3805601317957e+00,  2.8321446882633e-01
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9191843709214e-07,  4.3075763464810e-09,  3.7631050706540e-07,  3.8531656986727e-09,  9.6032482598608e+00,  3.4369634219539e-01,  7.9882747068677e+00,  2.4522373385872e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0659259259259e-04,  3.3697598144575e-06,  2.9438271604938e-04,  3.0142803946913e-06,  9.6032482598608e+00,  3.4369634219539e-01,  7.9882747068677e+00,  2.4522373385872e-01
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2003984540995e-07,  3.8631987557282e-09,  3.3047001376538e-07,  3.5836074664931e-09,  9.0900662251656e+00,  3.4854355472520e-01,  1.2131241084165e+01,  4.7670147446587e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5418518518519e-04,  3.0682676085977e-06,  2.6246913580247e-04,  2.8462078724441e-06,  9.0900662251656e+00,  3.4854355472520e-01,  1.2131241084165e+01,  4.7670147446587e-01
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4934412962663e-07,  3.3843808459236e-09,  2.7435663489224e-07,  3.2407592191714e-09,  7.5493741307371e+00,  2.9961130103178e-01,  8.9252801992528e+00,  3.3214257249155e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0103703703704e-04,  2.7287022898361e-06,  2.2120370370371e-04,  2.6129054337404e-06,  7.5493741307371e+00,  2.9961130103178e-01,  8.9252801992528e+00,  3.3214257249155e-01
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0505547239647e-07,  3.0463116606802e-09,  2.2081214428038e-07,  2.8857553231502e-09,  7.5769230769231e+00,  3.2965647060680e-01,  6.8081395348837e+00,  2.4862155667481e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6781481481481e-04,  2.4930630781550e-06,  1.8070987654321e-04,  2.3616657946051e-06,  7.5769230769231e+00,  3.2965647060680e-01,  6.8081395348837e+00,  2.4862155667481e-01
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9040185906972e-07,  2.9137832806116e-09,  1.8531109898140e-07,  2.6241082553684e-09,  9.9766355140187e+00,  5.0583024121633e-01,  8.4239864864865e+00,  3.6619744067799e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5814814814815e-04,  2.4201939633636e-06,  1.5391975308642e-04,  2.1795893336042e-06,  9.9766355140187e+00,  5.0583024121633e-01,  8.4239864864865e+00,  3.6619744067799e-01
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5629334680661e-07,  2.6205868565251e-09,  1.4591626535103e-07,  2.3114768206917e-09,  1.0370262390671e+01,  5.8631776885069e-01,  1.2531446540881e+01,  7.3022913382461e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3174074074074e-04,  2.2089107483332e-06,  1.2299382716050e-04,  1.9483597656897e-06,  1.0370262390671e+01,  5.8631776885069e-01,  1.2531446540881e+01,  7.3022913382461e-01
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1358339643683e-07,  2.2177659215648e-09,  1.2056237371186e-07,  2.0858042702439e-09,  6.2901678657074e+00,  3.3161323447194e-01,  8.4796954314721e+00,  4.5168868159521e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7148148148147e-05,  1.8968604484892e-06,  1.0311728395062e-04,  1.7839933353850e-06,  6.2901678657074e+00,  3.3161323447194e-01,  8.4796954314721e+00,  4.5168868159521e-01
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0840670745711e-07,  2.1509944799172e-09,  9.6847593308957e-08,  1.8559446162425e-09,  1.3804347826087e+01,  1.0538860973272e+00,  1.3892857142857e+01,  1.0274406898188e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4074074074073e-05,  1.8666078767932e-06,  8.4043209876543e-05,  1.6105670525493e-06,  1.3804347826087e+01,  1.0538860973272e+00,  1.3892857142857e+01,  1.0274406898188e+00
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0017339735928e-08,  1.8347582635328e-09,  7.0888126947970e-08,  1.5764598908421e-09,  1.0931034482759e+01,  8.6575509977892e-01,  1.2329268292683e+01,  1.0010364291440e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0444444444444e-05,  1.6152564805449e-06,  6.2407407407407e-05,  1.3878597009825e-06,  1.0931034482759e+01,  8.6575509977891e-01,  1.2329268292683e+01,  1.0010364291440e+00
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6357401619044e-08,  1.6589350404761e-09,  7.1921746233975e-08,  1.5766096602611e-09,  1.6326530612245e+01,  1.6989856891351e+00,  2.1677083333333e+01,  2.2628637487835e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9259259259261e-05,  1.4814814814815e-06,  6.4228395061730e-05,  1.4079623120935e-06,  1.6326530612245e+01,  1.6989856891351e+00,  2.1677083333333e+01,  2.2628637487835e+00
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6999619630019e-08,  1.5266538267464e-09,  5.9391640970303e-08,  1.4225797792832e-09,  1.5318681318681e+01,  1.6574198094801e+00,  9.3709677419355e+00,  7.2284534910464e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1629629629629e-05,  1.3828262742662e-06,  5.3796296296296e-05,  1.2885571447622e-06,  1.5318681318681e+01,  1.6574198094801e+00,  9.3709677419355e+00,  7.2284534910464e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2171985121845e-08,  1.3039417843509e-09,  4.5625841137241e-08,  1.2381150394327e-09,  1.3584415584416e+01,  1.6040563935520e+00,  1.4446808510638e+01,  1.5407827682282e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8740740740740e-05,  1.1978490095405e-06,  4.1913580246913e-05,  1.1373781341166e-06,  1.3584415584416e+01,  1.6040563935520e+00,  1.4446808510638e+01,  1.5407827682282e+00
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0891523709831e-08,  1.1082272399354e-09,  3.8167133541105e-08,  1.1245099560570e-09,  1.9425000000000e+01,  3.1494270312233e+00,  1.4222222222222e+01,  1.6348588007157e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8777777777778e-05,  1.0323970270197e-06,  3.5555555555555e-05,  1.0475656017578e-06,  1.9425000000000e+01,  3.1494270312233e+00,  1.4222222222222e+01,  1.6348588007157e+00
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3917527314196e-08,  9.6839237477218e-10,  3.0844461454373e-08,  1.0039017116337e-09,  8.8405797101449e+00,  1.1228614412538e+00,  7.4330708661417e+00,  7.0254662393115e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2592592592593e-05,  9.1474733594287e-07,  2.9135802469136e-05,  9.4828959850232e-07,  8.8405797101449e+00,  1.1228614412538e+00,  7.4330708661417e+00,  7.0254662393115e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8755900212379e-08,  8.5166155706774e-10,  2.3751028275813e-08,  8.7488037108836e-10,  3.3916083916084e+00,  3.2273542254066e-01,  7.2254901960784e+00,  7.6333375355137e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7962962962963e-05,  8.1565613131648e-07,  2.2746913580247e-05,  8.3789333089495e-07,  3.3916083916084e+00,  3.2273542254066e-01,  7.2254901960784e+00,  7.6333375355137e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8424430223287e-08,  8.3834060320552e-10,  1.6529854582659e-08,  7.2488207598503e-10,  9.8571428571429e+00,  1.4778666930801e+00,  1.3000000000000e+01,  2.1330729007702e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7888888888889e-05,  8.1397262873466e-07,  1.6049382716049e-05,  7.0381199080193e-07,  9.8571428571429e+00,  1.4778666930801e+00,  1.3000000000000e+01,  2.1330729007702e+00
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3847965905633e-08,  7.2187512417383e-10,  2.1010274358636e-08,  8.1169771285405e-10,  1.1870967741935e+01,  2.2200758696132e+00,  6.0909090909091e+01,  1.8514923823969e+01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3629629629630e-05,  7.1049355900931e-07,  2.0679012345679e-05,  7.9889994478673e-07,  1.1870967741935e+01,  2.2200758696132e+00,  6.0909090909091e+01,  1.8514923823969e+01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9495655276785e-09,  6.0776644605156e-10,  1.1941953649515e-08,  6.0782943682191e-10,  9.5714285714286e+00,  1.9009741249966e+00,  9.1904761904762e+00,  1.4932812129365e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9259259259258e-06,  6.0632242754610e-07,  1.1913580246913e-05,  6.0638526865396e-07,  9.5714285714286e+00,  1.9009741249966e+00,  9.1904761904762e+00,  1.4932812129365e+00
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0330077367043e-09,  5.0756361374987e-10,  1.0073318372884e-08,  5.5451792615633e-10,  3.6923076923077e+00,  5.7721885908910e-01,  1.6500000000000e+01,  3.7996710383927e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1111111111111e-06,  5.1320023927966e-07,  1.0185185185185e-05,  5.6067599149953e-07,  3.6923076923077e+00,  5.7721885908910e-01,  1.6500000000000e+01,  3.7996710383927e+00
