#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  1.1407151426346e-04,  1.3041109389499e-06,  5.6955689900627e-05,  6.0373539405682e-07,  5.7115824362834e-05,  1.1757328017877e-06,  2.3898179257561e-03,  3.8945997257439e-06,  3.1848108611726e-03,  6.7366691720796e-06,  1.0002790225850e+00,  8.6799344556227e-04,  9.9993192798037e-01,  7.5156858977972e-04,  4.2266000000000e-02,  4.8320172920956e-04,  2.1103333333333e-02,  2.2369721599618e-04,  2.1162666666666e-02,  4.3563481138321e-04,  8.8547999999999e-01,  1.4430346881177e-03,  1.1800423333333e+00,  2.4960838037925e-03
  5.4900000000000e+00,  9.5343845883508e-05,  1.3293237174240e-06,  4.8428787764710e-05,  1.0471037552076e-06,  4.6915058118797e-05,  1.1629224234706e-06,  2.2068497293445e-03,  3.7332014026084e-06,  2.9390979639720e-03,  1.7381961450164e-06,  1.0023379914619e+00,  8.9568734736447e-04,  1.0010518304518e+00,  7.7488746719163e-04,  3.6112000000000e-02,  5.0348858532797e-04,  1.8342666666667e-02,  3.9659624024665e-04,  1.7769333333333e-02,  4.4046319054176e-04,  8.3585633333334e-01,  1.4139703281501e-03,  1.1131993333333e+00,  6.5835124026279e-04
  5.5500000000000e+00,  8.0587255755335e-05,  8.9947032730839e-07,  4.0442176211387e-05,  8.0625290636125e-07,  4.0145079543948e-05,  8.3011192150482e-07,  2.0245320859959e-03,  3.3698856347800e-06,  2.6979847836979e-03,  5.2529928725874e-06,  9.9742853809357e-01,  9.1937867438322e-04,  9.9793151578103e-01,  7.9691248669101e-04,  3.1193666666666e-02,  3.4816643529592e-04,  1.5654333333333e-02,  3.1208389185531e-04,  1.5539333333333e-02,  3.2131922513980e-04,  7.8365466666666e-01,  1.3044133121403e-03,  1.0443343333333e+00,  2.0333253333176e-03
  5.6100000000000e+00,  6.8823658946665e-05,  9.1859651250149e-07,  3.4241578192292e-05,  3.5290774569615e-07,  3.4582080754373e-05,  7.1389681477939e-07,  1.8704977266230e-03,  1.6880529800368e-06,  2.4865545155534e-03,  3.6554666225017e-06,  1.0034866160246e+00,  9.5344517296487e-04,  1.0002302028905e+00,  8.2358887503302e-04,  2.7219333333334e-02,  3.6329926445777e-04,  1.3542333333333e-02,  1.3957284040163e-04,  1.3677000000000e-02,  2.8234179444229e-04,  7.3977033333334e-01,  6.6761455945777e-04,  9.8341700000001e-01,  1.4457145407491e-03
  5.6700000000000e+00,  5.8401994123615e-05,  1.1889899645718e-06,  2.9602400931962e-05,  5.3725721155876e-07,  2.8799593191653e-05,  9.3332297642420e-07,  1.7139961757294e-03,  4.7622047957365e-06,  2.2886043719566e-03,  3.6237107332984e-06,  1.0010688440630e+00,  9.8251545690063e-04,  1.0018405856356e+00,  8.5109366951813e-04,  2.3594333333333e-02,  4.8035047390189e-04,  1.1959333333333e-02,  2.1705124842867e-04,  1.1635000000000e-02,  3.7706132716634e-04,  6.9245233333333e-01,  1.9239248426069e-03,  9.2459333333333e-01,  1.4639746506609e-03
  5.7300000000000e+00,  4.8501252053708e-05,  1.0245116333705e-06,  2.4417052683800e-05,  7.2545101477092e-07,  2.4084199369909e-05,  8.7958734253434e-07,  1.5745771434961e-03,  2.5618937033601e-06,  2.0999594388920e-03,  1.8383229649384e-06,  1.0003505618485e+00,  1.0134472294337e-03,  1.0019933526642e+00,  8.7936370667281e-04,  2.0011333333333e-02,  4.2270751642767e-04,  1.0074333333333e-02,  2.9931685181055e-04,  9.9370000000001e-03,  3.6291260043646e-04,  6.4966133333334e-01,  1.0570223796643e-03,  8.6643100000001e-01,  7.5848131889397e-04
  5.7900000000000e+00,  4.2711099120345e-05,  6.4746781397245e-07,  2.1588173923666e-05,  3.7622976771154e-07,  2.1122925196679e-05,  6.7337656176052e-07,  1.4410406764993e-03,  1.6040086007850e-06,  1.9274107462044e-03,  1.5239246520884e-06,  9.9832155443135e-01,  1.0457285090760e-03,  1.0018981427403e+00,  9.0826244139029e-04,  1.7993333333333e-02,  2.7276526334724e-04,  9.0946666666667e-03,  1.5849808971860e-04,  8.8986666666667e-03,  2.8368010152283e-04,  6.0708166666667e-01,  6.7573679951755e-04,  8.1197966666667e-01,  6.4199903080579e-04
  5.8500000000000e+00,  3.4277675522828e-05,  4.2588531609374e-07,  1.6652854979377e-05,  2.4577877736477e-07,  1.7624820543451e-05,  3.9801023738339e-07,  1.3272840854847e-03,  2.5067737133618e-06,  1.7577973973521e-03,  3.3861042178246e-06,  1.0021594973112e+00,  1.0836297254205e-03,  9.9717186213883e-01,  9.3577189413961e-04,  1.4741333333333e-02,  1.8315470085271e-04,  7.1616666666666e-03,  1.0569873330472e-04,  7.5796666666666e-03,  1.7116684518004e-04,  5.7080700000000e-01,  1.0780540493562e-03,  7.5595199999999e-01,  1.4562157501933e-03
  5.9100000000000e+00,  2.8303355693800e-05,  3.5514478840369e-07,  1.4457350139335e-05,  1.7945031597711e-07,  1.3846005554465e-05,  3.7163922843059e-07,  1.2136329161064e-03,  3.0236873191542e-06,  1.6167398655527e-03,  2.2754235862676e-06,  1.0030422513287e+00,  1.1229636632024e-03,  1.0013683197983e+00,  9.7091761194549e-04,  1.2423000000000e-02,  1.5588129386741e-04,  6.3456666666667e-03,  7.8764910405022e-05,  6.0773333333334e-03,  1.6312108658567e-04,  5.3269166666667e-01,  1.3271665724811e-03,  7.0962466666667e-01,  9.9873624590726e-04
  5.9700000000000e+00,  2.4007146220831e-05,  6.9282923714512e-07,  1.1738993624366e-05,  2.9184241908771e-07,  1.2268152596465e-05,  5.5500402765840e-07,  1.1063106535038e-03,  1.3850001870230e-06,  1.4748434568347e-03,  2.0797030967637e-06,  9.9853224690496e-01,  1.1578103010390e-03,  9.9765094065579e-01,  1.0016678559459e-03,  1.0752333333333e-02,  3.1030472478230e-04,  5.2576666666666e-03,  1.3071053685317e-04,  5.4946666666666e-03,  2.4857549713875e-04,  4.9549500000000e-01,  6.2031461551555e-04,  6.6055366666666e-01,  9.3145852176989e-04
  6.0300000000000e+00,  1.9863801458007e-05,  1.9847043718997e-07,  9.8848473963786e-06,  3.0016615219108e-07,  9.9789540616282e-06,  3.5886862062076e-07,  1.0118618565985e-03,  8.5916375882550e-07,  1.3497726291848e-03,  2.8010579407495e-06,  9.9863133627945e-01,  1.1987434864201e-03,  9.9940475868960e-01,  1.0389073098221e-03,  9.0763333333334e-03,  9.0686762478815e-05,  4.5166666666667e-03,  1.3715441419558e-04,  4.5596666666667e-03,  1.6397723419223e-04,  4.6234833333334e-01,  3.9257624878629e-04,  6.1674933333334e-01,  1.2798826855962e-03
  6.0900000000000e+00,  1.7875128488942e-05,  3.9881484437433e-07,  9.3141198860278e-06,  3.9199989596682e-07,  8.5610086029143e-06,  4.0019893009906e-07,  9.2348250636548e-04,  1.7335724924209e-06,  1.2295017308417e-03,  2.1374181985334e-06,  9.9824041797031e-01,  1.2418240737327e-03,  9.9747655558250e-01,  1.0752126409043e-03,  8.3309999999999e-03,  1.8587427052834e-04,  4.3410000000000e-03,  1.8269805083190e-04,  3.9900000000000e-03,  1.8651934662835e-04,  4.3040433333333e-01,  8.0796020254025e-04,  5.7302966666666e-01,  9.9617918959279e-04
  6.1500000000000e+00,  1.4171539984075e-05,  2.0017596501387e-07,  7.2340988239585e-06,  1.5055657024147e-07,  6.9374411601161e-06,  1.9282199419960e-07,  8.4403663932468e-04,  9.7911828786089e-07,  1.1253052745201e-03,  2.5780015502506e-06,  9.9963370298046e-01,  1.2885256456376e-03,  1.0009013718318e+00,  1.1177033451617e-03,  6.7356666666667e-03,  9.5142699842570e-05,  3.4383333333334e-03,  7.1558833603314e-05,  3.2973333333334e-03,  9.1647391912943e-05,  4.0116666666667e-01,  4.6537034236784e-04,  5.3485233333334e-01,  1.2253120781617e-03
  6.2100000000000e+00,  1.1809385590271e-05,  2.6381988893902e-07,  6.0357247687477e-06,  1.6347551465130e-07,  5.7736608215235e-06,  3.0459755601013e-07,  7.6913085965979e-04,  1.2086360597083e-06,  1.0233947933367e-03,  1.9169575687420e-06,  1.0006093877935e+00,  1.3384025554255e-03,  9.9860597758423e-01,  1.1573835410437e-03,  5.7230000000000e-03,  1.2785095489149e-04,  2.9250000000000e-03,  7.9222611811415e-05,  2.7980000000000e-03,  1.4761240538052e-04,  3.7273200000000e-01,  5.8572261163264e-04,  4.9595200000000e-01,  9.2898551597367e-04
  6.2700000000000e+00,  9.1176362561887e-06,  3.6552175429248e-07,  4.3391932778472e-06,  1.4181998760809e-07,  4.7784429783415e-06,  3.0764169536985e-07,  6.9966472185303e-04,  1.6753242917115e-06,  9.3606810098217e-04,  1.1490144776440e-06,  9.9837864588047e-01,  1.3859719086834e-03,  1.0028509943421e+00,  1.2049589435861e-03,  4.5043333333334e-03,  1.8057660731975e-04,  2.1436666666667e-03,  7.0062511770244e-05,  2.3606666666667e-03,  1.5198245512778e-04,  3.4565133333334e-01,  8.2765081203771e-04,  4.6244033333334e-01,  5.6764100548773e-04
  6.3300000000000e+00,  8.1161241148923e-06,  3.9645806769964e-07,  4.0342300453632e-06,  2.6477597013944e-07,  4.0818940695290e-06,  3.2340840554339e-07,  6.3384546136100e-04,  1.4350722895049e-06,  8.5057642724406e-04,  1.6184091597087e-06,  9.9537694000626e-01,  1.4369361209491e-03,  1.0008077450049e+00,  1.2488945518472e-03,  4.0866666666667e-03,  1.9962631757027e-04,  2.0313333333333e-03,  1.3332116611151e-04,  2.0553333333333e-03,  1.6284402899025e-04,  3.1915666666667e-01,  7.2259393852980e-04,  4.2828600000000e-01,  8.1490852929094e-04
  6.3900000000000e+00,  6.8600596546305e-06,  5.0729411091492e-07,  3.4988902746060e-06,  2.2140823572423e-07,  3.3611693800244e-06,  3.9750985603388e-07,  5.7836669231775e-04,  1.9882673332759e-06,  7.7101743577785e-04,  1.7201728229211e-06,  9.9781452856579e-01,  1.4947128101961e-03,  9.9810279551735e-01,  1.2950426550935e-03,  3.5200000000000e-03,  2.6030025398032e-04,  1.7953333333333e-03,  1.1360790269852e-04,  1.7246666666667e-03,  2.0396829819035e-04,  2.9676866666666e-01,  1.0202099348228e-03,  3.9562066666666e-01,  8.8264660098038e-04
  6.4500000000000e+00,  4.9726196360730e-06,  1.1550683100373e-07,  2.5535763101003e-06,  8.9486472089193e-08,  2.4190433259727e-06,  1.9901896095268e-07,  5.2501465175954e-04,  9.7459403324483e-07,  6.9898939132857e-04,  1.8328725058341e-06,  9.9884640298504e-01,  1.5562374774162e-03,  9.9566689493197e-01,  1.3433709788725e-03,  2.5996666666667e-03,  6.0386532714947e-05,  1.3350000000000e-03,  4.6783187863448e-05,  1.2646666666667e-03,  1.0404635718969e-04,  2.7447566666667e-01,  5.0951406043188e-04,  3.6542900000000e-01,  9.5821878735728e-04
  6.5100000000000e+00,  4.6948637740256e-06,  1.7160439874956e-07,  2.2075435983187e-06,  6.0938207191589e-08,  2.4873201757070e-06,  1.5911612289549e-07,  4.7569779295961e-04,  1.5719147003032e-06,  6.3439996116094e-04,  1.0014615102682e-06,  9.9703391776042e-01,  1.6161772898882e-03,  9.9528566827444e-01,  1.3964347032444e-03,  2.5003333333333e-03,  9.1390979374941e-05,  1.1756666666667e-03,  3.2453727743426e-05,  1.3246666666667e-03,  8.4740125612892e-05,  2.5334133333333e-01,  8.3715117445351e-04,  3.3786100000000e-01,  5.3334616651226e-04
  6.5700000000000e+00,  3.6434815452875e-06,  2.1558907562334e-07,  1.8964047982387e-06,  9.5598259422048e-08,  1.7470767470488e-06,  1.5869105880222e-07,  4.3417960483745e-04,  1.3182609600505e-06,  5.7476981421717e-04,  1.4333487263814e-06,  1.0030708161727e+00,  1.6889336910746e-03,  9.9631541496587e-01,  1.4555663800077e-03,  1.9763333333333e-03,  1.1694196091319e-04,  1.0286666666667e-03,  5.1855354379059e-05,  9.4766666666667e-04,  8.6078775290751e-05,  2.3551200000000e-01,  7.1506416184533e-04,  3.1177233333334e-01,  7.7749120752442e-04
  6.6300000000000e+00,  2.9918883514328e-06,  1.2180835759246e-07,  1.5514612649322e-06,  3.0597778666898e-08,  1.4404270865006e-06,  1.0312759762264e-07,  3.9185470185050e-04,  7.0279456861946e-07,  5.2242365432654e-04,  1.3159563471511e-06,  9.9828740535762e-01,  1.7512230572287e-03,  9.9999768982425e-01,  1.5199235971779e-03,  1.6526666666667e-03,  6.7284800991341e-05,  8.5699999999999e-04,  1.6901676445449e-05,  7.9566666666666e-04,  5.6965876725554e-05,  2.1645366666666e-01,  3.8821139716511e-04,  2.8857766666666e-01,  7.2691121267394e-04
  6.6900000000000e+00,  2.3789817082804e-06,  1.0796833987388e-07,  1.2339411850124e-06,  6.8722249683562e-08,  1.1450405232680e-06,  1.4087181891997e-07,  3.5423179877353e-04,  8.5651146105113e-07,  4.7147339881098e-04,  1.2964607430052e-06,  9.9946321788337e-01,  1.8280438984602e-03,  9.9441730460566e-01,  1.5745445760768e-03,  1.3380000000000e-03,  6.0724148591992e-05,  6.9400000000000e-04,  3.8651146310441e-05,  6.4400000000000e-04,  7.9229904567517e-05,  1.9922900000000e-01,  4.8172389510083e-04,  2.6516866666667e-01,  7.2916259427434e-04
  6.7500000000000e+00,  2.0399643297968e-06,  1.0525225081421e-07,  1.2109377300164e-06,  8.1816712693798e-08,  8.2902659978045e-07,  9.8188340119727e-08,  3.1849059535273e-04,  1.2584774466508e-06,  4.2594385344366e-04,  1.4531689856315e-06,  9.9371688376326e-01,  1.8970350008181e-03,  9.9632862609454e-01,  1.6457796419695e-03,  1.1680000000000e-03,  6.0263126739695e-05,  6.9333333333334e-04,  4.6844897741851e-05,  4.7466666666667e-04,  5.6218620877191e-05,  1.8235466666667e-01,  7.2055262742488e-04,  2.4387800000000e-01,  8.3202502633302e-04
  6.8100000000000e+00,  1.5860676881410e-06,  1.2074788235111e-07,  8.0647509566493e-07,  9.3750448328057e-08,  7.7959259247610e-07,  1.1031900156563e-07,  2.8875125840092e-04,  7.1979532132305e-07,  3.8456335960667e-04,  1.2330854457678e-06,  9.9733497699467e-01,  1.9837661944152e-03,  9.9566106554160e-01,  1.7153663621657e-03,  9.2433333333333e-04,  7.0369816761954e-05,  4.7000000000000e-04,  5.4636170355462e-05,  4.5433333333333e-04,  6.4292042016618e-05,  1.6827933333333e-01,  4.1948449845547e-04,  2.2411700000000e-01,  7.1862127253048e-04
  6.8700000000000e+00,  1.5393758850409e-06,  1.2789506832334e-07,  7.5142225567712e-07,  8.1524453995826e-08,  7.8795362936374e-07,  1.3638065556524e-07,  2.6028547549604e-04,  8.4615278378125e-07,  3.4948441163723e-04,  7.2226560197268e-07,  9.9471631327537e-01,  2.0643872414704e-03,  1.0024875381272e+00,  1.7989799055016e-03,  9.1300000000001e-04,  7.5854246200636e-05,  4.4566666666667e-04,  4.8351950437507e-05,  4.6733333333334e-04,  8.0887026840595e-05,  1.5437466666667e-01,  5.0185110673719e-04,  2.0727833333333e-01,  4.2837392803744e-04
  6.9300000000000e+00,  1.1090813632861e-06,  2.8234885043115e-08,  4.3744643412479e-07,  4.0381428579618e-08,  6.7163492916130e-07,  6.8933077574664e-08,  2.3621720810789e-04,  1.3502556725758e-06,  3.1522986560897e-04,  8.4252111633014e-07,  1.0028514011964e+00,  2.1702263559733e-03,  1.0017077575721e+00,  1.8759771506899e-03,  6.6933333333333e-04,  1.7039822638618e-05,  2.6400000000000e-04,  2.4370291568036e-05,  4.0533333333333e-04,  4.1601282031527e-05,  1.4255766666667e-01,  8.1488262276777e-04,  1.9024200000000e-01,  5.0846356801643e-04
  6.9900000000000e+00,  1.0076038891023e-06,  1.2693507201804e-07,  5.2986066582103e-07,  7.6458500441449e-08,  4.7774322328126e-07,  9.6100429079410e-08,  2.1260279193050e-04,  7.9915130535841e-07,  2.8341953854153e-04,  7.3194566721967e-07,  1.0019880461370e+00,  2.2655034623419e-03,  1.0002184146545e+00,  1.9578282683924e-03,  6.1866666666667e-04,  7.7937866991028e-05,  3.2533333333334e-04,  4.6945358308002e-05,  2.9333333333334e-04,  5.9005461140851e-05,  1.3053766666667e-01,  4.9067721908943e-04,  1.7401900000000e-01,  4.4941309875585e-04
  7.0500000000000e+00,  6.3989277856640e-07,  4.9832925499772e-08,  3.6664415252303e-07,  3.2869333423852e-08,  2.7324862604337e-07,  5.8356366594478e-08,  1.9053808148170e-04,  3.1888559914094e-07,  2.5476004762145e-04,  9.6682292488234e-07,  9.9582725505346e-01,  2.3544994964873e-03,  9.9915648024113e-01,  2.0447266443429e-03,  3.9966666666666e-04,  3.1124838241436e-05,  2.2900000000000e-04,  2.0529653349890e-05,  1.7066666666667e-04,  3.6448441515226e-05,  1.1900700000000e-01,  1.9917078098958e-04,  1.5911900000000e-01,  6.0386194154330e-04
  7.1100000000000e+00,  6.3176213026036e-07,  5.7405355060479e-08,  2.9804060630223e-07,  3.2891158470662e-08,  3.3372152395813e-07,  4.3339406533909e-08,  1.7092996074997e-04,  6.1540971230347e-07,  2.2936533420217e-04,  7.8749418440273e-07,  9.9214519361382e-01,  2.4535232714558e-03,  9.9624402873500e-01,  2.1289830683903e-03,  4.0133333333334e-04,  3.6467336983480e-05,  1.8933333333333e-04,  2.0894443705870e-05,  2.1200000000000e-04,  2.7531799795873e-05,  1.0858500000000e-01,  3.9094529313220e-04,  1.4570666666667e-01,  5.0026370823575e-04
  7.1700000000000e+00,  3.7666120868471e-07,  4.7210939762078e-08,  1.9761814099486e-07,  3.0669884922775e-08,  1.7904306768986e-07,  4.0929477144820e-08,  1.5404721071243e-04,  1.3143660932947e-06,  2.0566991929831e-04,  9.7905541105671e-07,  9.9722432837765e-01,  2.5792496904733e-03,  9.9302697531664e-01,  2.2204769206720e-03,  2.4333333333333e-04,  3.0499544623195e-05,  1.2766666666667e-04,  1.9813575592956e-05,  1.1566666666667e-04,  2.6441549794888e-05,  9.9518666666667e-02,  8.4911606326161e-04,  1.3286833333333e-01,  6.3249628896584e-04
  7.2300000000000e+00,  3.6282385719229e-07,  4.5256669194166e-08,  1.5071144837218e-07,  3.3878241155664e-08,  2.1211240882011e-07,  4.3292010385031e-08,  1.3772742874424e-04,  1.1693018443716e-06,  1.8580336588306e-04,  1.2352077596869e-06,  9.9664008107870e-01,  2.7031672593780e-03,  1.0047527317231e+00,  2.3510275110554e-03,  2.3833333333333e-04,  2.9728400188671e-05,  9.8999999999999e-05,  2.2254088263608e-05,  1.3933333333333e-04,  2.8437846456986e-05,  9.0470999999999e-02,  7.6809614560215e-04,  1.2205133333333e-01,  8.1138871353035e-04
  7.2900000000000e+00,  2.9698077671300e-07,  5.1140463194125e-08,  1.4324955112039e-07,  2.6265673083034e-08,  1.5373122559261e-07,  3.9479680257711e-08,  1.2341522825481e-04,  6.3218439208031e-07,  1.6651088241103e-04,  7.5920647484464e-07,  9.9022835219582e-01,  2.8093647080056e-03,  1.0005698620934e+00,  2.4502401603257e-03,  1.9833333333333e-04,  3.4153249398036e-05,  9.5666666666667e-05,  1.7541062934979e-05,  1.0266666666667e-04,  2.6365802767137e-05,  8.2420666666667e-02,  4.2219311010748e-04,  1.1120133333333e-01,  5.0702255045182e-04
  7.3500000000000e+00,  3.2063060361862e-07,  7.9848216344742e-08,  1.4828551652806e-07,  3.6970274960473e-08,  1.7234508709056e-07,  5.9991898326450e-08,  1.1110218674118e-04,  3.5579043903141e-07,  1.4806947140464e-04,  8.8925258882881e-07,  9.9858777008897e-01,  2.9677850845770e-03,  9.9772042256550e-01,  2.5679664730782e-03,  2.1766666666666e-04,  5.4206600664084e-05,  1.0066666666667e-04,  2.5098030024508e-05,  1.1700000000000e-04,  4.0726731598136e-05,  7.5423999999999e-02,  2.4153564264238e-04,  1.0052000000000e-01,  6.0368737310336e-04
  7.4100000000000e+00,  1.7294703429378e-07,  3.3668447090758e-08,  8.7439701696016e-08,  1.5615168480434e-08,  8.5507332597762e-08,  3.3719702342402e-08,  9.9750342128721e-05,  2.1951906447383e-07,  1.3309771874957e-04,  7.2723107105665e-07,  1.0011733845356e+00,  3.1168040823873e-03,  9.9956101047407e-01,  2.6928141306997e-03,  1.1933333333333e-04,  2.3231205067514e-05,  6.0333333333334e-05,  1.0774455387113e-05,  5.9000000000000e-05,  2.3266571155487e-05,  6.8827666666667e-02,  1.5146800175468e-04,  9.1837333333334e-02,  5.0178893305187e-04
  7.4700000000000e+00,  1.6827848939488e-07,  4.9803884630446e-08,  7.7008800231557e-08,  2.2753952286687e-08,  9.1269689163327e-08,  4.2730873699695e-08,  8.8742184281653e-05,  6.4995229250743e-07,  1.1937837661081e-04,  3.5195123978344e-07,  9.9045532199361e-01,  3.2341392950459e-03,  1.0040219890055e+00,  2.8362486527873e-03,  1.1800000000000e-04,  3.4923408259281e-05,  5.4000000000000e-05,  1.5955493655095e-05,  6.3999999999999e-05,  2.9963681720079e-05,  6.2227666666666e-02,  4.5575861057264e-04,  8.3710333333333e-02,  2.4679474152510e-04
  7.5300000000000e+00,  1.1789005541081e-07,  2.4096924967340e-08,  7.1576105070851e-08,  7.2654962470922e-09,  4.6313950339963e-08,  2.1499263768611e-08,  7.8956396793713e-05,  1.9219052626265e-07,  1.0553124793525e-04,  2.9959812725260e-07,  9.9095216566755e-01,  3.4035157064888e-03,  9.8992008917013e-01,  2.9401245918516e-03,  8.4000000000001e-05,  1.7169740825068e-05,  5.1000000000000e-05,  5.1768716422179e-06,  3.3000000000000e-05,  1.5318833724102e-05,  5.6258666666667e-02,  1.3694118770074e-04,  7.5194000000000e-02,  2.1347214234077e-04
  7.5900000000000e+00,  7.4593001428284e-08,  2.0577558571689e-08,  3.8677852592443e-08,  1.2396302346851e-08,  3.5915148835840e-08,  1.6690938251229e-08,  7.0519855189798e-05,  5.5393086814981e-07,  9.5426090006201e-05,  7.3052577832501e-07,  9.8698235529148e-01,  3.5550214210119e-03,  1.0062195335107e+00,  3.1306890947465e-03,  5.4000000000000e-05,  1.4896681211300e-05,  2.8000000000000e-05,  8.9740366242473e-06,  2.6000000000000e-05,  1.2083045973594e-05,  5.1051333333333e-02,  4.0100634519779e-04,  6.9081666666666e-02,  5.2884843449391e-04
  7.6500000000000e+00,  4.0793060933148e-08,  1.1520200657926e-08,  3.5807242374652e-08,  1.0579431577632e-08,  4.9858185584959e-09,  1.0912090848994e-08,  6.3024825885482e-05,  3.4685114467033e-07,  8.4453420793664e-05,  4.7593777844228e-07,  9.9321423724455e-01,  3.7604168642821e-03,  9.9467233242937e-01,  3.2544611337831e-03,  3.0000000000000e-05,  8.4721766847593e-06,  2.6333333333334e-05,  7.7803170458108e-06,  3.6666666666667e-06,  8.0249610590956e-06,  4.6349666666667e-02,  2.5508098931734e-04,  6.2108666666667e-02,  3.5001377750661e-04
  7.7100000000000e+00,  7.6305183972233e-08,  1.7310010234611e-08,  2.9451123638406e-08,  7.7649000311588e-09,  4.6854060333828e-08,  1.5032028723248e-08,  5.7295376121935e-05,  6.1943915737861e-07,  7.6332403950142e-05,  4.4785020789267e-07,  1.0089184686950e+00,  3.9907673191954e-03,  1.0094774423888e+00,  3.4598931197354e-03,  5.7000000000000e-05,  1.2930583900196e-05,  2.2000000000000e-05,  5.8003831291084e-06,  3.5000000000000e-05,  1.1228930888063e-05,  4.2799666666667e-02,  4.6272127439505e-04,  5.7020333333334e-02,  3.3454426712569e-04
  7.7700000000000e+00,  6.6783361242979e-08,  1.5652716423890e-08,  3.1194859527971e-08,  9.2871245050004e-09,  3.5588501715009e-08,  1.3624542028149e-08,  5.0575654579215e-05,  5.7597327771581e-07,  6.6817192287820e-05,  2.4382901198486e-07,  9.9912335520605e-01,  4.1637101972948e-03,  9.9361663203837e-01,  3.5975588603332e-03,  5.0666666666666e-05,  1.1875277774529e-05,  2.3666666666666e-05,  7.0458813816615e-06,  2.7000000000000e-05,  1.0336558636434e-05,  3.8370333333333e-02,  4.3697480222294e-04,  5.0692333333333e-02,  1.8498624573495e-04
  7.8300000000000e+00,  5.6245344912744e-09,  4.5624238164548e-09,  4.3265649932880e-09,  3.8697973736252e-09,  1.2979694979864e-09,  3.9464344643530e-09,  4.4856960537412e-05,  4.4432815605947e-07,  5.9689723303901e-05,  4.5156133116778e-07,  1.0028049676945e+00,  4.4075018295102e-03,  9.9714504611293e-01,  3.7938920796008e-03,  4.3333333333334e-06,  3.5150470203904e-06,  3.3333333333334e-06,  2.9814239699997e-06,  1.0000000000000e-06,  3.0404678002644e-06,  3.4559333333334e-02,  3.4232557602376e-04,  4.5987000000000e-02,  3.4789826099020e-04
  7.8900000000000e+00,  2.0026757536842e-08,  6.4789808575476e-09,  1.4487441622396e-08,  5.4367577497854e-09,  5.5393159144456e-09,  6.5735695230673e-09,  3.9695590045366e-05,  4.0055872160037e-07,  5.3149310097882e-05,  2.6466367819449e-07,  9.9029477108203e-01,  4.5772901940966e-03,  9.9989578907709e-01,  4.0037412042536e-03,  1.5666666666667e-05,  5.0684207489995e-06,  1.1333333333333e-05,  4.2531034420631e-06,  4.3333333333333e-06,  5.1424162068471e-06,  3.1053333333333e-02,  3.1335177250708e-04,  4.1578000000000e-02,  2.0704288337336e-04
  7.9500000000000e+00,  6.6731315573602e-08,  2.5853956184577e-08,  4.3228462289818e-08,  1.8680853825006e-08,  2.3502853283784e-08,  2.0705839794274e-08,  3.5122496069764e-05,  1.8785824925895e-07,  4.7009064118038e-05,  1.7835021604353e-07,  9.9281070564229e-01,  4.8447689528035e-03,  9.9463645082229e-01,  4.1973165648711e-03,  5.3000000000000e-05,  2.0533982673716e-05,  3.4333333333334e-05,  1.4836890959138e-05,  1.8666666666667e-05,  1.6445195178059e-05,  2.7895333333334e-02,  1.4920262136512e-04,  3.7336000000000e-02,  1.4165105796365e-04
  8.0100000000000e+00,  2.1498351633247e-08,  1.1406468572309e-08,  1.6123763724935e-08,  9.3985979286663e-09,  5.3745879083117e-09,  1.0556637683091e-08,  3.0991114168843e-05,  2.1256277163680e-07,  4.1809332768596e-05,  3.4420441349670e-07,  9.8712124204954e-01,  5.0823549747767e-03,  9.9915031517379e-01,  4.4424018919034e-03,  1.7333333333333e-05,  9.1966177357645e-06,  1.3000000000000e-05,  7.5777451938042e-06,  4.3333333333334e-06,  8.5114302232025e-06,  2.4987000000000e-02,  1.7138157556880e-04,  3.3709333333334e-02,  2.7751940873067e-04
  8.0700000000000e+00,  2.1179863403563e-08,  9.0087188920169e-09,  1.0589931701782e-08,  3.9657376450531e-09,  1.0589931701782e-08,  7.0500259529025e-09,  2.7382304940284e-05,  2.6141789758143e-07,  3.7449664243089e-05,  4.8825668176280e-07,  9.8495348326130e-01,  5.3519961400694e-03,  1.0075060267368e+00,  4.7077351596747e-03,  1.7333333333333e-05,  7.3726220271729e-06,  8.6666666666666e-06,  3.2455097185701e-06,  8.6666666666666e-06,  5.7696524062450e-06,  2.2409333333333e-02,  2.1394111339338e-04,  3.0648333333333e-02,  3.9958311609309e-04
