#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  7.5109626874806e-05,  9.2168626396994e-08,  3.7527159976680e-05,  6.5149061250204e-08,  3.7582466898125e-05,  6.5197051391346e-08,  2.1067358051768e-04,  8.2509950951392e-08,  2.1082712872137e-04,  7.7209113198474e-08,  2.9182623097583e+02,  1.9558050694928e+00,  2.8815006183336e+02,  1.7944131039301e+00,  4.6117152777778e-02,  5.6591342571213e-05,  2.3041597222222e-02,  4.0001386453596e-05,  2.3075555555556e-02,  4.0030852299227e-05,  1.2935313492064e-01,  5.0660936181387e-05,  1.2944741319445e-01,  4.7406232960600e-05,  2.9182623097583e+02,  1.9558050694928e+00,  2.8815006183336e+02,  1.7944131039301e+00
  7.0500000000000e+00,  6.9768793168473e-05,  8.8075273338184e-08,  3.4751029996126e-05,  6.2159460282549e-08,  3.5017763172346e-05,  6.2397558213267e-08,  2.0346695128102e-04,  8.0396346069083e-08,  2.0365897994875e-04,  7.5239375247846e-08,  3.5511981592371e+02,  2.6479843269275e+00,  3.3758021562846e+02,  2.2948240430306e+00,  4.3576458333333e-02,  5.5010389380687e-05,  2.1704930555555e-02,  3.8823792243105e-05,  2.1871527777778e-02,  3.8972504354724e-05,  1.2708216269841e-01,  5.0214255765782e-05,  1.2720210069444e-01,  4.6993295306064e-05,  3.5511981592371e+02,  2.6479843269275e+00,  3.3758021562846e+02,  2.2948240430306e+00
  7.1100000000000e+00,  6.3926561735565e-05,  8.3595635933675e-08,  3.2341406769044e-05,  5.9459655125383e-08,  3.1585154966521e-05,  5.8760358742319e-08,  1.9677189034889e-04,  7.8395374534263e-08,  1.9696079713304e-04,  7.3367350120358e-08,  3.9469164265130e+02,  3.1279784395028e+00,  3.8371792141412e+02,  2.8035372595679e+00,  4.0610000000000e-02,  5.3104979887850e-05,  2.0545208333333e-02,  3.7772352040927e-05,  2.0064791666667e-02,  3.7328116885067e-05,  1.2500134920635e-01,  4.9801460823213e-05,  1.2512135416667e-01,  4.6607357059377e-05,  3.9469164265130e+02,  3.1279784395028e+00,  3.8371792141412e+02,  2.8035372595679e+00
  7.1700000000000e+00,  5.8646064196500e-05,  7.9398598179930e-08,  2.9489541291244e-05,  5.6302464792914e-08,  2.9156522905255e-05,  5.5983657000777e-08,  1.9027767006201e-04,  7.6445740060883e-08,  1.8968678355870e-04,  7.1397324839254e-08,  4.6662619567673e+02,  4.0540023497960e+00,  4.3471484880212e+02,  3.4154703724724e+00,  3.7886944444445e-02,  5.1293642965206e-05,  1.9051041666667e-02,  3.6372915811489e-05,  1.8835902777778e-02,  3.6166957350769e-05,  1.2292452380952e-01,  4.9386016715406e-05,  1.2254279513889e-01,  4.6124603871171e-05,  4.6662619567673e+02,  4.0540023497960e+00,  4.3471484880212e+02,  3.4154703724724e+00
  7.2300000000000e+00,  5.4775196337882e-05,  7.6096774690081e-08,  2.7456103372747e-05,  5.3875799631084e-08,  2.7319092965136e-05,  5.3741207023514e-08,  1.8400965921470e-04,  7.4552217672692e-08,  1.8367643259586e-04,  6.9674041146921e-08,  4.9367933549433e+02,  4.4486350467011e+00,  4.7852929835433e+02,  3.9749683156430e+00,  3.5980972222222e-02,  4.9986784518942e-05,  1.8035486111111e-02,  3.5390172552159e-05,  1.7945486111111e-02,  3.5301760767299e-05,  1.2087307539682e-01,  4.8972189102515e-05,  1.2065418402778e-01,  4.5767791020833e-05,  4.9367933549433e+02,  4.4486350467011e+00,  4.7852929835433e+02,  3.9749683156430e+00
  7.2900000000000e+00,  5.0991058640320e-05,  7.2816882585723e-08,  2.5654002255633e-05,  5.1649085003308e-08,  2.5337056384687e-05,  5.1329040589359e-08,  1.7797024635944e-04,  7.2715123566154e-08,  1.7730365880474e-04,  6.7891268153437e-08,  6.3991614143788e+02,  6.6191315833628e+00,  6.0346522739338e+02,  5.6811222529636e+00,  3.4053472222222e-02,  4.8629460822392e-05,  1.7132569444445e-02,  3.4492923433298e-05,  1.6920902777778e-02,  3.4279187459758e-05,  1.1885426587302e-01,  4.8561502869789e-05,  1.1840909722222e-01,  4.5339976769308e-05,  6.3991614143788e+02,  6.6191315833628e+00,  6.0346522739338e+02,  5.6811222529636e+00
  7.3500000000000e+00,  4.6444484536229e-05,  6.8927472016224e-08,  2.3272315226407e-05,  4.8791601399240e-08,  2.3172169309822e-05,  4.8686507694072e-08,  1.7103370605124e-04,  7.0702066553248e-08,  1.7108390322379e-04,  6.6145431864874e-08,  6.8943579170594e+02,  7.4886903942880e+00,  6.8571996719967e+02,  6.9474805502909e+00,  3.1529791666666e-02,  4.6792829212826e-05,  1.5798888888889e-02,  3.3123180127041e-05,  1.5730902777778e-02,  3.3051835108089e-05,  1.1610974206349e-01,  4.7997549140367e-05,  1.1614381944444e-01,  4.4904184150743e-05,  6.8943579170594e+02,  7.4886903942880e+00,  6.8571996719967e+02,  6.9474805502909e+00
  7.4100000000000e+00,  4.3770172959942e-05,  6.6371794356460e-08,  2.1954027773320e-05,  4.7005809066642e-08,  2.1816145186622e-05,  4.6857966239334e-08,  1.6482242867786e-04,  6.8844390600887e-08,  1.6457288132478e-04,  6.4349261671284e-08,  8.5678011958146e+02,  1.0481166492133e+01,  8.0870153313551e+02,  8.9977939324838e+00,  3.0201388888889e-02,  4.5796491927216e-05,  1.5148263888889e-02,  3.2433975551291e-05,  1.5053125000000e-02,  3.2331964103311e-05,  1.1372736111111e-01,  4.7502581615541e-05,  1.1355517361111e-01,  4.4400945781639e-05,  8.5678011958146e+02,  1.0481166492133e+01,  8.0870153313551e+02,  8.9977939324838e+00
  7.4700000000000e+00,  4.0275028124189e-05,  6.3155325653138e-08,  2.0200747239754e-05,  4.4727617984747e-08,  2.0074280884435e-05,  4.4587390008437e-08,  1.5966058328167e-04,  6.7213558087610e-08,  1.5931631297287e-04,  6.2804705076382e-08,  9.6985751117222e+02,  1.2721691384228e+01,  9.4090013159819e+02,  1.1383554511519e+01,  2.8241597222222e-02,  4.4285686506150e-05,  1.4165138888889e-02,  3.1363835872184e-05,  1.4076458333333e-02,  3.1265505412574e-05,  1.1195696428571e-01,  4.7131394409695e-05,  1.1171555555555e-01,  4.4039824850236e-05,  9.6985751117222e+02,  1.2721691384228e+01,  9.4090013159819e+02,  1.1383554511519e+01
  7.5300000000000e+00,  3.7285946270221e-05,  6.0282364903735e-08,  1.8599553806667e-05,  4.2576402195104e-08,  1.8686392463554e-05,  4.2675678020482e-08,  1.5377774197361e-04,  6.5438059824657e-08,  1.5374725724709e-04,  6.1205632409790e-08,  1.0735571539658e+03,  1.4975345991176e+01,  1.0187339360672e+03,  1.2950550286897e+01,  2.6567291666667e-02,  4.2952890591731e-05,  1.3252708333333e-02,  3.0336891198549e-05,  1.3314583333333e-02,  3.0407628032989e-05,  1.0957099206349e-01,  4.6626469095433e-05,  1.0954927083333e-01,  4.3610744812245e-05,  1.0735571539658e+03,  1.4975345991176e+01,  1.0187339360672e+03,  1.2950550286897e+01
  7.5900000000000e+00,  3.3870556201526e-05,  5.7000948108645e-08,  1.7049911121219e-05,  4.0441939479960e-08,  1.6820645080307e-05,  4.0169112715913e-08,  1.4756236624406e-04,  6.3595252857964e-08,  1.4732422350990e-04,  5.9439890398351e-08,  1.2494685541889e+03,  1.9041923044875e+01,  1.1175490267419e+03,  1.5079881749592e+01,  2.4519861111111e-02,  4.1264611142188e-05,  1.2342916666667e-02,  2.9277072782994e-05,  1.2176944444444e-02,  2.9079565711601e-05,  1.0682460317460e-01,  4.6038416320219e-05,  1.0665220486111e-01,  4.3030230987513e-05,  1.2494685541889e+03,  1.9041923044875e+01,  1.1175490267419e+03,  1.5079881749592e+01
  7.6500000000000e+00,  3.2019436695922e-05,  5.4986758342473e-08,  1.6029784379091e-05,  3.8905868443660e-08,  1.5989652316831e-05,  3.8857135685202e-08,  1.4203806572702e-04,  6.1904130254867e-08,  1.4219002122797e-04,  5.7936977853525e-08,  1.3990589954823e+03,  2.2815189120267e+01,  1.3824168005508e+03,  2.0950878795327e+01,  2.3547708333333e-02,  4.0438317511343e-05,  1.1788611111111e-02,  2.8612122420099e-05,  1.1759097222222e-02,  2.8576283414143e-05,  1.0445751984127e-01,  4.5525485589068e-05,  1.0456927083333e-01,  4.2607965566844e-05,  1.3990589954823e+03,  2.2815189120267e+01,  1.3824168005508e+03,  2.0950878795327e+01
  7.7100000000000e+00,  2.8578187871472e-05,  5.1543711969301e-08,  1.4360676527913e-05,  3.6538086360776e-08,  1.4217511343559e-05,  3.6355501491063e-08,  1.3749706487087e-04,  6.0432566630209e-08,  1.3721416090453e-04,  5.6471304403827e-08,  1.8824007272727e+03,  3.5905506788408e+01,  1.8306803100775e+03,  3.2245286071041e+01,  2.1347916666667e-02,  3.8503171466296e-05,  1.0727430555556e-02,  2.7293963714472e-05,  1.0620486111111e-02,  2.7157572750820e-05,  1.0271035714286e-01,  4.5143149109966e-05,  1.0249902777778e-01,  4.2184084795464e-05,  1.8824007272727e+03,  3.5905506788408e+01,  1.8306803100775e+03,  3.2245286071041e+01
  7.7700000000000e+00,  2.7034171911058e-05,  4.9744865354808e-08,  1.3604913032164e-05,  3.5289020910989e-08,  1.3429258878894e-05,  3.5060471079434e-08,  1.3228252364100e-04,  5.8817821869786e-08,  1.3184615389867e-04,  5.4928211860266e-08,  1.7514182825485e+03,  3.2599822295326e+01,  1.9617337419135e+03,  3.6207517733901e+01,  2.0510069444444e-02,  3.7740036805578e-05,  1.0321666666667e-02,  2.6772792297543e-05,  1.0188402777778e-02,  2.6599397938280e-05,  1.0035904761905e-01,  4.4623434928548e-05,  1.0002798611111e-01,  4.1672496698610e-05,  1.7514182825485e+03,  3.2599822295326e+01,  1.9617337419135e+03,  3.6207517733901e+01
  7.8300000000000e+00,  2.4739929589016e-05,  4.7222636101116e-08,  1.2380285454752e-05,  3.3405373088099e-08,  1.2359644134263e-05,  3.3377513526076e-08,  1.2685169218619e-04,  5.7156431685754e-08,  1.2696633972017e-04,  5.3489101341184e-08,  2.4180834560628e+03,  5.3587753878147e+01,  2.3555125418060e+03,  4.8172257655940e+01,  1.9060486111111e-02,  3.6381930526391e-05,  9.5381944444445e-03,  2.5736639528065e-05,  9.5222916666667e-03,  2.5715175570656e-05,  9.7730873015874e-02,  4.4035265677986e-05,  9.7819201388890e-02,  4.1209829217223e-05,  2.4180834560628e+03,  5.3587753878147e+01,  2.3555125418060e+03,  4.8172257655940e+01
  7.8900000000000e+00,  2.2637248932613e-05,  4.4827817541208e-08,  1.1281118681469e-05,  3.1645492307968e-08,  1.1356130251144e-05,  3.1750528217562e-08,  1.2195057617333e-04,  5.5615222414020e-08,  1.2207134289827e-04,  5.2049029693586e-08,  2.6801426978818e+03,  6.3288922807356e+01,  2.7082717872969e+03,  6.0105947595183e+01,  1.7708819444444e-02,  3.5068206798843e-05,  8.8250694444444e-03,  2.4755848697895e-05,  8.8837499999999e-03,  2.4838016896148e-05,  9.5400317460317e-02,  4.3507050482341e-05,  9.5494791666666e-02,  4.0717265240404e-05,  2.6801426978818e+03,  6.3288922807356e+01,  2.7082717872969e+03,  6.0105947595183e+01
  7.9500000000000e+00,  2.1212199450717e-05,  4.3066394422550e-08,  1.0733494283522e-05,  3.0634883085084e-08,  1.0478705167194e-05,  3.0269097557111e-08,  1.1773163283731e-04,  5.4232325068251e-08,  1.1769956560725e-04,  5.0722785686053e-08,  2.5851349424026e+03,  6.0558326587019e+01,  3.4187155555556e+03,  8.6156132782856e+01,  1.6847361111111e-02,  3.4204614202123e-05,  8.5248611111112e-03,  2.4331137331148e-05,  8.3225000000001e-03,  2.4040619561253e-05,  9.3505972222223e-02,  4.3072929162427e-05,  9.3480503472223e-02,  4.0285548370401e-05,  2.5851349424026e+03,  6.0558326587019e+01,  3.4187155555556e+03,  8.6156132782856e+01
  8.0100000000000e+00,  1.8927248690122e-05,  4.0376069079189e-08,  9.3593625075126e-06,  2.8392486299078e-08,  9.5678861826091e-06,  2.8707031822258e-08,  1.1322091137941e-04,  5.2784886440858e-08,  1.1312168206580e-04,  4.9354098326578e-08,  3.7193274050121e+03,  1.0576401666714e+02,  3.5210844504021e+03,  9.1170364608892e+01,  1.5260347222222e-02,  3.2553745327943e-05,  7.5461111111112e-03,  2.2891821548911e-05,  7.7142361111112e-03,  2.3145428080928e-05,  9.1285873015874e-02,  4.2558520171687e-05,  9.1205868055556e-02,  3.9792401401497e-05,  3.7193274050121e+03,  1.0576401666714e+02,  3.5210844504021e+03,  9.1170364608892e+01
  8.0700000000000e+00,  1.7484079065908e-05,  3.8517728516467e-08,  8.6834894297951e-06,  2.7144786295608e-08,  8.8005896361129e-06,  2.7327202327242e-08,  1.0881760932309e-04,  5.1363529010075e-08,  1.0877720308471e-04,  4.8037260831995e-08,  4.6176646090535e+03,  1.4812769803177e+02,  4.2168264802632e+03,  1.2094013033019e+02,  1.4308750000000e-02,  3.1522423676558e-05,  7.1064583333333e-03,  2.2214951067376e-05,  7.2022916666666e-03,  2.2364238049138e-05,  8.9054960317460e-02,  4.2035264937458e-05,  8.9021892361110e-02,  3.9313088973046e-05,  4.6176646090535e+03,  1.4812769803177e+02,  4.2168264802632e+03,  1.2094013033019e+02
  8.1300000000000e+00,  1.6372413957404e-05,  3.6998034168390e-08,  8.3216927278046e-06,  2.6377165765501e-08,  8.0507212295998e-06,  2.5944164247565e-08,  1.0413150291499e-04,  4.9874589807235e-08,  1.0426115406380e-04,  4.6682441216133e-08,  4.4940082474227e+03,  1.4430996184884e+02,  4.6487716682199e+03,  1.4193354835310e+02,  1.3598958333333e-02,  3.0730637912049e-05,  6.9120138888888e-03,  2.1908924311937e-05,  6.6869444444444e-03,  2.1549272423340e-05,  8.6491825396825e-02,  4.1425929642705e-05,  8.6599513888888e-02,  3.8774524920277e-05,  4.4940082474227e+03,  1.4430996184884e+02,  4.6487716682199e+03,  1.4193354835310e+02
  8.1900000000000e+00,  1.4645498380874e-05,  3.4736097614842e-08,  7.3244381208608e-06,  2.4564962536330e-08,  7.3210602600130e-06,  2.4559297487846e-08,  1.0012181989250e-04,  4.8546653119682e-08,  1.0003524602514e-04,  4.5391598351761e-08,  5.8993425797503e+03,  2.1972161877803e+02,  6.9882805755396e+03,  2.6509955692817e+02,  1.2344791666667e-02,  2.9279296423823e-05,  6.1738194444446e-03,  2.0705976466223e-05,  6.1709722222224e-03,  2.0701201357756e-05,  8.4393373015875e-02,  4.0920308977609e-05,  8.4320399305557e-02,  3.8260891537928e-05,  5.8993425797503e+03,  2.1972161877803e+02,  6.9882805755396e+03,  2.6509955692817e+02
  8.2500000000000e+00,  1.3181092256775e-05,  3.2714072825918e-08,  6.5227094949599e-06,  2.3012983949034e-08,  6.6583827618151e-06,  2.3251088805064e-08,  9.6433175818151e-05,  4.7297493791407e-08,  9.6390192898714e-05,  4.4232893049786e-08,  4.6655084175084e+03,  1.5631716263298e+02,  4.8955701030928e+03,  1.5720333606675e+02,  1.1273819444444e-02,  2.7980424015486e-05,  5.5788888888888e-03,  1.9683059708952e-05,  5.6949305555555e-03,  1.9886711356588e-05,  8.2479523809523e-02,  4.0453658527804e-05,  8.2442760416666e-02,  3.7832498250848e-05,  4.6655084175084e+03,  1.5631716263298e+02,  4.8955701030928e+03,  1.5720333606675e+02
  8.3100000000000e+00,  1.2462716775989e-05,  3.1580442977936e-08,  6.2607274295571e-06,  2.2383307088410e-08,  6.2019893464320e-06,  2.2278059665702e-08,  9.2498305129352e-05,  4.5988020913967e-08,  9.2396005063792e-05,  4.2994059796067e-08,  7.0974649122807e+03,  2.9730103370498e+02,  6.5508907801418e+03,  2.4673965061003e+02,  1.0815000000000e-02,  2.7405139420675e-05,  5.4329861111111e-03,  1.9423972357901e-05,  5.3820138888888e-03,  1.9332639874217e-05,  8.0268948412698e-02,  3.9907867211006e-05,  8.0180173611110e-02,  3.7309742735252e-05,  7.0974649122807e+03,  2.9730103370498e+02,  6.5508907801418e+03,  2.4673965061003e+02
  8.3700000000000e+00,  1.1188150021141e-05,  2.9707532071987e-08,  5.6997367086937e-06,  2.1203855275256e-08,  5.4884133124471e-06,  2.0807065705527e-08,  8.8869055106209e-05,  4.4753673916110e-08,  8.8353412722209e-05,  4.1741601053775e-08,  9.9323778337531e+03,  4.9851684764010e+02,  8.0726378378378e+03,  3.4268561564338e+02,  9.8496527777777e-03,  2.6153463730899e-05,  5.0178472222222e-03,  1.8667126523767e-05,  4.8318055555555e-03,  1.8317806977614e-05,  7.8237182539682e-02,  3.9399556474540e-05,  7.7783229166666e-02,  3.6747833734024e-05,  9.9323778337531e+03,  4.9851684764010e+02,  8.0726378378378e+03,  3.4268561564338e+02
  8.4300000000000e+00,  1.0445691849238e-05,  2.8500595578248e-08,  5.2616494520501e-06,  2.0227689847445e-08,  5.1840423971878e-06,  2.0077960846421e-08,  8.5370137661661e-05,  4.3551618508324e-08,  8.5249114092031e-05,  4.0709922182477e-08,  1.0793278089888e+04,  5.7206909401322e+02,  1.0103910138249e+04,  4.8502720716112e+02,  9.3283333333335e-03,  2.5451933638251e-05,  4.6988194444445e-03,  1.8063967057770e-05,  4.6295138888890e-03,  1.7930254322283e-05,  7.6238234126986e-02,  3.8892973343979e-05,  7.6130156250002e-02,  3.6355248610930e-05,  1.0793278089888e+04,  5.7206909401322e+02,  1.0103910138249e+04,  4.8502720716112e+02
  8.4900000000000e+00,  9.4537743413173e-06,  2.6922032471435e-08,  4.6958752273207e-06,  1.8974201239111e-08,  4.7578991139966e-06,  1.9099097353821e-08,  8.1958033088755e-05,  4.2370829795343e-08,  8.1617761481613e-05,  3.9551920113914e-08,  1.2471763333333e+04,  7.2008645871176e+02,  1.6831146245059e+04,  1.0581965325297e+03,  8.5631249999999e-03,  2.4385681420320e-05,  4.2534722222222e-03,  1.7186623153840e-05,  4.3096527777777e-03,  1.7299752683239e-05,  7.4236686507936e-02,  3.8379032415183e-05,  7.3928472222222e-02,  3.5825694976157e-05,  1.2471763333333e+04,  7.2008645871176e+02,  1.6831146245059e+04,  1.0581965325297e+03
  8.5500000000000e+00,  8.6167072014463e-06,  2.5522163348708e-08,  4.3165556688142e-06,  1.8064065077856e-08,  4.3001515326321e-06,  1.8029708119132e-08,  7.8194985808964e-05,  4.1096254904432e-08,  7.8142406718749e-05,  3.8429099858174e-08,  1.5275835443038e+04,  9.9230461907566e+02,  1.1984889855072e+04,  6.4527169814676e+02,  7.9156249999999e-03,  2.3445600452015e-05,  3.9653472222222e-03,  1.6594316342547e-05,  3.9502777777777e-03,  1.6562754773256e-05,  7.1832797619047e-02,  3.7752535292518e-05,  7.1784496527777e-02,  3.5302388308355e-05,  1.5275835443038e+04,  9.9230461907566e+02,  1.1984889855072e+04,  6.4527169814676e+02
  8.6100000000000e+00,  7.8876257812193e-06,  2.4248391800494e-08,  3.9581255656876e-06,  1.7177287138361e-08,  3.9295002155317e-06,  1.7115060954509e-08,  7.4974733338796e-05,  3.9960713544447e-08,  7.4808923553853e-05,  3.7338468346074e-08,  1.1617716171617e+04,  6.6744907905901e+02,  1.8934679245283e+04,  1.3004734493474e+03,  7.3479166666666e-03,  2.2589200754802e-05,  3.6872916666666e-03,  1.6001934923511e-05,  3.6606250000000e-03,  1.5943966553039e-05,  6.9844603174603e-02,  3.7226410229079e-05,  6.9690138888888e-02,  3.4783591600045e-05,  1.1617716171617e+04,  6.6744907905901e+02,  1.8934679245283e+04,  1.3004734493474e+03
  8.6700000000000e+00,  7.2234853394989e-06,  2.3044498199525e-08,  3.5826299418301e-06,  1.6229114840789e-08,  3.6408553976688e-06,  1.6360462363650e-08,  7.1790831782084e-05,  3.8832408557576e-08,  7.1687464268965e-05,  3.6298231953987e-08,  2.4069161971831e+04,  2.0198811622905e+03,  3.6115342592593e+04,  3.4752485734742e+03,  6.8233333333335e-03,  2.1767925776073e-05,  3.3841666666667e-03,  1.5330087216780e-05,  3.4391666666667e-03,  1.5454158615678e-05,  6.7813908730160e-02,  3.6681249462176e-05,  6.7716267361113e-02,  3.4287456039870e-05,  2.4069161971831e+04,  2.0198811622905e+03,  3.6115342592593e+04,  3.4752485734742e+03
  8.7300000000000e+00,  6.5360445044221e-06,  2.1769889458098e-08,  3.3307433360398e-06,  1.5540654571132e-08,  3.2053011683823e-06,  1.5245200638842e-08,  6.8839471173821e-05,  3.7764476084184e-08,  6.8630987016273e-05,  3.5271899645398e-08,  2.3905251798561e+04,  2.0276594026782e+03,  2.6851198581560e+04,  2.2613209540440e+03,  6.2597222222222e-03,  2.0849530740493e-05,  3.1899305555555e-03,  1.4883647242760e-05,  3.0697916666666e-03,  1.4600684122734e-05,  6.5929166666666e-02,  3.6167919296572e-05,  6.5729496527777e-02,  3.3780720721976e-05,  2.3905251798561e+04,  2.0276594026782e+03,  2.6851198581560e+04,  2.2613209540440e+03
  8.7900000000000e+00,  5.6710911195825e-06,  2.0139904941451e-08,  2.8917629594632e-06,  1.4381541836992e-08,  2.7793281601193e-06,  1.4099185275806e-08,  6.5881458812764e-05,  3.6692025372501e-08,  6.5765649641148e-05,  3.4292067136586e-08,  3.7056448275862e+04,  3.9729218745771e+03,  4.2767360465116e+04,  4.6117769976160e+03,  5.5062500000000e-03,  1.9554500050429e-05,  2.8077083333333e-03,  1.3963514792858e-05,  2.6985416666666e-03,  1.3689365465640e-05,  6.3966488095238e-02,  3.5625501415362e-05,  6.3854045138888e-02,  3.3295302559823e-05,  3.7056448275862e+04,  3.9729218745771e+03,  4.2767360465116e+04,  4.6117769976160e+03
  8.8500000000000e+00,  5.5262979700718e-06,  1.9746351720937e-08,  2.7862210885574e-06,  1.4020952144858e-08,  2.7400768815145e-06,  1.3904362885029e-08,  6.3120457206934e-05,  3.5671450171819e-08,  6.2923059183620e-05,  3.3315369800770e-08,  2.7708964601770e+04,  2.6066871598378e+03,  3.3653056603774e+04,  3.2687223743678e+03,  5.4391666666668e-03,  1.9435017556139e-05,  2.7422916666667e-03,  1.3799888452314e-05,  2.6968750000001e-03,  1.3685137416596e-05,  6.2125257936509e-02,  3.5109030272521e-05,  6.1930972222224e-02,  3.2790097437629e-05,  2.7708964601770e+04,  2.6066871598378e+03,  3.3653056603774e+04,  3.2687223743678e+03
  8.9100000000000e+00,  4.9299076245423e-06,  1.8524849491009e-08,  2.4998979486627e-06,  1.3191568513506e-08,  2.4300096758796e-06,  1.3005866707684e-08,  6.0223782726614e-05,  3.4608700331742e-08,  6.0290294922475e-05,  3.2391346792620e-08,  6.0561340000000e+04,  8.5647375487350e+03,  3.4994646464646e+04,  3.5171445543915e+03,  4.9181944444444e-03,  1.8480835502330e-05,  2.4939583333333e-03,  1.3160226097067e-05,  2.4242361111111e-03,  1.2974965508173e-05,  6.0080694444444e-02,  3.4526472028330e-05,  6.0147048611111e-02,  3.2314386795093e-05,  6.0561340000000e+04,  8.5647375487350e+03,  3.4994646464646e+04,  3.5171445543915e+03
  8.9700000000000e+00,  4.5985156250322e-06,  1.7771717559145e-08,  2.3255629098126e-06,  1.2638182295235e-08,  2.2729527152196e-06,  1.2494410481269e-08,  5.7835990143491e-05,  3.3688807212708e-08,  5.7774819263560e-05,  3.1496324146393e-08,  6.1402187500000e+04,  8.8627145389790e+03,  1.4629504347826e+05,  3.0504729527353e+04,  4.6495833333333e-03,  1.7969077090421e-05,  2.3513888888889e-03,  1.2778532586402e-05,  2.2981944444444e-03,  1.2633164149165e-05,  5.8478273809523e-02,  3.4062930151506e-05,  5.8416423611111e-02,  3.1846098992282e-05,  6.1402187500000e+04,  8.8627145389790e+03,  1.4629504347826e+05,  3.0504729527353e+04
