#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  4.6151111860720e-07,  3.5629029132916e-08,  2.1486206399094e-07,  2.4133693442037e-08,  2.4664905461626e-07,  3.1044612434624e-08,  8.1280084722111e-05,  3.9725043152641e-07,  8.1183374302520e-05,  9.0083384815218e-08,  9.8004613776969e-01,  1.8730478797907e-03,  9.7999860028815e-01,  1.5301552432032e-03,  1.7100000000000e-04,  1.3201337380810e-05,  7.9611111111110e-05,  8.9420631750821e-06,  9.1388888888888e-05,  1.1502710362302e-05,  3.0116055555555e-02,  1.4719000486060e-04,  3.0080222222222e-02,  3.3377871479870e-05
  5.4900000000000e+00,  2.9071823238368e-07,  1.7388264297831e-08,  1.4227885237748e-07,  1.1666301957408e-08,  1.4843938000620e-07,  1.5181973378528e-08,  7.2054557900065e-05,  1.0280518964090e-07,  7.2436168361510e-05,  2.2633299114852e-07,  9.8200663681433e-01,  1.9725160961684e-03,  9.8624010778915e-01,  1.6149514812768e-03,  1.1011111111111e-04,  6.5858996404496e-06,  5.3888888888889e-05,  4.4186752944774e-06,  5.6222222222223e-05,  5.7502549594575e-06,  2.7291055555556e-02,  3.8938024514431e-05,  2.7435592592593e-02,  8.5724850939429e-05
  5.5500000000000e+00,  2.1241694097074e-07,  1.9619394824890e-08,  9.4869998636255e-08,  1.2157165657784e-08,  1.1754694233448e-07,  1.9013455210066e-08,  6.3411049678489e-05,  2.9048782514684e-07,  6.3551417089482e-05,  1.8945792475184e-07,  9.8039920558311e-01,  2.0756808024406e-03,  9.7988693130014e-01,  1.6918101587427e-03,  8.2222222222222e-05,  7.5942635920919e-06,  3.6722222222222e-05,  4.7057883977548e-06,  4.5500000000000e-05,  7.3597168490890e-06,  2.4545111111111e-02,  1.1244185328591e-04,  2.4599444444444e-02,  7.3335259982173e-05
  5.6100000000000e+00,  1.4679256492376e-07,  1.0701667921594e-08,  8.0771028546565e-08,  6.2094058754727e-09,  6.6021536377192e-08,  8.2268736731943e-09,  5.5571731882222e-05,  2.1160818492902e-07,  5.5736598428027e-05,  1.1793864978407e-07,  9.7309536166790e-01,  2.1731832986090e-03,  9.7563910267444e-01,  1.7775467404370e-03,  5.8055555555556e-05,  4.2324437677202e-06,  3.1944444444445e-05,  2.4557817894778e-06,  2.6111111111111e-05,  3.2536778809659e-06,  2.1978277777778e-02,  8.3689734166971e-05,  2.2043481481482e-02,  4.6644009785116e-05
  5.6700000000000e+00,  1.6267926632157e-07,  2.6346509703544e-08,  8.3883645356006e-08,  1.6244143589918e-08,  7.8795620965560e-08,  1.9799748835399e-08,  4.8838846010512e-05,  1.3961975875596e-07,  4.8831741111589e-05,  1.3386376691765e-07,  9.7379843218329e-01,  2.2956808117643e-03,  9.7068385507215e-01,  1.8670815248758e-03,  6.5722222222222e-05,  1.0643957307341e-05,  3.3888888888889e-05,  6.5626139025976e-06,  3.1833333333333e-05,  7.9990740204841e-06,  1.9730833333333e-02,  5.6406209709810e-05,  1.9727962962963e-02,  5.4080796132158e-05
  5.7300000000000e+00,  1.0125634791504e-07,  8.5639558168560e-09,  4.8069835379879e-08,  7.5273710867667e-09,  5.3186512535160e-08,  8.8635721854597e-09,  4.2795887726772e-05,  1.1457162187057e-07,  4.2901452855449e-05,  6.2057257623519e-08,  9.7115845889187e-01,  2.4185332136336e-03,  9.7255652103132e-01,  1.9758326521449e-03,  4.1777777777778e-05,  3.5334381535815e-06,  1.9833333333333e-05,  3.1057493479587e-06,  2.1944444444445e-05,  3.6570581174045e-06,  1.7657333333333e-02,  4.7271582046044e-05,  1.7700888888889e-02,  2.5604462059693e-05
  5.7900000000000e+00,  1.0206987377778e-07,  8.9156441545042e-09,  5.5123006768878e-08,  5.3521685758388e-09,  4.6946867008901e-08,  8.8187598152681e-09,  3.7577670210077e-05,  2.1586672464242e-07,  3.7599956784584e-05,  1.2883404719245e-07,  9.7023442687141e-01,  2.5512264895718e-03,  9.7189858402132e-01,  2.0869029024226e-03,  4.3000000000000e-05,  3.7559828816713e-06,  2.3222222222222e-05,  2.2547617650838e-06,  1.9777777777778e-05,  3.7151674438446e-06,  1.5830722222222e-02,  9.0940341317880e-05,  1.5840111111111e-02,  5.4275211913524e-05
  5.8500000000000e+00,  5.9552914013597e-08,  7.8608085499550e-09,  3.2553870567086e-08,  5.2873179079313e-09,  2.6999043446512e-08,  7.2641202426458e-09,  3.2873854445636e-05,  1.7861092054362e-07,  3.2875017083870e-05,  1.6238629546516e-07,  9.6831847429443e-01,  2.6930327440021e-03,  9.7135274194821e-01,  2.2074026712721e-03,  2.5611111111111e-05,  3.3805909338055e-06,  1.4000000000000e-05,  2.2738448430731e-06,  1.1611111111111e-05,  3.1239813154465e-06,  1.4137611111111e-02,  7.6812767392978e-05,  1.4138111111111e-02,  6.9835263730844e-05
  5.9100000000000e+00,  3.5187121033908e-08,  3.8332836959569e-09,  1.4176106315819e-08,  4.1309935589492e-09,  2.1011014718089e-08,  4.4964380720327e-09,  2.8514604992381e-05,  1.2115636004719e-07,  2.8522325907428e-05,  7.2885704856955e-08,  9.6315123427760e-01,  2.8431983198198e-03,  9.6348067999133e-01,  2.3221362470419e-03,  1.5444444444445e-05,  1.6825172205748e-06,  6.2222222222223e-06,  1.8131889920766e-06,  9.2222222222223e-06,  1.9735910742591e-06,  1.2515722222222e-02,  5.3178339598648e-05,  1.2519111111111e-02,  3.1991228221617e-05
  5.9700000000000e+00,  3.3118951137023e-08,  7.0836000098397e-09,  1.5629167952303e-08,  4.1266714016697e-09,  1.7489783184720e-08,  6.0125995471263e-09,  2.4792325848911e-05,  5.5455074382501e-08,  2.4782650649702e-05,  1.2746676962933e-07,  9.6352180641056e-01,  3.0199755949285e-03,  9.6045264733312e-01,  2.4565029268856e-03,  1.4833333333333e-05,  3.1726065149598e-06,  6.9999999999999e-06,  1.8482557676674e-06,  7.8333333333333e-06,  2.6929262618668e-06,  1.1104000000000e-02,  2.4837248013596e-05,  1.1099666666667e-02,  5.7089884127439e-05
  6.0300000000000e+00,  2.3465873893002e-08,  4.0310462707065e-09,  1.2887992915328e-08,  1.3691122307666e-09,  1.0577880977674e-08,  4.3431493168670e-09,  2.1576323912841e-05,  6.9531519387764e-08,  2.1560720525192e-05,  8.9164823646780e-08,  9.5802606432944e-01,  3.1822738067292e-03,  9.5820920254902e-01,  2.5998741631843e-03,  1.0722222222222e-05,  1.8418991808980e-06,  5.8888888888889e-06,  6.2558614490042e-07,  4.8333333333334e-06,  1.9845078999435e-06,  9.8588333333334e-03,  3.1770920005954e-05,  9.8517037037038e-03,  4.0741932642498e-05
  6.0900000000000e+00,  1.3588902544308e-08,  1.6378741462922e-09,  7.8672593677575e-09,  1.7712467533665e-09,  5.7216431765509e-09,  2.1122453208670e-09,  1.8639921460208e-05,  8.8438295615594e-08,  1.8783757212285e-05,  1.1627901757742e-07,  9.5551006690905e-01,  3.3789597793573e-03,  9.6169040673429e-01,  2.7704698078804e-03,  6.3333333333333e-06,  7.6335840165856e-07,  3.6666666666666e-06,  8.2551891648918e-07,  2.6666666666666e-06,  9.8444695259273e-07,  8.6874444444444e-03,  4.1218133969179e-05,  8.7544814814814e-03,  5.4193764035695e-05
  6.1500000000000e+00,  1.2506843983900e-08,  5.1525558213856e-09,  6.7794107576280e-09,  2.7392345379860e-09,  5.7274332262719e-09,  3.6703071696853e-09,  1.6233766604710e-05,  1.4583628086621e-07,  1.6159543745553e-05,  1.2299139483716e-07,  9.5895187461161e-01,  3.6014801406408e-03,  9.5270363394129e-01,  2.9234642642571e-03,  5.9444444444445e-06,  2.4489856806845e-06,  3.2222222222222e-06,  1.3019453630606e-06,  2.7222222222222e-06,  1.7444798297897e-06,  7.7158333333334e-03,  6.9315302142537e-05,  7.6805555555556e-03,  5.8457234670504e-05
  6.2100000000000e+00,  8.5978985309797e-09,  3.7778609123468e-09,  6.5344028835446e-09,  3.5689277390582e-09,  2.0634956474351e-09,  3.6619826051086e-09,  1.4009301227731e-05,  7.0882550406022e-08,  1.3895426838299e-05,  6.7563004177545e-08,  9.4972527259021e-01,  3.7935166513180e-03,  9.4604677784426e-01,  3.0950894084599e-03,  4.1666666666666e-06,  1.8308063392538e-06,  3.1666666666666e-06,  1.7295542849796e-06,  9.9999999999999e-07,  1.7746500263571e-06,  6.7891111111111e-03,  3.4350714766046e-05,  6.7339259259259e-03,  3.2742014387829e-05
  6.2700000000000e+00,  2.3615575295390e-09,  2.1122412675303e-09,  6.7473072272543e-10,  6.0349750500865e-10,  1.6868268068136e-09,  1.6249667625830e-09,  1.1933512472363e-05,  7.7890186488259e-08,  1.2041694298240e-05,  4.4178564945903e-08,  9.3507569215586e-01,  3.9930175409708e-03,  9.4523498464037e-01,  3.2894706229610e-03,  1.1666666666667e-06,  1.0434983894999e-06,  3.3333333333334e-07,  2.9814239699997e-07,  8.3333333333334e-07,  8.0277297191949e-07,  5.8954444444445e-03,  3.8479640279626e-05,  5.9488888888889e-03,  2.1825282026314e-05
  6.3300000000000e+00,  1.4343340605438e-09,  9.3099415859207e-10,  1.1033338927260e-10,  1.1033338927260e-10,  1.3240006712712e-09,  8.4027405870106e-10,  1.0199328837748e-05,  1.0681427784107e-07,  1.0459016858299e-05,  2.7736603714651e-08,  9.3072965435306e-01,  4.2535541642033e-03,  9.5620830643426e-01,  3.5466838711569e-03,  7.2222222222223e-07,  4.6877829132731e-07,  5.5555555555556e-08,  5.5555555555556e-08,  6.6666666666667e-07,  4.2309850588133e-07,  5.1356111111111e-03,  5.3783597022159e-05,  5.2663703703704e-03,  1.3966057226654e-05
  6.3900000000000e+00,  6.4962686123395e-10,  5.8104392869157e-10,  3.2481343061697e-10,  2.9052196434579e-10,  3.2481343061697e-10,  4.1086010214508e-10,  8.8713044170108e-06,  9.0842186489175e-08,  8.9138188860404e-06,  6.4539337951110e-08,  9.3808389814984e-01,  4.5623709046042e-03,  9.4658940219683e-01,  3.7581805856050e-03,  3.3333333333333e-07,  2.9814239699997e-07,  1.6666666666667e-07,  1.4907119849998e-07,  1.6666666666667e-07,  2.1081851067789e-07,  4.5520000000000e-03,  4.6612495013226e-05,  4.5738148148148e-03,  3.3116107005653e-05
  6.4500000000000e+00,  1.0626618019560e-10,  1.0626618019560e-10,  1.0626618019560e-10,  1.0626618019560e-10,  0.0000000000000e+00,  9.5047361050642e-11,  7.6535028300476e-06,  8.7257489427678e-08,  7.6232523907519e-06,  8.3169210824850e-08,  9.3538709300362e-01,  4.8488941597579e-03,  9.4275451200280e-01,  4.0058007066969e-03,  5.5555555555556e-08,  5.5555555555556e-08,  5.5555555555556e-08,  5.5555555555556e-08,  0.0000000000000e+00,  4.9690399499996e-08,  4.0012222222222e-03,  4.5617884190575e-05,  3.9854074074074e-03,  4.3480547658595e-05
  6.5100000000000e+00,  2.0863279447299e-09,  1.1427288776819e-09,  1.2517967668379e-09,  9.0461024042216e-10,  8.3453117789195e-10,  1.1728058307220e-09,  6.4100339773881e-06,  2.5858686174758e-08,  6.5256860897909e-06,  3.0972738963973e-08,  9.1529008713786e-01,  5.1100148621820e-03,  9.3249393806893e-01,  4.2317758735789e-03,  1.1111111111111e-06,  6.0858061945018e-07,  6.6666666666666e-07,  4.8176629752619e-07,  4.4444444444444e-07,  6.2459863655800e-07,  3.4137777777777e-03,  1.3771503947923e-05,  3.4753703703703e-03,  1.6495083858386e-05
  6.5700000000000e+00,  2.8677540694903e-09,  2.5649972168528e-09,  1.0241978819608e-09,  9.1607043459029e-10,  1.8435561875295e-09,  1.8863044755270e-09,  5.5715340580787e-06,  2.4671649353222e-08,  5.6712567918523e-06,  3.2551866806532e-08,  9.3835061149156e-01,  5.6012615314092e-03,  9.4880113318331e-01,  4.5958474786794e-03,  1.5555555555556e-06,  1.3913311859999e-06,  5.5555555555556e-07,  4.9690399499996e-07,  1.0000000000000e-06,  1.0231879496197e-06,  3.0221666666667e-03,  1.3382640312300e-05,  3.0762592592593e-03,  1.7657105884120e-05
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6865676146318e-06,  3.2671555931137e-08,  4.8210691616932e-06,  2.2200332216064e-08,  9.1787972501822e-01,  5.8886104095076e-03,  9.5292558478563e-01,  4.9662471572252e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5887777777778e-03,  1.8047194645371e-05,  2.6630740740741e-03,  1.2263074263732e-05
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0940730303561e-06,  2.0109859428996e-08,  4.0383948751673e-06,  3.7352270385281e-08,  9.4625693477318e-01,  6.4842927099351e-03,  9.3634531407457e-01,  5.2614890076924e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3026111111111e-03,  1.1310297940646e-05,  2.2712962962963e-03,  2.1007869712303e-05
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5136600223841e-06,  1.8464326944561e-08,  3.4627514757216e-06,  2.8160613729188e-08,  9.4790848646668e-01,  6.9522347871180e-03,  9.3976686211861e-01,  5.6570786486826e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0117777777778e-03,  1.0571917143961e-05,  1.9826296296296e-03,  1.6123613709935e-05
  6.8100000000000e+00,  7.6262420393847e-10,  6.8211182451723e-10,  4.7664012746154e-10,  4.2631989032327e-10,  2.8598407647693e-10,  4.9717015445814e-10,  2.9408695864377e-06,  3.8782693222359e-08,  2.9356583210441e-06,  2.7024571446660e-08,  9.3720569918279e-01,  7.4266884519904e-03,  9.3311651583710e-01,  6.0363832844692e-03,  4.4444444444444e-07,  3.9752319599996e-07,  2.7777777777778e-07,  2.4845199749997e-07,  1.6666666666667e-07,  2.8974232912012e-07,  1.7138888888889e-03,  2.2601895473883e-05,  1.7108518518518e-03,  1.5749461636454e-05
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4383286882986e-06,  2.3149010023354e-08,  2.4940000039253e-06,  1.2479675518863e-08,  9.1167302910377e-01,  7.8126881103798e-03,  9.2141934293097e-01,  6.3910946278502e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4461666666667e-03,  1.3729620138074e-05,  1.4791851851852e-03,  7.4016644404040e-06
  6.9300000000000e+00,  8.2849703432726e-10,  7.4103027516509e-10,  3.6822090414545e-10,  3.2934678896226e-10,  4.6027613018181e-10,  5.2721210173124e-10,  2.1248187273713e-06,  2.7895801827786e-08,  2.0543657943781e-06,  2.1799106006486e-08,  9.3174020102531e-01,  8.5237847627654e-03,  9.0629737925060e-01,  6.8392071279676e-03,  5.0000000000000e-07,  4.4721359549995e-07,  2.2222222222222e-07,  1.9876159799998e-07,  2.7777777777778e-07,  3.1817380140614e-07,  1.2823333333333e-03,  1.6835185083334e-05,  1.2398148148148e-03,  1.3155814144939e-05
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7852033703294e-06,  2.6633291792767e-08,  1.7592049701736e-06,  2.2619597386971e-08,  9.2890772128060e-01,  9.1846953575235e-03,  9.1595477386935e-01,  7.4240880225242e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0961111111111e-03,  1.6352785091443e-05,  1.0801481481482e-03,  1.3888385176051e-05
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4831209604971e-06,  2.0751960603348e-08,  1.4953365023732e-06,  1.0623118542743e-08,  9.2710592160133e-01,  9.9669493066022e-03,  9.2083257257623e-01,  8.0367178174369e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2633333333333e-04,  1.2961338522556e-05,  9.3396296296296e-04,  6.6350278043377e-06
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2608132104047e-06,  1.7476035117866e-08,  1.2273186234875e-06,  1.4032154633998e-08,  9.1904124434245e-01,  1.0603267233923e-02,  8.9926951172626e-01,  8.5417489381212e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0094444444445e-04,  1.1101829456623e-05,  7.7966666666667e-04,  8.9140692728615e-06
  7.1700000000000e+00,  1.7199141949074e-10,  1.5383380221119e-10,  1.7199141949074e-10,  1.5383380221119e-10,  0.0000000000000e+00,  1.5383380221119e-10,  1.0518135258956e-06,  1.6327593950003e-08,  1.0528741396491e-06,  1.9265427604583e-08,  9.0279007971656e-01,  1.1260333009273e-02,  9.1295486180155e-01,  9.3176458739088e-03,  1.1111111111111e-07,  9.9380798999991e-08,  1.1111111111111e-07,  9.9380798999991e-08,  0.0000000000000e+00,  9.9380798999991e-08,  6.7950000000000e-04,  1.0548067519459e-05,  6.8018518518519e-04,  1.2445987558648e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7864266955028e-07,  1.1250865041912e-08,  8.7483682489441e-07,  1.6361998123609e-08,  9.1597601833892e-01,  1.2439194674218e-02,  9.0324834090115e-01,  1.0003800378804e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7716666666666e-04,  7.3905177820244e-06,  5.7466666666666e-04,  1.0747941392197e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5609475617492e-07,  2.7173398665584e-08,  7.3532551231329e-07,  1.4056844943984e-08,  9.3230074879475e-01,  1.3593626793606e-02,  8.9964717057945e-01,  1.0768452722367e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0494444444445e-04,  1.8147271331804e-05,  4.9107407407408e-04,  9.3876140561934e-06
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1343721406972e-07,  1.1684059728179e-08,  6.0170749145988e-07,  1.0319295014225e-08,  9.0422195416164e-01,  1.4411827071386e-02,  8.7545642165423e-01,  1.1416157531836e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1644444444444e-04,  7.9319637784546e-06,  4.0848148148148e-04,  7.0054652386459e-06
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2149811039143e-07,  9.1805893487211e-09,  5.1953890283348e-07,  1.2760303256366e-08,  9.1071428571429e-01,  1.5642028610242e-02,  9.2639739663093e-01,  1.3069381107829e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5983333333334e-04,  6.3346002631443e-06,  3.5848148148148e-04,  8.8046003688028e-06
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4390978158170e-07,  5.9304056872953e-09,  4.2286176588055e-07,  7.3123612555910e-09,  9.2443491173074e-01,  1.7132377716947e-02,  9.1060054595086e-01,  1.4067115788773e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1127777777778e-04,  4.1585105358220e-06,  2.9651851851852e-04,  5.1275634293040e-06
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5717879883395e-07,  2.2650514887936e-08,  3.6879627122563e-07,  8.0921624663701e-09,  9.1565060963422e-01,  1.8724394995054e-02,  9.4461456530422e-01,  1.5638503983922e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5450000000000e-04,  1.6139132719520e-05,  2.6277777777778e-04,  5.7658947127167e-06
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9576278549856e-07,  1.0194473452977e-08,  2.8655377297655e-07,  1.1611536877918e-08,  8.8556985294118e-01,  1.9587918187493e-02,  8.8735741444867e-01,  1.6288941812908e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1411111111111e-04,  7.3800699250593e-06,  2.0744444444444e-04,  8.4059225316250e-06
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5669411305711e-07,  8.2189630313923e-09,  2.3896675818246e-07,  6.3715145837722e-09,  9.2841530054645e-01,  2.2117237737707e-02,  8.8164251207729e-01,  1.7556703437613e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8877777777778e-04,  6.0443831696241e-06,  1.7574074074074e-04,  4.6857341209677e-06
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1374376095146e-07,  6.4693822195717e-09,  1.9435758360699e-07,  7.8316036283922e-09,  9.2471042471042e-01,  2.3930130723844e-02,  8.7500000000000e-01,  1.9136638615494e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5966666666667e-04,  4.8326308557198e-06,  1.4518518518519e-04,  5.8502107403450e-06
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6871585998226e-07,  5.0578860463517e-09,  1.6671431187484e-07,  3.7396178900694e-09,  9.1610337972167e-01,  2.6418777451116e-02,  8.8955457150300e-01,  2.0924590209425e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2800000000000e-04,  3.8372765548009e-06,  1.2648148148148e-04,  2.8371434077341e-06
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3830586095211e-07,  4.8881462448285e-09,  1.3393122301445e-07,  4.8819015864875e-09,  9.0216368767639e-01,  2.8410899547431e-02,  8.8895979578813e-01,  2.3147437556856e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0655555555556e-04,  3.7659946958782e-06,  1.0318518518519e-04,  3.7611835979667e-06
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1057326767682e-07,  6.1021636149937e-09,  1.1518936427219e-07,  6.7317933575410e-09,  8.7668918918919e-01,  3.0436697004877e-02,  8.8344226579521e-01,  2.4580079012016e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6499999999999e-05,  4.7736416205018e-06,  9.0111111111110e-05,  5.2661926129309e-06
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6809371859398e-08,  2.6022520371024e-09,  1.0035345291013e-07,  2.2418616996928e-09,  9.1413474240423e-01,  3.3996047148364e-02,  9.7684975034044e-01,  2.9606936173440e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6888888888889e-05,  2.0667861375265e-06,  7.9703703703704e-05,  1.7805533888009e-06
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3030492686098e-08,  6.2456951595869e-09,  7.8413859482804e-08,  2.7466889466516e-09,  9.4956658786446e-01,  3.8194509573842e-02,  8.9747634069401e-01,  2.9922262783660e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6944444444445e-05,  5.0356751971665e-06,  6.3222222222223e-05,  2.2145546731902e-06
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9241861127034e-08,  7.3151304358844e-09,  6.4625737051899e-08,  4.4639144963547e-09,  9.4009216589862e-01,  4.0999780220638e-02,  9.6096904441454e-01,  3.5610712513489e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6666666666666e-05,  5.9866105746774e-06,  5.2888888888888e-05,  3.6532113764150e-06
