#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6409289804478e-06,  2.9166209917526e-08,  5.6526161962951e-06,  2.5284831406201e-08,  3.2036930771932e-01,  1.9033908544980e-03,  3.1616237656332e-01,  1.6224655611434e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4635185185185e-03,  1.7907991487660e-05,  3.4706944444445e-03,  1.5524833252917e-05,  3.2036930771932e-01,  1.9033908544980e-03,  3.1616237656332e-01,  1.6224655611434e-03
  7.0500000000000e+00,  6.6711090342619e-10,  3.8515665967244e-10,  6.6711090342619e-10,  3.8515665967244e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.8826588256100e-06,  2.6904253857272e-08,  4.9275035030070e-06,  2.3406520863236e-08,  3.0767793585995e-01,  1.9387031875382e-03,  3.0763357188969e-01,  1.6710393715768e-03,  4.1666666666666e-07,  2.4056261216234e-07,  4.1666666666666e-07,  2.4056261216234e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.0496296296296e-03,  1.6803961254853e-05,  3.0776388888889e-03,  1.4619333871265e-05,  3.0767793585995e-01,  1.9387031875382e-03,  3.0763357188969e-01,  1.6710393715768e-03
  7.1100000000000e+00,  2.6235968864633e-09,  7.5736718432232e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.6235968864633e-09,  7.5736718432232e-10,  4.1710817833289e-06,  2.4656796651369e-08,  4.0916086609764e-06,  2.1149006816283e-08,  2.9237716726095e-01,  1.9648347960281e-03,  2.8451434391961e-01,  1.6667464298077e-03,  1.6666666666667e-06,  4.8112522432469e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-06,  4.8112522432469e-07,  2.6497222222222e-03,  1.5663481420354e-05,  2.5992361111111e-03,  1.3435122169748e-05,  2.9237716726095e-01,  1.9648347960281e-03,  2.8451434391961e-01,  1.6667464298077e-03
  7.1700000000000e+00,  1.5049249205439e-09,  5.6880815451184e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.5049249205439e-09,  5.6880815451184e-10,  3.6852028149548e-06,  2.2982298682090e-08,  3.5829037519036e-06,  1.9625058951959e-08,  2.8119292643183e-01,  1.9849232919511e-03,  2.7607656691322e-01,  1.7082197578572e-03,  9.7222222222223e-07,  3.6746545987008e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.7222222222223e-07,  3.6746545987008e-07,  2.3807407407408e-03,  1.4847186853946e-05,  2.3146527777778e-03,  1.2678319140745e-05,  2.8119292643183e-01,  1.9849232919511e-03,  2.7607656691322e-01,  1.7082197578572e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2086089593116e-06,  2.1266794897341e-08,  3.1217440789718e-06,  1.8166569586841e-08,  2.8099000123442e-01,  2.1078950644229e-03,  2.7175343499508e-01,  1.7834138377901e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1076851851852e-03,  1.3969825899606e-05,  2.0506250000000e-03,  1.1933336243016e-05,  2.8099000123442e-01,  2.1078950644229e-03,  2.7175343499508e-01,  1.7834138377901e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6786501429016e-06,  1.9271363059341e-08,  2.6359123630595e-06,  1.6555814486832e-08,  2.5800937487480e-01,  2.0819671091102e-03,  2.5577922405529e-01,  1.8002859688910e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7888888888889e-03,  1.2870037299181e-05,  1.7603472222222e-03,  1.1056506449894e-05,  2.5800937487480e-01,  2.0819671091102e-03,  2.5577922405529e-01,  1.8002859688910e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2787032051456e-06,  1.7629440396117e-08,  2.3154267843630e-06,  1.5390077378642e-08,  2.4592263306642e-01,  2.1237079920071e-03,  2.4596577017115e-01,  1.8248933094998e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5469444444444e-03,  1.1968107482297e-05,  1.5718750000000e-03,  1.0447869931766e-05,  2.4592263306642e-01,  2.1237079920071e-03,  2.4596577017115e-01,  1.8248933094998e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9012364850048e-06,  1.5972829864982e-08,  1.9486734625210e-06,  1.4004382464303e-08,  2.2806368011847e-01,  2.1233045849811e-03,  2.3771930901546e-01,  1.9006424920484e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3118518518519e-03,  1.1021241493605e-05,  1.3445833333333e-03,  9.6630141567005e-06,  2.2806368011847e-01,  2.1233045849811e-03,  2.3771930901546e-01,  1.9006424920484e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6875385235928e-06,  1.4927540869716e-08,  1.6689201408207e-06,  1.2856117427404e-08,  2.2859800379208e-01,  2.2413615085101e-03,  2.2557155860149e-01,  1.9236583946367e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1833333333333e-03,  1.0467468711898e-05,  1.1702777777778e-03,  9.0149481486837e-06,  2.2859800379208e-01,  2.2413615085101e-03,  2.2557155860149e-01,  1.9236583946367e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4242449375028e-06,  1.3604400459466e-08,  1.4224581338631e-06,  1.1774363609553e-08,  2.1671642971546e-01,  2.2833960555711e-03,  2.1113007753732e-01,  1.9232841491690e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0148148148148e-03,  9.6935202431870e-06,  1.0135416666667e-03,  8.3895672095147e-06,  2.1671642971546e-01,  2.2833960555711e-03,  2.1113007753732e-01,  1.9232841491690e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2621463273222e-06,  1.2705598794822e-08,  1.1592803784218e-06,  1.0545450994686e-08,  2.1222418168523e-01,  2.3521865852983e-03,  1.9750604693731e-01,  1.9660561948732e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1370370370370e-04,  9.1979451393982e-06,  8.3923611111110e-04,  7.6341525720820e-06,  2.1222418168523e-01,  2.3521865852983e-03,  1.9750604693731e-01,  1.9660561948732e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9930408835308e-07,  1.1216812855650e-08,  1.0566535922267e-06,  9.9888982789012e-09,  1.8624460296602e-01,  2.2768930483723e-03,  1.9774510496925e-01,  2.0458458181973e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3490740740741e-04,  8.2490594716824e-06,  7.7708333333334e-04,  7.3460275231155e-06,  1.8624460296602e-01,  2.2768930483723e-03,  1.9774510496925e-01,  2.0458458181973e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0547330883230e-07,  1.0594135974405e-08,  8.4467458768484e-07,  8.8614147189432e-09,  1.9122536059265e-01,  2.4419251274274e-03,  1.8008839910412e-01,  2.0523746495460e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7638888888889e-04,  7.9138234010525e-06,  6.3097222222223e-04,  6.6194799971070e-06,  1.9122536059265e-01,  2.4419251274274e-03,  1.8008839910412e-01,  2.0523746495460e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3154142414185e-07,  9.4488847999756e-09,  7.3419591629652e-07,  8.1978073178537e-09,  1.7286229271810e-01,  2.4180507499482e-03,  1.7838715416778e-01,  2.1621873332663e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5500000000000e-04,  7.1686043892021e-06,  5.5701388888888e-04,  6.2194469257103e-06,  1.7286229271810e-01,  2.4180507499482e-03,  1.7838715416778e-01,  2.1621873332663e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0523836961663e-07,  8.5287148025199e-09,  6.1500318644175e-07,  7.4454282074353e-09,  1.6598002702614e-01,  2.5255648572906e-03,  1.7043864908074e-01,  2.2323111306766e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6629629629630e-04,  6.5708129626705e-06,  4.7381944444445e-04,  5.7362119980367e-06,  1.6598002702614e-01,  2.5255648572906e-03,  1.7043864908074e-01,  2.2323111306766e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2126383092347e-07,  7.8547783843390e-09,  5.1345197514669e-07,  6.7512732621925e-09,  1.5977941443239e-01,  2.5928946284927e-03,  1.5280970119680e-01,  2.1573250960426e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0777777777777e-04,  6.1446888974211e-06,  4.0166666666666e-04,  5.2814314838421e-06,  1.5977941443239e-01,  2.5928946284927e-03,  1.5280970119680e-01,  2.1573250960426e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6842492308654e-07,  7.3898398725627e-09,  4.3796797655683e-07,  6.1882356152463e-09,  1.5743280307186e-01,  2.6720104678396e-03,  1.4763617071445e-01,  2.2347007268118e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7203703703704e-04,  5.8692311080521e-06,  3.4784722222222e-04,  4.9148811886724e-06,  1.5743280307186e-01,  2.6720104678396e-03,  1.4763617071445e-01,  2.2347007268118e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8862404875485e-07,  6.6805850115477e-09,  3.8311165090017e-07,  5.7443774718802e-09,  1.4933804060018e-01,  2.7521947510134e-03,  1.4492848066208e-01,  2.3252011521172e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1333333333334e-04,  5.3863109526848e-06,  3.0888888888889e-04,  4.6314811112592e-06,  1.4933804060018e-01,  2.7521947510134e-03,  1.4492848066208e-01,  2.3252011521172e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3704494166248e-07,  6.1752218139307e-09,  3.3933603265565e-07,  5.3660445742849e-09,  1.4394781348152e-01,  2.8208041061287e-03,  1.4665542027285e-01,  2.4833554216467e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7583333333333e-04,  5.0537237218500e-06,  2.7770833333333e-04,  4.3915032649340e-06,  1.4394781348152e-01,  2.8208041061287e-03,  1.4665542027285e-01,  2.4833554216467e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4569420221878e-07,  5.2334624592257e-09,  2.7389775628473e-07,  4.7853810787572e-09,  1.1775391355452e-01,  2.6518115283107e-03,  1.3452693823916e-01,  2.5034834088424e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0407407407407e-04,  4.3469239238168e-06,  2.2750000000000e-04,  3.9747466725706e-06,  1.1775391355452e-01,  2.6518115283107e-03,  1.3452693823916e-01,  2.5034834088424e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2552027058895e-07,  4.9772689557061e-09,  2.4271165994461e-07,  4.4717165728953e-09,  1.2329589814426e-01,  2.8840397401417e-03,  1.3805060918463e-01,  2.7133307954734e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9009259259260e-04,  4.1953743552628e-06,  2.0458333333334e-04,  3.7692407625312e-06,  1.2329589814426e-01,  2.8840397401417e-03,  1.3805060918463e-01,  2.7133307954734e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1001886112033e-07,  4.7682326161365e-09,  2.0119590381038e-07,  4.0417410339085e-09,  1.3000938212036e-01,  3.1377248263925e-03,  1.2325292215867e-01,  2.6241300352964e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7962962962963e-04,  4.0782806565824e-06,  1.7208333333333e-04,  3.4569106846260e-06,  1.3000938212036e-01,  3.1377248263925e-03,  1.2325292215867e-01,  2.6241300352964e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5172671063386e-07,  4.0235763282931e-09,  1.5948910036566e-07,  3.5725421296553e-09,  1.0645306183560e-01,  2.9694420656578e-03,  1.0691486508235e-01,  2.5196577444745e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3166666666667e-04,  3.4916125249935e-06,  1.3840277777778e-04,  3.1002103174374e-06,  1.0645306183560e-01,  2.9694420656578e-03,  1.0691486508235e-01,  2.5196577444745e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2568443872823e-07,  3.6357796742500e-09,  1.2053085086406e-07,  3.0834474070936e-09,  9.6254530809505e-02,  2.9153649583169e-03,  9.5949764521193e-02,  2.5696712167492e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1064814814815e-04,  3.2008122254525e-06,  1.0611111111111e-04,  2.7145583730128e-06,  9.6254530809505e-02,  2.9153649583169e-03,  9.5949764521193e-02,  2.5696712167492e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0834919483110e-07,  3.3517185509142e-09,  1.0078030370892e-07,  2.7994528808034e-09,  9.9913949708385e-02,  3.2415097873924e-03,  9.1152060768040e-02,  2.6448840005651e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6759259259261e-05,  2.9931907176380e-06,  9.0000000000002e-05,  2.5000000000001e-06,  9.9913949708385e-02,  3.2415097873924e-03,  9.1152060768041e-02,  2.6448840005651e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3636390927363e-08,  3.0938334402143e-09,  8.4027416312546e-08,  2.5381409319931e-09,  9.7790114230810e-02,  3.3853757144031e-03,  8.3074357613886e-02,  2.6115049390059e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4814814814814e-05,  2.8023603611892e-06,  7.6111111111110e-05,  2.2990201885065e-06,  9.7790114230810e-02,  3.3853757144031e-03,  8.3074357613886e-02,  2.6115049390059e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2268913318267e-08,  2.6989320250049e-09,  7.3478434880079e-08,  2.3568218976470e-09,  8.8344011828487e-02,  3.4419189192982e-03,  8.3240558362593e-02,  2.7788449060097e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6388888888888e-05,  2.4793384887029e-06,  6.7499999999999e-05,  2.1650635094611e-06,  8.8344011828487e-02,  3.4419189192982e-03,  8.3240558362593e-02,  2.7788449060097e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9078535966322e-08,  2.6202982232520e-09,  5.8592513600211e-08,  2.0899257477317e-09,  9.2753236353930e-02,  3.6778813990150e-03,  7.7468953282082e-02,  2.8682618568929e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4351851851851e-05,  2.4410048752711e-06,  5.4583333333333e-05,  1.9469230234550e-06,  9.2753236353930e-02,  3.6778813990150e-03,  7.7468953282082e-02,  2.8682618568929e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7540986669611e-08,  2.1587250024317e-09,  4.7859560291624e-08,  1.8757640578654e-09,  7.0813257409841e-02,  3.3273659865798e-03,  7.2933004705355e-02,  2.9608739172165e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4907407407408e-05,  2.0391403282913e-06,  4.5208333333334e-05,  1.7718542808574e-06,  7.0813257409841e-02,  3.3273659865798e-03,  7.2933004705355e-02,  2.9608739172165e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0218837568813e-08,  1.9718907459365e-09,  4.3215914406873e-08,  1.7701928278265e-09,  7.1502234444826e-02,  3.6288539446265e-03,  7.1505698860228e-02,  3.0318992689288e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8518518518518e-05,  1.8885257457751e-06,  4.1388888888889e-05,  1.6953549466297e-06,  7.1502234444826e-02,  3.6288539446265e-03,  7.1505698860228e-02,  3.0318992689288e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4808059169254e-08,  1.8219370868123e-09,  3.7621313266495e-08,  1.6403672105212e-09,  6.7243920412675e-02,  3.6361219301206e-03,  7.1486817069856e-02,  3.2264616293881e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3796296296296e-05,  1.7689789976428e-06,  3.6527777777777e-05,  1.5926867973861e-06,  6.7243920412675e-02,  3.6361219301206e-03,  7.1486817069856e-02,  3.2264616293881e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2390053570248e-08,  1.4513316094767e-09,  2.5612151615547e-08,  1.3442893299783e-09,  4.7638110488391e-02,  3.1606157003253e-03,  5.3953626634958e-02,  2.9072212273693e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2037037037038e-05,  1.4284489463465e-06,  2.5208333333334e-05,  1.3230943668929e-06,  4.7638110488391e-02,  3.1606157003253e-03,  5.3953626634958e-02,  2.9072212273693e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3667343372743e-08,  1.4821065325465e-09,  2.4293831873786e-08,  1.3004190057740e-09,  6.1893203883495e-02,  3.9940481377683e-03,  5.8283233132933e-02,  3.2094593508684e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3611111111111e-05,  1.4785851317288e-06,  2.4236111111111e-05,  1.2973292841854e-06,  6.1893203883495e-02,  3.9940481377683e-03,  5.8283233132933e-02,  3.2094593508684e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5018401937754e-08,  1.1727401640871e-09,  2.1497377163950e-08,  1.2151035992713e-09,  4.9087099670757e-02,  3.9260083751059e-03,  6.1276429130775e-02,  3.5680878575012e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5185185185185e-05,  1.1857637476727e-06,  2.1736111111111e-05,  1.2285976397885e-06,  4.9087099670757e-02,  3.9260083751059e-03,  6.1276429130775e-02,  3.5680878575012e-03
