#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2824974920269e-06,  1.3919186927715e-08,  4.3640440980841e-06,  1.2826827398139e-08,  9.4887730553328e-01,  1.3784717825033e-02,  9.9139260020555e-01,  1.4509218905505e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6294444444445e-03,  8.5463514704692e-06,  2.6795138888889e-03,  7.8756450189823e-06,  9.4887730553328e-01,  1.3784717825033e-02,  9.9139260020555e-01,  1.4509218905505e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5807400111702e-06,  1.2619431323125e-08,  3.7296317524715e-06,  1.1756979033366e-08,  9.3728754365541e-01,  1.4678330679691e-02,  1.0167414322664e+00,  1.6153718469016e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2364722222222e-03,  7.8818924374201e-06,  2.3294675925926e-03,  7.3432187043314e-06,  9.3728754365541e-01,  1.4678330679691e-02,  1.0167414322664e+00,  1.6153718469016e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1370785237589e-06,  1.1712122955528e-08,  3.1209142518307e-06,  1.0664075801247e-08,  1.0141786824993e+00,  1.7468152969163e-02,  9.6869344914948e-01,  1.6299394364302e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9928611111111e-03,  7.4402454990693e-06,  1.9825925925926e-03,  6.7744628606817e-06,  1.0141786824993e+00,  1.7468152969163e-02,  9.6869344914948e-01,  1.6299394364302e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6006822541194e-06,  1.0574675320434e-08,  2.6240157566970e-06,  9.6965220865565e-09,  9.5641998734978e-01,  1.7447492308243e-02,  9.8050556983719e-01,  1.7945984105345e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6801111111111e-03,  6.8315264096994e-06,  1.6951851851852e-03,  6.2642156576233e-06,  9.5641998734978e-01,  1.7447492308243e-02,  9.8050556983719e-01,  1.7945984105345e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1745327748717e-06,  9.5893076683499e-09,  2.2344536846201e-06,  8.8735894102717e-09,  9.1892423159400e-01,  1.7838605673962e-02,  9.9360661902971e-01,  1.9668696234702e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4284166666667e-03,  6.2990666563182e-06,  1.4677777777778e-03,  5.8289224946433e-06,  9.1892423159400e-01,  1.7838605673962e-02,  9.9360661902971e-01,  1.9668696234702e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8132464958020e-06,  8.6844733523871e-09,  1.8328025828960e-06,  7.9704397748340e-09,  9.0368988391376e-01,  1.8902735029011e-02,  9.2377707896576e-01,  1.9337613961655e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2109444444445e-03,  5.7997711747114e-06,  1.2240046296296e-03,  5.3229165408342e-06,  9.0368988391376e-01,  1.8902735029011e-02,  9.2377707896576e-01,  1.9337613961655e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5906322211677e-06,  8.0675220386328e-09,  1.5749539465863e-06,  7.3282213562561e-09,  9.5092954990215e-01,  2.1579207013439e-02,  9.6807930918846e-01,  2.2174474907092e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0798333333333e-03,  5.4768029333152e-06,  1.0691898148148e-03,  4.9749134898834e-06,  9.5092954990215e-01,  2.1579207013439e-02,  9.6807930918846e-01,  2.2174474907092e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3148966559831e-06,  7.2756237782691e-09,  1.3157554866934e-06,  6.6438741147406e-09,  9.4892504357931e-01,  2.3468858673406e-02,  8.9347548751595e-01,  2.1373383857255e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0727777777778e-04,  5.0201753449285e-06,  9.0787037037038e-04,  4.5842685166390e-06,  9.4892504357931e-01,  2.3468858673406e-02,  8.9347548751595e-01,  2.1373383857255e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0808961538674e-06,  6.5435591736116e-09,  1.1089161597130e-06,  6.0503539436395e-09,  9.3189890710383e-01,  2.5000416914782e-02,  9.8707099200752e-01,  2.6760141049453e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5794444444444e-04,  4.5884651405103e-06,  7.7759259259259e-04,  4.2426204794013e-06,  9.3189890710383e-01,  2.5000416914782e-02,  9.8707099200752e-01,  2.6760141049453e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0335594046937e-07,  5.9344044946029e-09,  9.4794806184748e-07,  5.5494423096000e-09,  8.9536321483771e-01,  2.5575953604949e-02,  9.9655054644809e-01,  2.9121508178232e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4366666666667e-04,  4.2284311073529e-06,  6.7543981481482e-04,  3.9541346586189e-06,  8.9536321483771e-01,  2.5575953604949e-02,  9.9655054644809e-01,  2.9121508178232e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8591247698256e-07,  5.4914622527977e-09,  7.9146346508611e-07,  5.0306687761902e-09,  1.0020547945205e+00,  3.2117332454301e-02,  9.6296296296296e-01,  3.0054745020589e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6894444444444e-04,  3.9754260583840e-06,  5.7296296296296e-04,  3.6418445257957e-06,  1.0020547945205e+00,  3.2117332454301e-02,  9.6296296296296e-01,  3.0054745020589e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5620171073295e-07,  4.9785164726911e-09,  6.6669585156251e-07,  4.5809391471237e-09,  9.7055865921788e-01,  3.3267361896232e-02,  9.2123347251218e-01,  3.0429353461515e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8258333333334e-04,  3.6612965726082e-06,  4.9030092592593e-04,  3.3689105762112e-06,  9.7055865921788e-01,  3.3267361896232e-02,  9.2123347251218e-01,  3.0429353461515e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3313227222705e-07,  4.4525194979954e-09,  5.5069014959818e-07,  4.1309636620040e-09,  9.1786171574904e-01,  3.3726382926160e-02,  9.4809005548442e-01,  3.4662789415516e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9825000000000e-04,  3.3260336739125e-06,  4.1136574074074e-04,  3.0858313482333e-06,  9.1786171574904e-01,  3.3726382926160e-02,  9.4809005548442e-01,  3.4662789415516e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2687895215565e-07,  3.9534303384842e-09,  4.6117987261862e-07,  3.7511658781619e-09,  9.1658805031447e-01,  3.7323232359139e-02,  9.6298419979613e-01,  3.8461683357862e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2386111111111e-04,  2.9993569269609e-06,  3.4988425925926e-04,  2.8459045430299e-06,  9.1658805031447e-01,  3.7323232359139e-02,  9.6298419979613e-01,  3.8461683357862e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7305806654626e-07,  3.6674922985408e-09,  3.7280568358832e-07,  3.3468144264277e-09,  9.0922671353251e-01,  3.9150795673832e-02,  9.7916666666667e-01,  4.3509968646656e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8741666666667e-04,  2.8255612356303e-06,  2.8722222222222e-04,  2.5785000584527e-06,  9.0922671353251e-01,  3.9150795673832e-02,  9.7916666666667e-01,  4.3509968646656e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2330430385274e-07,  3.3882192921079e-09,  3.2090748446668e-07,  3.0815205479869e-09,  9.7693133047210e-01,  4.6399121989750e-02,  9.9751655629139e-01,  4.7836238074441e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5291666666666e-04,  2.6505589906589e-06,  2.5104166666666e-04,  2.4106326330152e-06,  9.7693133047210e-01,  4.6399121989750e-02,  9.9751655629139e-01,  4.7836238074441e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5471916735982e-07,  2.9847397636785e-09,  2.6315384709733e-07,  2.7694268403494e-09,  1.0115277777778e+00,  5.4613918507428e-02,  1.0113127240143e+00,  5.3503377843335e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0230555555556e-04,  2.3705692914218e-06,  2.0900462962963e-04,  2.1995613495230e-06,  1.0115277777778e+00,  5.4613918507428e-02,  1.0113127240143e+00,  5.3503377843335e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0099580677622e-07,  2.6315024867847e-09,  2.1736647998840e-07,  2.4981352607652e-09,  8.8932926829268e-01,  5.0466513011486e-02,  9.9513669821241e-01,  5.7050563582794e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6205555555556e-04,  2.1216840504365e-06,  1.7525462962963e-04,  2.0141549419833e-06,  8.8932926829268e-01,  5.0466513011486e-02,  9.9513669821241e-01,  5.7050563582794e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7884086582272e-07,  2.4637841923827e-09,  1.7208639015395e-07,  2.2062357712045e-09,  9.5108303249097e-01,  5.8627905970999e-02,  8.8947368421053e-01,  5.3907810794011e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4636111111111e-04,  2.0163299382177e-06,  1.4083333333333e-04,  1.8055555555555e-06,  9.5108303249097e-01,  5.8627905970999e-02,  8.8947368421053e-01,  5.3907810794011e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4838636686634e-07,  2.2276619517827e-09,  1.4606208187711e-07,  2.0175783392341e-09,  1.0223502304147e+00,  7.1078508718262e-02,  8.9132653061224e-01,  5.8260554430180e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2325000000000e-04,  1.8503002759312e-06,  1.2131944444444e-04,  1.6758044257165e-06,  1.0223502304147e+00,  7.1078508718262e-02,  8.9132653061224e-01,  5.8260554430180e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1333135078744e-07,  1.9325644094462e-09,  1.1078285089574e-07,  1.7442333667906e-09,  9.2446236559140e-01,  6.9593820934247e-02,  1.0248983739837e+00,  8.1641720859008e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5527777777780e-05,  1.6289718790440e-06,  9.3379629629632e-05,  1.4702263433519e-06,  9.2446236559140e-01,  6.9593820934247e-02,  1.0248983739837e+00,  8.1641720859008e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3696558917343e-08,  1.7444186959591e-09,  9.4725001793964e-08,  1.6011447659067e-09,  8.5355029585799e-01,  6.7553424939219e-02,  9.2299578059072e-01,  7.5068718244967e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0138888888888e-05,  1.4920054446662e-06,  8.1018518518518e-05,  1.3694629127545e-06,  8.5355029585799e-01,  6.7553424939219e-02,  9.2299578059072e-01,  7.5068718244967e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6484467929649e-08,  1.4588208077759e-09,  7.4769685285991e-08,  1.4122578706362e-09,  1.0181372549020e+00,  1.0325631218252e-01,  9.1243489583333e-01,  8.2469481087803e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7694444444444e-05,  1.2659476516784e-06,  6.4884259259259e-05,  1.2255408788842e-06,  1.0181372549020e+00,  1.0325631218252e-01,  9.1243489583333e-01,  8.2469481087803e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0580951219630e-08,  1.3825647307546e-09,  6.0765007929065e-08,  1.2640189537567e-09,  9.6000000000000e-01,  9.8468269000729e-02,  8.9158950617284e-01,  8.7775039177113e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3333333333333e-05,  1.2171612389004e-06,  5.3495370370370e-05,  1.1127977168261e-06,  9.6000000000000e-01,  9.8468269000729e-02,  8.9158950617284e-01,  8.7775039177113e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5522482135935e-08,  1.3141645954953e-09,  4.5542951033071e-08,  1.0865139014545e-09,  9.7010869565217e-01,  1.0371450760971e-01,  7.6258680555556e-01,  7.9929206061710e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9583333333334e-05,  1.1735905652377e-06,  4.0671296296297e-05,  9.7029129236737e-07,  9.7010869565217e-01,  1.0371450760971e-01,  7.6258680555556e-01,  7.9929206061710e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2749714722514e-08,  1.1449903700598e-09,  5.2696025680192e-08,  1.1604689682325e-09,  1.0402985074627e+00,  1.3011108399801e-01,  1.1304824561404e+00,  1.3204335508668e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8722222222222e-05,  1.0371197056997e-06,  4.7731481481481e-05,  1.0511400499762e-06,  1.0402985074627e+00,  1.3011108399801e-01,  1.1304824561404e+00,  1.3204335508668e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0963751982387e-08,  9.6761724944960e-10,  3.4647753072739e-08,  9.3438041425205e-10,  8.3934426229508e-01,  1.1062164165597e-01,  1.2454710144928e+00,  1.8668112044138e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8444444444444e-05,  8.8888888888888e-07,  3.1828703703703e-05,  8.5835630637681e-07,  8.3934426229508e-01,  1.1062164165597e-01,  1.2454710144928e+00,  1.8668112044138e-01
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4838454874797e-08,  8.6060145399938e-10,  2.5171423357512e-08,  7.9086626617929e-10,  6.9416666666667e-01,  9.2787902807464e-02,  7.0347222222222e-01,  9.3468756814854e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3138888888889e-05,  8.0171498275898e-07,  2.3449074074074e-05,  7.3675141031664e-07,  6.9416666666667e-01,  9.2787902807464e-02,  7.0347222222222e-01,  9.3468756814854e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0614163910555e-08,  7.7858622535695e-10,  2.2373670530595e-08,  7.4046042114422e-10,  9.4729729729730e-01,  1.5979184384791e-01,  1.0281531531532e+00,  1.7241830192669e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9472222222223e-05,  7.3545568304856e-07,  2.1134259259260e-05,  6.9944189489530e-07,  9.4729729729730e-01,  1.5979184384791e-01,  1.0281531531532e+00,  1.7241830192669e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5923179200922e-08,  6.7958472783280e-10,  1.7281531767849e-08,  6.4629264436345e-10,  6.2386363636364e-01,  9.7747241136962e-02,  7.8399122807018e-01,  1.3051603519759e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5250000000000e-05,  6.5085413965888e-07,  1.6550925925926e-05,  6.1896953505189e-07,  6.2386363636364e-01,  9.7747241136962e-02,  7.8399122807018e-01,  1.3051603519759e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5048525306598e-08,  6.5614688420849e-10,  1.6307337309431e-08,  6.2352662605300e-10,  9.3928571428571e-01,  1.8217161637701e-01,  1.0178571428571e+00,  1.9625456114363e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4611111111111e-05,  6.3707471895442e-07,  1.5833333333333e-05,  6.0540263104731e-07,  9.3928571428571e-01,  1.8217161637701e-01,  1.0178571428571e+00,  1.9625456114363e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7772773029587e-09,  4.9771373392969e-10,  1.0959837146781e-08,  5.0770465182516e-10,  5.0161290322581e-01,  9.4475828935392e-02,  1.4935897435897e+00,  4.1998564335713e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6388888888891e-06,  4.8986644690413e-07,  1.0787037037037e-05,  4.9969984131767e-07,  5.0161290322581e-01,  9.4475828935392e-02,  1.4935897435897e+00,  4.1998564335713e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9076770798340e-09,  4.6923430586335e-10,  1.0627101239918e-08,  4.9657183010414e-10,  5.6800000000000e-01,  1.1849455683701e-01,  1.0043859649123e+00,  2.3515287096264e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8888888888888e-06,  4.6811943184313e-07,  1.0601851851852e-05,  4.9539200368131e-07,  5.6800000000000e-01,  1.1849455683701e-01,  1.0043859649123e+00,  2.3515287096264e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8406989314038e-09,  4.3351168033675e-10,  9.6383341704183e-09,  4.6974366482464e-10,  7.7812500000000e-01,  2.0068395015936e-01,  9.2324561403509e-01,  2.1653382269976e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9166666666666e-06,  4.3832593994609e-07,  9.7453703703703e-06,  4.7496029001581e-07,  7.7812500000000e-01,  2.0068395015936e-01,  9.2324561403509e-01,  2.1653382269976e-01
