#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  2.6690501451497e-03,  5.9762842469346e-06,  1.3361997371894e-03,  4.2020110602740e-06,  1.3328504079603e-03,  5.1479761804269e-06,  2.3663438329339e-03,  2.2530737983670e-06,  3.5502431017193e-03,  6.3539925959479e-06,  9.6950837666366e-01,  8.3892658932666e-04,  9.7020113154472e-01,  6.8552044921255e-04,  9.8894166666666e-01,  2.2143444979396e-03,  4.9509133333333e-01,  1.5569373354977e-03,  4.9385033333333e-01,  1.9074381772419e-03,  8.7678233333333e-01,  8.3481329915402e-04,  1.3154430000000e+00,  2.3542937322640e-03
  5.4900000000000e+00,  2.5599421305351e-03,  5.2383308269954e-06,  1.2802896525535e-03,  3.7522081496556e-06,  1.2796524779816e-03,  4.9188292805920e-06,  2.3256546245889e-03,  1.8349901235786e-06,  3.4863165114218e-03,  1.7516338981102e-06,  9.7335842457085e-01,  8.4112996374887e-04,  9.7315616942331e-01,  6.8681504266711e-04,  9.6959200000001e-01,  1.9840462808222e-03,  4.8491666666667e-01,  1.4211692369313e-03,  4.8467533333334e-01,  1.8630333330351e-03,  8.8085433333334e-01,  6.9501248589904e-04,  1.3204613333333e+00,  6.6344086230634e-04
  5.5500000000000e+00,  2.4548899566023e-03,  4.4415773246876e-06,  1.2271590765806e-03,  2.3000629496317e-06,  1.2277308800217e-03,  3.2545639699156e-06,  2.2708605304429e-03,  4.5221378890226e-06,  3.4104260368152e-03,  2.9134982446951e-06,  9.6941804625323e-01,  8.3776877276522e-04,  9.7084130148019e-01,  6.8487150348310e-04,  9.5023733333333e-01,  1.7192430892692e-03,  4.7500800000000e-01,  8.9030698825367e-04,  4.7522933333333e-01,  1.2597746712100e-03,  8.7900333333333e-01,  1.7504264242368e-03,  1.3201056666667e+00,  1.1277551546718e-03
  5.6100000000000e+00,  2.3478772616925e-03,  2.8240366149563e-06,  1.1755378972115e-03,  1.3461447527833e-06,  1.1723393644811e-03,  2.8148573764755e-06,  2.2217160054726e-03,  2.2475563431130e-06,  3.3327581661540e-03,  3.7219250637526e-06,  9.6876533205440e-01,  8.3722233002258e-04,  9.6957107226539e-01,  6.8427880290997e-04,  9.2857100000001e-01,  1.1168890922757e-03,  4.6491800000000e-01,  5.3239196087093e-04,  4.6365300000000e-01,  1.1132587599775e-03,  8.7867500000001e-01,  8.8889469442549e-04,  1.3180853333333e+00,  1.4719984450475e-03
  5.6700000000000e+00,  2.2582057639646e-03,  6.2382284389558e-06,  1.1281404202875e-03,  2.5517188700723e-06,  1.1300653436771e-03,  5.2202842176140e-06,  2.1787360485244e-03,  2.6270077850446e-06,  3.2635817817027e-03,  5.1043622066187e-06,  9.7100609383894e-01,  8.3890539010100e-04,  9.7012310948638e-01,  6.8466107577194e-04,  9.1231233333333e-01,  2.5202365673792e-03,  4.5576733333333e-01,  1.0308912648771e-03,  4.5654500000000e-01,  2.1089883620141e-03,  8.8020666666666e-01,  1.0613078933299e-03,  1.3184830000000e+00,  2.0621560130655e-03
  5.7300000000000e+00,  2.1586999698298e-03,  6.1432817192149e-06,  1.0773363031555e-03,  4.1897115294742e-06,  1.0813636666743e-03,  5.2572063887131e-06,  2.1325645215182e-03,  2.8479667728413e-06,  3.1994660348625e-03,  2.0520710239137e-06,  9.7237715392518e-01,  8.4053629801039e-04,  9.7134773586849e-01,  6.8532319973655e-04,  8.9066700000001e-01,  2.5346821584657e-03,  4.4450266666667e-01,  1.7286505077018e-03,  4.4616433333334e-01,  2.1690926520860e-03,  8.7988366666667e-01,  1.1750544573669e-03,  1.3200810000000e+00,  8.4667251966482e-04
  5.7900000000000e+00,  2.0671942514841e-03,  3.8505192960086e-06,  1.0353904696871e-03,  1.8193066968408e-06,  1.0318037817969e-03,  2.9763499164996e-06,  2.0855122332502e-03,  3.3365048210994e-06,  3.1351070314184e-03,  3.0637970895200e-06,  9.7220545990790e-01,  8.4097231120010e-04,  9.7343985235791e-01,  6.8698747150339e-04,  8.7086766666667e-01,  1.6221469038832e-03,  4.3618933333334e-01,  7.6643758896454e-04,  4.3467833333334e-01,  1.2538767970667e-03,  8.7858466666667e-01,  1.4056028678906e-03,  1.3207580000000e+00,  1.2907165451795e-03
  5.8500000000000e+00,  1.9828981112176e-03,  3.0171902369709e-06,  9.9318216167043e-04,  1.6530448404201e-06,  9.8971594954720e-04,  3.8193988671938e-06,  2.0505473795325e-03,  2.3069843254370e-06,  3.0599126903356e-03,  1.7998087162040e-06,  9.7607799022355e-01,  8.4358398666931e-04,  9.7033356003424e-01,  6.8550887707386e-04,  8.5275799999999e-01,  1.2975619360084e-03,  4.2712433333333e-01,  7.1090249370468e-04,  4.2563366666666e-01,  1.6425568821539e-03,  8.8185099999999e-01,  9.9213334677238e-04,  1.3159350000000e+00,  7.7401923605153e-04
  5.9100000000000e+00,  1.8951287225142e-03,  2.3767760810424e-06,  9.4606751631700e-04,  9.3233700819920e-07,  9.4906120619719e-04,  2.8630026437161e-06,  1.9953641731020e-03,  2.3189051447483e-06,  2.9954479705221e-03,  2.8065819877819e-06,  9.7126392379631e-01,  8.4128598554840e-04,  9.7193562869899e-01,  6.8722361371541e-04,  8.3181600000001e-01,  1.0432222092046e-03,  4.1525100000000e-01,  4.0922436117340e-04,  4.1656500000000e-01,  1.2566383374349e-03,  8.7581166666667e-01,  1.0178213115386e-03,  1.3147716666667e+00,  1.2318740014935e-03
  5.9700000000000e+00,  1.8164732523971e-03,  2.9043117234695e-06,  9.0832407511447e-04,  2.6912421571700e-06,  9.0814917728262e-04,  3.0974567836934e-06,  1.9524678524727e-03,  1.3190189329944e-06,  2.9354755345242e-03,  2.5141180733751e-06,  9.7181661182931e-01,  8.4252716948749e-04,  9.7447752085840e-01,  6.8947253578538e-04,  8.1356299999999e-01,  1.3007846691730e-03,  4.0682066666666e-01,  1.2053549592455e-03,  4.0674233333333e-01,  1.3872905807925e-03,  8.7447233333333e-01,  5.9076289660067e-04,  1.3147423333333e+00,  1.1260245310136e-03
  6.0300000000000e+00,  1.7409083808147e-03,  3.9318949789257e-06,  8.7059607991426e-04,  2.4161557229856e-06,  8.7031230090044e-04,  3.2214397637498e-06,  1.9070299892694e-03,  1.5793321652887e-06,  2.8692531332303e-03,  3.5708481901940e-06,  9.7177528778233e-01,  8.4397801940808e-04,  9.7457491046247e-01,  6.9053061582355e-04,  7.9547033333334e-01,  1.7965941481963e-03,  3.9780000000000e-01,  1.1040099637232e-03,  3.9767033333334e-01,  1.4719670437132e-03,  8.7137600000001e-01,  7.2164158539942e-04,  1.3110430000000e+00,  1.6316216473190e-03
  6.0900000000000e+00,  1.6570744037822e-03,  4.0988567192183e-06,  8.2773223821670e-04,  2.2504348947310e-06,  8.2934216556550e-04,  3.0084751641997e-06,  1.8693495112484e-03,  2.7077796100386e-06,  2.7977633588267e-03,  4.3032629863587e-06,  9.7602584090294e-01,  8.4864833405188e-04,  9.7223252267397e-01,  6.9033374851205e-04,  7.7230699999999e-01,  1.9103401326000e-03,  3.8577833333333e-01,  1.0488524946605e-03,  3.8652866666666e-01,  1.4021497304734e-03,  8.7124133333333e-01,  1.2620055819563e-03,  1.3039440000000e+00,  2.0056070624349e-03
  6.1500000000000e+00,  1.5841505222818e-03,  5.2115519102539e-06,  7.9183961817386e-04,  3.1599432386309e-06,  7.9231090410790e-04,  4.1458782677096e-06,  1.8221835822568e-03,  3.4482569582845e-06,  2.7317857732007e-03,  3.5168170923410e-06,  9.7309101804256e-01,  8.4798576423648e-04,  9.7219695148843e-01,  6.9177311483633e-04,  7.5293933333334e-01,  2.4770262457678e-03,  3.7635766666667e-01,  1.5019062406008e-03,  3.7658166666667e-01,  1.9705165481839e-03,  8.6607533333334e-01,  1.6389404029569e-03,  1.2984050000000e+00,  1.6715267139820e-03
  6.2100000000000e+00,  1.5079145766646e-03,  4.2438192155550e-06,  7.5412580714352e-04,  2.6943350988878e-06,  7.5378876952111e-04,  3.2260687696304e-06,  1.7827206095118e-03,  1.7516963653010e-06,  2.6720624716086e-03,  2.3687924226836e-06,  9.7426784164351e-01,  8.5031709832078e-04,  9.7358429377840e-01,  6.9393572560962e-04,  7.3075733333333e-01,  2.0566165093830e-03,  3.6546033333333e-01,  1.3057139724219e-03,  3.6529700000000e-01,  1.5633998422242e-03,  8.6393233333333e-01,  8.4889753340567e-04,  1.2949203333333e+00,  1.1479512571921e-03
  6.2700000000000e+00,  1.4427463415213e-03,  2.3244255015223e-06,  7.2080336066529e-04,  1.8828548147890e-06,  7.2194298085597e-04,  2.1523053827890e-06,  1.7417228984145e-03,  1.2996136963189e-06,  2.6174977367447e-03,  4.1812882254620e-06,  9.7296030038834e-01,  8.5060906239978e-04,  9.7681152778621e-01,  6.9729330291260e-04,  7.1275166666667e-01,  1.1483225447002e-03,  3.5609433333334e-01,  9.3017592123451e-04,  3.5665733333334e-01,  1.0632910336414e-03,  8.6045333333334e-01,  6.4204067022443e-04,  1.2931073333333e+00,  2.0656577429746e-03
  6.3300000000000e+00,  1.3772691902784e-03,  2.7694113527420e-06,  6.8902451333690e-04,  1.8178096717380e-06,  6.8824467694152e-04,  2.5202475370003e-06,  1.7013547645905e-03,  1.3977300822103e-06,  2.5549240953520e-03,  4.6146181572685e-06,  9.7505362751131e-01,  8.5477067159143e-04,  9.7648728724575e-01,  6.9880130932822e-04,  6.9348866666667e-01,  1.3944662379882e-03,  3.4694066666667e-01,  9.1531155594391e-04,  3.4654800000000e-01,  1.2690061728245e-03,  8.5667366666667e-01,  7.0379122535656e-04,  1.2864666666667e+00,  2.3235729192584e-03
  6.3900000000000e+00,  1.3167592174976e-03,  2.6921618147124e-06,  6.5927382012327e-04,  1.6020981170508e-06,  6.5748539737429e-04,  3.2760109497773e-06,  1.6603981849262e-03,  1.9834269622503e-06,  2.4926689374498e-03,  1.8081018110104e-06,  9.7471353613504e-01,  8.5675157393245e-04,  9.7551177098693e-01,  6.9995804781728e-04,  6.7564899999999e-01,  1.3813888019751e-03,  3.3828333333333e-01,  8.2206068983851e-04,  3.3736566666666e-01,  1.6809705926438e-03,  8.5197533333333e-01,  1.0177262674981e-03,  1.2790260000000e+00,  9.2776428998844e-04
  6.4500000000000e+00,  1.2467879371868e-03,  2.8605930151570e-06,  6.2242992180665e-04,  2.2835385425451e-06,  6.2435801538012e-04,  2.4056185527159e-06,  1.6194851094335e-03,  2.7034917136043e-06,  2.4322256456259e-03,  3.8004826434184e-06,  9.7436743349416e-01,  8.5905591001595e-04,  9.7629412220865e-01,  7.0271252206037e-04,  6.5181600000000e-01,  1.4955071677825e-03,  3.2540400000000e-01,  1.1938252803489e-03,  3.2641200000000e-01,  1.2576482461766e-03,  8.4666066666667e-01,  1.4133752037823e-03,  1.2715583333333e+00,  1.9868778970480e-03
  6.5100000000000e+00,  1.1901476537663e-03,  3.3492479970171e-06,  5.9561554193400e-04,  2.7752731821299e-06,  5.9453211183231e-04,  2.9201326473988e-06,  1.5816132940822e-03,  1.7475220508358e-06,  2.3706345659845e-03,  2.3995638642193e-06,  9.7688331208399e-01,  8.6404223159481e-04,  9.7505376532318e-01,  7.0410533292423e-04,  6.3383433333333e-01,  1.7837016815849e-03,  3.1720566666666e-01,  1.4780211695973e-03,  3.1662866666666e-01,  1.5551686582347e-03,  8.4231633333333e-01,  9.3067399710579e-04,  1.2625236666667e+00,  1.2779304797645e-03
  6.5700000000000e+00,  1.1342547040835e-03,  2.7058221113802e-06,  5.6661576519973e-04,  2.2211924785815e-06,  5.6763893888381e-04,  2.5026384002843e-06,  1.5418391673597e-03,  9.9894377292993e-07,  2.3159539411719e-03,  2.1641089309025e-06,  9.7552307119865e-01,  8.6561868592251e-04,  9.7685042145753e-01,  7.0748555296447e-04,  6.1525366666667e-01,  1.4677188195746e-03,  3.0734933333334e-01,  1.2048412159100e-03,  3.0790433333334e-01,  1.3575058993119e-03,  8.3633966666667e-01,  5.4185697169805e-04,  1.2562426666667e+00,  1.1738773928028e-03
  6.6300000000000e+00,  1.0804186766748e-03,  1.7262825684504e-06,  5.4030076050064e-04,  1.8782631822054e-06,  5.4011791617420e-04,  2.4333258450008e-06,  1.5048166513984e-03,  1.1441413515585e-06,  2.2567521766693e-03,  3.0090602318186e-06,  9.7731489356032e-01,  8.7026210338851e-04,  9.7607835204917e-01,  7.0951937012542e-04,  5.9680433333333e-01,  9.5356822281132e-04,  2.9845266666666e-01,  1.0375196490776e-03,  2.9835166666666e-01,  1.3441265317422e-03,  8.3123433333333e-01,  6.3200362164925e-04,  1.2465903333333e+00,  1.6621521123063e-03
  6.6900000000000e+00,  1.0249635847920e-03,  1.8417136415478e-06,  5.1307535248089e-04,  1.4181416421355e-06,  5.1188823231107e-04,  1.7865641981261e-06,  1.4686952357701e-03,  9.3298080852294e-07,  2.2057238012778e-03,  3.5044585631839e-06,  9.7821058274326e-01,  8.7399639567990e-04,  9.7866055049732e-01,  7.1359045538614e-04,  5.7646566666667e-01,  1.0358267336878e-03,  2.8856666666667e-01,  7.9759903599630e-04,  2.8789900000000e-01,  1.0048092798581e-03,  8.2603166666667e-01,  5.2473220683401e-04,  1.2405553333333e+00,  1.9709968938473e-03
  6.7500000000000e+00,  9.7820015576005e-04,  2.4208668723019e-06,  4.8680919328021e-04,  1.5544363001328e-06,  4.9139096247984e-04,  2.1191574692969e-06,  1.4316532542127e-03,  2.7201530058585e-06,  2.1521373341268e-03,  1.4548867538554e-06,  9.7723847011300e-01,  8.7627494980813e-04,  9.7964819686051e-01,  7.1689970237416e-04,  5.6007733333334e-01,  1.3860891906528e-03,  2.7872700000000e-01,  8.9000654179869e-04,  2.8135033333334e-01,  1.2133427472162e-03,  8.1970600000001e-01,  1.5574481692821e-03,  1.2322256666667e+00,  8.3300855004284e-04
  6.8100000000000e+00,  9.2394877475936e-04,  1.6425610888750e-06,  4.6243625166319e-04,  1.7158520276465e-06,  4.6151252309617e-04,  2.7136738329659e-06,  1.3998651718514e-03,  2.1000179127319e-06,  2.0950953216075e-03,  1.2166160860141e-06,  9.8163869226771e-01,  8.8329693744638e-04,  9.7974527935498e-01,  7.2028084958041e-04,  5.3846166666666e-01,  9.5725672859711e-04,  2.6950000000000e-01,  9.9996944397760e-04,  2.6896166666666e-01,  1.5814830592411e-03,  8.1581766666666e-01,  1.2238548025717e-03,  1.2209860000000e+00,  7.0902320914840e-04
  6.8700000000000e+00,  8.7965355954963e-04,  2.9208066258667e-06,  4.3982425067972e-04,  1.7388146228152e-06,  4.3982930886992e-04,  2.2090329704408e-06,  1.3630282658540e-03,  1.8608288712327e-06,  2.0431457762639e-03,  1.7346711775269e-06,  9.7983743082689e-01,  8.8530452412491e-04,  9.8073786391004e-01,  7.2392419310642e-04,  5.2172033333334e-01,  1.7323231286981e-03,  2.6085866666667e-01,  1.0312866182051e-03,  2.6086166666667e-01,  1.3101719480028e-03,  8.0840866666667e-01,  1.1036529647796e-03,  1.2117846666667e+00,  1.0288291511336e-03
  6.9300000000000e+00,  8.3465000563553e-04,  1.8193825055843e-06,  4.1760172082723e-04,  1.5719941144651e-06,  4.1704828480830e-04,  2.0497838635431e-06,  1.3298575959996e-03,  1.6105922871202e-06,  1.9926375488580e-03,  2.7237119702952e-06,  9.8196407742441e-01,  8.9092422994175e-04,  9.8069909182271e-01,  7.2665910397025e-04,  5.0371333333333e-01,  1.0980018214921e-03,  2.5202366666666e-01,  9.4870231837436e-04,  2.5168966666666e-01,  1.2370496082750e-03,  8.0257233333333e-01,  9.7199641060150e-04,  1.2025616666667e+00,  1.6437668799302e-03
  6.9900000000000e+00,  7.9776277873636e-04,  2.2995626260060e-06,  3.9862351660562e-04,  1.5741121547087e-06,  3.9913926213075e-04,  1.8961407348351e-06,  1.2935120355251e-03,  1.3504579882034e-06,  1.9380381325040e-03,  3.7849285341178e-06,  9.8111592295000e-01,  8.9463516139077e-04,  9.8045195465348e-01,  7.3026963836526e-04,  4.8982466666667e-01,  1.4119266112499e-03,  2.4475400000000e-01,  9.6650154911643e-04,  2.4507066666667e-01,  1.1642264193685e-03,  7.9421366666667e-01,  8.2917836172657e-04,  1.1899513333333e+00,  2.3239381517875e-03
  7.0500000000000e+00,  7.5024626421116e-04,  2.5283282300205e-06,  3.7459718186932e-04,  1.8505771086405e-06,  3.7564908234184e-04,  2.2232114482767e-06,  1.2588713634660e-03,  1.4737946412988e-06,  1.8855665536078e-03,  1.3404455995048e-06,  9.8205555321945e-01,  9.0021719251007e-04,  9.8097105245476e-01,  7.3454488107073e-04,  4.6859166666666e-01,  1.5791528671341e-03,  2.3396733333333e-01,  1.1558404926478e-03,  2.3462433333333e-01,  1.3885818665098e-03,  7.8627066666666e-01,  9.2050826539834e-04,  1.1776943333333e+00,  8.3722061343208e-04
  7.1100000000000e+00,  7.1218639393739e-04,  1.6388193987813e-06,  3.5417246168811e-04,  1.4046803393397e-06,  3.5801393224927e-04,  1.8455776764063e-06,  1.2251363155974e-03,  1.4167740735737e-06,  1.8401137224169e-03,  3.1549114275841e-06,  9.8275825783608e-01,  9.0563444036577e-04,  9.8266684600318e-01,  7.3887742065560e-04,  4.5242366666667e-01,  1.0410767289473e-03,  2.2499166666667e-01,  8.9233750465966e-04,  2.2743200000000e-01,  1.1724220324705e-03,  7.7828033333334e-01,  9.0002017261344e-04,  1.1689510000000e+00,  2.0041896450519e-03
  7.1700000000000e+00,  6.7828737680536e-04,  1.9588843497349e-06,  3.3760660108669e-04,  9.4709922023949e-07,  3.4068077571867e-04,  1.9100268725018e-06,  1.1940836241584e-03,  1.6101782424029e-06,  1.7930698852306e-03,  2.3825994000262e-06,  9.8310368924450e-01,  9.1005718681596e-04,  9.8402478018039e-01,  7.4352399859361e-04,  4.3819200000000e-01,  1.2654922977069e-03,  2.1810300000000e-01,  6.1185172495739e-04,  2.2008900000000e-01,  1.2339290453219e-03,  7.7141033333334e-01,  1.0402187163178e-03,  1.1583716666667e+00,  1.5392236860040e-03
  7.2300000000000e+00,  6.3981526102983e-04,  2.4400573819049e-06,  3.1911499993459e-04,  1.9790184026438e-06,  3.2070026109524e-04,  2.1500845446892e-06,  1.1633827731072e-03,  1.5138820475551e-06,  1.7459292060934e-03,  2.1528457129435e-06,  9.8562463081380e-01,  9.1726264292307e-04,  9.8560587635915e-01,  7.4874061361529e-04,  4.2028466666666e-01,  1.6028356400108e-03,  2.0962166666666e-01,  1.2999863247144e-03,  2.1066300000000e-01,  1.4123570055447e-03,  7.6420799999999e-01,  9.9444550713785e-04,  1.1468736666667e+00,  1.4141707739088e-03
  7.2900000000000e+00,  6.0307012854236e-04,  8.8492856303449e-07,  2.9982979566002e-04,  6.4156355517463e-07,  3.0324033288234e-04,  1.4795860790404e-06,  1.1338616246884e-03,  2.2383465857709e-06,  1.6967954251672e-03,  1.3828873358974e-06,  9.8647235587362e-01,  9.2246912727665e-04,  9.8409138278409e-01,  7.5180846021769e-04,  4.0274966666667e-01,  5.9098381252508e-04,  2.0023600000000e-01,  4.2845681747925e-04,  2.0251366666667e-01,  9.8811526543101e-04,  7.5722933333334e-01,  1.4948399840042e-03,  1.1331746666667e+00,  9.2353672850024e-04
  7.3500000000000e+00,  5.7234526792500e-04,  2.0578466127487e-06,  2.8606387488332e-04,  1.1586104943895e-06,  2.8628139304167e-04,  1.5997241954450e-06,  1.0982801152466e-03,  7.7529883453719e-07,  1.6504246731203e-03,  2.8027732078319e-06,  9.8498936745026e-01,  9.2789742661314e-04,  9.8588171732990e-01,  7.5779117554403e-04,  3.8854833333333e-01,  1.3970114132994e-03,  1.9420033333333e-01,  7.8654651624822e-04,  1.9434800000000e-01,  1.0860056066972e-03,  7.4558999999999e-01,  5.2632752793927e-04,  1.1204246666667e+00,  1.9027201230519e-03
  7.4100000000000e+00,  5.4446383403191e-04,  3.1693779908451e-06,  2.7160268932834e-04,  1.6969452990520e-06,  2.7286114470358e-04,  2.3792574763172e-06,  1.0703590503064e-03,  1.6989651865424e-06,  1.6046639368965e-03,  1.4239241943558e-06,  9.8600237195134e-01,  9.3350821591137e-04,  9.8501095873106e-01,  7.6145723353259e-04,  3.7567966666667e-01,  2.1868686085614e-03,  1.8740566666667e-01,  1.1708910756817e-03,  1.8827400000000e-01,  1.6416860032702e-03,  7.3854700000000e-01,  1.1722847966448e-03,  1.1072170000000e+00,  9.8250670339813e-04
  7.4700000000000e+00,  5.1375137594479e-04,  1.1596142938119e-06,  2.5751172361875e-04,  1.2476312645877e-06,  2.5623965232604e-04,  1.3819329382345e-06,  1.0403404041060e-03,  1.4168758498203e-06,  1.5626611482099e-03,  2.2132017896090e-06,  9.8670250656895e-01,  9.4010765681727e-04,  9.8749745037506e-01,  7.6783788648096e-04,  3.6025200000000e-01,  8.1314306517637e-04,  1.8057200000000e-01,  8.7486219867283e-04,  1.7968000000000e-01,  9.6903702486311e-04,  7.2950599999999e-01,  9.9353964300486e-04,  1.0957670000000e+00,  1.5519381717352e-03
  7.5300000000000e+00,  4.8725176227258e-04,  8.8527857909358e-07,  2.4341770226860e-04,  8.3776426532122e-07,  2.4383406000398e-04,  8.4414788309965e-07,  1.0111177431038e-03,  2.4719764219443e-06,  1.5165680809539e-03,  2.6203950859901e-06,  9.8725230192147e-01,  9.4665581982427e-04,  9.8716542105964e-01,  7.7288397881509e-04,  3.4718066666667e-01,  6.3078603521497e-04,  1.7344200000000e-01,  5.9693074230694e-04,  1.7373866666667e-01,  6.0147925058883e-04,  7.2045000000000e-01,  1.7613531414480e-03,  1.0805976666667e+00,  1.8671056388610e-03
  7.5900000000000e+00,  4.6043635213111e-04,  1.9244080319909e-06,  2.2950839142542e-04,  9.5405383061538e-07,  2.3092796070569e-04,  1.4857603732660e-06,  9.8602692830606e-04,  1.5899113290196e-06,  1.4731523800778e-03,  9.3257233168606e-07,  9.9161353059665e-01,  9.5629552667453e-04,  9.8673414376582e-01,  7.7756684114660e-04,  3.3332300000000e-01,  1.3931338294172e-03,  1.6614766666667e-01,  6.9066676319175e-04,  1.6717533333333e-01,  1.0755842856585e-03,  7.1381299999999e-01,  1.1509821313412e-03,  1.0664570000000e+00,  6.7511569378885e-04
  7.6500000000000e+00,  4.3427522133834e-04,  1.1289517498273e-06,  2.1752038555759e-04,  7.9101755161533e-07,  2.1675483578075e-04,  9.4859913398651e-07,  9.5653790231586e-04,  6.5845027597666e-07,  1.4328440273586e-03,  1.2645367356282e-06,  9.8980491589067e-01,  9.6111566723600e-04,  9.8856800655455e-01,  7.8405983803046e-04,  3.1937433333334e-01,  8.3025278613739e-04,  1.5996866666667e-01,  5.8172949039911e-04,  1.5940566666667e-01,  6.9761801072571e-04,  7.0345633333334e-01,  4.8423697137295e-04,  1.0537410000000e+00,  9.2996458713942e-04
  7.7100000000000e+00,  4.1143889066572e-04,  1.5707363552806e-06,  2.0610253305473e-04,  1.2470196476977e-06,  2.0533635761099e-04,  1.3636654357540e-06,  9.2916510162586e-04,  1.8026070223850e-06,  1.3895214161967e-03,  2.8939530928282e-06,  9.9000184948431e-01,  9.6782150459681e-04,  9.8714303104541e-01,  7.8857134584924e-04,  3.0734500000000e-01,  1.1733406249773e-03,  1.5395866666667e-01,  9.3152412743847e-04,  1.5338633333333e-01,  1.0186585732663e-03,  6.9408666666667e-01,  1.3465480970904e-03,  1.0379730000000e+00,  2.1617840060674e-03
  7.7700000000000e+00,  3.8640369514547e-04,  1.8993021915711e-06,  1.9339538751108e-04,  1.0437620937748e-06,  1.9300830763440e-04,  1.3916261381250e-06,  9.0132581790400e-04,  1.5433239157264e-06,  1.3555018831488e-03,  1.1403434683343e-06,  9.9136807046268e-01,  9.7674710808964e-04,  9.9218765075081e-01,  7.9729899981613e-04,  2.9315366666666e-01,  1.4409474043914e-03,  1.4672366666667e-01,  7.9187308186209e-04,  1.4643000000000e-01,  1.0557877943349e-03,  6.8381066666666e-01,  1.1708766516304e-03,  1.0283813333333e+00,  8.6514666707764e-04
  7.8300000000000e+00,  3.6775586114699e-04,  1.2346811239603e-06,  1.8455352369719e-04,  8.5867511975567e-07,  1.8320233744979e-04,  1.0597524717201e-06,  8.7463458293565e-04,  2.0395767883708e-06,  1.3143922733879e-03,  9.1340675230297e-07,  9.9078441520760e-01,  9.8321744629548e-04,  9.9137349550139e-01,  8.0264366510514e-04,  2.8333166666667e-01,  9.5124047666426e-04,  1.4218633333333e-01,  6.6155261821466e-04,  1.4114533333333e-01,  8.1646947279124e-04,  6.7384833333334e-01,  1.5713595670275e-03,  1.0126526666667e+00,  7.0371973587975e-04
  7.8900000000000e+00,  3.4459828643032e-04,  1.2736620195384e-06,  1.7203368215249e-04,  9.7678896670082e-07,  1.7256460427783e-04,  1.1346284973206e-06,  8.5377007478004e-04,  9.9307904927485e-07,  1.2744500130928e-03,  8.3885780838396e-07,  9.9721541213393e-01,  9.9560567425149e-04,  9.9122072400940e-01,  8.0877005548465e-04,  2.6957466666666e-01,  9.9636889643232e-04,  1.3457966666667e-01,  7.6412904669302e-04,  1.3499500000000e-01,  8.8760481697155e-04,  6.6789299999999e-01,  7.7687256212184e-04,  9.9698533333333e-01,  6.5622733188364e-04
  7.9500000000000e+00,  3.2370941490946e-04,  1.2161180357683e-06,  1.6223348111703e-04,  5.1550175756687e-07,  1.6147593379243e-04,  9.2560273925196e-07,  8.2444106167095e-04,  5.8822853481540e-07,  1.2398137028562e-03,  1.2767091729319e-06,  9.9230358507655e-01,  9.9932969574820e-04,  9.9407978775671e-01,  8.1673388567786e-04,  2.5709966666667e-01,  9.6587719486257e-04,  1.2885066666667e-01,  4.0942686227891e-04,  1.2824900000000e-01,  7.3514128649608e-04,  6.5479566666667e-01,  4.6718863665785e-04,  9.8469700000001e-01,  1.0140004821388e-03
  8.0100000000000e+00,  3.0452869861317e-04,  2.0140349415376e-06,  1.5288222020112e-04,  8.4542065520346e-07,  1.5164647841205e-04,  1.5499395232692e-06,  7.9863027535815e-04,  2.0270351092031e-06,  1.1988506176699e-03,  1.8147293198528e-06,  9.9147576356536e-01,  1.0066943690287e-03,  9.9208594204386e-01,  8.2228374386380e-04,  2.4553033333333e-01,  1.6238425895251e-03,  1.2326333333333e-01,  6.8163170244479e-04,  1.2226700000000e-01,  1.2496594558341e-03,  6.4390633333334e-01,  1.6343241484547e-03,  9.6658933333334e-01,  1.4631497682891e-03
  8.0700000000000e+00,  2.8531312529927e-04,  1.2692714641082e-06,  1.4253477843507e-04,  8.7414469117804e-07,  1.4277834686421e-04,  1.1815381215543e-06,  7.7667781016063e-04,  1.3090929273238e-06,  1.1663905552267e-03,  1.2935368409065e-06,  9.9421159432984e-01,  1.0167259280048e-03,  9.9697080364395e-01,  8.3254210414783e-04,  2.3349666666666e-01,  1.0387557728145e-03,  1.1664866666667e-01,  7.1538900062988e-04,  1.1684800000000e-01,  9.6695591074946e-04,  6.3562333333333e-01,  1.0713451565413e-03,  9.5455933333333e-01,  1.0586142514312e-03
