#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.5447969990124e-07,  6.5706375977690e-09,  1.1790892762091e-07,  4.4725405544385e-09,  1.3657077228033e-07,  4.8134872421270e-09,  3.6889829706039e-05,  6.4593473330431e-08,  3.6903967467144e-05,  5.5950307017936e-08,  9.8351184445409e-01,  5.1283392235155e-03,  9.8614872216446e-01,  5.0743183114403e-03,  1.5625000000000e-04,  4.0343576522994e-06,  7.2395833333334e-05,  2.7461304846800e-06,  8.3854166666667e-05,  2.9554710331482e-06,  2.2650277777778e-02,  3.9660256640498e-05,  2.2658958333333e-02,  3.4353370720515e-05,  9.8351184445409e-01,  5.1283392235155e-03,  9.8614872216446e-01,  5.0743183114403e-03
  7.0500000000000e+00,  2.4983303333311e-07,  6.4549659288906e-09,  1.1090718769460e-07,  4.3007962686985e-09,  1.3892584563850e-07,  4.8134952579479e-09,  3.3355767541610e-05,  6.0898818022407e-08,  3.3227960211029e-05,  5.2638786264727e-08,  9.7085512349195e-01,  5.2482427749780e-03,  9.7569834408546e-01,  5.2204990491599e-03,  1.5604166666667e-04,  4.0316671834091e-06,  6.9270833333333e-05,  2.6862076996307e-06,  8.6770833333333e-05,  3.0064311853462e-06,  2.0833472222222e-02,  3.8036415503054e-05,  2.0753645833333e-02,  3.2877333435354e-05,  9.7085512349195e-01,  5.2482427749780e-03,  9.7569834408546e-01,  5.2204990491599e-03
  7.1100000000000e+00,  1.1494633858817e-07,  4.3414632904002e-09,  5.9686829167040e-08,  3.1284398983910e-09,  5.5259509421133e-08,  3.0101772878102e-09,  3.0407487914110e-05,  5.7654499179967e-08,  3.0442906472077e-05,  4.9959331784411e-08,  9.8148252695760e-01,  5.5367193110365e-03,  9.7587676263632e-01,  5.4094856926325e-03,  7.3020833333334e-05,  2.7579588114320e-06,  3.7916666666667e-05,  1.9873733362853e-06,  3.5104166666667e-05,  1.9122458073631e-06,  1.9316666666667e-02,  3.6625608325121e-05,  1.9339166666667e-02,  3.1737174793748e-05,  9.8148252695760e-01,  5.5367193110365e-03,  9.7587676263632e-01,  5.4094856926325e-03
  7.1700000000000e+00,  1.0238864191558e-07,  4.0631693136473e-09,  5.4177297139582e-08,  2.9556138701220e-09,  4.8211344775997e-08,  2.7881340574132e-09,  2.7537223690750e-05,  5.4406836607441e-08,  2.7719346479795e-05,  4.7273256917308e-08,  9.8292175701394e-01,  5.7816501682266e-03,  9.8045401660786e-01,  5.6600141261417e-03,  6.6145833333334e-05,  2.6249173267405e-06,  3.5000000000000e-05,  1.9094065395649e-06,  3.1145833333334e-05,  1.8012100485199e-06,  1.7789791666667e-02,  3.5148288707618e-05,  1.7907447916667e-02,  3.0539803191787e-05,  9.8292175701394e-01,  5.7816501682266e-03,  9.8045401660786e-01,  5.6600141261417e-03
  7.2300000000000e+00,  1.2321422073357e-07,  4.4202855465136e-09,  4.5987289591680e-08,  2.7004666288913e-09,  7.7226931141890e-08,  3.4994862907235e-09,  2.4957883509894e-05,  5.1366284764367e-08,  2.4827824054675e-05,  4.4368448224122e-08,  9.7209869222914e-01,  5.9271866391588e-03,  9.7193149086214e-01,  5.8559762601242e-03,  8.0937499999999e-05,  2.9036166384930e-06,  3.0208333333333e-05,  1.7738944131173e-06,  5.0729166666666e-05,  2.2987579677827e-06,  1.6394444444444e-02,  3.3741711373606e-05,  1.6309010416667e-02,  2.9144941685789e-05,  9.7209869222914e-01,  5.9271866391588e-03,  9.7193149086214e-01,  5.8559762601242e-03
  7.2900000000000e+00,  1.0778031339742e-07,  4.1001563550797e-09,  5.4904009140219e-08,  2.9263935198724e-09,  5.2876304257199e-08,  2.8718466363909e-09,  2.2619931841441e-05,  4.8498768817816e-08,  2.2567185518266e-05,  4.1952167025441e-08,  9.7715797606641e-01,  6.2211564134306e-03,  9.8026916058394e-01,  6.1679765837392e-03,  7.1979166666667e-05,  2.7382165475198e-06,  3.6666666666667e-05,  1.9543398999264e-06,  3.5312500000000e-05,  1.9179117332836e-06,  1.5106319444445e-02,  3.2389040761032e-05,  1.5071093750000e-02,  2.8017009110167e-05,  9.7715797606641e-01,  6.2211564134306e-03,  9.8026916058394e-01,  6.1679765837392e-03
  7.3500000000000e+00,  4.6952988470184e-08,  2.6841236969497e-09,  2.6545317010921e-08,  2.0182030799045e-09,  2.0407671459263e-08,  1.7695695377100e-09,  2.0500861377556e-05,  4.5794290153379e-08,  2.0487460851435e-05,  3.9646054809964e-08,  9.8329375515171e-01,  6.5402588933626e-03,  9.6918431342186e-01,  6.3151808482907e-03,  3.1875000000000e-05,  1.8221724671391e-06,  1.8020833333333e-05,  1.3700985872881e-06,  1.3854166666667e-05,  1.2013086036115e-06,  1.3917430555555e-02,  3.1088393863702e-05,  1.3908333333333e-02,  2.6914538099531e-05,  9.8329375515171e-01,  6.5402588933626e-03,  9.6918431342186e-01,  6.3151808482907e-03
  7.4100000000000e+00,  4.5138934404539e-08,  2.6104519779189e-09,  2.1739152355363e-08,  1.8115960296136e-09,  2.3399782049176e-08,  1.8795157234004e-09,  1.8423931621170e-05,  4.3061146043726e-08,  1.8471712466451e-05,  3.7340371898471e-08,  9.7471886181632e-01,  6.7572264230858e-03,  9.8067212746858e-01,  6.7111530815261e-03,  3.1145833333334e-05,  1.8012100485199e-06,  1.5000000000000e-05,  1.2500000000000e-06,  1.6145833333333e-05,  1.2968645414572e-06,  1.2712500000000e-02,  2.9712160810012e-05,  1.2745468750000e-02,  2.5764830630063e-05,  9.7471886181632e-01,  6.7572264230858e-03,  9.8067212746858e-01,  6.7111530815261e-03
  7.4700000000000e+00,  3.6840629740405e-08,  2.3393823278992e-09,  2.1985537103145e-08,  1.8072000175607e-09,  1.4855092637260e-08,  1.4855092637260e-09,  1.6801406874594e-05,  4.0791049308919e-08,  1.6775559013405e-05,  3.5298901058387e-08,  9.8156098125434e-01,  7.0903746554944e-03,  9.6826413023596e-01,  6.8573692671806e-03,  2.5833333333333e-05,  1.6404183070858e-06,  1.5416666666667e-05,  1.2672421938121e-06,  1.0416666666667e-05,  1.0416666666667e-06,  1.1781458333333e-02,  2.8603440854269e-05,  1.1763333333333e-02,  2.4752244567132e-05,  9.8156098125434e-01,  7.0903746554944e-03,  9.6826413023596e-01,  6.8573692671806e-03
  7.5300000000000e+00,  2.5583779386027e-08,  1.9339519386448e-09,  9.3563536040329e-09,  1.1695442005041e-09,  1.6227425781994e-08,  1.5402390931460e-09,  1.5008078490952e-05,  3.8245491193738e-08,  1.4983469331733e-05,  3.3094400640780e-08,  9.6170996752436e-01,  7.2260520692444e-03,  9.6777269980360e-01,  7.1927424249214e-03,  1.8229166666667e-05,  1.3779954745128e-06,  6.6666666666667e-06,  8.3333333333334e-07,  1.1562500000000e-05,  1.0974639325888e-06,  1.0693680555556e-02,  2.7250994573537e-05,  1.0676145833333e-02,  2.3580696812282e-05,  9.6170996752436e-01,  7.2260520692444e-03,  9.6777269980360e-01,  7.1927424249214e-03
  7.5900000000000e+00,  3.3958233674913e-08,  2.2104927304846e-09,  1.4101300424328e-08,  1.4244464505130e-09,  1.9856933250585e-08,  1.6903344110401e-09,  1.3609769380966e-05,  3.6132357476106e-08,  1.3436093160434e-05,  3.1091240496889e-08,  9.7544139486277e-01,  7.6837843364263e-03,  9.6437276232443e-01,  7.4970838769674e-03,  2.4583333333333e-05,  1.6002386974726e-06,  1.0208333333333e-05,  1.0311973892304e-06,  1.4375000000000e-05,  1.2236812629657e-06,  9.8524999999999e-03,  2.6157243526199e-05,  9.7267708333333e-03,  2.2507835248407e-05,  9.7544139486277e-01,  7.6837843364263e-03,  9.6437276232443e-01,  7.4970838769674e-03
  7.6500000000000e+00,  1.9121747312413e-08,  1.6457379753636e-09,  9.4900523698644e-09,  1.1593944249386e-09,  9.6316949425489e-09,  1.1680145765252e-09,  1.2205057203082e-05,  3.3948546380334e-08,  1.2105907402203e-05,  2.9280640952076e-08,  9.6832484267306e-01,  7.9656650303037e-03,  9.6613311629589e-01,  7.8571229482985e-03,  1.4062500000000e-05,  1.2103072956898e-06,  6.9791666666667e-06,  8.5264091373672e-07,  7.0833333333334e-06,  8.5898033867035e-07,  8.9758333333334e-03,  2.4966412622947e-05,  8.9029166666667e-03,  2.1533545374343e-05,  9.6832484267306e-01,  7.9656650303037e-03,  9.6613311629589e-01,  7.8571229482985e-03
  7.7100000000000e+00,  3.2491059695779e-08,  2.1285600929580e-09,  1.1852961691593e-08,  1.2856342031322e-09,  2.0638098004186e-08,  1.6964412058984e-09,  1.1050399979566e-05,  3.2051425300610e-08,  1.0930034315643e-05,  2.7605762189539e-08,  9.7431967213115e-01,  8.3806521226686e-03,  9.6143734462907e-01,  8.1466367669574e-03,  2.4270833333333e-05,  1.5900351585910e-06,  8.8541666666667e-06,  9.6036921430135e-07,  1.5416666666667e-05,  1.2672421938121e-06,  8.2546527777778e-03,  2.3942426281281e-05,  8.1647395833334e-03,  2.0621514330878e-05,  9.7431967213115e-01,  8.3806521226686e-03,  9.6143734462907e-01,  8.1466367669574e-03
  7.7700000000000e+00,  1.6476158201393e-08,  1.5040605846544e-09,  1.1807913377665e-08,  1.2732800452596e-09,  4.6682448237280e-09,  8.0059738236819e-10,  9.9956275097240e-06,  3.0248006378053e-08,  9.7729018878154e-06,  2.5902049274650e-08,  9.8393462120666e-01,  8.8685148825174e-03,  9.6201028977150e-01,  8.5563260774755e-03,  1.2500000000000e-05,  1.1410886614691e-06,  8.9583333333333e-06,  9.6600192661413e-07,  3.5416666666666e-06,  6.0739082237971e-07,  7.5834027777777e-03,  2.2948315687676e-05,  7.4144270833333e-03,  1.9651159692419e-05,  9.8393462120666e-01,  8.8685148825174e-03,  9.6201028977150e-01,  8.5563260774755e-03
  7.8300000000000e+00,  1.6630234192951e-08,  1.4994977189192e-09,  1.2168464043623e-08,  1.2826687334570e-09,  4.4617701493283e-09,  7.7669448900817e-10,  8.8222265683971e-06,  2.8199415121625e-08,  8.7851578214494e-06,  2.4370049590504e-08,  9.6228566934088e-01,  9.0715758783500e-03,  9.6545635549568e-01,  9.0021063991039e-03,  1.2812500000000e-05,  1.1552642194177e-06,  9.3750000000001e-06,  9.8821176880263e-07,  3.4375000000000e-06,  5.9839194234772e-07,  6.7969444444445e-03,  2.1725791835148e-05,  6.7683854166667e-03,  1.8775517936524e-05,  9.6228566934088e-01,  9.0715758783500e-03,  9.6545635549568e-01,  9.0021063991039e-03
  7.8900000000000e+00,  9.4541209116740e-09,  1.1219977292322e-09,  2.5299760186170e-09,  5.8041630498594e-10,  6.9241448930570e-09,  9.6020613271766e-10,  8.0318305337694e-06,  2.6701953825636e-08,  7.8354023079731e-06,  2.2840050197767e-08,  9.8594281230930e-01,  9.7717213573852e-03,  9.5450785102518e-01,  9.3038710490938e-03,  7.3958333333333e-06,  8.7772393470586e-07,  1.9791666666667e-06,  4.5405197328548e-07,  5.4166666666666e-06,  7.5115651572166e-07,  6.2831944444444e-03,  2.0888584143758e-05,  6.1295312499999e-03,  1.7867468183009e-05,  9.8594281230930e-01,  9.7717213573852e-03,  9.5450785102518e-01,  9.3038710490938e-03
  7.9500000000000e+00,  8.2627218575805e-09,  1.0410051041741e-09,  1.5738517823963e-09,  4.5433187511553e-10,  6.6888700751842e-09,  9.3662915509313e-10,  7.1372429607469e-06,  2.4981062333036e-08,  7.0753162649201e-06,  2.1540174785117e-08,  9.8176657365535e-01,  1.0224961330063e-02,  9.5749420200682e-01,  9.7612556430981e-03,  6.5625000000000e-06,  8.2679728470769e-07,  1.2500000000000e-06,  3.6084391824352e-07,  5.3125000000000e-06,  7.4389879463989e-07,  5.6686111111111e-03,  1.9840704357021e-05,  5.6194270833334e-03,  1.7107848898199e-05,  9.8176657365535e-01,  1.0224961330063e-02,  9.5749420200682e-01,  9.7612556430981e-03
  8.0100000000000e+00,  5.6846602876374e-09,  8.5699478339668e-10,  3.6175110921329e-09,  6.8364533677152e-10,  2.0671491955045e-09,  5.1678729887613e-10,  6.3420137318078e-06,  2.3371892470431e-08,  6.3148823986168e-06,  2.0197311137567e-08,  9.3851330682166e-01,  1.0088430206287e-02,  9.5464843750000e-01,  1.0210553824336e-02,  4.5833333333334e-06,  6.9096349799071e-07,  2.9166666666667e-06,  5.5119818980513e-07,  1.6666666666667e-06,  4.1666666666667e-07,  5.1133333333334e-03,  1.8843900673496e-05,  5.0914583333334e-03,  1.6284352045070e-05,  9.3851330682166e-01,  1.0088430206287e-02,  9.5464843750000e-01,  1.0210553824336e-02
  8.0700000000000e+00,  6.7459901465677e-09,  9.2663301092483e-10,  3.5639193227150e-09,  6.7351744432869e-10,  3.1820708238527e-09,  6.3641416477053e-10,  5.7419831602257e-06,  2.2073451375024e-08,  5.6814601731560e-06,  1.9015156404237e-08,  9.5901360544218e-01,  1.0856640527767e-02,  9.6811379410064e-01,  1.0904734893218e-02,  5.5208333333333e-06,  7.5834478013338e-07,  2.9166666666666e-06,  5.5119818980512e-07,  2.6041666666666e-06,  5.2083333333333e-07,  4.6991666666666e-03,  1.8064634469552e-05,  4.6496354166666e-03,  1.5561764401401e-05,  9.5901360544218e-01,  1.0856640527767e-02,  9.6811379410064e-01,  1.0904734893218e-02
  8.1300000000000e+00,  3.3860986353881e-09,  6.5165498621465e-10,  3.0098654536783e-09,  6.1438621299521e-10,  3.7623318170979e-10,  2.1721832873822e-10,  5.0401033095581e-06,  2.0527781199043e-08,  5.0961411517894e-06,  1.7876135861253e-08,  9.5869910941476e-01,  1.1496992476902e-02,  9.8260978204798e-01,  1.1679019252243e-02,  2.8125000000000e-06,  5.4126587736527e-07,  2.5000000000000e-06,  5.1031036307982e-07,  3.1250000000000e-07,  1.8042195912176e-07,  4.1863194444444e-03,  1.7050414308351e-05,  4.2328645833333e-03,  1.4847952621443e-05,  9.5869910941476e-01,  1.1496992476902e-02,  9.8260978204798e-01,  1.1679019252243e-02
  8.1900000000000e+00,  8.7741995193827e-09,  1.0413059054937e-09,  6.9204953955694e-09,  9.2479009703455e-10,  1.8537041238132e-09,  4.7862434668831e-10,  4.4820094108306e-06,  1.9216103579870e-08,  4.4425873031308e-06,  1.6568285371168e-08,  9.4592432883572e-01,  1.1870618515730e-02,  9.3409610587583e-01,  1.1534839764840e-02,  7.3958333333335e-06,  8.7772393470589e-07,  5.8333333333335e-06,  7.7951195557792e-07,  1.5625000000000e-06,  4.0343576522995e-07,  3.7779166666667e-03,  1.6197386334656e-05,  3.7446875000001e-03,  1.3965522091625e-05,  9.4592432883572e-01,  1.1870618515730e-02,  9.3409610587583e-01,  1.1534839764840e-02
  8.2500000000000e+00,  1.5832607442705e-09,  4.3911752276128e-10,  1.5832607442705e-09,  4.3911752276128e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.0380456336180e-06,  1.8106917696723e-08,  3.9883556041055e-06,  1.5584270746458e-08,  9.6338912133891e-01,  1.2747121711570e-02,  9.5791731669267e-01,  1.2536438832669e-02,  1.3541666666667e-06,  3.7557825786083e-07,  1.3541666666667e-06,  3.7557825786083e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4537500000000e-03,  1.5486889616705e-05,  3.4112500000000e-03,  1.3329263701845e-05,  9.6338912133891e-01,  1.2747121711570e-02,  9.5791731669267e-01,  1.2536438832669e-02
  8.3100000000000e+00,  4.5614042753851e-09,  7.3995748390491e-10,  2.4007390923080e-10,  1.6975788920306e-10,  4.3213303661543e-09,  7.2022172769239e-10,  3.6574459824948e-06,  1.7108061986658e-08,  3.6507439191954e-06,  1.4802435308774e-08,  9.7027853260870e-01,  1.3434657481312e-02,  9.8116504645561e-01,  1.3470859371921e-02,  3.9583333333333e-06,  6.4212645864260e-07,  2.0833333333333e-07,  1.4731391274720e-07,  3.7500000000000e-06,  6.2499999999999e-07,  3.1738888888889e-03,  1.4846176296181e-05,  3.1680729166666e-03,  1.2845380404762e-05,  9.7027853260870e-01,  1.3434657481312e-02,  9.8116504645561e-01,  1.3470859371921e-02
  8.3700000000000e+00,  1.0648995331576e-09,  3.5496651105252e-10,  1.0648995331576e-09,  3.5496651105252e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.1325400193150e-06,  1.5719392138295e-08,  3.2573501886734e-06,  1.3881944098658e-08,  9.5241749808135e-01,  1.4031480325368e-02,  9.6953066303531e-01,  1.3915080046822e-02,  9.3749999999999e-07,  3.1250000000000e-07,  9.3749999999999e-07,  3.1250000000000e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7577777777778e-03,  1.3838798563423e-05,  2.8676562500000e-03,  1.2221174098840e-05,  9.5241749808135e-01,  1.4031480325368e-02,  9.6953066303531e-01,  1.3915080046822e-02
  8.4300000000000e+00,  2.7994528808034e-09,  5.7143592641107e-10,  2.5661651407365e-09,  5.4710824629181e-10,  2.3328774006695e-10,  1.6495934296903e-10,  2.8442441268963e-06,  1.4871979072093e-08,  2.8692059150835e-06,  1.2935905106684e-08,  9.7276595744681e-01,  1.5073362108180e-02,  9.6609237536657e-01,  1.4644979221837e-02,  2.5000000000001e-06,  5.1031036307984e-07,  2.2916666666667e-06,  4.8858497498162e-07,  2.0833333333334e-07,  1.4731391274720e-07,  2.5400000000001e-03,  1.3281147875425e-05,  2.5622916666667e-03,  1.1552172565030e-05,  9.7276595744681e-01,  1.5073362108180e-02,  9.6609237536657e-01,  1.4644979221837e-02
  8.4900000000000e+00,  5.7500512987600e-10,  2.5715011156277e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.7500512987600e-10,  2.5715011156277e-10,  2.5845330577666e-06,  1.4076551502646e-08,  2.5449152043182e-06,  1.2096856193170e-08,  9.8179753028891e-01,  1.5911649428977e-02,  9.8863027162259e-01,  1.5967517524656e-02,  5.2083333333333e-07,  2.3292374765623e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.2083333333333e-07,  2.3292374765623e-07,  2.3410416666666e-03,  1.2750385796632e-05,  2.3051562500000e-03,  1.0957199521509e-05,  9.8179753028891e-01,  1.5911649428977e-02,  9.8863027162259e-01,  1.5967517524656e-02
  8.5500000000000e+00,  3.4017793925962e-10,  1.9640182480392e-10,  3.4017793925962e-10,  1.9640182480392e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.1660263319124e-06,  1.2796131133815e-08,  2.2369534322481e-06,  1.1261750965117e-08,  9.3612780972295e-01,  1.6113093937036e-02,  9.4528654485050e-01,  1.5843175225969e-02,  3.1250000000000e-07,  1.8042195912176e-07,  3.1250000000000e-07,  1.8042195912176e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9897916666667e-03,  1.1754997952014e-05,  2.0549479166666e-03,  1.0345459744564e-05,  9.3612780972295e-01,  1.6113093937036e-02,  9.4528654485050e-01,  1.5843175225969e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9955745408113e-06,  1.2196740086236e-08,  2.0088622196271e-06,  1.0597794623511e-08,  9.7302995056703e-01,  1.7626013948148e-02,  9.5996900826446e-01,  1.6978500405503e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8590277777778e-03,  1.1362180742910e-05,  1.8714062500000e-03,  9.8726427830056e-06,  9.7302995056703e-01,  1.7626013948148e-02,  9.5996900826446e-01,  1.6978500405503e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7565414347892e-06,  1.1363786277501e-08,  1.7221171043644e-06,  9.7444163017448e-09,  9.2665994415141e-01,  1.7388723785752e-02,  9.3221704871060e-01,  1.7449832346159e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6592361111111e-03,  1.0734278268159e-05,  1.6267187500000e-03,  9.2046148695009e-06,  9.2665994415141e-01,  1.7388723785752e-02,  9.3221704871060e-01,  1.7449832346159e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5848493979715e-06,  1.0719949095414e-08,  1.5761663346322e-06,  9.2582814421644e-09,  9.7925627240143e-01,  1.9687066885151e-02,  9.5674515845070e-01,  1.8812044359029e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5178472222222e-03,  1.0266745204726e-05,  1.5095312500000e-03,  8.8668720116415e-06,  9.7925627240143e-01,  1.9687066885151e-02,  9.5674515845070e-01,  1.8812044359029e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3869104288034e-06,  9.9597470949329e-09,  1.4135350178975e-06,  8.7077914928367e-09,  9.8411490052781e-01,  2.1051302298528e-02,  9.6087368728121e-01,  1.9853216235703e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3465972222222e-03,  9.6702479796359e-06,  1.3724479166667e-03,  8.4546828637382e-06,  9.8411490052781e-01,  2.1051302298528e-02,  9.6087368728121e-01,  1.9853216235703e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1979854608275e-06,  9.1938093400742e-09,  1.2540958287951e-06,  8.1463996645688e-09,  9.4369719875500e-01,  2.1176244406405e-02,  9.5029138152267e-01,  2.0599894594874e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1790972222222e-03,  9.0488536038116e-06,  1.2343229166667e-03,  8.0179580885488e-06,  9.4369719875500e-01,  2.1176244406405e-02,  9.5029138152267e-01,  2.0599894594874e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0855653526409e-06,  8.6928719877613e-09,  1.1232416749953e-06,  7.6577737913676e-09,  9.4998781676413e-01,  2.2308589429352e-02,  1.0233542617960e+00,  2.4083330380617e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0829861111111e-03,  8.6722182183775e-06,  1.1205729166667e-03,  7.6395793564210e-06,  9.4998781676413e-01,  2.2308589429352e-02,  1.0233542617960e+00,  2.4083330380617e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3956587732534e-07,  8.0331187541141e-09,  9.9761909792543e-07,  7.1685872948346e-09,  9.2884302009777e-01,  2.3058562450411e-02,  9.9433529572837e-01,  2.4341509787677e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4999999999999e-04,  8.1223286206741e-06,  1.0086979166667e-03,  7.2481963153869e-06,  9.2884302009777e-01,  2.3058562450411e-02,  9.9433529572837e-01,  2.4341509787677e-02
