#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8195864053383e-06,  2.0287879301579e-08,  1.7906322705939e-06,  1.6432660574090e-08,  9.3928070994862e-01,  2.2841864732955e-02,  9.3702651515152e-01,  2.2128560490301e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1172222222222e-03,  1.2456715180433e-05,  1.0994444444445e-03,  1.0089618997893e-05,  9.3928070994862e-01,  2.2841864732955e-02,  9.3702651515152e-01,  2.2128560490301e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5388024839031e-06,  1.8498215366453e-08,  1.4946249174095e-06,  1.4885343865220e-08,  9.4124047878128e-01,  2.4698880321061e-02,  9.6515412598124e-01,  2.5048849550654e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6111111111110e-04,  1.1553685746158e-05,  9.3351851851851e-04,  9.2971447156008e-06,  9.4124047878128e-01,  2.4698880321061e-02,  9.6515412598124e-01,  2.5048849550654e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2919028335093e-06,  1.6806328797034e-08,  1.2650109654231e-06,  1.3578739162189e-08,  9.2792085427136e-01,  2.6202455451889e-02,  9.3443152454780e-01,  2.5781090729595e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2069444444445e-04,  1.0676391689432e-05,  8.0361111111112e-04,  8.6260324723475e-06,  9.2792085427136e-01,  2.6202455451889e-02,  9.3443152454780e-01,  2.5781090729595e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0184041926595e-06,  1.4796823253271e-08,  1.0538774229295e-06,  1.2290167951757e-08,  9.0956221198157e-01,  2.8461497025797e-02,  9.4196771714066e-01,  2.8331758628947e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5791666666667e-04,  9.5591482264277e-06,  6.8083333333334e-04,  7.9397810710870e-06,  9.0956221198157e-01,  2.8461497025797e-02,  9.4196771714066e-01,  2.8331758628947e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4511808953935e-07,  1.4136188057278e-08,  9.5808615281118e-07,  1.1621064948543e-08,  9.8284960422164e-01,  3.2645126155654e-02,  1.0078588374852e+00,  3.2452482498179e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2083333333333e-04,  9.2858414724704e-06,  6.2935185185185e-04,  7.6336963272003e-06,  9.8284960422164e-01,  3.2645126155654e-02,  1.0078588374852e+00,  3.2452482498179e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5992139923621e-07,  1.2571421933495e-08,  7.7503386639854e-07,  1.0366085251737e-08,  9.8225806451613e-01,  3.6076314295629e-02,  9.5262440354465e-01,  3.3018926037032e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0750000000000e-04,  8.3956006998375e-06,  5.1759259259260e-04,  6.9228057935255e-06,  9.8225806451613e-01,  3.6076314295629e-02,  9.5262440354465e-01,  3.3018926037032e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4813537025509e-07,  1.1515243769483e-08,  6.4390721443062e-07,  9.3714391760054e-09,  9.5883777239709e-01,  3.7459894888132e-02,  9.7020139745171e-01,  3.6878695819321e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4000000000000e-04,  7.8173595997057e-06,  4.3712962962963e-04,  6.3619938467784e-06,  9.5883777239709e-01,  3.7459894888132e-02,  9.7020139745171e-01,  3.6878695819321e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3562855942242e-07,  1.0383440724952e-08,  5.0993073426160e-07,  8.2721688390171e-09,  9.7116788321168e-01,  4.1609218310909e-02,  9.0347123157394e-01,  3.7137958573605e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6958333333334e-04,  7.1645668758495e-06,  3.5185185185185e-04,  5.7077907434898e-06,  9.7116788321168e-01,  4.1609218310909e-02,  9.0347123157394e-01,  3.7137958573605e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0702953826093e-07,  8.9788354827467e-09,  4.5476390260199e-07,  7.7491561698231e-09,  8.4777227722772e-01,  3.9188570590443e-02,  9.7952218430034e-01,  4.3770995097310e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8541666666666e-04,  6.2961260870239e-06,  3.1888888888889e-04,  5.4338521300448e-06,  8.4777227722772e-01,  3.9188570590443e-02,  9.7952218430034e-01,  4.3770995097310e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7327952399423e-07,  8.5300146781271e-09,  3.6021961375527e-07,  6.8418058059364e-09,  9.6134538152610e-01,  4.8356965998380e-02,  9.3522267206478e-01,  4.5673367085284e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6597222222222e-04,  6.0778768019559e-06,  2.5666666666667e-04,  4.8749802152179e-06,  9.6134538152610e-01,  4.8356965998380e-02,  9.3522267206478e-01,  4.5673367085284e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9392098299416e-07,  7.5093303253281e-09,  2.9750226564161e-07,  6.1685831364576e-09,  1.0000000000000e+00,  5.7128868112379e-02,  8.7312312312312e-01,  4.5218800120670e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1277777777778e-04,  5.4362182752169e-06,  2.1537037037037e-04,  4.4656131673287e-06,  1.0000000000000e+00,  5.7128868112379e-02,  8.7312312312312e-01,  4.5218800120670e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3833723563719e-07,  6.7090684124473e-09,  2.3179020116644e-07,  5.4021691459209e-09,  8.5040431266846e-01,  5.0222914765873e-02,  7.7483164983165e-01,  4.2920607170850e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7527777777778e-04,  4.9339776856477e-06,  1.7046296296296e-04,  3.9728588801713e-06,  8.5040431266846e-01,  5.0222914765873e-02,  7.7483164983165e-01,  4.2920607170850e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0731062409610e-07,  6.2084634020386e-09,  2.1183489182675e-07,  5.1242046233910e-09,  9.4172297297297e-01,  6.1574852850893e-02,  9.2779587404995e-01,  5.7511869036419e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5486111111111e-04,  4.6377244047400e-06,  1.5824074074074e-04,  3.8277827052953e-06,  9.4172297297297e-01,  6.1574852850893e-02,  9.2779587404995e-01,  5.7511869036419e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8160387706424e-07,  5.7659288627214e-09,  1.8050546651748e-07,  4.6936021250037e-09,  9.6124031007752e-01,  6.7177106289620e-02,  1.0357142857143e+00,  7.2335676694881e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3777777777778e-04,  4.3744488188954e-06,  1.3694444444444e-04,  3.5609045413017e-06,  9.6124031007752e-01,  6.7177106289620e-02,  1.0357142857143e+00,  7.2335676694881e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3700789145412e-07,  4.9697985663808e-09,  1.3147950285159e-07,  3.9751122079641e-09,  9.1346153846154e-01,  7.1480812610526e-02,  9.5964912280702e-01,  7.5423993089318e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0555555555556e-04,  3.8289024311362e-06,  1.0129629629630e-04,  3.0625621126928e-06,  9.1346153846154e-01,  7.1480812610526e-02,  9.5964912280702e-01,  7.5423993089318e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8003281563269e-08,  4.1712966733261e-09,  1.1836145116337e-07,  3.7429177283903e-09,  7.4594594594595e-01,  6.3370290624520e-02,  9.1575091575092e-01,  7.3798987914223e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6666666666666e-05,  3.2631500345752e-06,  9.2592592592592e-05,  2.9280348705263e-06,  7.4594594594595e-01,  6.3370290624520e-02,  9.1575091575092e-01,  7.3798987914223e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2157765480315e-08,  4.0144553174587e-09,  9.0001005630365e-08,  3.2392070717979e-09,  9.6875000000000e-01,  9.3173780650649e-02,  8.9976689976690e-01,  8.1915085825843e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3194444444445e-05,  3.1884000786803e-06,  7.1481481481482e-05,  2.5726748128611e-06,  9.6875000000000e-01,  9.3173780650649e-02,  8.9976689976690e-01,  8.1915085825843e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7010086420938e-08,  3.3975462498168e-09,  6.9364339671373e-08,  2.8223949537423e-09,  7.7800000000000e-01,  7.9989199270902e-02,  8.6781609195402e-01,  8.7972408722164e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4027777777778e-05,  2.7393170726828e-06,  5.5925925925926e-05,  2.2755936532305e-06,  7.7800000000000e-01,  7.9989199270902e-02,  8.6781609195402e-01,  8.7972408722164e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4659679140686e-08,  3.3126157114744e-09,  6.9241861127034e-08,  2.7989363445207e-09,  8.8194444444444e-01,  9.6143802124808e-02,  9.6226415094340e-01,  1.0123434678355e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2916666666666e-05,  2.7110029577699e-06,  5.6666666666666e-05,  2.2906142364542e-06,  8.8194444444444e-01,  9.6143802124808e-02,  9.6226415094340e-01,  1.0123434678355e-01
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8157847258853e-08,  2.8377283636734e-09,  5.2505430691944e-08,  2.4193225403925e-09,  7.2727272727273e-01,  8.4730338838731e-02,  1.0608108108108e+00,  1.3265080037324e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0000000000000e-05,  2.3570226039551e-06,  4.3611111111111e-05,  2.0094939272417e-06,  7.2727272727273e-01,  8.4730338838731e-02,  1.0608108108108e+00,  1.3265080037324e-01
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5971862270568e-08,  2.7522634026129e-09,  3.8776744041841e-08,  2.0638778364423e-09,  1.0730769230769e+00,  1.4779212603203e-01,  8.9141414141414e-01,  1.1954384228607e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8750000000001e-05,  2.3199018178459e-06,  3.2685185185186e-05,  1.7396568729682e-06,  1.0730769230769e+00,  1.4779212603203e-01,  8.9141414141414e-01,  1.1954384228607e-01
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1502829168050e-08,  2.2617713220742e-09,  2.8038600531013e-08,  1.7422338650957e-09,  1.0319148936170e+00,  1.6776548164428e-01,  6.3480392156863e-01,  8.6498612062452e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6944444444444e-05,  1.9344983718311e-06,  2.3981481481481e-05,  1.4901367536510e-06,  1.0319148936170e+00,  1.6776548164428e-01,  6.3480392156863e-01,  8.6498612062452e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7368425652311e-08,  2.0929158186356e-09,  2.7101676864277e-08,  1.7005104477469e-09,  9.2934782608696e-01,  1.5435872522023e-01,  1.1441441441441e+00,  2.0133047414167e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3750000000000e-05,  1.8162078931419e-06,  2.3518518518518e-05,  1.4756830972694e-06,  9.2934782608696e-01,  1.5435872522023e-01,  1.1441441441441e+00,  2.0133047414167e-01
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7669444105725e-08,  1.6696055324466e-09,  1.8616021468532e-08,  1.3992658594038e-09,  8.0000000000000e-01,  1.5491933384830e-01,  1.1346153846154e+00,  2.3829963645575e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5555555555555e-05,  1.4698618394803e-06,  1.6388888888889e-05,  1.2318643236713e-06,  8.0000000000000e-01,  1.5491933384830e-01,  1.1346153846154e+00,  2.3829963645575e-01
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5241465684374e-08,  1.5396205343776e-09,  1.9492486725594e-08,  1.4216357052508e-09,  8.4482758620690e-01,  1.7859031782149e-01,  8.2456140350877e-01,  1.4665825014398e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3611111111111e-05,  1.3749298523072e-06,  1.7407407407408e-05,  1.2695656667410e-06,  8.4482758620690e-01,  1.7859031782150e-01,  8.2456140350877e-01,  1.4665825014398e-01
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9320172363834e-08,  1.7211777533068e-09,  2.0342403705835e-08,  1.4420347651759e-09,  1.5750000000000e+00,  3.7910255868300e-01,  1.0050505050505e+00,  1.8890713890056e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7500000000000e-05,  1.5590239111558e-06,  1.8425925925926e-05,  1.3061792573765e-06,  1.5750000000000e+00,  3.7910255868300e-01,  1.0050505050505e+00,  1.8890713890056e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4816639132197e-08,  1.4967065721101e-09,  1.7840443036727e-08,  1.3409698146367e-09,  8.4482758620690e-01,  1.7859031782149e-01,  1.6388888888889e+00,  4.0545618603354e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3611111111111e-05,  1.3749298523072e-06,  1.6388888888889e-05,  1.2318643236713e-06,  8.4482758620690e-01,  1.7859031782149e-01,  1.6388888888889e+00,  4.0545618603354e-01
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1629048500805e-08,  1.3167304546415e-09,  8.9454219236964e-09,  9.4293026366952e-10,  8.8636363636364e-01,  2.1397019811165e-01,  6.5217391304348e-01,  1.5237631691885e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0833333333333e-05,  1.2266334536566e-06,  8.3333333333333e-06,  8.7841046115788e-07,  8.8636363636364e-01,  2.1397019811165e-01,  6.5217391304348e-01,  1.5237631691885e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2631407016046e-09,  1.1670460312308e-09,  1.1174582433682e-08,  1.0465955357736e-09,  1.5750000000000e+00,  5.3613198001985e-01,  1.9000000000000e+00,  6.2663120467039e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7500000000002e-06,  1.1023963796103e-06,  1.0555555555556e-05,  9.8861835666959e-07,  1.5750000000000e+00,  5.3613198001985e-01,  1.9000000000000e+00,  6.2663120467039e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3657343391084e-09,  8.8212129149900e-10,  3.8671959200781e-09,  6.1145736327787e-10,  5.1388888888889e-01,  1.4767720284941e-01,  8.3333333333333e-01,  3.2274861218395e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1388888888888e-06,  8.4482812920808e-07,  3.7037037037037e-06,  5.8560697410525e-07,  5.1388888888889e-01,  1.4767720284941e-01,  8.3333333333333e-01,  3.2274861218395e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8635918291286e-09,  8.3409911740623e-10,  7.8198927448735e-09,  8.6356268955800e-10,  9.4444444444444e-01,  3.5403804248713e-01,  1.9523809523810e+00,  7.6878273064973e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7222222222222e-06,  8.0985442983962e-07,  7.5925925925925e-06,  8.3846158686457e-07,  9.4444444444444e-01,  3.5403804248713e-01,  1.9523809523810e+00,  7.6878273064973e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7856651032364e-09,  9.0356908420007e-10,  4.2334134901730e-09,  6.3108002272610e-10,  7.3214285714286e-01,  2.2663199836346e-01,  1.2500000000000e+00,  5.4326686710022e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6944444444446e-06,  8.8932281075458e-07,  4.1666666666668e-06,  6.2112999374995e-07,  7.3214285714286e-01,  2.2663199836346e-01,  1.2500000000000e+00,  5.4326686710022e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2529770020864e-09,  4.1765900069546e-10,  3.8053375618920e-09,  5.9429388229668e-10,  5.6250000000000e-01,  3.3802043207475e-01,  6.8333333333333e-01,  2.4100484089191e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2500000000000e-06,  4.1666666666666e-07,  3.7962962962963e-06,  5.9288187383637e-07,  5.6250000000000e-01,  3.3802043207475e-01,  6.8333333333333e-01,  2.4100484089191e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1209029707252e-09,  7.5237050478541e-10,  3.5714492412951e-09,  5.7188957341717e-10,  1.5000000000000e+00,  7.2456883730947e-01,  1.6250000000000e+00,  8.5314980122680e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666666e-06,  7.6072577431272e-07,  3.6111111111111e-06,  5.7824055540725e-07,  1.5000000000000e+00,  7.2456883730947e-01,  1.6250000000000e+00,  8.5314980122680e-01
