#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  7.5153742033621e-06,  1.1235164657149e-07,  3.8483250065537e-06,  4.7522032674583e-08,  3.6670491968084e-06,  9.5409495091253e-08,  2.0634599933742e-04,  4.3684463064295e-07,  2.0612703895074e-04,  4.3242936612361e-07,  1.0066549387209e+00,  1.2155581166588e-03,  1.0060530602667e+00,  9.9228347540501e-04,  2.7846111111111e-03,  4.1628751267588e-05,  1.4258888888889e-03,  1.7607956254398e-05,  1.3587222222222e-03,  3.5351312249728e-05,  7.6455722222222e-02,  1.6186052475915e-04,  7.6374592592592e-02,  1.6022457233598e-04
  5.4900000000000e+00,  6.4289506182527e-06,  1.0460121509883e-07,  3.2652263224486e-06,  6.1581654656384e-08,  3.1637242958041e-06,  8.1095641592156e-08,  1.8908419443280e-04,  3.5789593674779e-07,  1.8893526612203e-04,  3.4511401293087e-07,  1.0067467888518e+00,  1.2560971701467e-03,  1.0037680388431e+00,  1.0222079421437e-03,  2.4350000000000e-03,  3.9618278921369e-05,  1.2367222222222e-03,  2.3324386512250e-05,  1.1982777777778e-03,  3.0715415159087e-05,  7.1616666666667e-02,  1.3555503187513e-04,  7.1560259259260e-02,  1.3071380873587e-04
  5.5500000000000e+00,  5.2936311039349e-06,  7.3254378990387e-08,  2.6000981774499e-06,  4.7548586766438e-08,  2.6935329264850e-06,  5.5882425142719e-08,  1.7286289721254e-04,  3.3851191734092e-07,  1.7252063802432e-04,  4.5962289849561e-07,  1.0020808563710e+00,  1.2919817993689e-03,  1.0004455578767e+00,  1.0537907658059e-03,  2.0490555555555e-03,  2.8355261122644e-05,  1.0064444444444e-03,  1.8405078472537e-05,  1.0426111111111e-03,  2.1630935637258e-05,  6.6911666666666e-02,  1.3103099011444e-04,  6.6779185185185e-02,  1.7791055612525e-04
  5.6100000000000e+00,  4.1533165235413e-06,  8.8376327432802e-08,  2.1254720572836e-06,  3.4280407158451e-08,  2.0278444662577e-06,  8.1041715223025e-08,  1.5818914634465e-04,  3.0039682457216e-07,  1.5800658040824e-04,  2.2099038156505e-07,  1.0025318551715e+00,  1.3368831233431e-03,  1.0004079311782e+00,  1.0892989316878e-03,  1.6426111111111e-03,  3.4952293324502e-05,  8.4061111111112e-04,  1.3557689950361e-05,  8.0200000000001e-04,  3.2051499358238e-05,  6.2562833333334e-02,  1.1880509443186e-04,  6.2490629629630e-02,  8.7400335165867e-05
  5.6700000000000e+00,  3.5013858656633e-06,  4.4065300362244e-08,  1.7665070626939e-06,  3.9200223367228e-08,  1.7348788029695e-06,  4.2481642452992e-08,  1.4436801659704e-04,  3.7098440756332e-07,  1.4405673034807e-04,  1.1491980420510e-07,  9.9747458192359e-01,  1.3758804623249e-03,  9.9616650807366e-01,  1.1227721786690e-03,  1.4145555555555e-03,  1.7802326800342e-05,  7.1366666666666e-04,  1.5836841716566e-05,  7.0088888888888e-04,  1.7162530965327e-05,  5.8324500000000e-02,  1.4987724143445e-04,  5.8198740740740e-02,  4.6427458645975e-05
  5.7300000000000e+00,  2.7621977674589e-06,  8.6259414792083e-08,  1.4161077274235e-06,  3.0975434992585e-08,  1.3460900400354e-06,  6.5760966072777e-08,  1.3189083658950e-04,  2.2201610706602e-07,  1.3140345064889e-04,  2.9323406255822e-07,  1.0014026607616e+00,  1.4314325060250e-03,  9.9497699204067e-01,  1.1615426973631e-03,  1.1396666666667e-03,  3.5590130758504e-05,  5.8427777777778e-04,  1.2780283570725e-05,  5.5538888888889e-04,  2.7132590534923e-05,  5.4417388888889e-02,  9.1602549124864e-05,  5.4216296296297e-02,  1.2098666162354e-04
  5.7900000000000e+00,  2.3655418550721e-06,  5.5916267705317e-08,  1.1695836053425e-06,  1.9155124547168e-08,  1.1959582497296e-06,  4.2415541233893e-08,  1.1998603783666e-04,  4.3960932465547e-07,  1.1973640182754e-04,  1.8284739387192e-07,  9.9660881423509e-01,  1.4763324584451e-03,  9.9756678344446e-01,  1.2081259449262e-03,  9.9655555555556e-04,  2.3556407217308e-05,  4.9272222222223e-04,  8.0696715401206e-06,  5.0383333333334e-04,  1.7868820696577e-05,  5.0547722222223e-02,  1.8519863168774e-04,  5.0442555555556e-02,  7.7029956494412e-05
  5.8500000000000e+00,  1.9193865431975e-06,  5.8532003941779e-08,  9.4767934317516e-07,  3.1122414037603e-08,  9.7170720002229e-07,  5.9747350416165e-08,  1.0906696360006e-04,  2.4957722542689e-07,  1.0887194180138e-04,  1.3340530113508e-07,  9.9571305918927e-01,  1.5308677962363e-03,  9.9287487600541e-01,  1.2466139118817e-03,  8.2544444444444e-04,  2.5172062212885e-05,  4.0755555555555e-04,  1.3384392974978e-05,  4.1788888888889e-04,  2.5694729728146e-05,  4.6904944444444e-02,  1.0733228015931e-04,  4.6821074074074e-02,  5.7371801981038e-05
  5.9100000000000e+00,  1.5573465366950e-06,  4.1337848759110e-08,  7.6728175434371e-07,  2.6882554733459e-08,  7.9006478235128e-07,  4.5350019248556e-08,  9.9266285890856e-05,  2.6312003840845e-07,  9.9060943303240e-05,  1.4487087052092e-07,  9.9361715336189e-01,  1.5841946573181e-03,  9.9311229280623e-01,  1.2940076738854e-03,  6.8355555555556e-04,  1.8144141659037e-05,  3.3677777777778e-04,  1.1799377468408e-05,  3.4677777777778e-04,  1.9905176446913e-05,  4.3570277777778e-02,  1.1548949433810e-04,  4.3480148148148e-02,  6.3587188881481e-05
  5.9700000000000e+00,  1.2440073443940e-06,  1.2629513624414e-08,  6.0197104819466e-07,  1.4990370835566e-08,  6.4203629619938e-07,  1.6845276838816e-08,  8.9713780825515e-05,  1.7474270078213e-07,  8.9940403760823e-05,  1.7663457543965e-07,  9.8574923505721e-01,  1.6333592915676e-03,  9.9219836870006e-01,  1.3428404326664e-03,  5.5716666666666e-04,  5.6565132347859e-06,  2.6961111111111e-04,  6.7138952098531e-06,  2.8755555555555e-04,  7.5446714906107e-06,  4.0181055555555e-02,  7.8263853149947e-05,  4.0282555555555e-02,  7.9111186971110e-05
  6.0300000000000e+00,  9.9103802125316e-07,  5.3285621985452e-08,  5.0153746014836e-07,  2.9417187300819e-08,  4.8950056110480e-07,  4.0032212078716e-08,  8.1339406079280e-05,  9.9446661976039e-08,  8.1616822153197e-05,  2.0168709304979e-07,  9.8918245949706e-01,  1.7057011035095e-03,  9.9088054368374e-01,  1.3933112502547e-03,  4.5283333333334e-04,  2.4347709477282e-05,  2.2916666666667e-04,  1.3441545830781e-05,  2.2366666666667e-04,  1.8291851218170e-05,  3.7166277777778e-02,  4.5439995707268e-05,  3.7293037037037e-02,  9.2156543621362e-05
  6.0900000000000e+00,  8.1616855895509e-07,  2.3189630483074e-08,  4.2852723374376e-07,  8.0905278079671e-09,  3.8764132521133e-07,  2.0127928720015e-08,  7.3602502617754e-05,  9.5984262226419e-08,  7.3652328593750e-05,  1.3065967719604e-07,  9.8613111874152e-01,  1.7686100862357e-03,  9.8621487346520e-01,  1.4437285959559e-03,  3.8038888888889e-04,  1.0807911768243e-05,  1.9972222222222e-04,  3.7707246249933e-06,  1.8066666666667e-04,  9.3809548988796e-06,  3.4303666666666e-02,  4.4735056819478e-05,  3.4326888888889e-02,  6.0896108880761e-05
  6.1500000000000e+00,  6.7490202956110e-07,  2.0654523399074e-08,  3.5054229072631e-07,  6.4010642659740e-09,  3.2435973883479e-07,  1.9444465054017e-08,  6.6781871418330e-05,  1.8236052897750e-07,  6.6463005339937e-05,  2.3581484535660e-07,  9.8674643445582e-01,  1.8400493532769e-03,  9.8215597629702e-01,  1.4972548784229e-03,  3.2077777777778e-04,  9.8169983594847e-06,  1.6661111111111e-04,  3.0423959044651e-06,  1.5416666666667e-04,  9.2418632881599e-06,  3.1741111111111e-02,  8.6675106426668e-05,  3.1589555555556e-02,  1.1208169296763e-04
  6.2100000000000e+00,  5.2458644903684e-07,  3.3556437632692e-08,  2.6687877040161e-07,  2.4493533550816e-08,  2.5770767863523e-07,  3.2050882807720e-08,  6.0401154289309e-05,  1.2831546067003e-07,  6.0427406539490e-05,  1.0838116591492e-07,  9.8627703504588e-01,  1.9149689586852e-03,  9.8809291723528e-01,  1.5668197747273e-03,  2.5422222222222e-04,  1.6261937685403e-05,  1.2933333333333e-04,  1.1869922566234e-05,  1.2488888888889e-04,  1.5532323922058e-05,  2.9271277777778e-02,  6.2183538322225e-05,  2.9284000000000e-02,  5.2523089181038e-05
  6.2700000000000e+00,  4.6815066645099e-07,  2.7649041591900e-08,  2.2288604874030e-07,  1.5699878658203e-08,  2.4526461771069e-07,  2.1336192123779e-08,  5.4501823948628e-05,  1.3919750047003e-07,  5.4452943456271e-05,  9.5077396048245e-08,  9.8583252478037e-01,  1.9955313334946e-03,  9.8370711266471e-01,  1.6256905999146e-03,  2.3127777777778e-04,  1.3659296793353e-05,  1.1011111111111e-04,  7.7561206416229e-06,  1.2116666666667e-04,  1.0540596124825e-05,  2.6925222222222e-02,  6.8766939551712e-05,  2.6901074074074e-02,  4.6970538441469e-05
  6.3300000000000e+00,  3.3684783744924e-07,  1.7848365396609e-08,  1.6792741847289e-07,  1.2316389285825e-08,  1.6892041897635e-07,  1.6217788505388e-08,  4.8877139780814e-05,  1.4102958444148e-07,  4.9165146704612e-05,  6.2453593178853e-08,  9.7780598167973e-01,  2.0660704226808e-03,  9.8724600948537e-01,  1.7022775991021e-03,  1.6961111111111e-04,  8.9870877882427e-06,  8.4555555555556e-05,  6.2016027398738e-06,  8.5055555555556e-05,  8.1660525090308e-06,  2.4610833333333e-02,  7.1011839345003e-05,  2.4755851851852e-02,  3.1446909121223e-05
  6.3900000000000e+00,  2.9254862984235e-07,  1.6008392938661e-08,  1.2570279764877e-07,  1.3827691742097e-08,  1.6684583219359e-07,  1.7767522280009e-08,  4.4131967733354e-05,  2.0063460903770e-07,  4.4163005461169e-05,  1.0002573340182e-07,  9.8368592017685e-01,  2.1700644205588e-03,  9.8162340985700e-01,  1.7665945682958e-03,  1.5011111111111e-04,  8.2141476869010e-06,  6.4499999999999e-05,  7.0951970365631e-06,  8.5611111111110e-05,  9.1167834646184e-06,  2.2644777777778e-02,  1.0294864175649e-04,  2.2660703703704e-02,  5.1324711343689e-05
  6.4500000000000e+00,  2.1975846064450e-07,  7.9664205211566e-09,  9.7446087239366e-08,  9.2131920251818e-09,  1.2231237340514e-07,  1.0562398598647e-08,  3.9588615302430e-05,  6.7688220244591e-08,  3.9816591681009e-05,  1.2490870649124e-07,  9.8006934688702e-01,  2.2594845998573e-03,  9.8039663752968e-01,  1.8403387381945e-03,  1.1488888888889e-04,  4.1648144031092e-06,  5.0944444444445e-05,  4.8166218119147e-06,  6.3944444444445e-05,  5.5219818861182e-06,  2.0696777777778e-02,  3.5387144558441e-05,  2.0815962962963e-02,  6.5301797524610e-05
  6.5100000000000e+00,  1.8088463280808e-07,  2.0843710945778e-08,  9.1276847581932e-08,  1.8005611513436e-08,  8.9607785226148e-08,  1.9229759477256e-08,  3.5293053727831e-05,  6.0676554058066e-08,  3.5705903255961e-05,  1.0583153703566e-07,  9.6760511820257e-01,  2.3334516137139e-03,  9.7934219285579e-01,  1.9228949329102e-03,  9.6333333333333e-05,  1.1100689557049e-05,  4.8611111111111e-05,  9.5892091487653e-06,  4.7722222222222e-05,  1.0241150952872e-05,  1.8795944444444e-02,  3.2314379706293e-05,  1.9015814814815e-02,  5.6362470245067e-05
  6.5700000000000e+00,  1.2884409355067e-07,  1.1924320333107e-08,  5.7764760542591e-08,  5.7991672267061e-09,  7.1079333008082e-08,  1.0560170555120e-08,  3.2028818584467e-05,  1.0472586111619e-07,  3.2047766245284e-05,  1.1821972366289e-07,  9.7776950952222e-01,  2.4589279628595e-03,  9.7990129147825e-01,  2.0125724555685e-03,  6.9888888888889e-05,  6.4681078959064e-06,  3.1333333333334e-05,  3.1456417037538e-06,  3.8555555555556e-05,  5.7281522670982e-06,  1.7373388888889e-02,  5.6806438460947e-05,  1.7383666666667e-02,  6.4125912984140e-05
  6.6300000000000e+00,  1.1153705061648e-07,  8.6766948843909e-09,  5.6623408022612e-08,  9.4479767426093e-09,  5.4913642593866e-08,  9.6874381546259e-09,  2.8398298601550e-05,  1.1838814946272e-07,  2.8465448800644e-05,  7.3657934236359e-08,  9.6767239902123e-01,  2.5544793426956e-03,  9.7169884735459e-01,  2.0940697180761e-03,  6.1611111111111e-05,  4.7928541201755e-06,  3.1277777777778e-05,  5.2188966952843e-06,  3.0333333333333e-05,  5.3511709806543e-06,  1.5686722222222e-02,  6.5395537989138e-05,  1.5723814814815e-02,  4.0687351381163e-05
  6.6900000000000e+00,  8.8307990666112e-08,  1.5770879765388e-08,  4.9981927602967e-08,  1.1326842116164e-08,  3.8326063063145e-08,  1.2346523877774e-08,  2.5817542398680e-05,  6.6804807351548e-08,  2.5659101663749e-05,  4.2466592093409e-08,  9.7928781248127e-01,  2.6948749504800e-03,  9.7609892105705e-01,  2.1981790381455e-03,  4.9666666666667e-05,  8.8699450914832e-06,  2.8111111111111e-05,  6.3705049512055e-06,  2.1555555555556e-05,  6.9439999857769e-06,  1.4520444444445e-02,  3.7572727829414e-05,  1.4431333333333e-02,  2.3884294706097e-05
  6.7500000000000e+00,  7.0929125051441e-08,  1.0469718664028e-08,  3.6677440861073e-08,  6.9164274080580e-09,  3.4251684190367e-08,  8.9002463459016e-09,  2.3065355818541e-05,  5.9566686397281e-08,  2.2943324086293e-05,  9.4947833225986e-08,  9.7992035748442e-01,  2.8280571016788e-03,  9.7003601913363e-01,  2.2861501856987e-03,  4.0611111111111e-05,  5.9945319734111e-06,  2.1000000000000e-05,  3.9600629749326e-06,  1.9611111111111e-05,  5.0959164237192e-06,  1.3206277777778e-02,  3.4105444245172e-05,  1.3136407407407e-02,  5.4363239390072e-05
  6.8100000000000e+00,  4.5852780261800e-08,  6.8455545616808e-09,  2.2497414016185e-08,  4.8607946217755e-09,  2.3355366245616e-08,  6.4828314181846e-09,  2.0325650939419e-05,  9.0366694393624e-08,  2.0378971081678e-05,  1.4335077013076e-07,  9.6665941279945e-01,  2.9357977215644e-03,  9.6757510289308e-01,  2.3967563509570e-03,  2.6722222222222e-05,  3.9894730305804e-06,  1.3111111111111e-05,  2.8327886186626e-06,  1.3611111111111e-05,  3.7780841379046e-06,  1.1845444444444e-02,  5.2664175984237e-05,  1.1876518518518e-02,  8.3542396192539e-05
  6.8700000000000e+00,  4.2994616723485e-08,  5.6767148557396e-09,  2.1731483834093e-08,  3.9027996435853e-09,  2.1263132889392e-08,  9.4178143325749e-09,  1.8129490388592e-05,  8.1925866467330e-08,  1.8017585736205e-05,  8.5355485934584e-08,  9.6195346941616e-01,  3.0627131049532e-03,  9.5945397712157e-01,  2.5003364440650e-03,  2.5500000000000e-05,  3.3668454297975e-06,  1.2888888888889e-05,  2.3147407395555e-06,  1.2611111111111e-05,  5.5856822035462e-06,  1.0752555555556e-02,  4.8590027173699e-05,  1.0686185185185e-02,  5.0624125930235e-05
  6.9300000000000e+00,  2.6511905098472e-08,  7.5821324785227e-09,  9.0214121515635e-09,  1.3622929407043e-09,  1.7490492946909e-08,  6.7834146267561e-09,  1.6278677951366e-05,  4.8837705017902e-08,  1.6224856329210e-05,  3.4698226774779e-08,  9.7738867056879e-01,  3.2683456507609e-03,  9.6764830756617e-01,  2.6398511799153e-03,  1.6000000000000e-05,  4.5758356182164e-06,  5.4444444444444e-06,  8.2214714371937e-07,  1.0555555555555e-05,  4.0938074282090e-06,  9.8242222222221e-03,  2.9473675218136e-05,  9.7917407407407e-03,  2.0940465286611e-05
  6.9900000000000e+00,  2.6963537980647e-08,  1.5619558171120e-09,  1.5291402411843e-08,  1.9631603642932e-09,  1.1672135568803e-08,  3.3066068341037e-09,  1.4455351771101e-05,  5.4460496152474e-08,  1.4408904513282e-05,  4.2001648456695e-08,  9.6062149372553e-01,  3.3652331115834e-03,  9.6395898321637e-01,  2.7640376653802e-03,  1.6555555555556e-05,  9.5903758342401e-07,  9.3888888888890e-06,  1.2053763307637e-06,  7.1666666666667e-06,  2.0302496349580e-06,  8.8755555555556e-03,  3.3438629985522e-05,  8.8470370370371e-03,  2.5788923729106e-05
  7.0500000000000e+00,  1.2630633104869e-08,  1.5173412690115e-09,  7.1158496365460e-09,  1.1999757498258e-09,  5.5147834683231e-09,  2.3983026148814e-09,  1.2866523520321e-05,  5.2071205187896e-08,  1.2828928114741e-05,  4.5943098643380e-08,  9.7107296540705e-01,  3.5846024136760e-03,  9.6491681905357e-01,  2.9079674027933e-03,  7.8888888888888e-06,  9.4770678384621e-07,  4.4444444444444e-06,  7.4948542017955e-07,  3.4444444444444e-06,  1.4979409736347e-06,  8.0362222222222e-03,  3.2522831486530e-05,  8.0127407407407e-03,  2.8695315381235e-05
  7.1100000000000e+00,  1.2155998907280e-08,  3.4059075392649e-09,  7.2586180525485e-09,  2.5835732594878e-09,  4.8973808547315e-09,  3.3079408055752e-09,  1.1457335056415e-05,  4.1858111366996e-08,  1.1403201507324e-05,  4.2315395816452e-08,  9.6908078200472e-01,  3.7569712101883e-03,  9.7112754030476e-01,  3.0829219546801e-03,  7.7222222222223e-06,  2.1636374836127e-06,  4.6111111111111e-06,  1.6412412496358e-06,  3.1111111111111e-06,  2.1014031173786e-06,  7.2783888888889e-03,  2.6590791940997e-05,  7.2440000000000e-03,  2.6881286549001e-05
  7.1700000000000e+00,  7.6536181673378e-09,  2.5200558175854e-09,  4.2997854872684e-09,  1.7047985227532e-09,  3.3538326800694e-09,  1.9567567425421e-09,  9.9978612149965e-06,  3.9477370014907e-08,  1.0064249902920e-05,  3.4323864883652e-08,  9.5801573894772e-01,  3.9315660297033e-03,  9.5909525500587e-01,  3.2039931268919e-03,  4.9444444444445e-06,  1.6280242513436e-06,  2.7777777777778e-06,  1.1013459778666e-06,  2.1666666666667e-06,  1.2641178058870e-06,  6.4588888888889e-03,  2.5503449294673e-05,  6.5017777777778e-03,  2.2174145525066e-05
  7.2300000000000e+00,  9.6414731281867e-09,  4.8562162447236e-09,  5.7510541466377e-09,  4.2236387764164e-09,  3.8904189815490e-09,  4.4935955718783e-09,  8.9741816985254e-06,  3.1575232967353e-08,  8.9609881037184e-06,  2.6115243807072e-08,  9.6954579095968e-01,  4.1770840034070e-03,  9.6861306306032e-01,  3.4089936723436e-03,  6.3333333333333e-06,  3.1899727155457e-06,  3.7777777777777e-06,  2.7744424420408e-06,  2.5555555555555e-06,  2.9517728508411e-06,  5.8950000000000e-03,  2.0741278101504e-05,  5.8863333333333e-03,  1.7154696373931e-05
  7.2900000000000e+00,  9.7329834384933e-09,  1.6941556948473e-09,  4.5753340950182e-09,  9.8692539560891e-10,  5.1576493434751e-09,  2.3672035365617e-09,  7.7413821008782e-06,  4.1859528455226e-08,  7.8935327565107e-06,  2.2535032181266e-08,  9.4281835405206e-01,  4.3078932866256e-03,  9.5919453860513e-01,  3.5587231387443e-03,  6.5000000000000e-06,  1.1314117696898e-06,  3.0555555555556e-06,  6.5910058431693e-07,  3.4444444444445e-06,  1.5808948083480e-06,  5.1699444444445e-03,  2.7955142087563e-05,  5.2715555555556e-03,  1.5049620715363e-05
  7.3500000000000e+00,  6.3013160997023e-09,  1.6423220186412e-09,  2.2095523985969e-09,  9.0667427013071e-10,  4.0917637011054e-09,  1.6031152121736e-09,  6.9902872716944e-06,  8.8129589774520e-08,  6.9633089096918e-06,  2.9119817359408e-08,  9.6314044741115e-01,  4.6172997110360e-03,  9.6374825386038e-01,  3.7802743551252e-03,  4.2777777777777e-06,  1.1149240133550e-06,  1.5000000000000e-06,  6.1551443906000e-07,  2.7777777777778e-06,  1.0883076680089e-06,  4.7455000000000e-03,  5.9828581003883e-05,  4.7271851851851e-03,  1.9768585740193e-05
  7.4100000000000e+00,  3.5426766801333e-09,  1.0862118491605e-09,  1.2882460655030e-09,  6.0252192587147e-10,  2.2544306146303e-09,  1.3032552639095e-09,  6.1618419620590e-06,  4.7010295344612e-08,  6.1073598888721e-06,  3.5105526023365e-08,  9.5843404425854e-01,  4.8484268778310e-03,  9.5584529050035e-01,  3.9629800796282e-03,  2.4444444444445e-06,  7.4948542017956e-07,  8.8888888888889e-07,  4.1573970964155e-07,  1.5555555555556e-06,  8.9924522534660e-07,  4.2516666666667e-03,  3.2437071079968e-05,  4.2140740740741e-03,  2.4222788531153e-05
  7.4700000000000e+00,  8.6357605197939e-09,  4.2978452748292e-09,  4.7536296439233e-09,  2.1110730750830e-09,  3.8821308758707e-09,  3.1876012105448e-09,  5.3474372136100e-06,  3.6840949203378e-08,  5.4359339521477e-06,  2.9454182140962e-08,  9.3917847104333e-01,  5.0340928119527e-03,  9.5891100178891e-01,  4.1835020399387e-03,  6.0555555555555e-06,  3.0137288744004e-06,  3.3333333333333e-06,  1.4803236216082e-06,  2.7222222222222e-06,  2.2352051304765e-06,  3.7497222222222e-03,  2.5833557346699e-05,  3.8117777777777e-03,  2.0653819184683e-05
  7.5300000000000e+00,  2.6509668544760e-09,  1.4355728286339e-09,  3.1187845346776e-10,  2.7009466359608e-10,  2.3390884010082e-09,  1.2450748793508e-09,  4.7519360562616e-06,  5.5986905983951e-08,  4.7637874374933e-06,  1.7470510452814e-08,  9.5350292562346e-01,  5.3982930800314e-03,  9.6093233934132e-01,  4.4449306274190e-03,  1.8888888888889e-06,  1.0228862577512e-06,  2.2222222222222e-07,  1.9245008972988e-07,  1.6666666666667e-06,  8.8715107903730e-07,  3.3858888888889e-03,  3.9892254577908e-05,  3.3943333333334e-03,  1.2448232999149e-05
  7.5900000000000e+00,  2.3022531305026e-09,  8.1577621583557e-10,  9.9764302321778e-10,  5.2471396763220e-10,  1.3046101072848e-09,  9.6919722311645e-10,  4.1732942496620e-06,  1.7895976969506e-08,  4.1266608334742e-06,  4.7472448247974e-08,  9.5422003860326e-01,  5.7202059959252e-03,  9.4958913140731e-01,  4.6685087156199e-03,  1.6666666666667e-06,  5.9056365626303e-07,  7.2222222222222e-07,  3.7985539808826e-07,  9.4444444444444e-07,  7.0162949668417e-07,  3.0211666666666e-03,  1.2955407851264e-05,  2.9874074074074e-03,  3.4366658484111e-05
  7.6500000000000e+00,  9.0651246518107e-10,  7.8506282369407e-10,  6.7988434888581e-10,  5.8879711777055e-10,  2.2662811629527e-10,  6.2064665729911e-10,  3.6925274415042e-06,  2.6065408163858e-08,  3.6103873397981e-06,  2.5276445747560e-08,  9.6440691342435e-01,  6.1137889592709e-03,  9.3466753585398e-01,  4.8555012395495e-03,  6.6666666666667e-07,  5.7735026918963e-07,  5.0000000000000e-07,  4.3301270189222e-07,  1.6666666666667e-07,  4.5643546458764e-07,  2.7155555555556e-03,  1.9169001468098e-05,  2.6551481481482e-03,  1.8588783363658e-05
  7.7100000000000e+00,  2.9748609735764e-10,  2.5763051758440e-10,  2.2311457301823e-10,  1.9322288818830e-10,  7.4371524339409e-11,  2.0367480758369e-10,  3.2252698960271e-06,  2.6243639245020e-08,  3.2246997143405e-06,  3.2877737875419e-08,  9.5385461343891e-01,  6.4024856965928e-03,  9.5260344196265e-01,  5.2195401669848e-03,  2.2222222222222e-07,  1.9245008972988e-07,  1.6666666666667e-07,  1.4433756729741e-07,  5.5555555555556e-08,  1.5214515486255e-07,  2.4092777777778e-03,  1.9604007999122e-05,  2.4088518518519e-03,  2.4559682073250e-05
  7.7700000000000e+00,  1.0251831769756e-09,  5.1259158848778e-10,  7.3227369783969e-10,  3.8050057491140e-10,  2.9290947913587e-10,  4.2065921316521e-10,  2.8054137637936e-06,  1.8278518155944e-08,  2.8404408556736e-06,  1.5703700080661e-08,  9.4942010309278e-01,  6.7725060139800e-03,  9.5598310960682e-01,  5.5428226377445e-03,  7.7777777777777e-07,  3.8888888888889e-07,  5.5555555555555e-07,  2.8867513459481e-07,  2.2222222222222e-07,  3.1914236925211e-07,  2.1283888888889e-03,  1.3867400042929e-05,  2.1549629629629e-03,  1.1913957647704e-05
  7.8300000000000e+00,  1.8748448304248e-09,  1.0671219154044e-09,  1.0095318317672e-09,  8.7428021223944e-10,  8.6531299865761e-10,  9.9657196407078e-10,  2.4849626038950e-06,  1.3386157160566e-08,  2.5017160250079e-06,  2.7043071560490e-08,  9.5639986678508e-01,  7.2061679764064e-03,  9.5732155997057e-01,  5.8711109263160e-03,  1.4444444444445e-06,  8.2214714371938e-07,  7.7777777777778e-07,  6.7357531405457e-07,  6.6666666666667e-07,  7.6779305339363e-07,  1.9145000000000e-03,  1.0313152336270e-05,  1.9274074074074e-03,  2.0834905290489e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1631738814617e-06,  2.3452992266124e-08,  2.1835320510618e-06,  2.3282079542994e-08,  9.4713930348259e-01,  7.5726419159492e-03,  9.5867631163216e-01,  6.2475347796616e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6922222222222e-03,  1.8346964629363e-05,  1.7081481481481e-03,  1.8213261874065e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8692462747100e-06,  1.2991455588037e-08,  1.8601295925335e-06,  1.0689027318294e-08,  9.4675122227733e-01,  8.0806909385341e-03,  9.2791011445054e-01,  6.4509358791642e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4846111111111e-03,  1.0318201285969e-05,  1.4773703703704e-03,  8.4895441218262e-06
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6207138742487e-06,  1.5827871306112e-08,  1.6079664542098e-06,  9.8093838751223e-09,  9.4268766782894e-01,  8.5672497279649e-03,  9.3016581632653e-01,  6.9071493631109e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3067222222222e-03,  1.2761432782673e-05,  1.2964444444445e-03,  7.9089468533566e-06
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4259071499739e-06,  1.7706029777177e-08,  1.4231691548117e-06,  1.2476804874354e-08,  9.5464254874335e-01,  9.2090136842697e-03,  9.4231691238164e-01,  7.4057222736399e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1669444444444e-03,  1.4490391665420e-05,  1.1647037037037e-03,  1.0210859895619e-05
