#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  7.5300000000000e+00,  1.5593922673388e-09,  1.5593922673388e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.5593922673388e-09,  1.5593922673388e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.2762831536788e-06,  7.1477343371583e-08,                 -nan,                 -nan,  4.9365601503759e-01,  1.3162449046489e-02,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.3344444444445e-03,  5.0929629494960e-05,                 -nan,                 -nan,  4.9365601503759e-01,  1.3162449046489e-02
  7.5900000000000e+00,  1.3813518783015e-08,  4.6045062610052e-09,  6.1393416813402e-09,  3.0696708406701e-09,  7.6741771016753e-09,  3.4319963341436e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.8179578317352e-06,  6.5765503823492e-08,                 -nan,                 -nan,  4.9986387149469e-01,  1.4287009453657e-02,  9.9999999999999e-06,  3.3333333333333e-06,  4.4444444444444e-06,  2.2222222222222e-06,  5.5555555555555e-06,  2.4845199749997e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.0400000000000e-03,  4.7609522856952e-05,                 -nan,                 -nan,  4.9986387149469e-01,  1.4287009453657e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4521162183148e-06,  6.0866985002477e-08,                 -nan,                 -nan,  4.9018423437028e-01,  1.4853201109731e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8033333333333e-03,  4.4762749063297e-05,                 -nan,                 -nan,  4.9018423437028e-01,  1.4853201109731e-02
  7.7100000000000e+00,  1.4874304867882e-09,  1.4874304867882e-09,  1.4874304867882e-09,  1.4874304867882e-09,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1746233716843e-06,  5.6873553610842e-08,                 -nan,                 -nan,  4.7405966277562e-01,  1.5052784629841e-02,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6244444444445e-03,  4.2484565098456e-05,                 -nan,                 -nan,  4.7405966277562e-01,  1.5052784629841e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8599751925128e-06,  5.2192162478890e-08,                 -nan,                 -nan,  4.4971671388102e-01,  1.5194231570759e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4111111111111e-03,  3.9596732624901e-05,                 -nan,                 -nan,  4.4971671388102e-01,  1.5194231570759e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7089931723488e-06,  4.9645644432157e-08,                 -nan,                 -nan,  4.6270987895353e-01,  1.6256561598798e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3166666666667e-03,  3.8248698840130e-05,                 -nan,                 -nan,  4.6270987895353e-01,  1.6256561598798e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4487441622396e-06,  4.5361939298113e-08,                 -nan,                 -nan,  4.3739279588336e-01,  1.6419475187297e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1333333333333e-03,  3.5486043161492e-05,                 -nan,                 -nan,  4.3739279588336e-01,  1.6419475187297e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2045212307940e-06,  4.1049973728715e-08,                 -nan,                 -nan,  4.1897810218978e-01,  1.7008953593266e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5666666666667e-04,  3.2603112780270e-05,                 -nan,                 -nan,  4.1897810218978e-01,  1.7008953593266e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0225498020429e-06,  3.7538984186720e-08,                 -nan,                 -nan,  4.1452513966480e-01,  1.8098986531072e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2444444444445e-04,  3.0266307715281e-05,                 -nan,                 -nan,  4.1452513966480e-01,  1.8098986531072e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5580922026337e-07,  3.6023415395179e-08,                 -nan,                 -nan,  4.6103470857891e-01,  2.1002817522240e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8222222222222e-04,  2.9481109247603e-05,                 -nan,                 -nan,  4.6103470857891e-01,  2.1002817522240e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2537199329757e-07,  3.3228225278184e-08,                 -nan,                 -nan,  4.1492938802959e-01,  1.9870051694051e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8555555555555e-04,  2.7599427440831e-05,                 -nan,                 -nan,  4.1492938802959e-01,  1.9870051694051e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5664082991559e-07,  3.1581578052586e-08,                 -nan,                 -nan,  4.2644873699851e-01,  2.1258810991895e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3777777777779e-04,  2.6620330112692e-05,                 -nan,                 -nan,  4.2644873699851e-01,  2.1258810991895e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4304744074988e-07,  2.8902833074061e-08,                 -nan,                 -nan,  3.8194444444444e-01,  2.0181009650898e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5000000000000e-04,  2.4720661623652e-05,                 -nan,                 -nan,  3.8194444444444e-01,  2.0181009650898e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7361659378878e-07,  2.7100836697591e-08,                 -nan,                 -nan,  4.0838650865998e-01,  2.2897776263386e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9777777777777e-04,  2.3517789431685e-05,                 -nan,                 -nan,  4.0838650865998e-01,  2.2897776263386e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9600653811072e-07,  2.5020220110402e-08,                 -nan,                 -nan,  3.9939024390244e-01,  2.3832554655543e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3666666666666e-04,  2.2026919557332e-05,                 -nan,                 -nan,  3.9939024390244e-01,  2.3832554655543e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5957417002320e-07,  2.1151421766070e-08,                 -nan,                 -nan,  3.4735576923077e-01,  2.3717381437883e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2111111111112e-04,  1.8888888888889e-05,                 -nan,                 -nan,  3.4735576923077e-01,  2.3717381437883e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3120295480858e-07,  2.0156369940113e-08,                 -nan,                 -nan,  3.4438775510204e-01,  2.4301220915155e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0000000000000e-04,  1.8257418583505e-05,                 -nan,                 -nan,  3.4438775510204e-01,  2.4301220915155e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9996134732938e-07,  1.9047564602989e-08,                 -nan,                 -nan,  3.5327635327635e-01,  2.6096482583295e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7555555555555e-04,  1.7497795275582e-05,                 -nan,                 -nan,  3.5327635327635e-01,  2.6096482583295e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0276289693712e-07,  1.5551204298804e-08,                 -nan,                 -nan,  2.7777777777778e-01,  2.4082452036421e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8888888888889e-04,  1.4487116456006e-05,                 -nan,                 -nan,  2.7777777777778e-01,  2.4082452036421e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2819673601413e-07,  1.6383570839128e-08,                 -nan,                 -nan,  3.5081374321881e-01,  2.9273420343506e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1555555555556e-04,  1.5475986974649e-05,                 -nan,                 -nan,  3.5081374321881e-01,  2.9273420343506e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0766842090820e-07,  1.5521866544317e-08,                 -nan,                 -nan,  4.0774487471526e-01,  3.6159629560583e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9888888888889e-04,  1.4865653511399e-05,                 -nan,                 -nan,  4.0774487471526e-01,  3.6159629560583e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5449056398409e-07,  1.3296430699035e-08,                 -nan,                 -nan,  3.1395348837209e-01,  3.0973367450759e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5000000000000e-04,  1.2909944487358e-05,                 -nan,                 -nan,  3.1395348837209e-01,  3.0973367450759e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3772705221363e-07,  1.2469221422398e-08,                 -nan,                 -nan,  2.9828850855746e-01,  3.0771042769016e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3555555555556e-04,  1.2272623352431e-05,                 -nan,                 -nan,  2.9828850855746e-01,  3.0771042769016e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1917203486510e-07,  1.1520795457792e-08,                 -nan,                 -nan,  3.4740259740260e-01,  3.8984310950367e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1888888888889e-04,  1.1493422703098e-05,                 -nan,                 -nan,  3.4740259740260e-01,  3.8984310950367e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4615874332224e-08,  9.6428738165365e-09,                 -nan,                 -nan,  2.5752508361204e-01,  3.2910350116959e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5555555555555e-05,  9.7499604304356e-06,                 -nan,                 -nan,  2.5752508361204e-01,  3.2910350116959e-02
