#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  3.7214658905202e-05,  7.4913778508650e-08,  1.8726086645888e-05,  5.3140813135697e-08,  1.8488572259314e-05,  5.2802728998793e-08,  1.8145948331506e-04,  1.0462235988842e-07,  1.8164044665721e-04,  9.5554321806251e-08,  1.0249558770418e+01,  1.9820643779781e-02,  1.0214698432800e+01,  1.7995218434406e-02,  2.2849722222222e-02,  4.5996902293265e-05,  1.1497777777778e-02,  3.2628347391462e-05,  1.1351944444445e-02,  3.2420764443150e-05,  1.1141574074074e-01,  6.4237908716923e-05,  1.1152685185185e-01,  5.8670152424815e-05,  1.0249558770418e+01,  1.9820643779781e-02,  1.0214698432800e+01,  1.7995218434406e-02
  7.0500000000000e+00,  3.3447902969717e-05,  7.0416949928960e-08,  1.6635225734703e-05,  4.9660045349637e-08,  1.6812677235014e-05,  4.9924209890289e-08,  1.7422001509517e-04,  1.0164166759971e-07,  1.7371681581150e-04,  9.2651630249425e-08,  1.0860543174097e+01,  2.1821146775027e-02,  1.1012436447248e+01,  2.0356831024432e-02,  2.0891018518518e-02,  4.3981286549275e-05,  1.0390092592593e-02,  3.1016860099391e-05,  1.0500925925926e-02,  3.1181852993436e-05,  1.0881500000000e-01,  6.3483739533719e-05,  1.0850070987654e-01,  5.7868707795047e-05,  1.0860543174097e+01,  2.1821146775027e-02,  1.1012436447248e+01,  2.0356831024432e-02
  7.1100000000000e+00,  3.0738061121804e-05,  6.6934578945533e-08,  1.5510996303536e-05,  4.7547988395293e-08,  1.5227064818268e-05,  4.7110791313422e-08,  1.6684093924703e-04,  9.8626497312181e-08,  1.6697644316771e-04,  9.0069816172369e-08,  1.1619680278711e+01,  2.4401096246799e-02,  1.1716392062210e+01,  2.2537198052481e-02,  1.9526666666667e-02,  4.2520873595895e-05,  9.8535185185186e-03,  3.0205344324950e-05,  9.6731481481482e-03,  2.9927610421971e-05,  1.0598740740741e-01,  6.2653487800822e-05,  1.0607348765432e-01,  5.7217768881272e-05,  1.1619680278711e+01,  2.4401096246799e-02,  1.1716392062210e+01,  2.2537198052481e-02
  7.1700000000000e+00,  2.8193550113836e-05,  6.3567868616686e-08,  1.4161056849953e-05,  4.5051639529104e-08,  1.4032493263883e-05,  4.4846668730329e-08,  1.5946161525894e-04,  9.5613858065783e-08,  1.5990047047593e-04,  8.7403135105212e-08,  1.2400561747659e+01,  2.7218710406427e-02,  1.2320982609592e+01,  2.4580501796908e-02,  1.8213796296296e-02,  4.1066563284836e-05,  9.1484259259260e-03,  2.9104578241623e-05,  9.0653703703704e-03,  2.8972161559067e-05,  1.0301651851852e-01,  6.1769139639443e-05,  1.0330003086420e-01,  5.6464790423210e-05,  1.2400561747659e+01,  2.7218710406427e-02,  1.2320982609592e+01,  2.4580501796908e-02
  7.2300000000000e+00,  2.5441084823979e-05,  5.9884090732354e-08,  1.2802438550695e-05,  4.2480536868068e-08,  1.2638646273284e-05,  4.2207917625033e-08,  1.5288156918640e-04,  9.2843436758642e-08,  1.5277764613442e-04,  8.4725263193224e-08,  1.3214077203858e+01,  3.0254658235766e-02,  1.3072078700018e+01,  2.7194237968769e-02,  1.6711851851852e-02,  3.9336925273669e-05,  8.4097222222222e-03,  2.7904802159110e-05,  8.3021296296296e-03,  2.7725722830021e-05,  1.0042551851852e-01,  6.0987405657512e-05,  1.0035725308642e-01,  5.5654704050189e-05,  1.3214077203858e+01,  3.0254658235766e-02,  1.3072078700018e+01,  2.7194237968769e-02
  7.2900000000000e+00,  2.3728653142179e-05,  5.7357601210954e-08,  1.2141134283838e-05,  4.1028351483895e-08,  1.1587518858341e-05,  4.0082025786989e-08,  1.4677366754545e-04,  9.0221180431446e-08,  1.4612147446718e-04,  8.2177103900632e-08,  1.4190057209649e+01,  3.3995717350620e-02,  1.4002524380198e+01,  3.0501787698001e-02,  1.5846759259259e-02,  3.8305254522135e-05,  8.1082407407408e-03,  2.7400055320201e-05,  7.7385185185186e-03,  2.6768068523064e-05,  9.8020185185186e-02,  6.0252611802983e-05,  9.7584629629630e-02,  5.4880518263453e-05,  1.4190057209649e+01,  3.3995717350620e-02,  1.4002524380198e+01,  3.0501787698001e-02
  7.3500000000000e+00,  2.0847808841379e-05,  5.3324261977933e-08,  1.0493055227238e-05,  3.7830808649612e-08,  1.0354753614141e-05,  3.7580670994644e-08,  1.4013794208957e-04,  8.7438461757566e-08,  1.3974814249378e-04,  7.9708941137461e-08,  1.5038722973250e+01,  3.7578775584001e-02,  1.4814932451646e+01,  3.3604260464153e-02,  1.4152962962963e-02,  3.6200269800205e-05,  7.1234259259259e-03,  2.5682220983061e-05,  7.0295370370370e-03,  2.5512409901554e-05,  9.5135518518518e-02,  5.9359394563186e-05,  9.4870895061728e-02,  5.4112050830799e-05,  1.5038722973250e+01,  3.7578775584001e-02,  1.4814932451646e+01,  3.3604260464153e-02
  7.4100000000000e+00,  1.8808929325538e-05,  5.0239560690037e-08,  9.3623282810431e-06,  3.5445061027598e-08,  9.4466010444947e-06,  3.5604228780832e-08,  1.3382530939199e-04,  8.4754529940133e-08,  1.3401927988638e-04,  7.7425997377956e-08,  1.5913366226041e+01,  4.1447825177697e-02,  1.5958093209055e+01,  3.7965492221439e-02,  1.2978148148148e-02,  3.4665261921523e-05,  6.4600000000000e-03,  2.4457067447839e-05,  6.5181481481482e-03,  2.4566893086828e-05,  9.2339370370371e-02,  5.8480566690005e-05,  9.2473209876544e-02,  5.3423884320992e-05,  1.5913366226041e+01,  4.1447825177697e-02,  1.5958093209055e+01,  3.7965492221439e-02
  7.4700000000000e+00,  1.6955800804071e-05,  4.7317367418401e-08,  8.3756313420570e-06,  3.3256014257313e-08,  8.5801694620136e-06,  3.3659631238701e-08,  1.2773795124829e-04,  8.2139374216964e-08,  1.2792519143815e-04,  7.5037582079284e-08,  1.6987075928918e+01,  4.6326592299256e-02,  1.7129182260203e+01,  4.2780759833085e-02,  1.1889722222222e-02,  3.3179816240620e-05,  5.8731481481481e-03,  2.3319734426391e-05,  6.0165740740740e-03,  2.3602758144842e-05,  8.9572222222221e-02,  5.7597653701640e-05,  8.9703518518518e-02,  5.2617745245963e-05,  1.6987075928918e+01,  4.6326592299256e-02,  1.7129182260203e+01,  4.2780759833085e-02
  7.5300000000000e+00,  1.6071226656549e-05,  4.5699513650651e-08,  7.9950041546461e-06,  3.2232679659130e-08,  8.0762225019033e-06,  3.2395986015215e-08,  1.2228151195461e-04,  7.9725538396952e-08,  1.2204527268940e-04,  7.2708790255891e-08,  1.8322382665857e+01,  5.2510838040821e-02,  1.8392969285504e+01,  4.8254737468038e-02,  1.1451203703704e-02,  3.2562196474314e-05,  5.6966666666667e-03,  2.2966696231772e-05,  5.7545370370371e-03,  2.3083056630987e-05,  8.7129037037038e-02,  5.6806701820667e-05,  8.6960709876544e-02,  5.1807070241945e-05,  1.8322382665857e+01,  5.2510838040821e-02,  1.8392969285504e+01,  4.8254737468038e-02
  7.5900000000000e+00,  1.3839099373354e-05,  4.2072100715875e-08,  7.0681729165463e-06,  3.0067260918049e-08,  6.7709264568081e-06,  2.9428242888979e-08,  1.1645799093223e-04,  7.7188913164143e-08,  1.1659633076479e-04,  7.0505354079376e-08,  1.9336691613079e+01,  5.7797353777581e-02,  1.9502385383908e+01,  5.3398264835569e-02,  1.0018518518518e-02,  3.0457192969256e-05,  5.1168518518518e-03,  2.1766547242849e-05,  4.9016666666666e-03,  2.1303943876460e-05,  8.4307259259259e-02,  5.5879254501794e-05,  8.4407407407407e-02,  5.1040835566146e-05,  1.9336691613079e+01,  5.7797353777581e-02,  1.9502385383908e+01,  5.3398264835569e-02
  7.6500000000000e+00,  1.2665364088179e-05,  3.9932774102218e-08,  6.3809664233114e-06,  2.8344178323074e-08,  6.2843976648678e-06,  2.8128882002108e-08,  1.1079163685146e-04,  7.4697166331672e-08,  1.1101499984416e-04,  6.8257573579517e-08,  2.0558406848086e+01,  6.4356873331982e-02,  2.1087187704278e+01,  6.0933771283799e-02,  9.3143518518519e-03,  2.9367328552025e-05,  4.6926851851852e-03,  2.0844852782333e-05,  4.6216666666667e-03,  2.0686519735457e-05,  8.1478296296297e-02,  5.4933729871916e-05,  8.1642561728396e-02,  5.0197929759214e-05,  2.0558406848086e+01,  6.4356873331982e-02,  2.1087187704278e+01,  6.0933771283799e-02
  7.7100000000000e+00,  1.1762476336980e-05,  3.8183619856064e-08,  5.9298895406622e-06,  2.7111342162256e-08,  5.8325867963181e-06,  2.6887988981578e-08,  1.0583281111868e-04,  7.2438238005539e-08,  1.0613291674639e-04,  6.6220451695734e-08,  2.2532201028153e+01,  7.4813924691072e-02,  2.2365046058474e+01,  6.7452050538202e-02,  8.7865740740741e-03,  2.8523177830063e-05,  4.4296296296297e-03,  2.0252182391841e-05,  4.3569444444445e-03,  2.0085337485166e-05,  7.9057148148149e-02,  5.4111389965566e-05,  7.9281327160494e-02,  4.9466701345355e-05,  2.2532201028153e+01,  7.4813924691072e-02,  2.2365046058474e+01,  6.7452050538202e-02
  7.7700000000000e+00,  1.0463825005280e-05,  3.5736031840343e-08,  5.1698523067482e-06,  2.5118873601164e-08,  5.2939726985320e-06,  2.5418618386976e-08,  1.0121155087464e-04,  7.0292036828772e-08,  1.0105169552640e-04,  6.4116863250754e-08,  2.3665951326423e+01,  8.1629840950754e-02,  2.3792159154039e+01,  7.5165697970213e-02,  7.9386111111110e-03,  2.7111926976188e-05,  3.9222222222222e-03,  1.9056986232871e-05,  4.0163888888889e-03,  1.9284394210923e-05,  7.6786370370370e-02,  5.3328600613058e-05,  7.6665092592592e-02,  4.8643669284910e-05,  2.3665951326423e+01,  8.1629840950754e-02,  2.3792159154039e+01,  7.5165697970213e-02
  7.8300000000000e+00,  9.1619821027311e-06,  3.3182957069191e-08,  4.5308750068600e-06,  2.3335193493498e-08,  4.6311070958711e-06,  2.3591892346244e-08,  9.6057049938538e-05,  6.7953993392801e-08,  9.6362898022777e-05,  6.2131904284139e-08,  2.5583222370173e+01,  9.3313568236085e-02,  2.5904809597657e+01,  8.6636356163921e-02,  7.0587037037038e-03,  2.5565282636202e-05,  3.4907407407408e-03,  1.7978229480507e-05,  3.5679629629630e-03,  1.8175999037607e-05,  7.4005629629630e-02,  5.2354075729993e-05,  7.4241265432099e-02,  4.7868539577030e-05,  2.5583222370173e+01,  9.3313568236085e-02,  2.5904809597657e+01,  8.6636356163921e-02
  7.8900000000000e+00,  8.5183552787765e-06,  3.1752872190105e-08,  4.3407878599654e-06,  2.2666758707363e-08,  4.1775674188111e-06,  2.2236522705299e-08,  9.1752755361073e-05,  6.5908995661515e-08,  9.1779481376746e-05,  6.0175168197447e-08,  2.6810979068384e+01,  1.0156554221926e-01,  2.7254153291000e+01,  9.4982928683737e-02,  6.6637962962962e-03,  2.4839850554763e-05,  3.3957407407407e-03,  1.7731904549638e-05,  3.2680555555555e-03,  1.7395336634441e-05,  7.1776962962962e-02,  5.1559732695828e-05,  7.1797870370370e-02,  4.7074235558386e-05,  2.6810979068384e+01,  1.0156554221926e-01,  2.7254153291000e+01,  9.4982928683737e-02
  7.9500000000000e+00,  7.5626492684479e-06,  2.9692858638605e-08,  3.7773608593646e-06,  2.0985014267267e-08,  3.7852884090833e-06,  2.1007023357315e-08,  8.7346442290723e-05,  6.3821592511261e-08,  8.7575253137507e-05,  5.8337136012408e-08,  2.9116211468810e+01,  1.1675015082436e-01,  3.0002902332517e+01,  1.1128282632131e-01,  6.0064814814815e-03,  2.3582953435263e-05,  3.0000925925926e-03,  1.6666923866328e-05,  3.0063888888889e-03,  1.6684404141706e-05,  6.9373148148149e-02,  5.0689011208928e-05,  6.9554876543210e-02,  4.6333092373211e-05,  2.9116211468810e+01,  1.1675015082436e-01,  3.0002902332517e+01,  1.1128282632131e-01
  8.0100000000000e+00,  6.7834649266700e-06,  2.7911003471251e-08,  3.4074657655452e-06,  1.9781781904846e-08,  3.3759991611248e-06,  1.9690231574090e-08,  8.2937149415758e-05,  6.1724020480455e-08,  8.3165278469753e-05,  5.6423504178249e-08,  3.1253232702661e+01,  1.3209508931885e-01,  3.1202725993163e+01,  1.2013149012750e-01,  5.4692592592593e-03,  2.2503619583877e-05,  2.7473148148148e-03,  1.5949326047572e-05,  2.7219444444445e-03,  1.5875512369814e-05,  6.6869185185186e-02,  4.9765816464117e-05,  6.7053117283951e-02,  4.5492204353187e-05,  3.1253232702661e+01,  1.3209508931885e-01,  3.1202725993163e+01,  1.2013149012750e-01
  8.0700000000000e+00,  6.1466859988718e-06,  2.6371156081610e-08,  3.1429242814508e-06,  1.8857130836390e-08,  3.0037617174210e-06,  1.8434925812163e-08,  7.9049812359264e-05,  5.9812103008829e-08,  7.9088159376908e-05,  5.4613971834969e-08,  3.3195001900418e+01,  1.4687309380402e-01,  3.4220753577781e+01,  1.4024299716014e-01,  5.0303703703703e-03,  2.1581821848341e-05,  2.5721296296296e-03,  1.5432438267870e-05,  2.4582407407407e-03,  1.5086910996023e-05,  6.4693370370370e-02,  4.8949471442071e-05,  6.4724753086419e-02,  4.4695386388258e-05,  3.3195001900418e+01,  1.4687309380402e-01,  3.4220753577781e+01,  1.4024299716014e-01
  8.1300000000000e+00,  5.5099488807022e-06,  2.4783660079710e-08,  2.8181258766292e-06,  1.7724412668724e-08,  2.6918230040730e-06,  1.7322673075926e-08,  7.5110456651654e-05,  5.7872448339662e-08,  7.5077192064566e-05,  5.2818375818717e-08,  3.5986284395830e+01,  1.6862766009834e-01,  3.6236526355435e+01,  1.5556366299006e-01,  4.5765740740740e-03,  2.0585355442901e-05,  2.3407407407407e-03,  1.4721931047668e-05,  2.2358333333333e-03,  1.4388245373855e-05,  6.2386888888888e-02,  4.8068966229817e-05,  6.2359259259259e-02,  4.3871043931688e-05,  3.5986284395830e+01,  1.6862766009834e-01,  3.6236526355435e+01,  1.5556366299006e-01
  8.1900000000000e+00,  4.9718816206170e-06,  2.3369999715684e-08,  2.5205982118530e-06,  1.6639877670113e-08,  2.4512834087640e-06,  1.6409489871252e-08,  7.1445656575993e-05,  5.6029433158936e-08,  7.1141557558743e-05,  5.1038673039204e-08,  3.9615900009746e+01,  1.9799670574929e-01,  3.8098103810028e+01,  1.7090596223342e-01,  4.1908333333334e-03,  1.9698734057213e-05,  2.1246296296297e-03,  1.4025867734527e-05,  2.0662037037037e-03,  1.3831672268759e-05,  6.0222037037038e-02,  4.7227595917923e-05,  5.9965709876544e-02,  4.3020849767388e-05,  3.9615900009746e+01,  1.9799670574929e-01,  3.8098103810028e+01,  1.7090596223342e-01
  8.2500000000000e+00,  4.4006529404853e-06,  2.1826637923996e-08,  2.2689615001139e-06,  1.5672628812905e-08,  2.1316914403714e-06,  1.5191143115583e-08,  6.7885717217092e-05,  5.4218498414887e-08,  6.8077758175015e-05,  4.9564448723262e-08,  4.3364018588183e+01,  2.3068217423468e-01,  4.1230811259725e+01,  1.9507500493047e-01,  3.7638888888889e-03,  1.8668375142274e-05,  1.9406481481481e-03,  1.3404836565473e-05,  1.8232407407407e-03,  1.2993020707504e-05,  5.8062814814814e-02,  4.6373210184016e-05,  5.8227067901234e-02,  4.2392590453365e-05,  4.3364018588183e+01,  2.3068217423468e-01,  4.1230811259725e+01,  1.9507500493047e-01
  8.3100000000000e+00,  3.9247282681051e-06,  2.0463787615011e-08,  1.9216582689985e-06,  1.4319218055066e-08,  2.0030699991066e-06,  1.4619391158449e-08,  6.4056456441252e-05,  5.2286873490727e-08,  6.4452268962889e-05,  4.7878407982313e-08,  4.4154658586096e+01,  2.4219076345711e-01,  4.5261052000599e+01,  2.2868300305215e-01,  3.4058333333333e-03,  1.7758235787138e-05,  1.6675925925926e-03,  1.2426050118052e-05,  1.7382407407407e-03,  1.2686536829854e-05,  5.5587444444444e-02,  4.5373937879394e-05,  5.5930925925925e-02,  4.1548323021054e-05,  4.4154658586096e+01,  2.4219076345711e-01,  4.5261052000599e+01,  2.2868300305215e-01
  8.3700000000000e+00,  3.3455199259465e-06,  1.8758089895414e-08,  1.6579828385872e-06,  1.3205255784172e-08,  1.6875370873593e-06,  1.3322430566492e-08,  6.1227442523374e-05,  5.0752782551053e-08,  6.1202291612260e-05,  4.6321222954519e-08,  4.8290098878492e+01,  2.8102934925280e-01,  4.9679083665339e+01,  2.6767036221548e-01,  2.9452777777778e-03,  1.6513960922498e-05,  1.4596296296296e-03,  1.1625441567200e-05,  1.4856481481481e-03,  1.1728598113902e-05,  5.3902481481481e-02,  4.4680960184600e-05,  5.3880339506172e-02,  4.0779571375243e-05,  4.8290098878492e+01,  2.8102934925280e-01,  4.9679083665339e+01,  2.6767036221548e-01
  8.4300000000000e+00,  3.2721456838991e-06,  1.8419210645008e-08,  1.6010796809395e-06,  1.2884310190365e-08,  1.6710660029596e-06,  1.3162897542093e-08,  5.8381407837939e-05,  4.9206443474073e-08,  5.8224541705404e-05,  4.4858744142669e-08,  5.1514455097709e+01,  3.1464146457519e-01,  5.0693046068667e+01,  2.8080541757256e-01,  2.9221296296297e-03,  1.6448937907933e-05,  1.4298148148148e-03,  1.1506096672243e-05,  1.4923148148148e-03,  1.1754883992113e-05,  5.2136444444446e-02,  4.3942910962616e-05,  5.1996358024692e-02,  4.0060277894189e-05,  5.1514455097709e+01,  3.1464146457519e-01,  5.0693046068667e+01,  2.8080541757256e-01
  8.4900000000000e+00,  2.8439498165831e-06,  1.7050438814270e-08,  1.3958568975034e-06,  1.1945244533191e-08,  1.4480929190797e-06,  1.2166700325126e-08,  5.5151016471143e-05,  4.7487723710474e-08,  5.5185601964881e-05,  4.3363752895606e-08,  5.6882169365722e+01,  3.7262876939009e-01,  5.4855812220566e+01,  3.2214983429501e-01,  2.5760185185185e-03,  1.5444100271500e-05,  1.2643518518518e-03,  1.0819871344531e-05,  1.3116666666667e-03,  1.1020463569376e-05,  4.9955185185185e-02,  4.3013858742221e-05,  4.9986512345679e-02,  3.9278411257534e-05,  5.6882169365722e+01,  3.7262876939009e-01,  5.4855812220566e+01,  3.2214983429501e-01
  8.5500000000000e+00,  2.7055989403100e-06,  1.6513833231366e-08,  1.4194743462499e-06,  1.1961343389673e-08,  1.2861245940601e-06,  1.1385646767211e-08,  5.2314145956722e-05,  4.5925696337466e-08,  5.2224755593740e-05,  4.1888399332495e-08,  5.8398577793780e+01,  3.9511808124797e-01,  5.9235890400518e+01,  3.6874822378087e-01,  2.4854629629629e-03,  1.5170216199303e-05,  1.3039814814815e-03,  1.0988131145154e-05,  1.1814814814815e-03,  1.0459274997365e-05,  4.8057703703703e-02,  4.2189038291824e-05,  4.7975586419753e-02,  3.8480228376639e-05,  5.8398577793780e+01,  3.9511808124797e-01,  5.9235890400518e+01,  3.6874822378087e-01
  8.6100000000000e+00,  2.1904356483825e-06,  1.4755176519704e-08,  1.0993923544223e-06,  1.0453350589906e-08,  1.0910432939602e-06,  1.0413582264147e-08,  4.9258661577873e-05,  4.4253788850254e-08,  4.9571817607587e-05,  4.0526206611433e-08,  6.1930420873738e+01,  4.4136938095485e-01,  6.4665398910883e+01,  4.2839201339574e-01,  2.0405555555555e-03,  1.3745556708191e-05,  1.0241666666667e-03,  9.7380823016433e-06,  1.0163888888889e-03,  9.7010351151063e-06,  4.5888148148148e-02,  4.1225732771219e-05,  4.6179876543209e-02,  3.7753209553368e-05,  6.1930420873738e+01,  4.4136938095485e-01,  6.4665398910883e+01,  4.2839201339574e-01
  8.6700000000000e+00,  2.1366977885035e-06,  1.4472207355218e-08,  1.0868751756549e-06,  1.0321743463109e-08,  1.0498226128485e-06,  1.0144279058376e-08,  4.6734260236021e-05,  4.2806617109588e-08,  4.6794544167572e-05,  3.9102111459684e-08,  6.8861574903230e+01,  5.2719547314527e-01,  6.6767132867133e+01,  4.5927972209887e-01,  2.0183333333334e-03,  1.3670505332627e-05,  1.0266666666667e-03,  9.7499604304359e-06,  9.9166666666669e-04,  9.5823268392559e-06,  4.4145370370371e-02,  4.0435302860510e-05,  4.4202314814816e-02,  3.6936011909327e-05,  6.8861574903230e+01,  5.2719547314527e-01,  6.6767132867133e+01,  4.5927972209887e-01
  8.7300000000000e+00,  1.6974089692203e-06,  1.2810360104689e-08,  8.7417963773366e-07,  9.1932365471294e-09,  8.2322933148663e-07,  8.9213075162974e-09,  4.4322241815689e-05,  4.1400820368484e-08,  4.4562729839306e-05,  3.7895998801776e-08,  7.2327906096176e+01,  5.7853250146721e-01,  7.2515181708532e+01,  5.2873617864796e-01,  1.6256481481481e-03,  1.2268780570227e-05,  8.3722222222222e-04,  8.8045769990208e-06,  7.8842592592592e-04,  8.5441442256493e-06,  4.2448444444444e-02,  3.9650531005946e-05,  4.2678765432098e-02,  3.6293881669914e-05,  7.2327906096176e+01,  5.7853250146721e-01,  7.2515181708532e+01,  5.2873617864796e-01
  8.7900000000000e+00,  1.6103257181699e-06,  1.2392254859092e-08,  8.0296947453457e-07,  8.7507039216978e-09,  8.0735624363535e-07,  8.7745747114871e-09,  4.2054238807382e-05,  4.0052382587454e-08,  4.2051314294648e-05,  3.6561384376148e-08,  8.0506791295458e+01,  6.9222614011809e-01,  7.9398595522478e+01,  6.1898497752747e-01,  1.5635185185185e-03,  1.2032050249070e-05,  7.7962962962962e-04,  8.4963479607069e-06,  7.8388888888888e-04,  8.5195249002951e-06,  4.0831851851852e-02,  3.8888183415118e-05,  4.0829012345679e-02,  3.5498657749655e-05,  8.0506791295458e+01,  6.9222614011809e-01,  7.9398595522478e+01,  6.1898497752747e-01
  8.8500000000000e+00,  1.2739752329761e-06,  1.0947616622836e-08,  6.6379923525913e-07,  7.9023718483229e-09,  6.1017599771694e-07,  7.5764654616409e-09,  3.9840748431874e-05,  3.8719775236960e-08,  3.9932441032209e-05,  3.5386808021288e-08,  8.7434139895945e+01,  7.9909122133718e-01,  8.7279780671693e+01,  7.2670776363915e-01,  1.2538888888889e-03,  1.0775009190032e-05,  6.5333333333335e-04,  7.7777777777779e-06,  6.0055555555557e-04,  7.4570098487783e-06,  3.9212592592593e-02,  3.8109293409484e-05,  3.9302839506174e-02,  3.4828875980175e-05,  8.7434139895945e+01,  7.9909122133718e-01,  8.7279780671693e+01,  7.2670776363915e-01
  8.9100000000000e+00,  1.2629080049918e-06,  1.0826560912201e-08,  6.2518911748547e-07,  7.6174632997644e-09,  6.3771888750633e-07,  7.6934175801354e-09,  3.7656618130881e-05,  3.7389987368117e-08,  3.7603324842392e-05,  3.4108071246924e-08,  9.3874409995373e+01,  9.0789530175158e-01,  9.6687057513324e+01,  8.6679774465137e-01,  1.2599074074074e-03,  1.0800837619299e-05,  6.2370370370370e-04,  7.5993646402530e-06,  6.3620370370370e-04,  7.6751384575742e-06,  3.7567148148148e-02,  3.7301150884910e-05,  3.7513981481481e-02,  3.4027032409742e-05,  9.3874409995373e+01,  9.0789530175158e-01,  9.6687057513324e+01,  8.6679774465137e-01
  8.9700000000000e+00,  1.0724421042258e-06,  9.9100732739022e-09,  5.2601037030768e-07,  6.9404413846722e-09,  5.4643173391816e-07,  7.0738833521653e-09,  3.5611488153808e-05,  3.6117276546147e-08,  3.5630853345249e-05,  3.2979375081103e-08,  1.0039116067741e+02,  1.0252278488071e+00,  9.9341276595745e+01,  9.2105538504516e-01,  1.0843518518518e-03,  1.0020127207054e-05,  5.3185185185185e-04,  7.0175167857394e-06,  5.5250000000000e-04,  7.1524406608798e-06,  3.6006962962963e-02,  3.6518368266538e-05,  3.6026543209876e-02,  3.3345619592142e-05,  1.0039116067741e+02,  1.0252278488071e+00,  9.9341276595745e+01,  9.2105538504516e-01
