#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  6.1388625645143e-05,  4.9072536748396e-07,  3.1199231176019e-05,  4.0329549511127e-07,  3.0189394469125e-05,  5.3169507688328e-07,  3.7091875759492e-04,  5.5854628152053e-07,  3.6752082013449e-04,  7.2223342945341e-07,  1.0215997315713e+00,  6.6050994515501e-03,  1.0065876401380e+00,  6.4804664317379e-03,  2.2745833333333e-02,  1.8182452048610e-04,  1.1560000000000e-02,  1.4942983361301e-04,  1.1185833333333e-02,  1.9700469713802e-04,  1.3743354166667e-01,  2.0695365786257e-04,  1.3617453125000e-01,  2.6760333924186e-04
  5.4900000000000e+00,  5.4202192237614e-05,  2.3217543231714e-07,  2.7444875562374e-05,  5.3289850236005e-08,  2.6757316675241e-05,  1.9333422365727e-07,  3.4952321883532e-04,  8.6506027740900e-07,  3.4722163837927e-04,  1.0107328360924e-06,  1.0229271302855e+00,  6.7429627622236e-03,  1.0161476219093e+00,  6.6882168580413e-03,  2.0529375000000e-02,  8.7937707296606e-05,  1.0394895833333e-02,  2.0183820506610e-05,  1.0134479166667e-02,  7.3226388342270e-05,  1.3238381944445e-01,  3.2764628328463e-04,  1.3151208333333e-01,  3.8282055688801e-04
  5.5500000000000e+00,  4.8038970290913e-05,  1.2992956806589e-07,  2.3957993670357e-05,  1.8113609863643e-07,  2.4080976620556e-05,  2.0866832141448e-07,  3.3022240763963e-04,  4.6040233866290e-07,  3.2782962229675e-04,  2.9725107113036e-07,  1.0213980511409e+00,  6.8469054536164e-03,  1.0113928832359e+00,  6.7611880113919e-03,  1.8594895833333e-02,  5.0293059347949e-05,  9.2736458333333e-03,  7.0114052516189e-05,  9.3212499999999e-03,  8.0771208810708e-05,  1.2782229166667e-01,  1.7821226135813e-04,  1.2689609375000e-01,  1.1505976648840e-04
  5.6100000000000e+00,  4.1882236550089e-05,  3.7166859064366e-07,  2.1137339197655e-05,  1.2988072606473e-07,  2.0744897352434e-05,  2.7979088924435e-07,  3.0901608367295e-04,  7.4173544565565e-07,  3.0706954578227e-04,  6.2458585800808e-07,  1.0061062199863e+00,  6.8462119154909e-03,  1.0194441367812e+00,  6.9937235330665e-03,  1.6564166666667e-02,  1.4699263905890e-04,  8.3596875000001e-03,  5.1367027421065e-05,  8.2044791666667e-03,  1.1065557389028e-04,  1.2221395833333e-01,  2.9335180153813e-04,  1.2144411458333e-01,  2.4701986096936e-04
  5.6700000000000e+00,  3.6103400636324e-05,  1.7867461818534e-07,  1.8283884404155e-05,  6.2248782048293e-08,  1.7819516232169e-05,  1.3625050807067e-07,  2.9218426983199e-04,  9.7994421206400e-07,  2.8951163891210e-04,  4.7590099627433e-07,  1.0080929449163e+00,  6.9867012104239e-03,  9.8873911027098e-01,  6.8078899576859e-03,  1.4585729166667e-02,  7.2184324575420e-05,  7.3866666666666e-03,  2.5148430893176e-05,  7.1990624999999e-03,  5.5045036603562e-05,  1.1804208333333e-01,  3.9589624865496e-04,  1.1696234375000e-01,  1.9226341340324e-04
  5.7300000000000e+00,  3.2262837516779e-05,  4.1269005080511e-07,  1.6032451450254e-05,  2.8292697722581e-07,  1.6230386066525e-05,  3.2005999749301e-07,  2.7439679219757e-04,  4.8837807354863e-07,  2.7243099513063e-04,  3.4098897642889e-07,  9.9851107354598e-01,  7.0330472666080e-03,  1.0060974017902e+00,  7.1276774917353e-03,  1.3311458333333e-02,  1.7027350471007e-04,  6.6148958333334e-03,  1.1673401841232e-04,  6.6965625000000e-03,  1.3205488570493e-04,  1.1321451388889e-01,  2.0150194084991e-04,  1.1240343750000e-01,  1.4069006018143e-04
  5.7900000000000e+00,  2.8180977844479e-05,  1.7865928247504e-07,  1.3872403581464e-05,  1.1600528516217e-07,  1.4308574263015e-05,  1.9335436872137e-07,  2.5814776623297e-04,  5.9136180580634e-07,  2.5652560197203e-04,  5.0697116734839e-07,  1.0277445266971e+00,  7.4919869997603e-03,  9.9389130518087e-01,  7.1377273642408e-03,  1.1872083333333e-02,  7.5265588778450e-05,  5.8441666666667e-03,  4.8870710596089e-05,  6.0279166666667e-03,  8.1456335226986e-05,  1.0875250000000e-01,  2.4912892226196e-04,  1.0806911458333e-01,  2.1357683113670e-04
  5.8500000000000e+00,  2.4309554402711e-05,  4.1621237908812e-07,  1.2292719383558e-05,  1.6897963645817e-07,  1.2016835019154e-05,  3.0439629311215e-07,  2.4166372274577e-04,  5.1904262112155e-07,  2.3938684916709e-04,  5.5799552754461e-07,  1.0065223824384e+00,  7.4286622569255e-03,  1.0015117480949e+00,  7.3970439875020e-03,  1.0454479166667e-02,  1.7899479250019e-04,  5.2865625000000e-03,  7.2670772144872e-05,  5.1679166666666e-03,  1.3090757041587e-04,  1.0392902777778e-01,  2.2321759499310e-04,  1.0294984375000e-01,  2.3996954124167e-04
  5.9100000000000e+00,  2.1187741400620e-05,  2.7323405526600e-07,  1.0501551972238e-05,  1.3618899375469e-07,  1.0686189428382e-05,  2.2215290471987e-07,  2.2696594895063e-04,  2.8063075525760e-07,  2.2482707353481e-04,  2.3155190021792e-07,  1.0237917499286e+00,  7.7829055896507e-03,  9.9377465172877e-01,  7.4682000706993e-03,  9.2997916666667e-03,  1.1992877117794e-04,  4.6093750000000e-03,  5.9776511581102e-05,  4.6904166666667e-03,  9.7508068131281e-05,  9.9620625000001e-02,  1.2317535455094e-04,  9.8681822916667e-02,  1.0163350549410e-04
  5.9700000000000e+00,  1.7703288782640e-05,  2.3532840962874e-07,  8.8500163529917e-06,  1.1594699296974e-07,  8.8532724296484e-06,  2.0715840394878e-07,  2.1213835582657e-04,  3.2115504841115e-07,  2.1022928707247e-04,  3.2970228985632e-07,  1.0013041569087e+00,  7.7093206635804e-03,  1.0142650359066e+00,  7.8824483561285e-03,  7.9289583333333e-03,  1.0539901243805e-04,  3.9637500000000e-03,  5.1930400470779e-05,  3.9652083333333e-03,  9.2782215410755e-05,  9.5012638888888e-02,  1.4383909276160e-04,  9.4157604166666e-02,  1.4766723577592e-04
  6.0300000000000e+00,  1.6164552340582e-05,  1.9390761327797e-07,  7.9872120244354e-06,  1.0640437316597e-07,  8.1773403161462e-06,  1.4598780489197e-07,  1.9761852570653e-04,  3.5865376470308e-07,  1.9768235774691e-04,  5.8934388507129e-07,  9.9660003678950e-01,  7.8526075649582e-03,  1.0004799704634e+00,  7.8848540305434e-03,  7.3860416666667e-03,  8.8601879036227e-05,  3.6495833333334e-03,  4.8619170958813e-05,  3.7364583333334e-03,  6.6705961726529e-05,  9.0297500000001e-02,  1.6387906043976e-04,  9.0326666666667e-02,  2.6928790846893e-04
  6.0900000000000e+00,  1.3780443489711e-05,  1.2847882235389e-07,  6.9549254831216e-06,  1.0878564336503e-07,  6.8255180065894e-06,  2.4574716812990e-07,  1.8546810657577e-04,  3.1800549919089e-07,  1.8512041245201e-04,  1.4065960164091e-07,  1.0094256844427e+00,  8.1806753015267e-03,  1.0006519813144e+00,  8.0697886220278e-03,  6.4226041666666e-03,  5.9879685323235e-05,  3.2414583333333e-03,  5.0701352744664e-05,  3.1811458333333e-03,  1.1453454216884e-04,  8.6440486111110e-02,  1.4821173539525e-04,  8.6278437499999e-02,  6.5556739465973e-05
  6.1500000000000e+00,  1.1798366338130e-05,  1.3032032161307e-07,  5.9767665120023e-06,  7.1900748245318e-08,  5.8215998261273e-06,  1.8648270439377e-07,  1.7399153158266e-04,  3.9820432121661e-07,  1.7259926854150e-04,  3.6815299782556e-08,  1.0038794847586e+00,  8.2952111660661e-03,  9.9350148018570e-01,  8.1875646725158e-03,  5.6077083333334e-03,  6.1940639285843e-05,  2.8407291666667e-03,  3.4174089323293e-05,  2.7669791666667e-03,  8.8634357120435e-05,  8.2697361111112e-02,  1.8926465126270e-04,  8.2035625000001e-02,  1.7498139782084e-05
  6.2100000000000e+00,  1.0047074328376e-05,  1.1451133196288e-07,  5.0875915082440e-06,  6.5020364130922e-08,  4.9594828201324e-06,  8.5997119589613e-08,  1.6150779814842e-04,  3.2635695135135e-07,  1.6143059618453e-04,  2.1879352119662e-07,  1.0004562562136e+00,  8.4832492567393e-03,  9.9806440038273e-01,  8.4419083281686e-03,  4.8689583333333e-03,  5.5493856798398e-05,  2.4655208333333e-03,  3.1509814043824e-05,  2.4034375000000e-03,  4.1675454802390e-05,  7.8269027777777e-02,  1.5815732480803e-04,  7.8231614583333e-02,  1.0603052226864e-04
  6.2700000000000e+00,  8.6896882953001e-06,  1.9678187623105e-07,  4.3336689200549e-06,  1.2160677963277e-07,  4.3560193752452e-06,  1.5028675197888e-07,  1.5158233335838e-04,  1.1293718299920e-07,  1.5061497332690e-04,  3.7485383276149e-07,  1.0075768052026e+00,  8.7651614729636e-03,  1.0007726686842e+00,  8.6912734073890e-03,  4.2929166666667e-03,  9.7215017094126e-05,  2.1409375000000e-03,  6.0076697037285e-05,  2.1519791666667e-03,  7.4245298614252e-05,  7.4885347222223e-02,  5.5793706138562e-05,  7.4407447916667e-02,  1.8518688030456e-04
  6.3300000000000e+00,  7.7040289059591e-06,  1.0401971573442e-07,  3.8524282031893e-06,  5.1134989872839e-08,  3.8516007027698e-06,  9.8412120376404e-08,  1.4135706958500e-04,  2.6687586123290e-07,  1.4060204441054e-04,  3.3490544558147e-07,  1.0116718651295e+00,  9.0452548131214e-03,  9.8824205118263e-01,  8.7438545236873e-03,  3.8791666666667e-03,  5.2376466765460e-05,  1.9397916666667e-03,  2.5747715985544e-05,  1.9393750000000e-03,  4.9552905579682e-05,  7.1176736111112e-02,  1.3437851255099e-04,  7.0796562500000e-02,  1.6863306937749e-04
  6.3900000000000e+00,  6.4471405809587e-06,  7.8528569703382e-08,  3.2420440543457e-06,  2.0822961977342e-08,  3.2050965266130e-06,  7.7308357948762e-08,  1.3203923098546e-04,  1.1617905119118e-07,  1.3090326368134e-04,  3.7135281018439e-07,  1.0057927835052e+00,  9.1907238450218e-03,  9.8898312883436e-01,  8.9869678240720e-03,  3.3081250000000e-03,  4.0294192656083e-05,  1.6635416666667e-03,  1.0684575623299e-05,  1.6445833333333e-03,  3.9668083614398e-05,  6.7751319444444e-02,  5.9613222155717e-05,  6.7168437499999e-02,  1.9054672373974e-04
  6.4500000000000e+00,  5.3356913239837e-06,  8.8562297243779e-08,  2.5872494059498e-06,  8.6192850152210e-08,  2.7484419180340e-06,  8.7858173042553e-08,  1.2240230116013e-04,  5.7028569395918e-07,  1.2171957416055e-04,  3.4319532963904e-07,  1.0088869668039e+00,  9.5003676296602e-03,  9.8905238105518e-01,  9.2341060286091e-03,  2.7894791666667e-03,  4.6300032762993e-05,  1.3526041666667e-03,  4.5061294819375e-05,  1.4368750000000e-03,  4.5931919303873e-05,  6.3991458333334e-02,  2.9814319565238e-04,  6.3634531250000e-02,  1.7942121535821e-04
  6.5100000000000e+00,  4.6044605762706e-06,  1.9031481533362e-07,  2.2982206266165e-06,  1.3570520940927e-07,  2.3062399496541e-06,  1.6590962802756e-07,  1.1345438323891e-04,  1.9790972746314e-07,  1.1378451203729e-04,  1.8488318259792e-07,  9.9242517565471e-01,  9.5396026634762e-03,  9.9622197232624e-01,  9.5653927963968e-03,  2.4521875000000e-03,  1.0135554501889e-04,  1.2239583333333e-03,  7.2272226612878e-05,  1.2282291666667e-03,  8.8358127784939e-05,  6.0422152777777e-02,  1.0540035076304e-04,  6.0597968749999e-02,  9.8462832250815e-05
  6.5700000000000e+00,  4.1946664379382e-06,  8.6043498498730e-08,  2.0722723770449e-06,  2.7788206737573e-08,  2.1223940608933e-06,  8.3262369364733e-08,  1.0609192167712e-04,  2.4129815828068e-07,  1.0624577540270e-04,  1.3087989860049e-07,  9.9362470023981e-01,  9.7926236306308e-03,  1.0037309506531e+00,  9.9192960122166e-03,  2.2753125000000e-03,  4.6672566358846e-05,  1.1240625000000e-03,  1.5073154225265e-05,  1.1512500000000e-03,  4.5163998758460e-05,  5.7547430555556e-02,  1.3088733606977e-04,  5.7630885416667e-02,  7.0993170420194e-05
  6.6300000000000e+00,  3.4992360988042e-06,  1.2138622607031e-07,  1.7256687615950e-06,  4.4677545390294e-08,  1.7735673372092e-06,  9.0636641005447e-08,  9.8819538777758e-05,  3.6511197555579e-07,  9.8780346176845e-05,  2.2186913160920e-07,  1.0003576155569e+00,  1.0156682473102e-02,  1.0200036997611e+00,  1.0442340944066e-02,  1.9329166666667e-03,  6.7051622940007e-05,  9.5322916666666e-04,  2.4679092714026e-05,  9.7968749999999e-04,  5.0066091302036e-05,  5.4586180555555e-02,  2.0168145355855e-04,  5.4564531250000e-02,  1.2255661812955e-04
  6.6900000000000e+00,  2.8635273567298e-06,  1.6267094049286e-07,  1.4785291306367e-06,  6.5818734453949e-08,  1.3849982260931e-06,  1.2047058931615e-07,  9.1445690133124e-05,  2.0829168718480e-07,  9.1429607756468e-05,  5.1920756436847e-08,  1.0191160281814e+00,  1.0758018674056e-02,  9.8071857120153e-01,  1.0143091271444e-02,  1.6105208333333e-03,  9.1490286630566e-05,  8.3156250000001e-04,  3.7018135277317e-05,  7.7895833333334e-04,  6.7755732607768e-05,  5.1431388888889e-02,  1.1714855834462e-04,  5.1422343750000e-02,  2.9201557906352e-05
  6.7500000000000e+00,  2.4979229316594e-06,  1.4150419502338e-07,  1.2496891928309e-06,  8.9928912022451e-08,  1.2482337388285e-06,  1.1183365556872e-07,  8.4858790157302e-05,  1.6475585018302e-07,  8.5182082877591e-05,  1.1620629755097e-07,  1.0130429746322e+00,  1.0970085085479e-02,  1.0198558027416e+00,  1.1042683990700e-02,  1.4302083333333e-03,  8.1019504788971e-05,  7.1552083333334e-04,  5.1489610728970e-05,  7.1468750000000e-04,  6.4031369468736e-05,  4.8586666666667e-02,  9.4332449936971e-05,  4.8771770833334e-02,  6.6534965125124e-05
  6.8100000000000e+00,  2.1806285831366e-06,  1.3461297364797e-07,  1.1031835750097e-06,  3.8320465647312e-08,  1.0774450081268e-06,  1.0758666223128e-07,  7.8726292372727e-05,  1.3727322299548e-07,  7.8448023908314e-05,  3.7528752178292e-07,  1.0033364718746e+00,  1.1127789445065e-02,  9.8154483241889e-01,  1.0770818209904e-02,  1.2708333333333e-03,  7.8450156681381e-05,  6.4291666666666e-04,  2.2332517087074e-05,  6.2791666666666e-04,  6.2699681019922e-05,  4.5880347222222e-02,  8.0000504857107e-05,  4.5718177083333e-02,  2.1871119912580e-04
  6.8700000000000e+00,  1.9825295489163e-06,  3.8211076369609e-08,  1.0277961481448e-06,  3.2774005623374e-08,  9.5473340077151e-07,  5.3963221263176e-08,  7.2523792523629e-05,  1.6418910397694e-07,  7.2669596027101e-05,  2.2442033533427e-07,  9.9440823272540e-01,  1.1340184013847e-02,  9.8853569380734e-01,  1.1211468957959e-02,  1.1758333333333e-03,  2.2662894140717e-05,  6.0958333333334e-04,  1.9438181034872e-05,  5.6625000000000e-04,  3.2005452009515e-05,  4.3013680555556e-02,  9.7380148271566e-05,  4.3100156250000e-02,  1.3310314144278e-04
  6.9300000000000e+00,  1.5366893951282e-06,  8.9614783501275e-08,  7.1388827791199e-07,  5.5133258892833e-08,  8.2280111721626e-07,  7.7340017800326e-08,  6.7219416465947e-05,  1.2572033017897e-07,  6.7623308770181e-05,  2.5202048021319e-07,  1.0138954457095e+00,  1.2020634323037e-02,  9.8537223340040e-01,  1.1466548338131e-02,  9.2739583333333e-04,  5.4082742477191e-05,  4.3083333333333e-04,  3.3273057481492e-05,  4.9656250000000e-04,  4.6674891155842e-05,  4.0567083333333e-02,  7.5872528790069e-05,  4.0810833333333e-02,  1.5209498029032e-04
  6.9900000000000e+00,  1.2941141005644e-06,  6.4338140885267e-08,  5.9599145716870e-07,  3.0414198466096e-08,  6.9812264339573e-07,  4.7491212229712e-08,  6.2852074894141e-05,  2.2853050923887e-07,  6.2197722759128e-05,  4.3460756273211e-07,  9.5693449510952e-01,  1.1304775479060e-02,  1.0104466779362e+00,  1.2307464291366e-02,  7.9458333333334e-04,  3.9503483056702e-05,  3.6593750000000e-04,  1.8674253829173e-05,  4.2864583333334e-04,  2.9159504328921e-05,  3.8591041666667e-02,  1.4031725156243e-04,  3.8189270833334e-02,  2.6684812856683e-04
  7.0500000000000e+00,  1.1134080978183e-06,  5.5238434442464e-08,  5.7221437741381e-07,  4.3954316319388e-08,  5.4119372040449e-07,  4.7156383553383e-08,  5.7456260779387e-05,  2.3882272708300e-07,  5.8046153595742e-05,  1.8633145791647e-07,  9.9868970315399e-01,  1.2495297473367e-02,  9.8861441448265e-01,  1.2225639069917e-02,  6.9541666666666e-04,  3.4501031586831e-05,  3.5739583333333e-04,  2.7453154149260e-05,  3.3802083333333e-04,  2.9453113487324e-05,  3.5886250000000e-02,  1.4916480769067e-04,  3.6254687500000e-02,  1.1637961104587e-04
  7.1100000000000e+00,  8.9464653828398e-07,  1.8602289448063e-08,  4.6257292604456e-07,  3.1456142171442e-08,  4.3207361223942e-07,  3.8341187753277e-08,  5.3451960482897e-05,  1.6693836948673e-07,  5.3471692117814e-05,  1.4394244623545e-07,  1.0075935542367e+00,  1.3017017507929e-02,  1.0146562811152e+00,  1.3131112496925e-02,  5.6833333333334e-04,  1.1817294000743e-05,  2.9385416666667e-04,  1.9982834973456e-05,  2.7447916666667e-04,  2.4356630364407e-05,  3.3955902777778e-02,  1.0604930096037e-04,  3.3968437500000e-02,  9.1440906298102e-05
  7.1700000000000e+00,  8.2330142617472e-07,  6.6360223416715e-08,  4.1535927807013e-07,  3.1447555648209e-08,  4.0794214810459e-07,  5.4661498644818e-08,  4.9126554116962e-05,  2.9505969928070e-07,  4.9278927765167e-05,  1.2923009629786e-07,  9.8358729338843e-01,  1.2987987171152e-02,  9.8511152656008e-01,  1.2977547293964e-02,  5.3187500000000e-04,  4.2870500047300e-05,  2.6833333333334e-04,  2.0315971925502e-05,  2.6354166666667e-04,  3.5312807274966e-05,  3.1737083333334e-02,  1.9061655010618e-04,  3.1835520833334e-02,  8.3486139199080e-05
  7.2300000000000e+00,  6.6253412384151e-07,  6.3053996476331e-08,  3.1033491631351e-07,  1.7570394877009e-08,  3.5219920752800e-07,  5.6125344659815e-08,  4.5398440849092e-05,  2.2470298256679e-07,  4.5590213132585e-05,  1.3928704870942e-07,  9.8475050449459e-01,  1.3422306362612e-02,  9.8601609657948e-01,  1.3398751771834e-02,  4.3520833333333e-04,  4.1419186920301e-05,  2.0385416666666e-04,  1.1541718373831e-05,  2.3135416666666e-04,  3.6867863598525e-05,  2.9821527777778e-02,  1.4760388486996e-04,  2.9947500000000e-02,  9.1495490031915e-05
  7.2900000000000e+00,  5.6370195747940e-07,  3.7690067339309e-08,  2.9120961666133e-07,  2.2140399288752e-08,  2.7249234081807e-07,  3.2892169372173e-08,  4.1823960841488e-05,  1.8427321164946e-07,  4.1714412785372e-05,  1.2824035282159e-07,  9.5220643939394e-01,  1.3190042184350e-02,  9.6711306653809e-01,  1.3495771461530e-02,  3.7645833333334e-04,  2.5170641587307e-05,  1.9447916666667e-04,  1.4786072152113e-05,  1.8197916666667e-04,  2.1966450705502e-05,  2.7931388888889e-02,  1.2306358921607e-04,  2.7858229166667e-02,  8.5643040349133e-05
  7.3500000000000e+00,  4.3976230377630e-07,  3.6464472285809e-08,  2.1742609366749e-07,  2.5040893389691e-08,  2.2233621010881e-07,  2.8712564190860e-08,  3.8411534038219e-05,  2.1752281959977e-07,  3.8383070706973e-05,  1.1701163971966e-07,  9.7441613037160e-01,  1.4129410172998e-02,  9.9814521706746e-01,  1.4629215156889e-02,  2.9854166666666e-04,  2.4754655496492e-05,  1.4760416666667e-04,  1.6999524477622e-05,  1.5093750000000e-04,  1.9492113567272e-05,  2.6076458333333e-02,  1.4766983105124e-04,  2.6057135416666e-02,  7.9435753454387e-05
  7.4100000000000e+00,  4.2240380757157e-07,  2.8475868771372e-08,  2.0093619295131e-07,  1.4471326163396e-08,  2.2146761462026e-07,  2.0966120797395e-08,  3.5030530491967e-05,  1.4963040302097e-07,  3.5679232836904e-05,  1.2119797548343e-07,  9.5790125495377e-01,  1.4305810928303e-02,  9.8474583333333e-01,  1.4749435759113e-02,  2.9145833333334e-04,  1.9648329639918e-05,  1.3864583333333e-04,  9.9852049841949e-06,  1.5281250000000e-04,  1.4466608762845e-05,  2.4171041666667e-02,  1.0324487397784e-04,  2.4618645833333e-02,  8.3626518759046e-05
  7.4700000000000e+00,  3.6038454737993e-07,  1.8793306800751e-08,  1.8420314870203e-07,  6.8494704208291e-09,  1.7618139867791e-07,  1.9436343259320e-08,  3.2169000207840e-05,  5.5887623415957e-08,  3.2556049646503e-05,  1.4378273151648e-07,  9.8123489608507e-01,  1.5350641160068e-02,  9.8778921274038e-01,  1.5387526578398e-02,  2.5270833333333e-04,  1.3178215531070e-05,  1.2916666666667e-04,  4.8029757847493e-06,  1.2354166666667e-04,  1.3629124630527e-05,  2.2557500000000e-02,  3.9189438809423e-05,  2.2828906250000e-02,  1.0082311993621e-04
  7.5300000000000e+00,  3.1373023178523e-07,  5.1498347693966e-08,  1.3055037138127e-07,  2.0972840369789e-08,  1.8317986040396e-07,  3.7945328311628e-08,  3.0075218964030e-05,  2.0125856893323e-07,  2.9946325446933e-05,  9.8594189978777e-08,  9.6360229827629e-01,  1.5328645698780e-02,  9.8912406644347e-01,  1.5948341284751e-02,  2.2354166666667e-04,  3.6694029799365e-05,  9.3020833333334e-05,  1.4943742158091e-05,  1.3052083333333e-04,  2.7037120027381e-05,  2.1429444444445e-02,  1.4340242467000e-04,  2.1337604166667e-02,  7.0251149932512e-05
  7.5900000000000e+00,  2.0662721846261e-07,  2.0534586369587e-08,  1.1942938114482e-07,  1.6000374578376e-08,  8.7197837317785e-08,  1.7260901986670e-08,  2.7489765723125e-05,  1.4024101810559e-07,  2.7559984443605e-05,  1.5630080370186e-07,  9.9919456066946e-01,  1.6792105654016e-02,  9.9951642081826e-01,  1.6752845087229e-02,  1.4958333333333e-04,  1.4865572409280e-05,  8.6458333333333e-05,  1.1583127246368e-05,  6.3124999999999e-05,  1.2495658968440e-05,  1.9900625000000e-02,  1.0152447056287e-04,  1.9951458333333e-02,  1.1315060713860e-04
  7.6500000000000e+00,  2.0084916806668e-07,  2.2529185134354e-08,  1.1558033931059e-07,  7.1104007172363e-09,  8.5268828756095e-08,  1.7177337650527e-08,  2.4904730269978e-05,  7.1383672183930e-08,  2.5124063793780e-05,  4.8783620071354e-08,  9.9420235223160e-01,  1.7373234188249e-02,  1.0053837288392e+00,  1.7561619918371e-02,  1.4770833333333e-04,  1.6568395177265e-05,  8.5000000000001e-05,  5.2291251658380e-06,  6.2708333333334e-05,  1.2632543813280e-05,  1.8315416666667e-02,  5.2496922675831e-05,  1.8476718750000e-02,  3.5876410562548e-05
  7.7100000000000e+00,  1.3317151077025e-07,  1.0602299029328e-08,  5.9125361849830e-08,  7.1621819651363e-09,  7.4046148920424e-08,  1.1865873976559e-08,  2.3024866149048e-05,  5.1667221282658e-08,  2.3189692039866e-05,  1.4877891191130e-07,  9.5789758663366e-01,  1.6958940535350e-02,  9.8269382288055e-01,  1.7528509073941e-02,  9.9479166666667e-05,  7.9199212060300e-06,  4.4166666666667e-05,  5.3501525159985e-06,  5.5312500000000e-05,  8.8638121482019e-06,  1.7199583333333e-02,  3.8595432968004e-05,  1.7322708333333e-02,  1.1113790095874e-04
  7.7700000000000e+00,  1.2013865355182e-07,  1.2940421630460e-08,  7.0847480265990e-08,  5.9722127909543e-09,  4.9291173285834e-08,  1.0410256219023e-08,  2.1016072059575e-05,  2.3914966197264e-08,  2.0949435153071e-05,  9.7668344854477e-08,  9.9341467635860e-01,  1.8598250257876e-02,  9.7308673469388e-01,  1.8032665761924e-02,  9.1145833333333e-05,  9.8175356417172e-06,  5.3750000000000e-05,  4.5309506606107e-06,  3.7395833333333e-05,  7.8979699725625e-06,  1.5944305555555e-02,  1.8143615387264e-05,  1.5893750000000e-02,  7.4098239150056e-05
  7.8300000000000e+00,  1.3926131072146e-07,  1.7975168283946e-08,  7.7742964723144e-08,  8.2094695845773e-09,  6.1518345998314e-08,  1.2915808239263e-08,  1.9260965982411e-05,  8.0920985570296e-08,  1.9385985683363e-05,  9.3085436022862e-08,  9.7448923750456e-01,  1.8732261603049e-02,  9.8153066812705e-01,  1.8843955808048e-02,  1.0729166666667e-04,  1.3848683125321e-05,  5.9895833333334e-05,  6.3248555511613e-06,  4.7395833333334e-05,  9.9507794746331e-06,  1.4839305555556e-02,  6.2344289057511e-05,  1.4935625000000e-02,  7.1716196849980e-05
  7.8900000000000e+00,  9.0546510139977e-08,  9.1209863404847e-09,  3.0093398958286e-08,  4.0933483739727e-09,  6.0453111181690e-08,  7.0434698300427e-09,  1.7692788081351e-05,  1.3480917890527e-07,  1.7682535020644e-05,  1.2599251090207e-07,  9.9574340527578e-01,  2.0031467268818e-02,  9.6135376447876e-01,  1.8981943787950e-02,  7.0833333333333e-05,  7.1352265789765e-06,  2.3541666666666e-05,  3.2021721143623e-06,  4.7291666666666e-05,  5.5100129814325e-06,  1.3840833333333e-02,  1.0545943174428e-04,  1.3832812500000e-02,  9.8562269362267e-05
  7.9500000000000e+00,  6.9642941371035e-08,  5.6848247506449e-09,  2.5575091463940e-08,  1.8675103423241e-09,  4.4067849907096e-08,  4.9016457875814e-09,  1.6120526626034e-05,  7.8586756570959e-08,  1.6312973724537e-05,  1.1044591244186e-07,  9.9251184323859e-01,  2.0726326293884e-02,  9.7415413533835e-01,  2.0005314398520e-02,  5.5312500000000e-05,  4.5150572740000e-06,  2.0312500000000e-05,  1.4832323818644e-06,  3.5000000000000e-05,  3.8930331960154e-06,  1.2803402777778e-02,  6.2415944634973e-05,  1.2956250000000e-02,  8.7719435906554e-05
  8.0100000000000e+00,  5.5683831453903e-08,  9.8535344510639e-09,  2.4547396696616e-08,  4.0548048318899e-09,  3.1136434757287e-08,  8.0141093421780e-09,  1.4580033931976e-05,  1.1538512568302e-07,  1.4801369625523e-05,  1.7785479502952e-07,  9.7554748732135e-01,  2.1080618089093e-02,  1.0132473466981e+00,  2.2107897712301e-02,  4.4895833333334e-05,  7.9445438452892e-06,  1.9791666666667e-05,  3.2692405888490e-06,  2.5104166666667e-05,  6.4614827670289e-06,  1.1755347222222e-02,  9.3030799723238e-05,  1.1933802083333e-02,  1.4339780555133e-04
  8.0700000000000e+00,  7.4205891612244e-08,  1.3515225409274e-08,  4.3912577369167e-08,  7.5094174724314e-09,  3.0293314243077e-08,  9.7350567139757e-09,  1.3422229300676e-05,  8.4846863318357e-08,  1.3513109243406e-05,  1.7398916130854e-08,  9.9457997987928e-01,  2.2446242354515e-02,  9.8740699404762e-01,  2.2095453911680e-02,  6.0729166666666e-05,  1.1060690176815e-05,  3.5937500000000e-05,  6.1456126372803e-06,  2.4791666666666e-05,  7.9670477484692e-06,  1.0984583333333e-02,  6.9437603829749e-05,  1.1058958333333e-02,  1.4239053727045e-05
