#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1134743017250e-06,  4.5965668520558e-08,  3.1144922205246e-06,  3.2507948681799e-08,  9.3683637353662e-01,  2.0742346581787e-02,  9.3307806993765e-01,  1.8189530773799e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9116666666667e-03,  2.8222823703127e-05,  1.9122916666667e-03,  1.9959812053780e-05,  9.3683637353662e-01,  2.0742346581787e-02,  9.3307806993765e-01,  1.8189530773799e-02
  7.0500000000000e+00,  6.6711090342619e-10,  4.7171864361614e-10,  6.6711090342619e-10,  4.7171864361614e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.5883903052936e-06,  4.1554102023555e-08,  2.6017325233621e-06,  2.9458819851900e-08,  8.6684539767650e-01,  2.0432871351677e-02,  9.0249922863314e-01,  1.8860978823776e-02,  4.1666666666666e-07,  2.9462782549439e-07,  4.1666666666666e-07,  2.9462782549439e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6166666666667e-03,  2.5954019170662e-05,  1.6250000000000e-03,  1.8399501804850e-05,  8.6684539767650e-01,  2.0432871351677e-02,  9.0249922863314e-01,  1.8860978823776e-02
  7.1100000000000e+00,  1.6397480540396e-09,  7.3331762296109e-10,  1.6397480540396e-09,  7.3331762296109e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.3481192133847e-06,  3.9244484508274e-08,  2.2202188651696e-06,  2.6983697165895e-08,  9.5551601423488e-01,  2.4082065092573e-02,  8.9204146170063e-01,  1.9928310707373e-02,  1.0416666666667e-06,  4.6584749531246e-07,  1.0416666666667e-06,  4.6584749531246e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.4916666666667e-03,  2.4930458836086e-05,  1.4104166666667e-03,  1.7141668692270e-05,  9.5551601423488e-01,  2.4082065092573e-02,  8.9204146170063e-01,  1.9928310707373e-02
  7.1700000000000e+00,  2.5798712923610e-09,  9.1212224270850e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.5798712923610e-09,  9.1212224270850e-10,  1.9910156698796e-06,  3.5834913734246e-08,  1.9771488616832e-06,  2.5250716794234e-08,  9.5121199671323e-01,  2.5784433306059e-02,  9.5320273631841e-01,  2.2910584743781e-02,  1.6666666666667e-06,  5.8925565098879e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-06,  5.8925565098879e-07,  1.2862500000000e-03,  2.3150323971815e-05,  1.2772916666667e-03,  1.6312646338211e-05,  9.5121199671323e-01,  2.5784433306059e-02,  9.5320273631841e-01,  2.2910584743781e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6726687262519e-06,  3.2572783457039e-08,  1.6568110401858e-06,  2.2922996900976e-08,  9.7091310751105e-01,  2.8640074201288e-02,  9.2755681818182e-01,  2.3917822711612e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0987500000000e-03,  2.1396553460779e-05,  1.0883333333333e-03,  1.5057759166327e-05,  9.7091310751105e-01,  2.8640074201288e-02,  9.2755681818182e-01,  2.3917822711612e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3576264078309e-06,  2.9103876011887e-08,  1.4044195974390e-06,  2.0931200397549e-08,  9.2203389830508e-01,  2.9512727632151e-02,  9.1752717391304e-01,  2.5387526947369e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0666666666667e-04,  1.9436506316151e-05,  9.3791666666667e-04,  1.3978530164347e-05,  9.2203389830508e-01,  2.9512727632151e-02,  9.1752717391304e-01,  2.5387526947369e-02
  7.3500000000000e+00,  2.7619404982461e-09,  9.2064683274871e-10,  9.2064683274871e-10,  5.3153569671604e-10,  1.8412936654974e-09,  7.5170499118126e-10,  1.1667664193702e-06,  2.6760416147122e-08,  1.1692214775909e-06,  1.8942369177110e-08,  8.9109375000000e-01,  3.0232106110362e-02,  9.0829624920534e-01,  2.7221550699534e-02,  1.8750000000000e-06,  6.2499999999999e-07,  6.2499999999999e-07,  3.6084391824351e-07,  1.2500000000000e-06,  5.1031036307982e-07,  7.9208333333333e-04,  1.8166857797160e-05,  7.9374999999999e-04,  1.2859416135009e-05,  8.9109375000000e-01,  3.0232106110362e-02,  9.0829624920534e-01,  2.7221550699534e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0277788141341e-06,  2.4912647517585e-08,  9.9849134498869e-07,  1.7363097631591e-08,  9.5261194029851e-01,  3.4790722558416e-02,  8.9346181556196e-01,  2.8574718737702e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0916666666667e-04,  1.7189709453947e-05,  6.8895833333334e-04,  1.1980525285275e-05,  9.5261194029851e-01,  3.4790722558416e-02,  8.9346181556196e-01,  2.8574718737702e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7942148412580e-07,  2.2859472971952e-08,  8.8268960450600e-07,  1.6194095124386e-08,  9.4468085106383e-01,  3.6912000570241e-02,  9.7473753280840e-01,  3.3926994760269e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1666666666666e-04,  1.6029486718059e-05,  6.1895833333333e-04,  1.1355600062426e-05,  9.4468085106383e-01,  3.6912000570241e-02,  9.7473753280840e-01,  3.3926994760269e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1400673440776e-07,  2.0433580637611e-08,  6.8710721779616e-07,  1.4173939657855e-08,  8.5106877323420e-01,  3.5586164826300e-02,  8.4088740458015e-01,  3.1234529054353e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0875000000000e-04,  1.4559504341380e-05,  4.8958333333334e-04,  1.0099333036284e-05,  8.5106877323420e-01,  3.5586164826300e-02,  8.4088740458015e-01,  3.1234529054353e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0621614778167e-07,  2.0161152850481e-08,  6.3427073745346e-07,  1.3510420935746e-08,  1.0700581395349e+00,  4.7587960499064e-02,  9.1124586549063e-01,  3.5948116277114e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1125000000000e-04,  1.4595233240114e-05,  4.5916666666666e-04,  9.7805788285878e-06,  1.0700581395349e+00,  4.7587960499064e-02,  9.1124586549063e-01,  3.5948116277114e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2804351096798e-07,  1.7296640296067e-08,  5.4645704541697e-07,  1.2441991944576e-08,  9.6680497925311e-01,  4.7913817316426e-02,  9.6837349397590e-01,  4.1731071253924e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8833333333334e-04,  1.2720281268728e-05,  4.0187500000000e-04,  9.1500796899991e-06,  9.6680497925311e-01,  4.7913817316426e-02,  9.6837349397590e-01,  4.1731071253924e-02
  7.7100000000000e+00,  1.1155728650911e-09,  5.5778643254557e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.1155728650911e-09,  5.5778643254557e-10,  4.3786234954827e-07,  1.5627977409139e-08,  4.6603056439182e-07,  1.1400559766286e-08,  9.0856481481481e-01,  4.8223272419289e-02,  9.7910156250000e-01,  4.5514471524647e-02,  8.3333333333334e-07,  4.1666666666667e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333334e-07,  4.1666666666667e-07,  3.2708333333334e-04,  1.1674104771768e-05,  3.4812500000000e-04,  8.5162222649874e-06,  9.0856481481481e-01,  4.8223272419289e-02,  9.7910156250000e-01,  4.5514471524647e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6137706988389e-07,  1.4087944933835e-08,  4.0229286275068e-07,  1.0510503357730e-08,  8.7037037037037e-01,  4.9873249561896e-02,  9.5876963350785e-01,  4.7241125609679e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7416666666666e-04,  1.0688129448650e-05,  3.0520833333333e-04,  7.9740246704185e-06,  8.7037037037037e-01,  4.9873249561896e-02,  9.5876963350785e-01,  4.7241125609679e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8176754518788e-07,  1.2344460282119e-08,  3.3828330041271e-07,  9.5642716835221e-09,  7.5434362934363e-01,  4.6805108809756e-02,  9.2166011787819e-01,  4.8455109906127e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1708333333333e-04,  9.5105935087612e-06,  2.6062500000000e-04,  7.3686413265948e-06,  7.5434362934363e-01,  4.6805108809756e-02,  9.2166011787819e-01,  4.8455109906127e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9347721815957e-07,  1.2502549836389e-08,  2.7270478348040e-07,  8.5220244837625e-09,  9.8392857142857e-01,  6.3734229837380e-02,  9.5285359801489e-01,  5.6031940521228e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2958333333333e-04,  9.7805788285878e-06,  2.1333333333333e-04,  6.6666666666666e-06,  9.8392857142857e-01,  6.3734229837380e-02,  9.5285359801489e-01,  5.6031940521228e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2611003940427e-07,  1.0891337361012e-08,  2.1351922514510e-07,  7.4838449684468e-09,  9.7072072072072e-01,  7.0823963517581e-02,  8.0968169761273e-01,  5.0441422497695e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7958333333333e-04,  8.6502247883445e-06,  1.6958333333333e-04,  5.9438927573697e-06,  9.7072072072072e-01,  7.0823963517581e-02,  8.0968169761273e-01,  5.0441422497695e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0826528144708e-07,  1.0374432622978e-08,  2.1188279253921e-07,  7.3992680730823e-09,  1.0458477508651e+00,  8.0615781705532e-02,  9.8557692307692e-01,  6.5558576700722e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6791666666667e-04,  8.3645249582854e-06,  1.7083333333333e-04,  5.9657587763652e-06,  1.0458477508651e+00,  8.0615781705532e-02,  9.8557692307692e-01,  6.5558576700722e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8328727945391e-07,  9.6600878201692e-09,  1.7437748114713e-07,  6.6626210763944e-09,  1.1157024793388e+00,  9.2744403094746e-02,  9.6207865168539e-01,  6.9410973519929e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5000000000000e-04,  7.9056941504209e-06,  1.4270833333333e-04,  5.4526051367926e-06,  1.1157024793388e+00,  9.2744403094746e-02,  9.6207865168539e-01,  6.9410973519929e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3594558965780e-07,  8.2581064606336e-09,  1.4873751783594e-07,  6.1079177889595e-09,  8.7987012987013e-01,  7.8791577846673e-02,  9.9274553571429e-01,  7.7856990997618e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1291666666667e-04,  6.8591990138142e-06,  1.2354166666667e-04,  5.0732481924524e-06,  8.7987012987013e-01,  7.8791577846673e-02,  9.9274553571429e-01,  7.7856990997618e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3000644921677e-07,  8.0165410834589e-09,  1.1542397677610e-07,  5.3411846593153e-09,  9.4377990430622e-01,  8.7456221064485e-02,  9.3151595744681e-01,  8.0458806131785e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0958333333334e-04,  6.7571978084280e-06,  9.7291666666669e-05,  4.5021214135364e-06,  9.4377990430622e-01,  8.7456221064485e-02,  9.3151595744681e-01,  8.0458806131785e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5482801808315e-08,  6.8202001291654e-09,  9.4508487504149e-08,  4.7979415179958e-09,  1.0352112676056e+00,  1.1408147629821e-01,  8.9263803680982e-01,  8.3318515480421e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1666666666666e-05,  5.8333333333333e-06,  8.0833333333333e-05,  4.1036907507483e-06,  1.0352112676056e+00,  1.1408147629821e-01,  8.9263803680982e-01,  8.3318515480421e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1144981320009e-08,  6.2419216400007e-09,  7.9944611773855e-08,  4.3809377387139e-09,  8.9260563380282e-01,  1.0161370661566e-01,  9.3890977443609e-01,  9.6309445267367e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0416666666666e-05,  5.4166666666666e-06,  6.9374999999999e-05,  3.8017265814364e-06,  8.9260563380282e-01,  1.0161370661566e-01,  9.3890977443609e-01,  9.6309445267367e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5848064405596e-08,  5.1412310550543e-09,  7.2176523914012e-08,  4.1328157369728e-09,  6.7045454545455e-01,  8.4939827481058e-02,  8.5354477611940e-01,  8.8461897349806e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9166666666666e-05,  4.5261585380001e-06,  6.3541666666666e-05,  3.6383852492860e-06,  6.7045454545455e-01,  8.4939827481058e-02,  8.5354477611940e-01,  8.8461897349806e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7186869139283e-08,  5.5989057616069e-09,  6.4853991738613e-08,  3.8896839417904e-09,  1.0588235294118e+00,  1.3702815345098e-01,  1.1846590909091e+00,  1.4490060546193e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0000000000001e-05,  5.0000000000001e-06,  5.7916666666668e-05,  3.4736108334445e-06,  1.0588235294118e+00,  1.3702815345098e-01,  1.1846590909091e+00,  1.4490060546193e-01
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4160393974477e-08,  4.5071013365727e-09,  4.6920418597882e-08,  3.2850863848436e-09,  9.3506493506494e-01,  1.4304867639831e-01,  8.3152173913043e-01,  1.0442643837006e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0000000000000e-05,  4.0824829046386e-06,  4.2500000000000e-05,  2.9755951785595e-06,  9.3506493506493e-01,  1.4304867639831e-01,  8.3152173913043e-01,  1.0442643837006e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8553499782757e-08,  4.1817141791925e-09,  3.0616014533366e-08,  2.6350069869994e-09,  7.8703703703704e-01,  1.2220732613497e-01,  6.6611842105263e-01,  9.5525427777688e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5416666666666e-05,  3.8414768572053e-06,  2.8125000000000e-05,  2.4206145913796e-06,  7.8703703703704e-01,  1.2220732613497e-01,  6.6611842105263e-01,  9.5525427777688e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9967163444383e-08,  3.6610717069348e-09,  3.8912585368079e-08,  2.9499554838138e-09,  7.6136363636364e-01,  1.3204093224690e-01,  1.1059322033898e+00,  1.6661183014775e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7916666666666e-05,  3.4105636549468e-06,  3.6250000000000e-05,  2.7481054079735e-06,  7.6136363636364e-01,  1.3204093224690e-01,  1.1059322033898e+00,  1.6661183014775e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7052562806418e-08,  4.0427660417266e-09,  2.2716749815840e-08,  2.2383478698280e-09,  1.1052631578947e+00,  1.8966979693809e-01,  9.4207317073171e-01,  1.7396238015219e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5000000000001e-05,  3.8188130791299e-06,  2.1458333333334e-05,  2.1143524093943e-06,  1.1052631578947e+00,  1.8966979693809e-01,  9.4207317073171e-01,  1.7396238015219e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8707560263378e-08,  2.8528761945762e-09,  2.2623096132457e-08,  2.2183770891785e-09,  9.7727272727273e-01,  2.2616811452557e-01,  1.0000000000000e+00,  1.8776690404970e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7916666666667e-05,  2.7322660517925e-06,  2.1666666666666e-05,  2.1245914639970e-06,  9.7727272727273e-01,  2.2616811452557e-01,  1.0000000000000e+00,  1.8776690404970e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8023899131477e-08,  2.7811480153657e-09,  1.8023899131477e-08,  1.9665686211486e-09,  1.0500000000000e+00,  2.5099800796022e-01,  7.8750000000000e-01,  1.5128357065458e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7500000000000e-05,  2.7003086243366e-06,  1.7500000000000e-05,  1.9094065395649e-06,  1.0500000000000e+00,  2.5099800796022e-01,  7.8750000000000e-01,  1.5128357065458e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0160192376415e-08,  2.0739405842277e-09,  1.5875300588149e-08,  1.8331218136068e-09,  5.6250000000000e-01,  1.5189236011893e-01,  1.1250000000000e+00,  2.5980762113533e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0000000000000e-05,  2.0412414523194e-06,  1.5625000000000e-05,  1.8042195912176e-06,  5.6250000000000e-01,  1.5189236011893e-01,  1.1250000000000e+00,  2.5980762113533e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5942490076500e-09,  1.3852181956216e-09,  1.0232645517039e-08,  1.4618065024341e-09,  4.1250000000000e-01,  1.5484367116547e-01,  7.9891304347826e-01,  2.0193137473388e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5833333333333e-06,  1.3819269959814e-06,  1.0208333333333e-05,  1.4583333333333e-06,  4.1250000000000e-01,  1.5484367116547e-01,  7.9891304347826e-01,  2.0193137473388e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0659865355954e-09,  1.9328748238593e-09,  1.1744573466567e-08,  1.5556067576395e-09,  7.8571428571429e-01,  2.3970543958121e-01,  8.9062500000000e-01,  2.1671767979188e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1666666666666e-06,  1.9543398999264e-06,  1.1875000000000e-05,  1.5728821740147e-06,  7.8571428571429e-01,  2.3970543958121e-01,  8.9062500000000e-01,  2.1671767979188e-01
