#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  2.0065769691189e-10,  1.7947370020141e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.0065769691189e-10,  1.7947370020141e-10,  1.2713671676337e-06,  1.2254037024105e-08,  1.2578562160417e-06,  2.0360421165206e-08,  9.6659038901602e-01,  9.8317588343836e-03,  9.5474852771949e-01,  7.9476841472261e-03,  1.6666666666667e-07,  1.4907119849998e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-07,  1.4907119849998e-07,  1.0560000000000e-03,  1.0178226579139e-05,  1.0447777777778e-03,  1.6911404744291e-05
  8.1900000000000e+00,  7.2500427953585e-10,  6.4846354120816e-10,  2.6363791983122e-10,  2.3580492407570e-10,  4.6136635970463e-10,  4.7528001905406e-10,  1.0914609881012e-06,  1.0060645480066e-08,  1.1106626165956e-06,  2.5689377583706e-08,  9.4731422687489e-01,  1.0272636288104e-02,  9.6051831585347e-01,  8.4591814068414e-03,  6.1111111111112e-07,  5.4659439449996e-07,  2.2222222222223e-07,  1.9876159799999e-07,  3.8888888888890e-07,  4.0061680838490e-07,  9.2000000000002e-04,  8.4801875124856e-06,  9.3618518518521e-04,  2.1653753670230e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5463315522232e-07,  2.0890373146254e-08,  9.5214324088945e-07,  1.4224787813966e-08,  9.6551044540796e-01,  1.1165554804167e-02,  9.4070334559767e-01,  8.8377029827403e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1649999999999e-04,  1.7867585659063e-05,  8.1437037037036e-04,  1.2166494727913e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2418973531661e-07,  1.4087362069377e-08,  8.2926863224078e-07,  8.1387603772480e-09,  9.4467273260933e-01,  1.1610418917483e-02,  9.5324535151842e-01,  9.5575525712358e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1522222222222e-04,  1.2224848202749e-05,  7.1962962962962e-04,  7.0627211596045e-06
  8.3700000000000e+00,  2.5242063008179e-10,  2.2577187511449e-10,  2.5242063008179e-10,  2.2577187511449e-10,  0.0000000000000e+00,  2.2577187511449e-10,  7.4148560086526e-07,  2.4931409421131e-08,  7.0623085286384e-07,  8.0556506753943e-09,  9.8855796735655e-01,  1.2860336580204e-02,  9.4526718846782e-01,  1.0175544753144e-02,  2.2222222222222e-07,  1.9876159799998e-07,  2.2222222222222e-07,  1.9876159799998e-07,  0.0000000000000e+00,  1.9876159799998e-07,  6.5277777777777e-04,  2.1948733758015e-05,  6.2174074074074e-04,  7.0919108075755e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0717022481426e-07,  1.4584512336116e-08,  5.9360843085836e-07,  1.5372989494387e-08,  9.2978946365628e-01,  1.3074186539180e-02,  9.1515345268542e-01,  1.0585963099656e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4222222222223e-04,  1.3024430984467e-05,  5.3011111111112e-04,  1.3728566034996e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5304760064980e-07,  1.9891590201881e-08,  5.2845271456124e-07,  1.2178876392324e-08,  9.7407367397645e-01,  1.4412603846982e-02,  9.2585428755642e-01,  1.1302015011933e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0094444444444e-04,  1.8017584003782e-05,  4.7866666666666e-04,  1.1031492517356e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7600721065111e-07,  7.4262062974831e-09,  4.6034390642565e-07,  8.2149776872412e-09,  9.6588538470978e-01,  1.5264751383982e-02,  9.5852921423774e-01,  1.2553804514537e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3727777777777e-04,  6.8219869666277e-06,  4.2288888888889e-04,  7.5465814533716e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1727411466736e-07,  1.0993321424252e-08,  3.9999951099693e-07,  1.0139220579088e-08,  9.7682535250593e-01,  1.6418940796926e-02,  9.5864697474988e-01,  1.3375690609472e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8872222222222e-04,  1.0241105746626e-05,  3.7262962962963e-04,  9.4454465699271e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3353187884952e-07,  8.6187099728526e-09,  3.1904413074691e-07,  8.8446812569963e-09,  9.0866848261497e-01,  1.6670203141980e-02,  8.7110587731506e-01,  1.3209548306049e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1505555555556e-04,  8.1412681391527e-06,  3.0137037037038e-04,  8.3547215239118e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0442566282855e-07,  9.0784184831103e-09,  3.0036510711247e-07,  6.5268827557898e-09,  9.7293288839451e-01,  1.8864362239961e-02,  9.5441140329319e-01,  1.5139689246087e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9155555555555e-04,  8.6946130619076e-06,  2.8766666666666e-04,  6.2509478019334e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5971580367547e-07,  1.1333757497222e-08,  2.5325008747910e-07,  5.3982465485291e-09,  9.6512864129279e-01,  2.0081706032812e-02,  9.1749585406302e-01,  1.5592652237464e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5216666666666e-04,  1.1004320139309e-05,  2.4588888888889e-04,  5.2413361787116e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2758830923170e-07,  8.5955230469827e-09,  2.1795494164517e-07,  6.5035421961505e-09,  9.9237016982525e-01,  2.2059641728802e-02,  9.5561788483749e-01,  1.7559493830124e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2400000000000e-04,  8.4600002918602e-06,  2.1451851851852e-04,  6.4010030078242e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7953768243229e-07,  5.4706916817209e-09,  1.7994606012186e-07,  5.4971945140752e-09,  9.0156599552573e-01,  2.1895542382740e-02,  9.0733807562711e-01,  1.7998920779192e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7911111111111e-04,  5.4576936294635e-06,  1.7951851851852e-04,  5.4841334925956e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6736360598438e-07,  6.8782302446303e-09,  1.5392030473766e-07,  6.2345931422839e-09,  9.9542483660131e-01,  2.5477758093905e-02,  9.1387559808612e-01,  1.9503650670771e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6922222222222e-04,  6.9546147748575e-06,  1.5562962962963e-04,  6.3038299156098e-06
