#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0815479867628e-06,  3.2679001811743e-08,  6.9798692088911e-06,  2.8096935551594e-08,  3.2802287267817e-02,  1.5383434375257e-04,  3.2416546290217e-02,  1.3258851033729e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3480555555556e-03,  2.0064838315459e-05,  4.2856250000000e-03,  1.7251459278050e-05,  3.2802287267817e-02,  1.5383434375257e-04,  3.2416546290217e-02,  1.3258851033729e-04
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9908041596346e-06,  2.9801307857890e-08,  6.1138490595999e-06,  2.6072384399210e-08,  2.8486455698701e-02,  1.4371030366360e-04,  2.9105683569114e-02,  1.2591394466876e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7417592592592e-03,  1.8613414266924e-05,  3.8186111111111e-03,  1.6284389063164e-05,  2.8486455698701e-02,  1.4371030366360e-04,  2.9105683569114e-02,  1.2591394466876e-04
  7.1100000000000e+00,  3.7167622558230e-09,  9.0144725682748e-10,  1.7490645909755e-09,  6.1838771650604e-10,  1.9676976648475e-09,  6.5589922161582e-10,  5.2037586689174e-06,  2.7540440004633e-08,  5.4598144372671e-06,  2.4430472909771e-08,  2.5557307799410e-02,  1.3697736180260e-04,  2.6714613366881e-02,  1.2112331714475e-04,  2.3611111111111e-06,  5.7265355911357e-07,  1.1111111111111e-06,  3.9283710065920e-07,  1.2500000000000e-06,  4.1666666666667e-07,  3.3057407407408e-03,  1.7495345255929e-05,  3.4684027777778e-03,  1.5519706956394e-05,  2.5557307799410e-02,  1.3697736180260e-04,  2.6714613366881e-02,  1.2112331714475e-04
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5094716928642e-06,  2.5422929899486e-08,  4.5089700512240e-06,  2.2015678497823e-08,  2.2690165263270e-02,  1.2936286749687e-04,  2.2692477064617e-02,  1.1204930305160e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9132407407408e-03,  1.6423900664323e-05,  2.9129166666667e-03,  1.4222724057987e-05,  2.2690165263270e-02,  1.2936286749687e-04,  2.2692477064617e-02,  1.1204930305160e-04
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0313761910254e-06,  2.3838027146486e-08,  3.9278431206650e-06,  2.0377520805107e-08,  2.0779869973233e-02,  1.2414403520161e-04,  2.0308380855659e-02,  1.0642367161789e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6481481481481e-03,  1.5658828264155e-05,  2.5801388888889e-03,  1.3385675617181e-05,  2.0779869973233e-02,  1.2414403520161e-04,  2.0308380855659e-02,  1.0642367161789e-04
  7.2900000000000e+00,  2.4956367791008e-09,  7.2042828310670e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.4956367791008e-09,  7.2042828310670e-10,  3.4895934496216e-06,  2.1995905877869e-08,  3.4554170903967e-06,  1.8955502694829e-08,  1.8538815206999e-02,  1.1793366279706e-04,  1.8359734775592e-02,  1.0163700105894e-04,  1.6666666666667e-06,  4.8112522432469e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-06,  4.8112522432469e-07,  2.3304629629630e-03,  1.4689574795812e-05,  2.3076388888889e-03,  1.2659095568692e-05,  1.8538815206999e-02,  1.1793366279706e-04,  1.8359734775592e-02,  1.0163700105894e-04
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8988781901098e-06,  1.9884268951625e-08,  3.0197216114158e-06,  1.7575542151691e-08,  1.5804463084004e-02,  1.0926082277284e-04,  1.6454666057235e-02,  9.6555030013802e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9679629629629e-03,  1.3498844130774e-05,  2.0500000000000e-03,  1.1931517552730e-05,  1.5804463084004e-02,  1.0926082277284e-04,  1.6454666057235e-02,  9.6555030013802e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4633680233790e-06,  1.8181447056924e-08,  2.5534446037404e-06,  1.6030890503397e-08,  1.3832437393471e-02,  1.0279712069737e-04,  1.4347216088154e-02,  9.0717728554210e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6997222222222e-03,  1.2545185819381e-05,  1.7618750000000e-03,  1.1061303293715e-05,  1.3832437393471e-02,  1.0279712069737e-04,  1.4347216088154e-02,  9.0717728554210e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2322252536256e-06,  1.7168423969561e-08,  2.2029112041548e-06,  1.4770341907435e-08,  1.2861215276431e-02,  9.9551862781898e-05,  1.2708402605668e-02,  8.5748538853119e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5652777777778e-03,  1.2038817532134e-05,  1.5447222222222e-03,  1.0357237881946e-05,  1.2861215276431e-02,  9.9551862781898e-05,  1.2708402605668e-02,  8.5748538853119e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8270879398986e-06,  1.5408728060275e-08,  1.8021701509601e-06,  1.3253042570095e-08,  1.0849234226170e-02,  9.1991906221358e-05,  1.0684270588065e-02,  7.8990057950964e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3018518518519e-03,  1.0979154709468e-05,  1.2840972222222e-03,  9.4431678058731e-06,  1.0849234226170e-02,  9.1991906221358e-05,  1.0684270588065e-02,  7.8990057950964e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5634856815146e-06,  1.4141231686029e-08,  1.6031355965400e-06,  1.2400981052848e-08,  9.5332274779061e-03,  8.6635042815403e-05,  9.7569690342340e-03,  7.5841889230573e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1318518518518e-03,  1.0237240711915e-05,  1.1605555555555e-03,  8.9774236728845e-06,  9.5332274779061e-03,  8.6635042815403e-05,  9.7569690342340e-03,  7.5841889230573e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3814242733287e-06,  1.3188159269862e-08,  1.3797875147110e-06,  1.1414512789768e-08,  8.6580564825344e-03,  8.3013647411127e-05,  8.6517698174496e-03,  7.1882099298002e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0159259259259e-03,  9.6988254630915e-06,  1.0147222222222e-03,  8.3944517979232e-06,  8.6580564825344e-03,  8.3013647411127e-05,  8.6517698174496e-03,  7.1882099298002e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1378843223930e-06,  1.1876180052124e-08,  1.2699867425008e-06,  1.0865705794530e-08,  7.3431599425026e-03,  7.6921964671046e-05,  8.2050955559386e-03,  7.0488268340793e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5000000000001e-04,  8.8715107903730e-06,  9.4868055555556e-04,  8.1166861548173e-06,  7.3431599425026e-03,  7.6921964671046e-05,  8.2050955559386e-03,  7.0488268340793e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8112470948887e-07,  1.0942667400740e-08,  9.9653296854758e-07,  9.5507518152859e-09,  6.5344123499499e-03,  7.3117247889740e-05,  6.6259868685319e-03,  6.3713362876668e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4435185185185e-04,  8.3018954320119e-06,  7.5604166666666e-04,  7.2458880420910e-06,  6.5344123499499e-03,  7.3117247889740e-05,  6.6259868685319e-03,  6.3713362876668e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6495245157483e-07,  1.0195686721248e-08,  8.5512754356924e-07,  8.7794325163075e-09,  5.9260808489685e-03,  7.0060761763605e-05,  5.8491394298707e-03,  6.0227376827482e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6638888888889e-04,  7.8551050213934e-06,  6.5881944444445e-04,  6.7639744461849e-06,  5.9260808489685e-03,  7.0060761763605e-05,  5.8491394298707e-03,  6.0227376827482e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5277882939902e-07,  9.4392793502857e-09,  7.1948967125932e-07,  7.9918634366762e-09,  5.2950050452407e-03,  6.6570923664117e-05,  5.0699154159207e-03,  5.6457590712381e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8888888888888e-04,  7.3842229768062e-06,  5.6284722222222e-04,  6.2519287147504e-06,  5.2950050452407e-03,  6.6570923664117e-05,  5.0699154159207e-03,  5.6457590712381e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8558944466493e-07,  8.2625033926741e-09,  6.2656788181398e-07,  7.4016701478082e-09,  4.2555246418853e-03,  6.0171887571034e-05,  4.5571152938723e-03,  5.3955898796676e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6509259259260e-04,  6.5623264886593e-06,  4.9763888888889e-04,  5.8786270652968e-06,  4.2555246418853e-03,  6.0171887571034e-05,  4.5571152938723e-03,  5.3955898796676e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2011770591333e-07,  7.7285937248433e-09,  5.3056829351282e-07,  6.7600660163666e-09,  3.8990231350074e-03,  5.8049658286200e-05,  3.9725712015674e-03,  5.0715680572643e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1935185185185e-04,  6.2312819845894e-06,  4.2777777777778e-04,  5.4503935750969e-06,  3.8990231350074e-03,  5.8049658286200e-05,  3.9725712015674e-03,  5.0715680572643e-05
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4158657512878e-07,  7.0683262376381e-09,  4.6195182840144e-07,  6.2609124684966e-09,  3.3897127472480e-03,  5.4349861658342e-05,  3.5581350509636e-03,  4.8309733038403e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6138888888889e-04,  5.7846291286804e-06,  3.7805555555555e-04,  5.1238518738046e-06,  3.3897127472480e-03,  5.4349861658342e-05,  3.5581350509636e-03,  4.8309733038403e-05
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8102667113602e-07,  6.5173245316769e-09,  3.6937737706530e-07,  5.5572180455271e-09,  3.0361738169537e-03,  5.2011442579235e-05,  2.9270335197677e-03,  4.4101108826932e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1648148148148e-04,  5.4133022156457e-06,  3.0680555555555e-04,  4.6158359327455e-06,  3.0361738169537e-03,  5.2011442579235e-05,  2.9270335197677e-03,  4.4101108826932e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3514970558543e-07,  6.0676111173931e-09,  3.5072082022547e-07,  5.3753868315958e-09,  2.7544627985017e-03,  4.9935926161005e-05,  2.8810837260392e-03,  4.4221021867415e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8250000000001e-04,  5.1144312887562e-06,  2.9562500000001e-04,  4.5309506606108e-06,  2.7544627985017e-03,  4.9935926161005e-05,  2.8810837260392e-03,  4.4221021867415e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5375474766291e-07,  5.2412560029712e-09,  2.5486438339822e-07,  4.5489743749503e-09,  2.1486747241969e-03,  4.4428121371819e-05,  2.1556756281607e-03,  3.8517256793628e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1703703703704e-04,  4.4828586803371e-06,  2.1798611111111e-04,  3.8907485632865e-06,  2.1486747241969e-03,  4.4428121371819e-05,  2.1556756281607e-03,  3.8517256793628e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3047095286156e-07,  4.9589453456522e-09,  2.2494925294926e-07,  4.2428153598790e-09,  2.0023119286806e-03,  4.3126004201745e-05,  1.9536068753618e-03,  3.6883366894636e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0000000000000e-04,  4.3033148291193e-06,  1.9520833333333e-04,  3.6818655949476e-06,  2.0023119286806e-03,  4.3126004201745e-05,  1.9536068753618e-03,  3.6883366894636e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8689644152306e-07,  4.4336082713601e-09,  1.9736138014520e-07,  3.9456496585664e-09,  1.6859630530258e-03,  4.0028575316178e-05,  1.7817733558654e-03,  3.5652941825612e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6453703703704e-04,  3.9031923904366e-06,  1.7375000000000e-04,  3.4736108334444e-06,  1.6859630530258e-03,  4.0028575316178e-05,  1.7817733558654e-03,  3.5652941825612e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7512133021026e-07,  4.2611244922892e-09,  1.5614726068481e-07,  3.4845966558941e-09,  1.6279596528176e-03,  3.9644416660903e-05,  1.4518426399242e-03,  3.2422965040487e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5638888888889e-04,  3.8053189977843e-06,  1.3944444444445e-04,  3.1118550697790e-06,  1.6279596528176e-03,  3.9644416660903e-05,  1.4518426399242e-03,  3.2422965040487e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3381008266803e-07,  3.6984437318839e-09,  1.4835132350801e-07,  3.3724920961805e-09,  1.2820889528791e-03,  3.5459006119168e-05,  1.4242015638984e-03,  3.2399627346468e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2120370370370e-04,  3.3500097250232e-06,  1.3437500000000e-04,  3.0547663122115e-06,  1.2820889528791e-03,  3.5459006119168e-05,  1.4242015638984e-03,  3.2399627346468e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1379582027381e-07,  3.3867203686514e-09,  1.0999086702728e-07,  2.8835343468551e-09,  1.1215161229118e-03,  3.3396576403244e-05,  1.0842600465449e-03,  2.8440503112564e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0453703703704e-04,  3.1111662252614e-06,  1.0104166666667e-04,  2.6489209892723e-06,  1.1215161229118e-03,  3.3396576403244e-05,  1.0842600465449e-03,  2.8440503112564e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1701520236427e-08,  2.8496677590403e-09,  9.7430553785593e-08,  2.6949913603317e-09,  8.3223819426586e-04,  2.9039716849358e-05,  9.9830890900953e-04,  2.7627642327724e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6111111111110e-05,  2.6546798494132e-06,  9.0763888888888e-05,  2.5105871503507e-06,  8.3223819426586e-04,  2.9039716849358e-05,  9.9830890900953e-04,  2.7627642327724e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0184219495755e-08,  2.6229074304266e-09,  7.1899615921978e-08,  2.2990961969501e-09,  7.4009145711191e-04,  2.7668749367406e-05,  7.5881482125178e-04,  2.4273426659498e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6296296296298e-05,  2.4776089185667e-06,  6.7916666666668e-05,  2.1717355237656e-06,  7.4009145711191e-04,  2.7668749367406e-05,  7.5881482125178e-04,  2.4273426659498e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6419089927342e-08,  2.5340463372950e-09,  6.5041401380814e-08,  2.1716691825761e-09,  7.2276760023272e-04,  2.7585267376815e-05,  7.0937465895449e-04,  2.3693729864458e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3611111111111e-05,  2.4269152633483e-06,  6.2291666666666e-05,  2.0798582127600e-06,  7.2276760023272e-04,  2.7585267376815e-05,  7.0937465895449e-04,  2.3693729864458e-05
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7682272834595e-08,  2.1324160675969e-09,  5.6718063536750e-08,  2.0141174916856e-09,  5.3910041392130e-04,  2.4115801236636e-05,  6.3736246071741e-04,  2.2640616301445e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6296296296296e-05,  2.0704333124998e-06,  5.5069444444444e-05,  1.9555733111568e-06,  5.3910041392130e-04,  2.4115801236636e-05,  6.3736246071741e-04,  2.2640616301445e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2682478988820e-08,  2.2262410633523e-09,  4.9742608509533e-08,  1.8734150185363e-09,  6.1192889823295e-04,  2.5866626234316e-05,  5.7825324867596e-04,  2.1784573046488e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1851851851853e-05,  2.1911406604073e-06,  4.8958333333334e-05,  1.8438775065767e-06,  6.1192889823295e-04,  2.5866626234316e-05,  5.7825324867596e-04,  2.1784573046488e-05
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6846805172466e-08,  1.8492881409494e-09,  4.0512923067460e-08,  1.6793146897672e-09,  4.4477756080401e-04,  2.2327709661789e-05,  4.8833451081804e-04,  2.0247058582222e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6759259259259e-05,  1.8448943375158e-06,  4.0416666666666e-05,  1.6753247335854e-06,  4.4477756080401e-04,  2.2327709661789e-05,  4.8833451081804e-04,  2.0247058582222e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8754745173505e-08,  1.6227241485843e-09,  3.2829860333444e-08,  1.5016028601497e-09,  3.5874070587375e-04,  2.0248540259404e-05,  4.0958251716733e-04,  1.8737704422997e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9074074074074e-05,  1.6407449209879e-06,  3.3194444444444e-05,  1.5182785492413e-06,  3.5874070587375e-04,  2.0248540259404e-05,  4.0958251716733e-04,  1.8737704422997e-05
