#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5420023534047e-07,  9.1419330016793e-09,  5.6969522151224e-07,  8.0270617013977e-09,  3.1100316503901e-02,  5.2093867032434e-04,  3.2310208794381e-02,  4.6255022888520e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4027777777778e-04,  5.6131276171214e-06,  3.4979166666667e-04,  4.9285989858136e-06,  3.1100316503901e-02,  5.2093867032434e-04,  3.2310208794381e-02,  4.6255022888520e-04
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7350049456516e-07,  8.3782435536880e-09,  4.5741570944922e-07,  7.1314679084090e-09,  2.9778386895272e-02,  5.3469435435303e-04,  2.9165721415608e-02,  4.6129976763678e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9574074074074e-04,  5.2329152410906e-06,  2.8569444444444e-04,  4.4541993641179e-06,  2.9778386895272e-02,  5.3469435435303e-04,  2.9165721415608e-02,  4.6129976763678e-04
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7313377940811e-07,  7.3747038429780e-09,  3.6457065068146e-07,  6.3129708538050e-09,  2.6204538707993e-02,  5.2465462045957e-04,  2.5345411986442e-02,  4.4441277247692e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3703703703704e-04,  4.6848557928421e-06,  2.3159722222222e-04,  4.0103790883281e-06,  2.6204538707993e-02,  5.2465462045957e-04,  2.5345411986442e-02,  4.4441277247692e-04
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9381867496334e-07,  6.4893689330982e-09,  2.9958755382543e-07,  5.6748617077970e-09,  2.3151023726976e-02,  5.1720550780354e-04,  2.3493412234782e-02,  4.5021518684353e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8981481481482e-04,  4.1923079343229e-06,  1.9354166666667e-04,  3.6661142260599e-06,  2.3151023726976e-02,  5.1720550780354e-04,  2.3493412234782e-02,  4.5021518684353e-04
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4949426077325e-07,  5.9302626231035e-09,  2.4473695495342e-07,  5.0865586273523e-09,  2.1873455264459e-02,  5.2556848807811e-04,  2.1251399930233e-02,  4.4635291885413e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6388888888889e-04,  3.8954970311042e-06,  1.6076388888889e-04,  3.3412810343665e-06,  2.1873455264459e-02,  5.2556848807811e-04,  2.1251399930233e-02,  4.4635291885413e-04
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9105486008894e-07,  5.1467548333550e-09,  1.8706877356677e-07,  4.4104785810542e-09,  1.8498879059215e-02,  5.0292251881935e-04,  1.7998819421517e-02,  4.2815604029643e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2759259259259e-04,  3.4371687394946e-06,  1.2493055555556e-04,  2.9454597306179e-06,  1.8498879059215e-02,  5.0292251881935e-04,  1.7998819421517e-02,  4.2815604029643e-04
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0499736142538e-07,  5.2877240293052e-09,  1.7788942690556e-07,  4.2657985765346e-09,  2.1694259609417e-02,  5.6562138291838e-04,  1.9243111652097e-02,  4.6586963159836e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3916666666667e-04,  3.5896799953667e-06,  1.2076388888889e-04,  2.8959249252768e-06,  2.1694259609417e-02,  5.6562138291838e-04,  1.9243111652097e-02,  4.6586963159836e-04
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1714987658168e-07,  3.9649225977695e-09,  1.2479883759560e-07,  3.5440488356350e-09,  1.3992627023561e-02,  4.7688046774745e-04,  1.4782142218513e-02,  4.2287590646825e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0833333333334e-05,  2.7357938338323e-06,  8.6111111111112e-05,  2.4453912307860e-06,  1.3992627023561e-02,  4.7688046774745e-04,  1.4782142218513e-02,  4.2287590646825e-04
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0246712788012e-07,  3.6783555225831e-09,  1.0755087069376e-07,  3.2636157324598e-09,  1.3827512473272e-02,  4.9979882935343e-04,  1.4485214677284e-02,  4.4272381518199e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1851851851851e-05,  2.5793311624415e-06,  7.5416666666666e-05,  2.2885079240672e-06,  1.3827512473272e-02,  4.9979882935343e-04,  1.4485214677284e-02,  4.4272381518199e-04
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9133057185354e-08,  2.9972981554551e-09,  8.4012258402878e-08,  2.8614688766777e-09,  1.0403222652431e-02,  4.5337695225831e-04,  1.2669949290806e-02,  4.3426537666619e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9259259259260e-05,  2.1356597397539e-06,  5.9861111111111e-05,  2.0388775355421e-06,  1.0403222652431e-02,  4.5337695225831e-04,  1.2669949290806e-02,  4.3426537666619e-04
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0474526383718e-08,  3.0023157634992e-09,  6.7628685708513e-08,  2.5470436570676e-09,  1.1672739598339e-02,  5.0016928851939e-04,  1.1292647765497e-02,  4.2770039219691e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1018518518518e-05,  2.1734619619084e-06,  4.8958333333333e-05,  1.8438775065766e-06,  1.1672739598339e-02,  5.0016928851939e-04,  1.1292647765497e-02,  4.2770039219691e-04
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3204063544569e-08,  2.8209354105915e-09,  5.3257607329388e-08,  2.2425498161925e-09,  1.2244201078075e-02,  5.4982089858017e-04,  1.0168391447013e-02,  4.3033789606017e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6481481481482e-05,  2.0745700465193e-06,  3.9166666666667e-05,  1.6492141787553e-06,  1.2244201078075e-02,  5.4982089858017e-04,  1.0168391447013e-02,  4.3033789606017e-04
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5118724765908e-08,  2.3648637512166e-09,  4.2949555306009e-08,  1.9981941527938e-09,  9.6945162063547e-03,  5.1058781692338e-04,  9.1663029244871e-03,  4.2840505634470e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3703703703704e-05,  1.7665540766981e-06,  3.2083333333334e-05,  1.4926517541809e-06,  9.6945162063547e-03,  5.1058781692338e-04,  9.1663029244871e-03,  4.2840505634470e-04
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9779130378814e-08,  1.9064134704091e-09,  3.1762371643796e-08,  1.7050934481635e-09,  6.9873997709049e-03,  4.4888252258852e-04,  7.4532293747449e-03,  4.0159860559606e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2592592592592e-05,  1.4463425325753e-06,  2.4097222222222e-05,  1.2936066673748e-06,  6.9873997709049e-03,  4.4888252258852e-04,  7.4532293747449e-03,  4.0159860559606e-04
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9589724830721e-08,  1.5343856686051e-09,  3.0105681411629e-08,  1.6473095950584e-09,  5.1631295533735e-03,  4.0545017782079e-04,  8.2339019820531e-03,  4.5239011591566e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5092592592593e-05,  1.1821430865559e-06,  2.3194444444445e-05,  1.2691435335067e-06,  5.1631295533735e-03,  4.0545017782079e-04,  8.2339019820531e-03,  4.5239011591566e-04
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0831615404753e-08,  1.5702420926035e-09,  2.2902940800112e-08,  1.4258748127930e-09,  6.5067100447336e-03,  4.9205478251163e-04,  7.1292381662936e-03,  4.4542631679683e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6296296296296e-05,  1.2283795519835e-06,  1.7916666666667e-05,  1.1154429447367e-06,  6.5067100447336e-03,  4.9205478251163e-04,  7.1292381662936e-03,  4.4542631679683e-04
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4222956848322e-08,  1.2876860091934e-09,  1.1891324578105e-08,  1.0196726703077e-09,  4.8111049767332e-03,  4.3662352439124e-04,  4.1681990928037e-03,  3.5816424801290e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1296296296296e-05,  1.0227186127025e-06,  9.4444444444445e-06,  8.0985442983963e-07,  4.8111049767332e-03,  4.3662352439124e-04,  4.1681990928037e-03,  3.5816424801290e-04
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0335745977523e-08,  1.0894832868632e-09,  1.3608732203738e-08,  1.0826526033081e-09,  3.9794835514680e-03,  4.2030821481034e-04,  5.2212418624632e-03,  4.1646268675678e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333334e-06,  8.7841046115789e-07,  1.0972222222222e-05,  8.7290313124838e-07,  3.9794835514680e-03,  4.2030821481034e-04,  5.2212418624632e-03,  4.1646268675678e-04
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2106011667635e-08,  1.1703323215915e-09,  9.6734953045121e-09,  9.0600584506082e-10,  5.2936229159452e-03,  5.1310657129994e-04,  4.0988027181534e-03,  3.8467398318905e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9074074074073e-06,  9.5778522525820e-07,  7.9166666666666e-06,  7.4146376750217e-07,  5.2936229159452e-03,  5.1310657129994e-04,  4.0988027181534e-03,  3.8467398318905e-04
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4557714468158e-09,  6.2067487444086e-10,  9.5312406033147e-09,  8.9268247158359e-10,  1.7062028730255e-03,  3.0670439794558e-04,  4.4719912129295e-03,  4.1977583244310e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8703703703703e-06,  5.1553373729907e-07,  7.9166666666666e-06,  7.4146376750217e-07,  1.7062028730255e-03,  3.0670439794558e-04,  4.4719912129295e-03,  4.1977583244310e-04
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6363791983122e-09,  5.3814865036272e-10,  8.8153929443563e-09,  8.5221620245849e-10,  1.4528724499062e-03,  2.9678170531200e-04,  4.8427245983254e-03,  4.6929608276638e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222223e-06,  4.5360921162652e-07,  7.4305555555557e-06,  7.1833891894367e-07,  1.4528724499062e-03,  2.9678170531200e-04,  4.8427245983254e-03,  4.6929608276638e-04
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0880858106472e-09,  7.4217359351061e-10,  4.3844143687492e-09,  5.9664322357568e-10,  3.3203814906394e-03,  4.8513082744492e-04,  2.8011204481793e-03,  3.8171770955860e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3518518518518e-06,  6.3478283337046e-07,  3.7500000000000e-06,  5.1031036307982e-07,  3.3203814906393e-03,  4.8513082744492e-04,  2.8011204481793e-03,  3.8171770955860e-04
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4813796389749e-09,  6.9149189074573e-10,  3.4410593656414e-09,  5.2475663368994e-10,  3.1154958830947e-03,  4.8147972762420e-04,  2.4119362800090e-03,  3.6826014267158e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8888888888889e-06,  6.0006858318591e-07,  2.9861111111111e-06,  4.5537767529875e-07,  3.1154958830947e-03,  4.8147972762420e-04,  2.4119362800090e-03,  3.6826014267158e-04
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9983299881475e-09,  4.5844834074641e-10,  2.1297990663151e-09,  4.0988002141895e-10,  1.6818624413561e-03,  3.8617003964006e-04,  1.6847622613253e-03,  3.2450566088859e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7592592592592e-06,  4.0360175403154e-07,  1.8750000000000e-06,  3.6084391824351e-07,  1.6818624413561e-03,  3.8617003964006e-04,  1.6847622613253e-03,  3.2450566088859e-04
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2810356806547e-09,  4.8631844114828e-10,  8.5538838024549e-10,  2.5790930066401e-10,  1.9846639603067e-03,  4.2355145713048e-04,  7.6341175654105e-04,  2.3026514844965e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0370370370371e-06,  4.3429775553922e-07,  7.6388888888891e-07,  2.3032116599691e-07,  1.9846639603067e-03,  4.2355145713048e-04,  7.6341175654105e-04,  2.3026514844965e-04
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8400164156032e-09,  4.3369602832253e-10,  2.4533552208043e-09,  4.3369602832253e-10,  1.8775425054762e-03,  4.4295626248915e-04,  2.6160889470242e-03,  4.6306808644273e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-06,  3.9283710065919e-07,  2.2222222222222e-06,  3.9283710065919e-07,  1.8775425054762e-03,  4.4295626248915e-04,  2.6160889470242e-03,  4.6306808644273e-04
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2678529283975e-10,  1.3093454986928e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.7844811583442e-04,  1.6078447502568e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0833333333333e-07,  1.2028130608117e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7844811583442e-04,  1.6078447502568e-04
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9393576929960e-11,  9.9393576929960e-11,  9.6908737506711e-10,  2.6877647855456e-10,  1.3466199838406e-04,  1.3467106500574e-04,  1.2706480304956e-03,  3.5263818214966e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2592592592592e-08,  9.2592592592592e-08,  9.0277777777777e-07,  2.5038550524055e-07,  1.3466199838406e-04,  1.3467106500574e-04,  1.2706480304956e-03,  3.5263818214966e-04
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4110193817165e-10,  1.8007911217887e-10,  0.0000000000000e+00,  0.0000000000000e+00,  6.6379024228344e-04,  2.7108115738598e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666668e-07,  1.7010345435995e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.6379024228344e-04,  2.7108115738598e-04
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8007938801172e-10,  2.3681641848911e-10,  1.0876488525220e-09,  2.8082972615595e-10,  9.9403578528827e-04,  4.0601505643119e-04,  1.8221574344023e-03,  4.7090747484890e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555555e-07,  2.2680460581326e-07,  1.0416666666667e-06,  2.6895717681996e-07,  9.9403578528827e-04,  4.0601505643119e-04,  1.8221574344023e-03,  4.7090747484890e-04
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5364545669189e-11,  9.5364545669189e-11,  1.4304681850378e-10,  1.0114937539119e-10,  1.8545994065282e-04,  1.8547713755032e-04,  2.9316915860451e-04,  2.0733228511899e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2592592592592e-08,  9.2592592592592e-08,  1.3888888888889e-07,  9.8209275164797e-08,  1.8545994065282e-04,  1.8547713755032e-04,  2.9316915860451e-04,  2.0733228511899e-04
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4075855337178e-10,  2.9749397569399e-10,  1.0583533725433e-09,  2.7326566575083e-10,  2.1249468763281e-03,  6.7268077203825e-04,  2.3422860712055e-03,  6.0548352759851e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2592592592595e-07,  2.9280348705263e-07,  1.0416666666667e-06,  2.6895717681997e-07,  2.1249468763281e-03,  6.7268077203825e-04,  2.3422860712055e-03,  6.0548352759851e-04
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1765900069546e-10,  1.7050857303077e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.0436597669160e-03,  4.2629459495533e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666666e-07,  1.7010345435994e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0436597669160e-03,  4.2629459495533e-04
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0989074588600e-09,  3.1722725859367e-10,  6.8681716178753e-11,  6.8681716178753e-11,  3.2223415682062e-03,  9.3170740749243e-04,  1.9124115509658e-04,  1.9125944081207e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  3.2075014954979e-07,  6.9444444444444e-08,  6.9444444444444e-08,  3.2223415682062e-03,  9.3170740749243e-04,  1.9124115509658e-04,  1.9125944081207e-04
