#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  1.6930493176941e-08,  1.6930493176941e-08,  8.2771299976154e-09,  8.2771299976154e-09,  8.6533631793252e-09,  1.1974622136449e-08, -7.3456769685504e-05,  8.5699564633088e-05, -9.8355380006816e-05,  1.1064980250767e-04, -6.0309719934102e+00,  9.2671357356556e+00, -7.8889216738197e+00,  1.1874399557498e+01,  1.4062500000000e-05,  1.4062500000000e-05,  6.8749999999999e-06,  6.8749999999999e-06,  7.1874999999999e-06,  9.9461440392746e-06, -6.1013333333333e-02,  7.1182222222222e-02, -8.1694166666666e-02,  9.1905937499999e-02
  8.1900000000000e+00,  1.8537041238132e-08,  1.8537041238132e-08,  1.1184014880340e-08,  1.1184014880340e-08,  7.3530263577925e-09,  1.3384662321555e-08, -6.6577142989777e-05,  7.7673333488073e-05, -9.0566545957419e-05,  1.0188736420210e-04, -6.0091017251636e+00,  9.2335300839235e+00, -7.7633050847458e+00,  1.1685321552748e+01,  1.5625000000000e-05,  1.5625000000000e-05,  9.4270833333335e-06,  9.4270833333335e-06,  6.1979166666668e-06,  1.1282024250132e-05, -5.6118333333335e-02,  6.5471388888890e-02, -7.6339166666668e-02,  8.5881562500002e-02
  8.2500000000000e+00,  1.9120918219267e-08,  1.9120918219267e-08,  1.0839246633852e-08,  1.0839246633852e-08,  8.2816715854151e-09,  1.3640943949674e-08, -6.0743138136107e-05,  7.0866994492125e-05, -8.1827786835422e-05,  9.2056260189850e-05, -6.1767998678996e+00,  9.4912134976502e+00, -7.7524615384615e+00,  1.1668999854229e+01,  1.6354166666667e-05,  1.6354166666667e-05,  9.2708333333333e-06,  9.2708333333333e-06,  7.0833333333333e-06,  1.1667131687161e-05, -5.1953750000000e-02,  6.0612708333333e-02, -6.9987499999999e-02,  7.8735937499999e-02
  8.3100000000000e+00,  8.8227161642318e-09,  8.8227161642318e-09,  4.0812564569235e-09,  4.0812564569235e-09,  4.7414597073082e-09,  6.2560446308516e-09, -5.5716833002102e-05,  6.5002971835785e-05, -7.4515580390510e-05,  8.3830027939324e-05, -5.8409899328859e+00,  8.9752110601403e+00, -7.9613372093023e+00,  1.1983399372434e+01,  7.6562499999999e-06,  7.6562499999999e-06,  3.5416666666666e-06,  3.5416666666666e-06,  4.1145833333333e-06,  5.4289224331097e-06, -4.8350416666666e-02,  5.6408819444444e-02, -6.4663749999999e-02,  7.2746718749999e-02
  8.3700000000000e+00,  8.4008740949096e-09,  8.4008740949096e-09,  3.3130207698235e-09,  3.3130207698235e-09,  5.0878533250861e-09,  6.0714378922024e-09, -5.0444054241333e-05,  5.8851396614888e-05, -6.8480139312252e-05,  7.7040156726283e-05, -5.8220320466133e+00,  8.9460805475891e+00, -7.9558284457478e+00,  1.1975107585265e+01,  7.3958333333333e-06,  7.3958333333333e-06,  2.9166666666666e-06,  2.9166666666666e-06,  4.4791666666666e-06,  5.3450798377781e-06, -4.4409166666666e-02,  5.1810694444444e-02, -6.0287499999999e-02,  6.7823437499999e-02
  8.4300000000000e+00,  5.5405838265901e-09,  5.5405838265901e-09,  2.2745554656528e-09,  2.2745554656528e-09,  3.2660283609373e-09,  3.9800180678959e-09, -4.5919892179299e-05,  5.3573207542515e-05, -6.2590634084483e-05,  7.0414463345044e-05, -6.0902846534653e+00,  9.3582750200321e+00, -7.7156250000000e+00,  1.1613553521499e+01,  4.9479166666668e-06,  4.9479166666668e-06,  2.0312500000000e-06,  2.0312500000000e-06,  2.9166666666667e-06,  3.5542820663173e-06, -4.1007916666668e-02,  4.7842569444445e-02, -5.5895416666668e-02,  6.2882343750001e-02
  8.4900000000000e+00,  1.0120090285818e-08,  1.0120090285818e-08,  8.1075723312516e-09,  8.1075723312516e-09,  2.0125179545660e-09,  8.3536194325530e-09, -4.1662111686192e-05,  4.8605796967224e-05, -5.5973759366753e-05,  6.2970479287597e-05, -5.8709377700951e+00,  9.0212286295653e+00, -7.5111728395062e+00,  1.1305812268071e+01,  9.1666666666666e-06,  9.1666666666666e-06,  7.3437499999999e-06,  7.3437499999999e-06,  1.8229166666667e-06,  7.5666167628677e-06, -3.7737083333333e-02,  4.4026597222222e-02, -5.0700416666666e-02,  5.7037968750000e-02
  8.5500000000000e+00,  7.6540036333415e-09,  7.6540036333415e-09,  1.6441933730882e-09,  1.6441933730882e-09,  6.0098102602534e-09,  6.2306653908193e-09, -3.8118979161676e-05,  4.4472142355289e-05, -5.0376724239665e-05,  5.6673814769623e-05, -5.7093750000000e+00,  8.7729727726428e+00, -7.9866011505273e+00,  1.2021426639646e+01,  7.0312499999999e-06,  7.0312499999999e-06,  1.5104166666667e-06,  1.5104166666667e-06,  5.5208333333333e-06,  5.7237190009109e-06, -3.5017500000000e-02,  4.0853750000000e-02, -4.6277916666666e-02,  5.2062656250000e-02
  8.6100000000000e+00,  7.6595175221650e-09,  7.6595175221650e-09,  4.9758909450561e-09,  4.9758909450561e-09,  2.6836265771089e-09,  5.6534363269127e-09, -3.4404539989632e-05,  4.0138629987905e-05, -4.5949501524355e-05,  5.1693189214899e-05, -6.0282915360502e+00,  9.2630169696895e+00, -7.7592900302115e+00,  1.1679278095384e+01,  7.1354166666666e-06,  7.1354166666666e-06,  4.6354166666666e-06,  4.6354166666666e-06,  2.5000000000000e-06,  5.2666011500408e-06, -3.2050416666666e-02,  3.7392152777777e-02, -4.2805416666666e-02,  4.8156093750000e-02
  8.6700000000000e+00,  4.9623968044310e-09,  4.9623968044310e-09,  1.8195454949580e-09,  1.8195454949580e-09,  3.1428513094730e-09,  3.6315644234514e-09, -3.1082248073265e-05,  3.6262622752143e-05, -4.1519161032344e-05,  4.6709056161388e-05, -5.7195616883117e+00,  8.7886255436031e+00, -8.2663348946136e+00,  1.2442481681683e+01,  4.6875000000001e-06,  4.6875000000001e-06,  1.7187500000000e-06,  1.7187500000000e-06,  2.9687500000001e-06,  3.4303903750157e-06, -2.9360416666667e-02,  3.4253819444445e-02, -3.9219166666668e-02,  4.4121562500001e-02
  8.7300000000000e+00,  1.3595610656525e-09,  1.3595610656525e-09,  7.6135419676538e-10,  7.6135419676538e-10,  5.9820686888709e-10,  9.6825186336818e-10, -2.8573405474834e-05,  3.3335639720640e-05, -3.7689208037592e-05,  4.2400359042290e-05, -6.1726503759398e+00,  9.4848374267172e+00, -8.1521329987453e+00,  1.2270585065411e+01,  1.3020833333333e-06,  1.3020833333333e-06,  7.2916666666666e-07,  7.2916666666666e-07,  5.7291666666666e-07,  9.2731738618566e-07, -2.7365416666666e-02,  3.1926319444444e-02, -3.6095833333333e-02,  4.0607812500000e-02
  8.7900000000000e+00,  4.8278301245027e-10,  4.8278301245027e-10,  3.2185534163351e-10,  3.2185534163351e-10,  1.6092767081676e-10,  3.5984521140698e-10, -2.4869118537338e-05,  2.9013971626895e-05, -3.3861327642123e-05,  3.8093993597389e-05, -5.2239483173077e+00,  8.0270706256698e+00, -7.7764454664915e+00,  1.1705100446447e+01,  4.6875000000000e-07,  4.6875000000000e-07,  3.1250000000000e-07,  3.1250000000000e-07,  1.5625000000000e-07,  3.4938562148434e-07, -2.4146250000000e-02,  2.8170625000000e-02, -3.2877083333333e-02,  3.6986718750000e-02
  8.8500000000000e+00,  1.0583533725433e-10,  1.0583533725433e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.0583533725433e-10,  1.0583533725433e-10, -2.2925627414683e-05,  2.6746565317130e-05, -3.0904341819612e-05,  3.4767384547063e-05, -5.9640969162996e+00,  9.1643761112379e+00, -8.2580316742081e+00,  1.2429983679955e+01,  1.0416666666667e-07,  1.0416666666667e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0416666666667e-07,  1.0416666666667e-07, -2.2564166666667e-02,  2.6324861111112e-02, -3.0417083333334e-02,  3.4219218750001e-02
  8.9100000000000e+00,  1.4618065024341e-09,  1.4618065024341e-09,  8.3531800139092e-10,  8.3531800139092e-10,  6.2648850104319e-10,  1.0441475017386e-09, -2.0873343877757e-05,  2.4352234524050e-05, -2.8100515225791e-05,  3.1613079629015e-05, -5.7665769230769e+00,  8.8608687181178e+00, -7.9465748031496e+00,  1.1961179008697e+01,  1.4583333333333e-06,  1.4583333333333e-06,  8.3333333333333e-07,  8.3333333333333e-07,  6.2499999999999e-07,  1.0416666666667e-06, -2.0823750000000e-02,  2.4294375000000e-02, -2.8033750000000e-02,  3.1537968750000e-02
  8.9700000000000e+00,  1.1847596040835e-09,  1.1847596040835e-09,  9.2720316841316e-10,  9.2720316841316e-10,  2.5755643567032e-10,  9.6231025821749e-10, -1.8697360958774e-05,  2.1813587785237e-05, -2.5937375388041e-05,  2.9179547311546e-05, -5.8469072164948e+00,  8.9843035033568e+00, -8.2239982578397e+00,  1.2378756604700e+01,  1.1979166666667e-06,  1.1979166666667e-06,  9.3749999999999e-07,  9.3749999999999e-07,  2.6041666666666e-07,  9.7299696313902e-07, -1.8905000000000e-02,  2.2055833333333e-02, -2.6225416666666e-02,  2.9503593750000e-02
