#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4249087848367e-06,  4.6841199713381e-08,  1.5259733826967e-06,  2.6274761814704e-08,  1.1276945799127e-02,  2.1905801571661e-04,  7.0663309129457e-03,  1.2209976808255e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4888888888889e-03,  2.8760398012322e-05,  9.3694444444445e-04,  1.6132648439702e-05,  1.1276945799127e-02,  2.1905801571661e-04,  7.0663309129457e-03,  1.2209976808255e-04
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9186109582537e-06,  4.1310632847311e-08,  1.2448289457933e-06,  2.3529257852572e-08,  9.2408929864321e-03,  1.9988779995568e-04,  5.9187989004018e-03,  1.1220535844225e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1983333333333e-03,  2.5801952266073e-05,  7.7749999999999e-04,  1.4695993407124e-05,  9.2408929864321e-03,  1.9988779995568e-04,  5.9187989004018e-03,  1.1220535844225e-04
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6056412945155e-06,  3.7472458780051e-08,  1.0087730028451e-06,  2.1002435213616e-08,  7.8352046499123e-03,  1.8357298433939e-04,  4.9663207248632e-03,  1.0365415590677e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0200000000000e-03,  2.3804761428476e-05,  6.4083333333334e-04,  1.3342011065025e-05,  7.8352046499123e-03,  1.8357298433939e-04,  4.9663207248632e-03,  1.0365415590677e-04
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3002551313500e-06,  3.3438953762117e-08,  8.6898664697694e-07,  1.9329915088540e-08,  6.5512400561535e-03,  1.6903068912029e-04,  4.3632673769660e-03,  9.7268917045655e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4000000000001e-04,  2.1602468994693e-05,  5.6138888888889e-04,  1.2487648218327e-05,  6.5512400561535e-03,  1.6903068912029e-04,  4.3632673769660e-03,  9.7268917045655e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1451363697864e-06,  3.1120593871747e-08,  6.5841112546433e-07,  1.6686023636596e-08,  5.9126379360789e-03,  1.6115808035129e-04,  3.4086431104689e-03,  8.6531881110092e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5222222222222e-04,  2.0442632769971e-05,  4.3250000000000e-04,  1.0960788698305e-05,  5.9126379360789e-03,  1.6115808035129e-04,  3.4086431104689e-03,  8.6531881110092e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7929602516986e-07,  2.7045662006633e-08,  5.5694294120267e-07,  1.5220201969345e-08,  4.6851590826485e-03,  1.4444477662830e-04,  2.9458742360307e-03,  8.0623688261038e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8722222222223e-04,  1.8061964674454e-05,  3.7194444444445e-04,  1.0164541368629e-05,  4.6851590826485e-03,  1.4444477662830e-04,  2.9458742360307e-03,  8.0623688261038e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2015041139455e-07,  2.4276265415752e-08,  4.7096200199723e-07,  1.3881877482431e-08,  3.9402691024694e-03,  1.3308787304331e-04,  2.5712568777212e-03,  7.5886658368838e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8888888888888e-04,  1.6480441082435e-05,  3.1972222222222e-04,  9.4239974742707e-06,  3.9402691024694e-03,  1.3308787304331e-04,  2.5712568777212e-03,  7.5886658368838e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7487980673071e-07,  2.1514336051195e-08,  3.1239967088448e-07,  1.1214494623050e-08,  3.2183617907434e-03,  1.2063782367191e-04,  1.7498601915826e-03,  6.2871255916258e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9666666666667e-04,  1.4844876906542e-05,  2.1555555555556e-04,  7.7379934873246e-06,  3.2183617907434e-03,  1.2063782367191e-04,  1.7498601915826e-03,  6.2871255916258e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1735335958031e-07,  2.0245601441977e-08,  2.7848346997317e-07,  1.0503202996416e-08,  2.9857297663083e-03,  1.1701493190774e-04,  1.6007869587097e-03,  6.0423127913909e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6277777777777e-04,  1.4196591487978e-05,  1.9527777777778e-04,  7.3650408797571e-06,  2.9857297663083e-03,  1.1701493190774e-04,  1.6007869587097e-03,  6.0423127913909e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4364710005789e-07,  1.8598653946691e-08,  2.1636567709326e-07,  9.1842115036724e-09,  2.6204171483046e-03,  1.0999743846606e-04,  1.2797985527900e-03,  5.4359174163356e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1611111111111e-04,  1.3252067157641e-05,  1.5416666666667e-04,  6.5440105496610e-06,  2.6204171483046e-03,  1.0999743846606e-04,  1.2797985527900e-03,  5.4359174163356e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1464126116869e-07,  1.5539024299173e-08,  1.9377297181730e-07,  8.6227840725716e-09,  1.9254159602895e-03,  9.5181015905897e-05,  1.1762705468843e-03,  5.2374128258654e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2777777777778e-04,  1.1249142628509e-05,  1.4027777777778e-04,  6.2422791817345e-06,  1.9254159602895e-03,  9.5181015905897e-05,  1.1762705468843e-03,  5.2374128258654e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6817660428273e-07,  1.4233336299343e-08,  1.4957455675488e-07,  7.5164042869643e-09,  1.6877917978073e-03,  8.9654250834676e-05,  9.4177858214759e-04,  4.7348434567783e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9722222222222e-04,  1.0467468711898e-05,  1.1000000000000e-04,  5.5277079839257e-06,  1.6877917978073e-03,  8.9654250834676e-05,  9.4177858214759e-04,  4.7348434567783e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9113481755228e-07,  1.1922662343494e-08,  1.1973815418645e-07,  6.6727464542096e-09,  1.2380053181240e-03,  7.7272437473554e-05,  7.7225633154259e-04,  4.3052777076814e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4277777777778e-04,  8.9062330788231e-06,  8.9444444444445e-05,  4.9845440124796e-06,  1.2380053181240e-03,  7.7272437473554e-05,  7.7225633154259e-04,  4.3052777076814e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8306842445992e-07,  1.1578263779037e-08,  8.4577612100484e-08,  5.5647983237163e-09,  1.2237086202930e-03,  7.7441468103359e-05,  5.6182098097348e-04,  3.6975489097730e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-04,  8.7841046115788e-06,  6.4166666666666e-05,  4.2218567093251e-06,  1.2237086202930e-03,  7.7441468103359e-05,  5.6182098097348e-04,  3.6975489097730e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4421883310960e-07,  1.0197811486661e-08,  7.1388322389252e-08,  5.0733471576046e-09,  9.9300428481349e-04,  7.0250860101144e-05,  4.9101297464588e-04,  3.4903338486502e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-04,  7.8567420131839e-06,  5.5000000000000e-05,  3.9086797998529e-06,  9.9300428481349e-04,  7.0250860101144e-05,  4.9101297464588e-04,  3.4903338486502e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0226429380515e-07,  8.5220244837625e-09,  4.7226219014184e-08,  4.0950325330128e-09,  7.2434972006901e-04,  6.0384334486499e-05,  3.3107060267296e-04,  2.8712213724529e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9999999999999e-05,  6.6666666666666e-06,  3.6944444444444e-05,  3.2034896096308e-06,  7.2434972006901e-04,  6.0384334486499e-05,  3.3107060267296e-04,  2.8712213724529e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4431106943777e-08,  8.1273356568262e-09,  4.1619636023368e-08,  3.8152657789483e-09,  6.8514355026162e-04,  5.8987965232376e-05,  3.0396844858591e-04,  2.7868976675690e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5000000000000e-05,  6.4549722436791e-06,  3.3055555555556e-05,  3.0301978096211e-06,  6.8514355026162e-04,  5.8987965232376e-05,  3.0396844858591e-04,  2.7868976675690e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8233481228438e-08,  5.7650036692023e-09,  3.8586784982751e-08,  3.6461084627814e-09,  3.6122134095682e-04,  4.3182005119997e-05,  2.8941765034213e-04,  2.7351354546241e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8888888888889e-05,  4.6481112585227e-06,  3.1111111111111e-05,  2.9397236789607e-06,  3.6122134095682e-04,  4.3182005119997e-05,  2.8941765034213e-04,  2.7351354546241e-05
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5168810472503e-08,  6.6512638667407e-09,  3.3263247012007e-08,  3.3600953609247e-09,  5.0523124855272e-04,  5.1577972844384e-05,  2.5871923419107e-04,  2.6137969816093e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3333333333333e-05,  5.4433105395181e-06,  2.7222222222222e-05,  2.7498597046143e-06,  5.0523124855272e-04,  5.1577972844384e-05,  2.5871923419107e-04,  2.6137969816093e-05
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7488988269147e-08,  5.6359060244006e-09,  2.1069058175748e-08,  2.6544518233991e-09,  3.7952692770279e-04,  4.5050106090389e-05,  1.6825170455001e-04,  2.1199505482499e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9444444444444e-05,  4.6811943184313e-06,  1.7500000000000e-05,  2.2047927592205e-06,  3.7952692770279e-04,  4.5050106090389e-05,  1.6825170455001e-04,  2.1199505482499e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7681981582278e-08,  4.2714224917344e-09,  1.3181895991561e-08,  2.0842407606388e-09,  2.2693993116155e-04,  3.5021564837902e-05,  1.0830950524218e-04,  1.7126163828394e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3333333333334e-05,  3.6004114991156e-06,  1.1111111111111e-05,  1.7568209223158e-06,  2.2693993116155e-04,  3.5021564837902e-05,  1.0830950524218e-04,  1.7126163828394e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0528514863883e-08,  4.4530415610637e-09,  1.0392685911109e-08,  1.8371846706218e-09,  2.5666790449770e-04,  3.7443666076167e-05,  8.7893012230862e-05,  1.5538119042872e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6111111111111e-05,  3.8086970002228e-06,  8.8888888888888e-06,  1.5713484026368e-06,  2.5666790449770e-04,  3.7443666076167e-05,  8.7893012230862e-05,  1.5538119042872e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5607883651285e-08,  4.0489619197325e-09,  4.8014781846159e-09,  1.2397363364130e-09,  2.2250777386535e-04,  3.5185481993908e-05,  4.1735181923658e-05,  1.0776202502432e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-05,  3.5136418446315e-06,  4.1666666666666e-06,  1.0758287072798e-06,  2.2250777386535e-04,  3.5185481993908e-05,  4.1735181923658e-05,  1.0776202502432e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3883134654499e-08,  2.9598942536005e-09,  6.3105157520448e-09,  1.4110742194655e-09,  1.2492547059993e-04,  2.6635863415985e-05,  5.6534865051277e-05,  1.2641937475306e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2222222222222e-05,  2.6057865332352e-06,  5.5555555555555e-06,  1.2422599874999e-06,  1.2492547059993e-04,  2.6635863415985e-05,  5.6534865051277e-05,  1.2641937475306e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8431070419640e-09,  2.0632744053121e-09,  3.7326038410713e-09,  1.0775099162104e-09,  6.3953860196862e-05,  1.9283430974243e-05,  3.4875204891829e-05,  1.0067780019524e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1111111111112e-06,  1.8425693279753e-06,  3.3333333333334e-06,  9.6225044864940e-07,  6.3953860196862e-05,  1.9283430974243e-05,  3.4875204891829e-05,  1.0067780019524e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8134208832171e-09,  2.4533552208043e-09,  1.5333470130027e-09,  6.8573363083404e-10,  9.3871372751487e-05,  2.3468944641351e-05,  1.4792680581648e-05,  6.6155368002198e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8888888888888e-06,  2.2222222222222e-06,  1.3888888888889e-06,  6.2112999374994e-07,  9.3871372751487e-05,  2.3468944641351e-05,  1.4792680581648e-05,  6.6155368002198e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4666509326840e-09,  2.2628076431081e-09,  1.5119019522650e-09,  6.7614310811583e-10,  8.3805236630072e-05,  2.2398830131159e-05,  1.5075679913164e-05,  6.7420998388675e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7777777777777e-06,  2.0786985482077e-06,  1.3888888888889e-06,  6.2112999374994e-07,  8.3805236630072e-05,  2.2398830131159e-05,  1.5075679913164e-05,  6.7420998388675e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5781687694786e-09,  1.4607812831308e-09,  2.3854458463190e-09,  8.4338246704274e-10,  3.6154597057016e-05,  1.4760319260399e-05,  2.4334970874082e-05,  8.6038161474172e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333333e-06,  1.3608276348795e-06,  2.2222222222222e-06,  7.8567420131838e-07,  3.6154597057016e-05,  1.4760319260399e-05,  2.4334970874082e-05,  8.6038161474172e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1169514229354e-09,  1.5560613749744e-09,  1.1762718351244e-09,  5.8813591756220e-10,  4.3570815023217e-05,  1.6468578901812e-05,  1.2404139261271e-05,  6.2021080961842e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8888888888890e-06,  1.4698618394804e-06,  1.1111111111111e-06,  5.5555555555557e-07,  4.3570815023217e-05,  1.6468578901812e-05,  1.2404139261271e-05,  6.2021080961842e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1601587760234e-09,  8.2035613777926e-10,  2.6103572460527e-09,  8.7011908201758e-10,  1.2795823443228e-05,  9.0480714157790e-06,  2.8567075493258e-05,  9.5224945097484e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  7.8567420131838e-07,  2.5000000000000e-06,  8.3333333333333e-07,  1.2795823443228e-05,  9.0480714157790e-06,  2.8567075493258e-05,  9.5224945097484e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4331236440908e-09,  1.4015668586511e-09,  2.0026554590530e-09,  7.5693261520001e-10,  3.8940051790269e-05,  1.5897519090021e-05,  2.2575401842153e-05,  8.5327961742613e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333333e-06,  1.3608276348795e-06,  1.9444444444444e-06,  7.3493091974016e-07,  3.8940051790269e-05,  1.5897519090021e-05,  2.2575401842153e-05,  8.5327961742613e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6445513202307e-10,  5.6445513202307e-10,  1.4111378300577e-09,  6.3108002272610e-10,  6.5770434874115e-06,  6.5770651161265e-06,  1.6418797552942e-05,  7.3427697664201e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555557e-07,  5.5555555555557e-07,  1.3888888888889e-06,  6.2112999374995e-07,  6.5770434874115e-06,  6.5770651161265e-06,  1.6418797552942e-05,  7.3427697664201e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2275146703758e-09,  1.1137573351879e-09,  2.7843933379697e-10,  2.7843933379697e-10,  2.6804980365352e-05,  1.3402669808215e-05,  3.3487150980169e-06,  3.3487207049586e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-06,  1.1111111111111e-06,  2.7777777777778e-07,  2.7777777777778e-07,  2.6804980365352e-05,  1.3402669808215e-05,  3.3487150980169e-06,  3.3487207049586e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6483611882901e-09,  9.5168177578100e-10,  5.4945372943002e-10,  3.8852245802821e-10,  2.0536832809644e-05,  1.1857067702384e-05,  6.8592045380497e-06,  4.8502066765947e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-06,  9.6225044864937e-07,  5.5555555555555e-07,  3.9283710065919e-07,  2.0536832809644e-05,  1.1857067702384e-05,  6.8592045380497e-06,  4.8502066765947e-06
