#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.0563735098122e-06,  1.5458204977311e-08,  5.2637712148460e-07,  1.0911860699269e-08,  5.2999638832764e-07,  1.0949310352726e-08,  5.6980530754538e-05,  9.2697479662500e-08,  5.7018156049427e-05,  8.0304872525147e-08,  3.2423841968867e+00,  1.0864529120365e-02,  3.2312090194143e+00,  9.3610813873419e-03,  6.4861111111112e-04,  9.4913053129278e-06,  3.2319444444445e-04,  6.6998594973291e-06,  3.2541666666667e-04,  6.7228535057117e-06,  3.4985925925926e-02,  5.6916057362874e-05,  3.5009027777778e-02,  4.9307022669879e-05,  3.2423841968867e+00,  1.0864529120365e-02,  3.2312090194143e+00,  9.3610813873419e-03
  7.0500000000000e+00,  8.9659705420480e-07,  1.4120076378923e-08,  4.6697763239833e-07,  1.0190287372936e-08,  4.2961942180646e-07,  9.7741802829487e-09,  5.2628082677557e-05,  8.8328638592994e-08,  5.2774810014594e-05,  7.6601404672696e-08,  3.3437538264465e+00,  1.1696364313274e-02,  3.3344830977604e+00,  1.0076442528920e-02,  5.6000000000000e-04,  8.8191710368819e-06,  2.9166666666666e-04,  6.3646884652164e-06,  2.6833333333333e-04,  6.1047947155099e-06,  3.2870648148148e-02,  5.5168637215685e-05,  3.2962291666666e-02,  4.7843996827265e-05,  3.3437538264465e+00,  1.1696364313274e-02,  3.3344830977604e+00,  1.0076442528920e-02
  7.1100000000000e+00,  7.0509166323701e-07,  1.2415971878793e-08,  3.4587752286541e-07,  8.6959913757592e-09,  3.5921414037160e-07,  8.8620591110481e-09,  4.7798728652945e-05,  8.3468089601412e-08,  4.8200503365030e-05,  7.2588649983559e-08,  3.3648816425369e+00,  1.2276092634554e-02,  3.3858262879434e+00,  1.0678433107522e-02,  4.4791666666667e-04,  7.8873727025004e-06,  2.1972222222222e-04,  5.5242171670421e-06,  2.2819444444445e-04,  5.6297133887532e-06,  3.0364629629630e-02,  5.3023954780093e-05,  3.0619861111111e-02,  4.6112679859527e-05,  3.3648816425369e+00,  1.2276092634554e-02,  3.3858262879434e+00,  1.0678433107522e-02
  7.1700000000000e+00,  6.0282992531503e-07,  1.1384286021004e-08,  3.0420982322424e-07,  8.0871409749802e-09,  2.9862010209079e-07,  8.0124976791778e-09,  4.3847205832602e-05,  7.9274539690936e-08,  4.3982935727817e-05,  6.8759942686481e-08,  3.4214935188395e+00,  1.3007445768638e-02,  3.4403766921719e+00,  1.1333582129365e-02,  3.8944444444445e-04,  7.3545568304855e-06,  1.9652777777778e-04,  5.2245119093900e-06,  1.9291666666667e-04,  5.1762903204401e-06,  2.8326481481482e-02,  5.1213497824270e-05,  2.8414166666667e-02,  4.4420783632423e-05,  3.4214935188395e+00,  1.3007445768638e-02,  3.4403766921719e+00,  1.1333582129365e-02
  7.2300000000000e+00,  5.1484620761260e-07,  1.0433452309848e-08,  2.5245436217226e-07,  7.3060176305511e-09,  2.6239184544034e-07,  7.4484248995312e-09,  4.0042842153641e-05,  7.5128738106544e-08,  4.0533302764014e-05,  6.5460644179220e-08,  3.4920037860629e+00,  1.3885961661336e-02,  3.5112413572050e+00,  1.2044173327313e-02,  3.3819444444444e-04,  6.8535721063751e-06,  1.6583333333333e-04,  4.7992090397697e-06,  1.7236111111111e-04,  4.8927541538357e-06,  2.6303518518518e-02,  4.9350896384330e-05,  2.6625694444444e-02,  4.3000076263211e-05,  3.4920037860629e+00,  1.3885961661336e-02,  3.5112413572050e+00,  1.2044173327313e-02
  7.2900000000000e+00,  3.6540281840668e-07,  8.7173806884237e-09,  1.8363727299550e-07,  6.1798862752573e-09,  1.8176554541118e-07,  6.1483112878081e-09,  3.7172648471195e-05,  7.1790369479981e-08,  3.7714998869564e-05,  6.2624189383520e-08,  3.5691977954685e+00,  1.4734427938845e-02,  3.6687200339868e+00,  1.3162594598349e-02,  2.4402777777778e-04,  5.8217477542041e-06,  1.2263888888889e-04,  4.1271272105844e-06,  1.2138888888889e-04,  4.1060404164152e-06,  2.4825092592593e-02,  4.7943922289476e-05,  2.5187291666667e-02,  4.1822451827360e-05,  3.5691977954685e+00,  1.4734427938845e-02,  3.6687200339868e+00,  1.3162594598349e-02
  7.3500000000000e+00,  3.6498532213860e-07,  8.6412779510989e-09,  1.7369536911192e-07,  5.9612096355617e-09,  1.9128995302668e-07,  6.2558504065423e-09,  3.4211645481312e-05,  6.8309581840207e-08,  3.4725980178541e-05,  5.9600860979490e-08,  3.7127442273535e+00,  1.6093097051905e-02,  3.7359628463892e+00,  1.3954192582677e-02,  2.4777777777778e-04,  5.8663089116507e-06,  1.1791666666667e-04,  4.0468895234259e-06,  1.2986111111111e-04,  4.2469124587279e-06,  2.3225277777778e-02,  4.6373361783760e-05,  2.3574444444444e-02,  4.0461267868553e-05,  3.7127442273535e+00,  1.6093097051905e-02,  3.7359628463892e+00,  1.3954192582677e-02
  7.4100000000000e+00,  2.9690046040889e-07,  7.7306295220678e-09,  1.5036247045793e-07,  5.5014751000121e-09,  1.4653798995097e-07,  5.4310592458023e-09,  3.1710042710058e-05,  6.5232227590934e-08,  3.1738558573487e-05,  5.6518161632340e-08,  3.8649492966961e+00,  1.7536718972246e-02,  3.7795915432188e+00,  1.4714350220492e-02,  2.0486111111111e-04,  5.3341289915755e-06,  1.0375000000000e-04,  3.7960139913101e-06,  1.0111111111111e-04,  3.7474271008978e-06,  2.1879907407408e-02,  4.5010191651866e-05,  2.1899583333333e-02,  3.8997492203322e-05,  3.8649492966961e+00,  1.7536718972246e-02,  3.7795915432188e+00,  1.4714350220492e-02
  7.4700000000000e+00,  2.4639646987669e-07,  6.9859309907004e-09,  1.2101948801821e-07,  4.8959244349075e-09,  1.2537698185848e-07,  4.9832876431632e-09,  2.8875395090940e-05,  6.1748354472967e-08,  2.9004271272398e-05,  5.3594846557463e-08,  3.8724632548256e+00,  1.8279278308823e-02,  3.8470996216898e+00,  1.5650761705494e-02,  1.7277777777778e-04,  4.8986644690412e-06,  8.4861111111110e-05,  3.4331130817523e-06,  8.7916666666666e-05,  3.4943737848358e-06,  2.0247962962963e-02,  4.3299092201333e-05,  2.0338333333333e-02,  3.7581701122478e-05,  3.8724632548256e+00,  1.8279278308823e-02,  3.8470996216898e+00,  1.5650761705494e-02
  7.5300000000000e+00,  1.9960221021937e-07,  6.2375690693552e-09,  8.3427486302626e-08,  4.0326197599053e-09,  1.1617472391674e-07,  4.7587021095041e-09,  2.6347361799601e-05,  5.8513440233189e-08,  2.6391349656475e-05,  5.0716409190556e-08,  3.9257832165124e+00,  1.9350066365299e-02,  3.9449600093239e+00,  1.6858188027890e-02,  1.4222222222222e-04,  4.4444444444445e-06,  5.9444444444445e-05,  2.8733556757746e-06,  8.2777777777778e-05,  3.3907098932594e-06,  1.8773240740741e-02,  4.1692481714934e-05,  1.8804583333333e-02,  3.6136876491925e-05,  3.9257832165124e+00,  1.9350066365299e-02,  3.9449600093239e+00,  1.6858188027890e-02
  7.5900000000000e+00,  1.3813518783015e-07,  5.1479945012155e-09,  7.9619587429881e-08,  3.9083718307603e-09,  5.8515600400274e-08,  3.3505935320573e-09,  2.4095381263840e-05,  5.5514596151387e-08,  2.4236586122511e-05,  4.8217716433401e-08,  4.0683280784348e+00,  2.1101907260936e-02,  4.0902041411018e+00,  1.8358947332554e-02,  9.9999999999999e-05,  3.7267799624996e-06,  5.7638888888888e-05,  2.8293817760366e-06,  4.2361111111111e-05,  2.4255901661907e-06,  1.7443333333333e-02,  4.0188598592015e-05,  1.7545555555555e-02,  3.4906179367337e-05,  4.0683280784348e+00,  2.1101907260936e-02,  4.0902041411018e+00,  1.8358947332554e-02
  7.6500000000000e+00,  1.1690233665564e-07,  4.6987016244547e-09,  5.9867594054667e-08,  3.3624990790258e-09,  5.7034742600976e-08,  3.2819806366284e-09,  2.2139048871867e-05,  5.2795890740768e-08,  2.2147610378482e-05,  4.5731422551116e-08,  4.2255010333061e+00,  2.3034741542212e-02,  4.2002113142673e+00,  1.9777412540304e-02,  8.5972222222223e-05,  3.4555153623958e-06,  4.4027777777778e-05,  2.4728463631618e-06,  4.1944444444445e-05,  2.4136315551365e-06,  1.6281481481482e-02,  3.8827111425120e-05,  1.6287777777778e-02,  3.3631765921705e-05,  4.2255010333061e+00,  2.3034741542212e-02,  4.2002113142673e+00,  1.9777412540304e-02
  7.7100000000000e+00,  8.8688042774745e-08,  4.0607465236815e-09,  4.0346551954129e-08,  2.7389024127685e-09,  4.8341490820616e-08,  2.9980119917909e-09,  1.9878268930518e-05,  4.9638311171771e-08,  2.0116474725350e-05,  4.3244839138033e-08,  4.2158254468980e+00,  2.4042663646659e-02,  4.3775084965205e+00,  2.1822271784424e-02,  6.6250000000000e-05,  3.0333791205336e-06,  3.0138888888889e-05,  2.0459610920356e-06,  3.6111111111111e-05,  2.2395160411941e-06,  1.4849074074074e-02,  3.7079836382028e-05,  1.5027013888889e-02,  3.2303910462556e-05,  4.2158254468980e+00,  2.4042663646659e-02,  4.3775084965205e+00,  2.1822271784424e-02
  7.7700000000000e+00,  9.6660128114839e-08,  4.2065921316521e-09,  5.3272911517837e-08,  3.1229133798367e-09,  4.3387216597001e-08,  2.8183025714274e-09,  1.8303669259968e-05,  4.7263967200239e-08,  1.8692018411056e-05,  4.1363742338477e-08,  4.4979156044747e+00,  2.7233430381826e-02,  4.4995593160585e+00,  2.3350573455248e-02,  7.3333333333333e-05,  3.1914236925211e-06,  4.0416666666666e-05,  2.3692669596155e-06,  3.2916666666666e-05,  2.1381672664362e-06,  1.3886481481481e-02,  3.5857848825039e-05,  1.4181111111111e-02,  3.1381513391104e-05,  4.4979156044747e+00,  2.7233430381826e-02,  4.4995593160585e+00,  2.3350573455248e-02
  7.8300000000000e+00,  8.6351026324374e-08,  3.9454790986516e-09,  3.5153340570465e-08,  2.5173830054684e-09,  5.1197685753908e-08,  3.0380237197356e-09,  1.6715443486846e-05,  4.4820770432379e-08,  1.6862516651028e-05,  3.8986315505431e-08,  4.5716727475923e+00,  2.8935390568586e-02,  4.5033219392422e+00,  2.4425038487588e-02,  6.6527777777778e-05,  3.0397317539221e-06,  2.7083333333334e-05,  1.9394777838568e-06,  3.9444444444445e-05,  2.3405971592157e-06,  1.2878148148148e-02,  3.4531451241275e-05,  1.2991458333333e-02,  3.0036388039867e-05,  4.5716727475923e+00,  2.8935390568586e-02,  4.5033219392422e+00,  2.4425038487588e-02
  7.8900000000000e+00,  5.0421978195595e-08,  2.9919939446191e-09,  2.4855904744307e-08,  2.1007073649778e-09,  2.5566073451288e-08,  2.1305061209406e-09,  1.5291944405954e-05,  4.2543821302255e-08,  1.5507243885620e-05,  3.7102492064344e-08,  4.6979018944766e+00,  3.1198607632967e-02,  4.7635253054101e+00,  2.7361571830226e-02,  3.9444444444444e-05,  2.3405971592156e-06,  1.9444444444444e-05,  1.6433554953054e-06,  2.0000000000000e-05,  1.6666666666667e-06,  1.1962685185185e-02,  3.3281466849664e-05,  1.2131111111111e-02,  2.9024787193103e-05,  4.6979018944766e+00,  3.1198607632967e-02,  4.7635253054101e+00,  2.7361571830226e-02
  7.9500000000000e+00,  4.7915043152953e-08,  2.8946536171568e-09,  2.6755480300737e-08,  2.1630523792955e-09,  2.1159562852217e-08,  1.9235966229288e-09,  1.4170378540629e-05,  4.0644871685439e-08,  1.4126893598789e-05,  3.5145441201272e-08,  4.7971031652064e+00,  3.3129042029567e-02,  4.7483688943749e+00,  2.8322989553424e-02,  3.8055555555556e-05,  2.2990201885065e-06,  2.1250000000000e-05,  1.7179606773407e-06,  1.6805555555556e-05,  1.5277777777778e-06,  1.1254537037037e-02,  3.2281368661948e-05,  1.1220000000000e-02,  2.7913557040741e-05,  4.7971031652064e+00,  3.3129042029567e-02,  4.7483688943749e+00,  2.8322989553424e-02
  8.0100000000000e+00,  3.6864160653164e-08,  2.5199821434079e-09,  2.0671491955045e-08,  1.8870404068441e-09,  1.6192668698119e-08,  1.6701462528869e-09,  1.2926687810843e-05,  3.8529492534019e-08,  1.2652847963250e-05,  3.3012197548831e-08,  4.8765704878260e+00,  3.5235668021927e-02,  4.8000914913083e+00,  3.0161510202481e-02,  2.9722222222222e-05,  2.0317692831011e-06,  1.6666666666667e-05,  1.5214515486255e-06,  1.3055555555556e-05,  1.3465777381712e-06,  1.0422314814815e-02,  3.1064918308599e-05,  1.0201527777778e-02,  2.6616525487230e-05,  4.8765704878260e+00,  3.5235668021927e-02,  4.8000914913083e+00,  3.0161510202481e-02
  8.0700000000000e+00,  4.7518924302867e-08,  2.8397988905791e-09,  3.6657455890783e-08,  2.4942239500278e-09,  1.0861468412084e-08,  1.3576835515105e-09,  1.1532164086530e-05,  3.6121357363755e-08,  1.1573743145295e-05,  3.1338355789845e-08,  5.0459405940594e+00,  3.8862194381180e-02,  5.1619422472846e+00,  3.4695593431945e-02,  3.8888888888889e-05,  2.3240556292613e-06,  3.0000000000000e-05,  2.0412414523193e-06,  8.8888888888888e-06,  1.1111111111111e-06,  9.4377777777777e-03,  2.9561263720572e-05,  9.4718055555555e-03,  2.5646915500530e-05,  5.0459405940594e+00,  3.8862194381180e-02,  5.1619422472846e+00,  3.4695593431945e-02
  8.1300000000000e+00,  1.9731340196336e-08,  1.8164170961864e-09,  1.1537817572434e-08,  1.3889900112054e-09,  8.1935226239021e-09,  1.1705032319860e-09,  1.0369320917417e-05,  3.3999052714166e-08,  1.0545314439083e-05,  2.9692861856556e-08,  5.1728395061728e+00,  4.2139366085730e-02,  5.2035562523206e+00,  3.6493300214907e-02,  1.6388888888889e-05,  1.5087195126667e-06,  9.5833333333333e-06,  1.1536977587386e-06,  6.8055555555555e-06,  9.7222222222221e-07,  8.6127777777777e-03,  2.8239678182803e-05,  8.7589583333333e-03,  2.4662947824021e-05,  5.1728395061728e+00,  4.2139366085730e-02,  5.2035562523206e+00,  3.6493300214907e-02
  8.1900000000000e+00,  1.9443296587552e-08,  1.7899005326770e-09,  9.2273271940926e-09,  1.2330534627127e-09,  1.0215969393460e-08,  1.2974294103994e-09,  9.6885837046640e-06,  3.2623343214690e-08,  9.6492302526725e-06,  2.8195206772312e-08,  5.4578589108911e+00,  4.6701921591376e-02,  5.2330548232876e+00,  3.8175819804767e-02,  1.6388888888889e-05,  1.5087195126667e-06,  7.7777777777779e-06,  1.0393492741039e-06,  8.6111111111113e-06,  1.0936122047239e-06,  8.1665740740742e-03,  2.7498441157964e-05,  8.1334027777780e-03,  2.3765934388231e-05,  5.4578589108911e+00,  4.6701921591376e-02,  5.2330548232876e+00,  3.8175819804767e-02
  8.2500000000000e+00,  2.8579886255550e-08,  2.1542899831976e-09,  2.1272528974302e-08,  1.8585894860287e-09,  7.3073572812486e-09,  1.0893165077833e-09,  8.7558378801094e-06,  3.0787692511336e-08,  8.7288006581688e-06,  2.6621725682031e-08,  5.6666433125482e+00,  5.1446864979502e-02,  5.5100712418636e+00,  4.2877722888468e-02,  2.4444444444444e-05,  1.8425693279752e-06,  1.8194444444444e-05,  1.5896559919805e-06,  6.2499999999999e-06,  9.3169499062490e-07,  7.4888888888888e-03,  2.6332786367190e-05,  7.4657638888888e-03,  2.2769625065365e-05,  5.6666433125482e+00,  5.1446864979502e-02,  5.5100712418636e+00,  4.2877722888468e-02
  8.3100000000000e+00,  1.0083104187693e-08,  1.2703517201996e-09,  4.8014781846159e-09,  8.7662597036103e-10,  5.2816260030775e-09,  9.1941307425040e-10,  7.8171265831004e-06,  2.8880505826263e-08,  7.8105645629147e-06,  2.5000751774820e-08,  5.5338771810560e+00,  5.2260390476202e-02,  5.5839578923279e+00,  4.5862349383800e-02,  8.7499999999999e-06,  1.1023963796102e-06,  4.1666666666666e-06,  7.6072577431272e-07,  4.5833333333333e-06,  7.9785592313028e-07,  6.7836111111111e-03,  2.5062165507348e-05,  6.7779166666666e-03,  2.1695360273741e-05,  5.5338771810560e+00,  5.2260390476202e-02,  5.5839578923279e+00,  4.5862349383800e-02
  8.3700000000000e+00,  5.6794641768403e-09,  9.4657736280672e-10,  1.5776289380112e-09,  4.9889007467080e-10,  4.1018352388291e-09,  8.0443607401277e-10,  6.9169563158163e-06,  2.6972072527945e-08,  7.0780322303872e-06,  2.3628910756566e-08,  5.4123940416427e+00,  5.3443980166333e-02,  5.9423841059603e+00,  5.2269242452310e-02,  5.0000000000000e-06,  8.3333333333333e-07,  1.3888888888889e-06,  4.3920523057894e-07,  3.6111111111111e-06,  7.0819715466566e-07,  6.0894444444444e-03,  2.3745261602258e-05,  6.2312499999999e-03,  2.0802059860611e-05,  5.4123940416427e+00,  5.3443980166333e-02,  5.9423841059603e+00,  5.2269242452310e-02
  8.4300000000000e+00,  1.0420185722991e-08,  1.2730282998673e-09,  4.1991793212052e-09,  8.0813243715777e-10,  6.2210064017854e-09,  9.8362747840652e-10,  6.2481714630732e-06,  2.5452542332490e-08,  6.3188317274535e-06,  2.2166836893289e-08,  5.9237196500541e+00,  6.3495429216256e-02,  5.8691224268689e+00,  5.3962334876259e-02,  9.3055555555558e-06,  1.1368545516490e-06,  3.7500000000001e-06,  7.2168783648705e-07,  5.5555555555557e-06,  8.7841046115790e-07,  5.5798148148149e-03,  2.2729925646387e-05,  5.6429166666668e-03,  1.9795686726229e-05,  5.9237196500541e+00,  6.3495429216256e-02,  5.8691224268689e+00,  5.3962334876259e-02
  8.4900000000000e+00,  5.0600451429088e-09,  8.8084079750758e-10,  4.2933716364075e-09,  8.1137097399376e-10,  7.6667350650133e-10,  3.4286681541702e-10,  5.8837591582938e-06,  2.4524606052693e-08,  5.7768082041369e-06,  2.1045013191375e-08,  6.2191247974068e+00,  6.9649611629368e-02,  5.9900628030845e+00,  5.7694334505559e-02,  4.5833333333333e-06,  7.9785592313028e-07,  3.8888888888889e-06,  7.3493091974016e-07,  6.9444444444444e-07,  3.1056499687497e-07,  5.3294444444444e-03,  2.2214118892931e-05,  5.2325694444444e-03,  1.9062341883578e-05,  6.2191247974068e+00,  6.9649611629368e-02,  5.9900628030845e+00,  5.7694334505559e-02
  8.5500000000000e+00,  4.9892764424745e-09,  8.6852154802094e-10,  4.8380862472480e-09,  8.5526089834861e-10,  1.5119019522650e-10,  1.5119019522650e-10,  5.1466150389735e-06,  2.2775977586016e-08,  5.3089681102809e-06,  2.0033271388426e-08,  5.8819260453865e+00,  6.8285721487761e-02,  6.2687672944747e+00,  6.3775561206111e-02,  4.5833333333333e-06,  7.9785592313028e-07,  4.4444444444444e-06,  7.8567420131838e-07,  1.3888888888889e-07,  1.3888888888889e-07,  4.7278703703703e-03,  2.0922852937262e-05,  4.8770138888888e-03,  1.8403301879329e-05,  5.8819260453865e+00,  6.8285721487761e-02,  6.2687672944747e+00,  6.3775561206111e-02
  8.6100000000000e+00,  7.4545182697470e-10,  3.3337619181337e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.4545182697470e-10,  3.3337619181337e-10,  4.7371972700588e-06,  2.1699008762936e-08,  4.6589248282265e-06,  1.8635997491251e-08,  6.4146702557201e+00,  8.0008970514339e-02,  6.5014043482784e+00,  7.1227123452896e-02,  6.9444444444444e-07,  3.1056499687497e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.9444444444444e-07,  3.1056499687497e-07,  4.4130555555555e-03,  2.0214258708744e-05,  4.3401388888889e-03,  1.7360833331111e-05,  6.4146702557201e+00,  8.0008970514339e-02,  6.5014043482784e+00,  7.1227123452896e-02
  8.6700000000000e+00,  1.6173737732960e-09,  4.8765654107130e-10,  1.4703397939055e-10,  1.4703397939055e-10,  1.4703397939055e-09,  4.6496226831239e-10,  4.3317190554985e-06,  2.0605984411198e-08,  4.3180203897520e-06,  1.7817066551410e-08,  7.0570105397637e+00,  9.5288571701195e-02,  6.9591232227488e+00,  8.1010004101178e-02,  1.5277777777778e-06,  4.6064233199382e-07,  1.3888888888889e-07,  1.3888888888889e-07,  1.3888888888889e-06,  4.3920523057895e-07,  4.0917592592593e-03,  1.9464495834200e-05,  4.0788194444445e-03,  1.6830072795703e-05,  7.0570105397637e+00,  9.5288571701195e-02,  6.9591232227488e+00,  8.1010004101178e-02
  8.7300000000000e+00,  1.4501984700293e-09,  4.5859302245840e-10,  1.3051786230264e-09,  4.3505954100879e-10,  1.4501984700293e-10,  1.4501984700293e-10,  3.8641021633421e-06,  1.9328243661053e-08,  3.8699271271967e-06,  1.6751361734178e-08,  7.0890386661937e+00,  1.0085085686866e-01,  6.4582526621491e+00,  7.6345054149665e-02,  1.3888888888889e-06,  4.3920523057894e-07,  1.2500000000000e-06,  4.1666666666666e-07,  1.3888888888889e-07,  1.3888888888889e-07,  3.7007407407407e-03,  1.8511109629037e-05,  3.7063194444444e-03,  1.6043169722754e-05,  7.0890386661937e+00,  1.0085085686866e-01,  6.4582526621491e+00,  7.6345054149665e-02
  8.7900000000000e+00,  6.7232004696778e-09,  9.8067957934820e-10,  4.2914045551135e-09,  7.8349969273870e-10,  2.4317959145643e-09,  5.8979714209966e-10,  3.5737863489529e-06,  1.8461108078516e-08,  3.5066497088018e-06,  1.5836904439494e-08,  6.8210775391336e+00,  9.8540658800524e-02,  7.1065371793013e+00,  9.1380521708968e-02,  6.5277777777777e-06,  9.5217425005569e-07,  4.1666666666666e-06,  7.6072577431272e-07,  2.3611111111111e-06,  5.7265355911356e-07,  3.4699074074074e-03,  1.7924500632042e-05,  3.4047222222222e-03,  1.5376574495312e-05,  6.8210775391336e+00,  9.8540658800524e-02,  7.1065371793013e+00,  9.1380521708968e-02
  8.8500000000000e+00,  1.4111378300577e-10,  1.4111378300577e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.4111378300577e-10,  1.4111378300577e-10,  3.0931200476311e-06,  1.7058367862767e-08,  3.1937576938780e-06,  1.5011382850805e-08,  7.6480576878344e+00,  1.2403696865823e-01,  8.0514051938812e+00,  1.1385403443857e-01,  1.3888888888889e-07,  1.3888888888889e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-07,  1.3888888888889e-07,  3.0443518518519e-03,  1.6789414246097e-05,  3.1434027777778e-03,  1.4774703366495e-05,  7.6480576878344e+00,  1.2403696865823e-01,  8.0514051938812e+00,  1.1385403443857e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7829083281895e-06,  1.6071415006351e-08,  2.8527501944169e-06,  1.4091822660879e-08,  7.3598429062347e+00,  1.2289177532082e-01,  7.4188993482983e+00,  1.0633361121192e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7762962962963e-03,  1.6033230238454e-05,  2.8459722222222e-03,  1.4058341291793e-05,  7.3598429062347e+00,  1.2289177532082e-01,  7.4188993482983e+00,  1.0633361121192e-01
  8.9700000000000e+00,  9.0659865355954e-09,  1.1159457998650e-09,  1.3736343235751e-09,  4.3438131346819e-10,  7.6923522120203e-09,  1.0279338027062e-09,  2.4425965541812e-06,  1.4956012092064e-08,  2.5482977153803e-06,  1.3229567658344e-08,  7.8635023584906e+00,  1.4334507334822e-01,  7.9705692803437e+00,  1.2393524515246e-01,  9.1666666666666e-06,  1.1283386673105e-06,  1.3888888888889e-06,  4.3920523057894e-07,  7.7777777777777e-06,  1.0393492741039e-06,  2.4697222222222e-03,  1.5122102484082e-05,  2.5765972222222e-03,  1.3376485437301e-05,  7.8635023584906e+00,  1.4334507334822e-01,  7.9705692803437e+00,  1.2393524515246e-01
