#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0702172054869e-05,  1.3916539883659e-07,  1.5072436767839e-05,  1.6515321770655e-07,  1.0379809042404e-01,  1.4180564610215e-03,  9.4939017439872e-02,  1.0885371806121e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5711111111112e-03,  8.5447261909913e-05,  9.2544444444445e-03,  1.0140372798563e-04,  1.0379809042404e-01,  1.4180564610215e-03,  9.4939017439872e-02,  1.0885371806121e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9321702562744e-06,  1.2605552394845e-07,  1.3432945151390e-05,  1.5458558945877e-07,  9.6044225104250e-02,  1.4190254526955e-03,  9.5663410740755e-02,  1.1523441600810e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5788888888888e-03,  7.8732238835808e-05,  8.3899999999999e-03,  9.6551655719734e-05,  9.6044225104250e-02,  1.4190254526955e-03,  9.5663410740755e-02,  1.1523441600810e-03
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9599929535296e-06,  1.1799382110701e-07,  1.1891890154043e-05,  1.4422095544062e-07,  9.2864284694023e-02,  1.4390583928414e-03,  9.2358894247096e-02,  1.1706818326019e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0566666666667e-03,  7.4956777668991e-05,  7.5544444444445e-03,  9.1617832109770e-05,  9.2864284694023e-02,  1.4390583928414e-03,  9.2358894247096e-02,  1.1706818326019e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2570478410730e-06,  1.0373806148216e-07,  9.5489636101257e-06,  1.2815380626306e-07,  8.2090394205384e-02,  1.4157701932570e-03,  8.1565493330199e-02,  1.1384347661415e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0422222222222e-03,  6.7017594888890e-05,  6.1688888888889e-03,  8.2790826711988e-05,  8.2090394205384e-02,  1.4157701932570e-03,  8.1565493330199e-02,  1.1384347661415e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5683736031562e-06,  9.7050650966783e-08,  8.3271881070286e-06,  1.1868161770141e-07,  8.0585542581577e-02,  1.4600132510260e-03,  7.9549494231329e-02,  1.1779959139418e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6577777777777e-03,  6.3751059056804e-05,  5.4700000000000e-03,  7.7960103756843e-05,  8.0585542581577e-02,  1.4600132510260e-03,  7.9549494231329e-02,  1.1779959139418e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3407442377827e-06,  8.4982041116464e-08,  6.6250837695864e-06,  1.0498826194708e-07,  7.1060874302056e-02,  1.4397947460531e-03,  7.0801180612354e-02,  1.1610322744561e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8988888888889e-03,  5.6753745729432e-05,  4.4244444444445e-03,  7.0114544730149e-05,  7.1060874302056e-02,  1.4397947460531e-03,  7.0801180612354e-02,  1.1610322744561e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5385572487159e-06,  7.6102404967462e-08,  5.5500682841793e-06,  9.5309113822050e-08,  6.4775144560626e-02,  1.4375054451059e-03,  6.6481071225518e-02,  1.1789915423985e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4022222222222e-03,  5.1663679722500e-05,  3.7677777777777e-03,  6.4702548273514e-05,  6.4775144560626e-02,  1.4375054451059e-03,  6.6481071225518e-02,  1.1789915423985e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4605509934574e-06,  7.4649524460927e-08,  4.9339824308765e-06,  8.9136015825798e-08,  6.9033087054288e-02,  1.5396948621830e-03,  6.6721832672793e-02,  1.2449421703576e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3877777777778e-03,  5.1508119939997e-05,  3.4044444444445e-03,  6.1503788902658e-05,  6.9033087054288e-02,  1.5396948621830e-03,  6.6721832672793e-02,  1.2449421703576e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7206606995387e-06,  6.5658239778377e-08,  3.8124109744265e-06,  7.7723419514009e-08,  6.2591134441528e-02,  1.5570794375215e-03,  5.6702488687783e-02,  1.1883125237932e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9077777777778e-03,  4.6040776344668e-05,  2.6733333333333e-03,  5.4501104304136e-05,  6.2591134441528e-02,  1.5570794375215e-03,  5.6702488687783e-02,  1.1883125237932e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4872306664054e-06,  6.2278152415438e-08,  3.1842790099059e-06,  7.0466588289036e-08,  6.4216120460585e-02,  1.6587412218067e-03,  5.2919376992251e-02,  1.2016677694290e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7722222222222e-03,  4.4374945661591e-05,  2.2688888888889e-03,  5.0209437900867e-05,  6.4216120460585e-02,  1.6587412218067e-03,  5.2919376992251e-02,  1.2016677694290e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9661241734492e-06,  5.4933387135574e-08,  2.6214988979323e-06,  6.3431611700443e-08,  5.8891136447223e-02,  1.6931718006642e-03,  4.9583418004471e-02,  1.2291390274209e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4233333333333e-03,  3.9767844818163e-05,  1.8977777777778e-03,  4.5919951821715e-05,  5.8891136447223e-02,  1.6931718006642e-03,  4.9583418004471e-02,  1.2291390274209e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5546688777855e-06,  4.8465223217988e-08,  2.4626921970753e-06,  6.0998103448015e-08,  4.8666288308740e-02,  1.5535999217678e-03,  5.2913488070118e-02,  1.3448347842678e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1433333333333e-03,  3.5642255405212e-05,  1.8111111111111e-03,  4.4859176084859e-05,  4.8666288308740e-02,  1.5535999217678e-03,  5.2913488070118e-02,  1.3448347842678e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2494416089021e-06,  4.3109831135631e-08,  1.7521931134365e-06,  5.1051596014872e-08,  4.3267744926342e-02,  1.5248337922615e-03,  4.1489099425915e-02,  1.2336408082679e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3333333333334e-04,  3.2203059435977e-05,  1.3088888888889e-03,  3.8135560670512e-05,  4.3267744926342e-02,  1.5248337922615e-03,  4.1489099425915e-02,  1.2336408082679e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1423469686299e-06,  4.0902582777487e-08,  1.7794250857504e-06,  5.1049509058779e-08,  4.5579384093964e-02,  1.6687821925627e-03,  4.7557538750587e-02,  1.3964332296736e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6666666666666e-04,  3.1031644541708e-05,  1.3500000000000e-03,  3.8729833462074e-05,  4.5579384093964e-02,  1.6687821925627e-03,  4.7557538750587e-02,  1.3964332296736e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0762546541377e-07,  3.4128404916077e-08,  1.2287444580938e-06,  4.2096091497451e-08,  3.7286104267927e-02,  1.6047311251776e-03,  3.7283388762472e-02,  1.3009011378087e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2222222222223e-04,  2.6293687924887e-05,  9.4666666666667e-04,  3.2432265598503e-05,  3.7286104267927e-02,  1.6047311251776e-03,  3.7283388762472e-02,  1.3009011378087e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0959232595744e-07,  3.3910090985024e-08,  1.1064428454752e-06,  3.9642428909405e-08,  4.0936512496409e-02,  1.7493855479697e-03,  3.6308552784899e-02,  1.3242950361688e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3333333333333e-04,  2.6527414191807e-05,  8.6555555555555e-04,  3.1011746082117e-05,  4.0936512496409e-02,  1.7493855479697e-03,  3.6308552784899e-02,  1.3242950361688e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3441011633367e-07,  2.7342800216223e-08,  7.6664069044725e-07,  3.2749267230044e-08,  3.0923662268275e-02,  1.6064695348047e-03,  2.9834494773519e-02,  1.2933382618377e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2444444444445e-04,  2.1716466984102e-05,  6.0888888888889e-04,  2.6010444246044e-05,  3.0923662268275e-02,  1.6064695348047e-03,  2.9834494773519e-02,  1.2933382618377e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9335960799374e-07,  2.6074865506316e-08,  6.2290095757869e-07,  2.9298796486520e-08,  3.2084602975444e-02,  1.7227125033505e-03,  2.6748727660078e-02,  1.2748702841543e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9777777777778e-04,  2.1023208809361e-05,  5.0222222222223e-04,  2.3622546250522e-05,  3.2084602975444e-02,  1.7227125033505e-03,  2.6748727660078e-02,  1.2748702841543e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2991710301705e-07,  2.1164192026350e-08,  6.1231528173122e-07,  2.8832800528998e-08,  2.4287856071964e-02,  1.5768742296980e-03,  2.9177718832891e-02,  1.3938250058974e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7000000000000e-04,  1.7320508075689e-05,  5.0111111111111e-04,  2.3596400646217e-05,  2.4287856071964e-02,  1.5768742296979e-03,  2.9177718832891e-02,  1.3938250058974e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0366198132666e-07,  2.0154753585314e-08,  4.6552585683558e-07,  2.4954805320226e-08,  2.3882167280379e-02,  1.6039314270115e-03,  2.5629695095007e-02,  1.3913907469715e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5222222222222e-04,  1.6740576859244e-05,  3.8666666666666e-04,  2.0727509006864e-05,  2.3882167280379e-02,  1.6039314270115e-03,  2.5629695095007e-02,  1.3913907469715e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0186541820674e-07,  1.9947828318517e-08,  4.8113920369197e-07,  2.5183976930838e-08,  2.8422489760457e-02,  1.9047156939351e-03,  2.9922938186588e-02,  1.5894986689887e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5444444444445e-04,  1.6814162167135e-05,  4.0555555555556e-04,  2.1227747971715e-05,  2.8422489760457e-02,  1.9047156939351e-03,  2.9922938186588e-02,  1.5894986689887e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7020983368884e-07,  1.8735680971148e-08,  3.8582846444993e-07,  2.2388038230810e-08,  2.7593526134253e-02,  1.9394840578248e-03,  2.7474560592044e-02,  1.6159877700262e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3111111111111e-04,  1.6024672335395e-05,  3.3000000000000e-04,  1.9148542155127e-05,  2.7593526134253e-02,  1.9394840578248e-03,  2.7474560592044e-02,  1.6159877700262e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5748848445540e-07,  1.4200258424323e-08,  2.5095725978259e-07,  1.7925518555899e-08,  1.8885306310456e-02,  1.7188347572121e-03,  2.0135607150195e-02,  1.4526655825021e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3666666666667e-04,  1.2322818340455e-05,  2.1777777777778e-04,  1.5555555555555e-05,  1.8885306310456e-02,  1.7188347572121e-03,  2.0135607150195e-02,  1.4526655825021e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2591646392320e-07,  1.6885789316663e-08,  1.9688809146380e-07,  1.5763663296152e-08,  3.0824866540382e-02,  2.3391988011075e-03,  1.7619155184098e-02,  1.4230344638583e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9888888888889e-04,  1.4865653511399e-05,  1.7333333333333e-04,  1.3877773329774e-05,  3.0824866540382e-02,  2.3391988011075e-03,  1.7619155184098e-02,  1.4230344638583e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7047699867853e-08,  1.0988488177693e-08,  1.7543238053035e-07,  1.4774071628091e-08,  1.4744801512287e-02,  1.6817833434638e-03,  1.7550410754294e-02,  1.4909246525676e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6666666666669e-05,  9.8130676292534e-06,  1.5666666666667e-04,  1.3193713430042e-05,  1.4744801512287e-02,  1.6817833434638e-03,  1.7550410754294e-02,  1.4909246525676e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9920623792922e-08,  9.2612128639897e-09,  1.3984124758584e-07,  1.3097332836278e-08,  1.2557832121613e-02,  1.6737367952957e-03,  1.6250890947969e-02,  1.5343527638952e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3333333333333e-05,  8.3887049280785e-06,  1.2666666666667e-04,  1.1863420280035e-05,  1.2557832121613e-02,  1.6737367952957e-03,  1.6250890947969e-02,  1.5343527638952e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0401885431583e-07,  1.1216641526321e-08,  1.3909497960838e-07,  1.2970673728690e-08,  1.9783758914194e-02,  2.1543369534470e-03,  1.7714109673444e-02,  1.6664155396896e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5555555555555e-05,  1.0304020550551e-05,  1.2777777777778e-04,  1.1915339216404e-05,  1.9783758914194e-02,  2.1543369534470e-03,  1.7714109673444e-02,  1.6664155396896e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1105158774847e-08,  9.8354451885643e-09,  7.9912435851688e-08,  9.7628578851596e-09,  1.8152696209290e-02,  2.2212280089733e-03,  1.2318440889869e-02,  1.5141779469087e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5555555555555e-05,  9.1624569458169e-06,  7.4444444444444e-05,  9.0948364131915e-06,  1.8152696209290e-02,  2.2212280089733e-03,  1.2318440889869e-02,  1.5141779469087e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2932232580598e-08,  7.8906713500697e-09,  1.0115937782070e-07,  1.0908296245940e-08,  1.4119861939128e-02,  2.1196728528055e-03,  1.7083829956297e-02,  1.8578660099427e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0000000000001e-05,  7.4535599249995e-06,  9.5555555555558e-05,  1.0304020550551e-05,  1.4119861939128e-02,  2.1196728528055e-03,  1.7083829956297e-02,  1.8578660099427e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5964922056727e-08,  6.4594906883678e-09,  1.0209397229006e-07,  1.0883254013916e-08,  1.0674931129477e-02,  1.9274804494347e-03,  2.0229885057471e-02,  2.1782167813182e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4444444444444e-05,  6.1864048475889e-06,  9.7777777777777e-05,  1.0423146132941e-05,  1.0674931129477e-02,  1.9274804494347e-03,  2.0229885057471e-02,  2.1782167813182e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0898112796817e-08,  5.9463445802313e-09,  4.2341858277120e-08,  6.9609586213855e-09,  1.0074626865672e-02,  1.9486050284175e-03,  9.4847475006409e-03,  1.5666601346139e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0000000000000e-05,  5.7735026918962e-06,  4.1111111111111e-05,  6.7586250336646e-06,  1.0074626865672e-02,  1.9486050284175e-03,  9.4847475006409e-03,  1.5666601346139e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3546923168554e-08,  3.9106598690278e-09,  4.4027500297799e-08,  7.0500423393395e-09,  5.2447552447552e-03,  1.5179955934221e-03,  1.1697660467906e-02,  1.8840485107185e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3333333333334e-05,  3.8490017945976e-06,  4.3333333333334e-05,  6.9388866648873e-06,  5.2447552447552e-03,  1.5179955934221e-03,  1.1697660467906e-02,  1.8840485107185e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1256653435334e-08,  8.2598454642121e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.8537243006404e-02,  2.5226224434388e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1111111111111e-05,  8.2402205412173e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.8537243006404e-02,  2.5226224434388e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7912596708804e-09,  3.1081796642257e-09,  2.6373779012641e-08,  5.3835250974912e-09,  4.2038885969522e-03,  1.4894199085013e-03,  8.1053698074975e-03,  1.6611933255487e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8888888888888e-06,  3.1426968052735e-06,  2.6666666666666e-05,  5.4433105395181e-06,  4.2038885969522e-03,  1.4894199085013e-03,  8.1053698074975e-03,  1.6611933255487e-03
