#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  2.7474193212114e-05,  2.7439899334890e-07,  1.3856691409819e-05,  1.1510260785862e-07,  1.3617501802295e-05,  2.0734877576140e-07,  3.0873481994495e-04,  5.3979328217687e-07,  3.0790264177823e-04,  3.1851948091717e-07,  1.0153515200751e+00,  7.1029833885713e-04,  1.0123338362283e+00,  6.1367646849899e-04,  1.0179791666667e-02,  1.0167085032375e-04,  5.1342083333333e-03,  4.2648042810374e-05,  5.0455833333333e-03,  7.6827272899089e-05,  1.1439302777778e-01,  2.0000525996169e-04,  1.1408468750000e-01,  1.1801845944950e-04
  5.4900000000000e+00,  2.3452248607145e-05,  1.9699019533311e-07,  1.1868586504987e-05,  1.1578632501888e-07,  1.1583662102159e-05,  1.6929911775491e-07,  2.8854239269691e-04,  1.8428780348291e-07,  2.8737266251341e-04,  2.9318916474962e-07,  1.0161183473948e+00,  7.2738912129988e-04,  1.0106686320937e+00,  6.2698370770274e-04,  8.8826666666667e-03,  7.4611107491520e-05,  4.4952916666667e-03,  4.3854700115521e-05,  4.3873750000000e-03,  6.4122961306124e-05,  1.0928700000000e-01,  6.9800007517069e-05,  1.0884395833333e-01,  1.1104699017883e-04
  5.5500000000000e+00,  1.9970170594172e-05,  3.0706553326013e-07,  9.9672702614115e-06,  1.2007144318125e-07,  1.0002900332760e-05,  2.2514380268340e-07,  2.6819303687093e-04,  1.5180465479129e-07,  2.6787586464969e-04,  3.5272755069424e-07,  1.0116181339362e+00,  7.4218871623526e-04,  1.0098243701840e+00,  6.4170800907159e-04,  7.7300416666666e-03,  1.1885874260838e-04,  3.8581250000000e-03,  4.6477182274985e-05,  3.8719166666666e-03,  8.7148528227516e-05,  1.0381200000000e-01,  5.8760454809187e-05,  1.0368922916667e-01,  1.3653356895427e-04
  5.6100000000000e+00,  1.6845921774218e-05,  1.9416720931035e-07,  8.4288080072190e-06,  1.3687834280912e-07,  8.4171137669990e-06,  1.6383019759671e-07,  2.5004139812238e-04,  3.6839762718036e-07,  2.4989601027100e-04,  2.6789401632147e-07,  1.0126972820716e+00,  7.6145071990231e-04,  1.0119148634818e+00,  6.5898970748643e-04,  6.6624583333334e-03,  7.6791935702188e-05,  3.3335416666667e-03,  5.4134541755806e-05,  3.3289166666667e-03,  6.4793834368883e-05,  9.8889833333334e-02,  1.4569899315005e-04,  9.8832333333334e-02,  1.0595043390400e-04
  5.6700000000000e+00,  1.4585131322103e-05,  2.0254506916495e-07,  7.4896062812801e-06,  1.4750143177158e-07,  7.0955250408228e-06,  1.7293830828382e-07,  2.3259339692817e-04,  2.6779367141483e-07,  2.3224209978470e-04,  2.3519563048991e-07,  1.0091517384365e+00,  7.7771931165608e-04,  1.0082531857543e+00,  6.7328311725668e-04,  5.8923750000000e-03,  8.1827957223270e-05,  3.0257916666666e-03,  5.9590395851829e-05,  2.8665833333333e-03,  6.9866862475870e-05,  9.3967444444444e-02,  1.0818831176458e-04,  9.3825520833333e-02,  9.5018743582222e-05
  5.7300000000000e+00,  1.2441705438312e-05,  1.8544331874263e-07,  6.3533982211225e-06,  1.2648067320702e-07,  6.0883072171894e-06,  1.4340852221472e-07,  2.1597945347928e-04,  1.9149408893793e-07,  2.1556074434247e-04,  2.0392494391690e-07,  1.0082463042018e+00,  7.9773035780068e-04,  1.0066450580255e+00,  6.9015184231339e-04,  5.1333750000000e-03,  7.6512830260320e-05,  2.6213750000000e-03,  5.2185187074495e-05,  2.5120000000000e-03,  5.9169518710604e-05,  8.9111861111112e-02,  7.9009342704317e-05,  8.8939104166667e-02,  8.4138240868164e-05
  5.7900000000000e+00,  1.0393818764954e-05,  1.0882690924754e-07,  5.2034865594212e-06,  5.0339279625225e-08,  5.1903322055332e-06,  9.3580359443312e-08,  2.0091571102569e-04,  3.2020653215477e-07,  2.0036904706831e-04,  2.2511863163714e-07,  1.0099202133918e+00,  8.2022468401541e-04,  1.0064666725290e+00,  7.0826209511133e-04,  4.3787083333334e-03,  4.5846604139360e-05,  2.1921250000000e-03,  2.1206933483599e-05,  2.1865833333333e-03,  3.9423537103839e-05,  8.4641777777778e-02,  1.3489661908108e-04,  8.4411479166667e-02,  9.4837985020654e-05
  5.8500000000000e+00,  8.7847976136554e-06,  2.9174106082165e-08,  4.3751045630889e-06,  4.5983979377976e-08,  4.4096930505665e-06,  6.8438651368636e-08,  1.8571640826153e-04,  1.5946391192147e-07,  1.8559010053555e-04,  9.4818718887352e-08,  1.0046394308294e+00,  8.3885957103985e-04,  1.0038952187467e+00,  7.2604772094706e-04,  3.7779583333333e-03,  1.2546510692442e-05,  1.8815416666667e-03,  1.9775704089165e-05,  1.8964166666667e-03,  2.9432479225055e-05,  7.9868527777777e-02,  6.8578474018933e-05,  7.9814208333333e-02,  4.0777395784238e-05
  5.9100000000000e+00,  7.4110342230113e-06,  1.3326748799728e-07,  3.6522143188963e-06,  7.9461378712216e-08,  3.7588199041150e-06,  1.2093484003156e-07,  1.7239480618622e-04,  2.4942410066601e-07,  1.7207840688477e-04,  1.1508445416226e-07,  1.0063482986050e+00,  8.6366210330194e-04,  1.0039013511152e+00,  7.4636475484279e-04,  3.2528750000000e-03,  5.8494194868665e-05,  1.6030416666667e-03,  3.4877444159673e-05,  1.6498333333333e-03,  5.3081109320235e-05,  7.5668083333334e-02,  1.0947802925194e-04,  7.5529208333334e-02,  5.0513239119946e-05
  5.9700000000000e+00,  6.4526136260223e-06,  3.0262035919896e-08,  3.2205389057907e-06,  6.1583918925046e-08,  3.2320747202317e-06,  8.2878264642120e-08,  1.5958800748929e-04,  2.2402929302649e-07,  1.5939309253857e-04,  2.5145665899470e-07,  1.0039582458709e+00,  8.8598734311118e-04,  1.0034983742487e+00,  7.6731680954666e-04,  2.8900000000000e-03,  1.3553776636462e-05,  1.4424166666667e-03,  2.7582238145428e-05,  1.4475833333333e-03,  3.7119560955856e-05,  7.1476361111111e-02,  1.0033835812445e-04,  7.1389062499999e-02,  1.1262254128528e-04
  6.0300000000000e+00,  5.3048073103037e-06,  2.9694299801918e-08,  2.7139559798064e-06,  3.1276662931608e-08,  2.5908513304973e-06,  4.3616427845711e-08,  1.4776928892053e-04,  9.4780022094628e-08,  1.4763124453415e-04,  1.8167538979748e-07,  1.0044081715633e+00,  9.1208631960924e-04,  1.0027571764630e+00,  7.8863515411061e-04,  2.4239166666667e-03,  1.3568166379025e-05,  1.2400833333333e-03,  1.4291192897881e-05,  1.1838333333333e-03,  1.9929580889834e-05,  6.7519972222223e-02,  4.3307675808691e-05,  6.7456895833334e-02,  8.3012629770348e-05
  6.0900000000000e+00,  4.3704413801386e-06,  8.9059711831167e-08,  2.2273284078217e-06,  6.2906243300035e-08,  2.1431129723169e-06,  6.9092089690096e-08,  1.3608230970164e-04,  4.0682830955449e-07,  1.3614207405264e-04,  1.3416717298896e-07,  9.9980907999767e-01,  9.3569708631116e-04,  1.0002620807570e+00,  8.1061843324922e-04,  2.0369166666666e-03,  4.1507755299461e-05,  1.0380833333333e-03,  2.9318497668802e-05,  9.9883333333333e-04,  3.2201513939565e-05,  6.3423416666666e-02,  1.8960907883795e-04,  6.3451270833333e-02,  6.2530835448956e-05
  6.1500000000000e+00,  3.7192665621094e-06,  9.8167614384223e-08,  1.8747116256708e-06,  6.9840622017636e-08,  1.8445549364386e-06,  8.2520971412418e-08,  1.2609552056878e-04,  3.5551769549718e-07,  1.2577680059838e-04,  1.1850398680757e-07,  1.0023670381918e+00,  9.6564116355663e-04,  1.0007746036042e+00,  8.3566593389754e-04,  1.7677500000000e-03,  4.6658607935133e-05,  8.9104166666667e-04,  3.3194920963572e-05,  8.7670833333334e-04,  3.9221831718233e-05,  5.9932611111112e-02,  1.6897589772611e-04,  5.9781125000000e-02,  5.6324390624016e-05
  6.2100000000000e+00,  3.0572407596458e-06,  6.9484490284238e-08,  1.5509749160034e-06,  4.5790635012103e-08,  1.5062658436423e-06,  7.1596575605769e-08,  1.1582297894271e-04,  1.1557106882696e-07,  1.1575316400664e-04,  1.7557915719199e-07,  9.9767351610122e-01,  9.9198216185950e-04,  9.9657936053806e-01,  8.5816322885286e-04,  1.4815833333333e-03,  3.3673194499153e-05,  7.5162499999999e-04,  2.2190807656425e-05,  7.2995833333333e-04,  3.4696741761855e-05,  5.6129500000000e-02,  5.6007420694400e-05,  5.6095666666666e-02,  8.5088213008944e-05
  6.2700000000000e+00,  2.4633575273302e-06,  4.0464967588167e-08,  1.2518785146767e-06,  3.1702158564194e-08,  1.2114790126535e-06,  4.0158347822647e-08,  1.0730270797283e-04,  1.5218707714109e-07,  1.0699593040423e-04,  1.9043947440560e-07,  1.0019031468862e+00,  1.0261634701698e-03,  9.9868296649791e-01,  8.8638259542951e-04,  1.2169583333333e-03,  1.9990674909401e-05,  6.1845833333334e-04,  1.5661634830233e-05,  5.9850000000000e-04,  1.9839197312392e-05,  5.3010138888889e-02,  7.5184105310618e-05,  5.2858583333334e-02,  9.4081716844691e-05
  6.3300000000000e+00,  2.1826151065905e-06,  4.3707911032323e-08,  1.1040510597562e-06,  3.4961594040895e-08,  1.0785640468343e-06,  4.0552079997522e-08,  9.8587241483942e-05,  3.7769283045145e-07,  9.8440318784452e-05,  1.0567770672247e-07,  9.9793051650533e-01,  1.0551607257735e-03,  9.9711621716088e-01,  9.1354523483422e-04,  1.0990000000000e-03,  2.2008000439234e-05,  5.5591666666667e-04,  1.7604016271547e-05,  5.4308333333334e-04,  2.0418962455957e-05,  4.9641083333334e-02,  1.9017756241711e-04,  4.9567104166667e-02,  5.3211305711809e-05
  6.3900000000000e+00,  1.8512741478014e-06,  4.9259137440553e-08,  9.1743553477764e-07,  3.5222905302355e-08,  9.3383861302380e-07,  4.7667768118326e-08,  9.0783026027858e-05,  1.1857387332744e-07,  9.0625261437829e-05,  1.2554856615409e-07,  9.9920692991906e-01,  1.0909964772951e-03,  9.9726518623630e-01,  9.4335658194001e-04,  9.4991666666666e-04,  2.5275605828545e-05,  4.7075000000000e-04,  1.8073403571731e-05,  4.7916666666666e-04,  2.4459050245030e-05,  4.6582138888889e-02,  6.0842041487326e-05,  4.6501187500000e-02,  6.4420861495585e-05
  6.4500000000000e+00,  1.4804207228500e-06,  3.6680366310752e-08,  7.7571654888284e-07,  2.7967100517121e-08,  7.0470417396713e-07,  2.9714649165858e-08,  8.3267840945309e-05,  1.1158468600660e-07,  8.3170833206063e-05,  1.4400369510464e-07,  9.9751378366990e-01,  1.1261796697489e-03,  9.9532265256341e-01,  9.7319103032981e-04,  7.7395833333334e-04,  1.9176356246401e-05,  4.0554166666667e-04,  1.4621093970319e-05,  3.6841666666667e-04,  1.5534705769127e-05,  4.3532111111111e-02,  5.8336050201282e-05,  4.3481395833334e-02,  7.5284585075566e-05
  6.5100000000000e+00,  1.1921799458173e-06,  5.2152140091608e-08,  6.2433363746042e-07,  3.3900863081985e-08,  5.6784630835686e-07,  4.0537582154101e-08,  7.6488798635091e-05,  9.8668606047748e-08,  7.6376580270764e-05,  8.0516773979461e-08,  9.9758507836931e-01,  1.1643001652310e-03,  9.9426185846936e-01,  1.0048556762462e-03,  6.3491666666666e-04,  2.7774551201494e-05,  3.3250000000000e-04,  1.8054508516650e-05,  3.0241666666666e-04,  2.1589011479608e-05,  4.0735472222222e-02,  5.2547723752841e-05,  4.0675708333333e-02,  4.2880642242936e-05
  6.5700000000000e+00,  9.7070914757542e-07,  2.7787358695781e-08,  4.8132179462749e-07,  2.0037457200914e-08,  4.8938735294793e-07,  3.5109475010059e-08,  6.9849373771635e-05,  2.2071770425334e-07,  7.0179920835564e-05,  1.2108793680410e-07,  9.9210668342505e-01,  1.1989756193693e-03,  9.9675267646446e-01,  1.0419591233444e-03,  5.2654166666667e-04,  1.5072694222040e-05,  2.6108333333334e-04,  1.0868915922636e-05,  2.6545833333334e-04,  1.9044429048354e-05,  3.7888388888889e-02,  1.1972388243242e-04,  3.8067687500000e-02,  6.5681717553924e-05
  6.6300000000000e+00,  8.5153861434361e-07,  2.2273281437352e-08,  4.2422297520316e-07,  1.9276495244394e-08,  4.2731563914045e-07,  2.2069776339757e-08,  6.4169306880731e-05,  1.9591779511090e-07,  6.4086031246907e-05,  1.0282556854241e-07,  9.9270595410726e-01,  1.2405302788533e-03,  9.9318529463854e-01,  1.0756769639456e-03,  4.7037500000000e-04,  1.2303370134506e-05,  2.3433333333333e-04,  1.0647997986059e-05,  2.3604166666666e-04,  1.2190957486779e-05,  3.5446000000000e-02,  1.0822155486903e-04,  3.5400000000000e-02,  5.6799041157302e-05
  6.6900000000000e+00,  6.7853430076419e-07,  4.1208677283675e-08,  3.3471099146770e-07,  3.0137229632041e-08,  3.4382330929650e-07,  3.2746417933196e-08,  5.8625294441067e-05,  2.0804601586710e-07,  5.8532047524749e-05,  1.4019995376322e-07,  9.9038240113739e-01,  1.2824631698793e-03,  9.8829301120664e-01,  1.1086027075685e-03,  3.8162500000000e-04,  2.3176811327992e-05,  1.8825000000000e-04,  1.6949946738691e-05,  1.9337500000000e-04,  1.8417420799040e-05,  3.2972361111111e-02,  1.1701038652853e-04,  3.2919916666667e-02,  7.8852030464240e-05
  6.7500000000000e+00,  5.8312764607099e-07,  1.3537130653137e-08,  2.7886498686435e-07,  4.6319123334658e-09,  3.0426265920664e-07,  1.8236786379398e-08,  5.3600101577519e-05,  1.5233556594193e-07,  5.3615978154929e-05,  4.4168877617459e-08,  9.8961311635173e-01,  1.3280229158287e-03,  9.8890308673377e-01,  1.1489011742169e-03,  3.3387500000000e-04,  7.7508064096583e-06,  1.5966666666667e-04,  2.6520432374555e-06,  1.7420833333333e-04,  1.0441636738451e-05,  3.0689222222222e-02,  8.7221104026804e-05,  3.0698312500000e-02,  2.5289289770243e-05
  6.8100000000000e+00,  4.7623498335320e-07,  2.4914982967095e-08,  2.5488330816006e-07,  9.1151115686443e-09,  2.2135167519314e-07,  2.2019009630564e-08,  4.9074200227262e-05,  9.1055890836989e-08,  4.9003300008302e-05,  9.7539865280804e-08,  9.9241126637294e-01,  1.3805427707984e-03,  9.8743446747757e-01,  1.1889619611206e-03,  2.7754166666666e-04,  1.4520029269943e-05,  1.4854166666667e-04,  5.3121323402189e-06,  1.2900000000000e-04,  1.2832305153617e-05,  2.8599611111111e-02,  5.3065827975877e-05,  2.8558291666666e-02,  5.6844578249723e-05
  6.8700000000000e+00,  3.3096019507245e-07,  9.3583269512218e-09,  1.6270511818888e-07,  1.1866001853442e-08,  1.6825507688357e-07,  1.4402099972463e-08,  4.4565512627104e-05,  1.9931347196150e-07,  4.4774994295895e-05,  1.5648512194493e-07,  9.8596906791340e-01,  1.4244125038609e-03,  9.9244311117098e-01,  1.2407867552770e-03,  1.9629166666667e-04,  5.5504003859582e-06,  9.6500000000001e-05,  7.0376961192330e-06,  9.9791666666667e-05,  8.5418495915373e-06,  2.6431694444445e-02,  1.1821232336378e-04,  2.6555937500000e-02,  9.2810935733171e-05
  6.9300000000000e+00,  3.3968378407418e-07,  2.9819659678451e-08,  1.5658593948785e-07,  9.4758436547629e-09,  1.8309784458632e-07,  2.4092824180006e-08,  4.0676304645848e-05,  1.1891843960749e-07,  4.0787944621224e-05,  6.5767904614136e-08,  9.8552717418578e-01,  1.4772193988821e-03,  9.8968061849280e-01,  1.2842828933382e-03,  2.0500000000000e-04,  1.7996238032804e-05,  9.4499999999999e-05,  5.7186949754487e-06,  1.1050000000000e-04,  1.4540078709859e-05,  2.4548250000000e-02,  7.1767571083737e-05,  2.4615625000000e-02,  3.9691092357102e-05
  6.9900000000000e+00,  2.5766917880667e-07,  1.8317410380595e-08,  1.2120019840630e-07,  1.1806453966003e-08,  1.3646898040037e-07,  1.4908732789189e-08,  3.6894127585415e-05,  1.3470285376113e-07,  3.7050751358047e-05,  1.4895501354273e-07,  9.8326589372353e-01,  1.5333741332543e-03,  9.8481857233432e-01,  1.3277431461226e-03,  1.5820833333333e-04,  1.1246851411247e-05,  7.4416666666667e-05,  7.2491378797758e-06,  8.3791666666667e-05,  9.1539305461886e-06,  2.2652916666667e-02,  8.2707268628281e-05,  2.2749083333333e-02,  9.1458064730054e-05
  7.0500000000000e+00,  1.9953287121477e-07,  9.9031259834343e-09,  1.0133414623044e-07,  6.8653458828921e-09,  9.8198724984335e-08,  9.6059337267051e-09,  3.3702709685452e-05,  5.7371310152498e-08,  3.3731795720842e-05,  6.3880928743065e-08,  9.8586521411631e-01,  1.5959284155897e-03,  9.8502130212788e-01,  1.3800426213044e-03,  1.2462500000000e-04,  6.1853321118055e-06,  6.3291666666666e-05,  4.2879838567275e-06,  6.1333333333333e-05,  5.9997106411707e-06,  2.1050166666666e-02,  3.5833191214188e-05,  2.1068333333333e-02,  3.9898993565001e-05
  7.1100000000000e+00,  1.7787986890221e-07,  1.9344157206889e-08,  1.0100848012884e-07,  1.3073307204401e-08,  7.6871388773375e-08,  1.5343163811302e-08,  3.0662501531474e-05,  6.5142372111064e-08,  3.0806274640852e-05,  1.4994040551133e-07,  9.8490960369451e-01,  1.6570510012531e-03,  9.8981794961766e-01,  1.4406084762206e-03,  1.1300000000000e-04,  1.2288573057023e-05,  6.4166666666667e-05,  8.3049516688674e-06,  4.8833333333334e-05,  9.7469012169681e-06,  1.9478666666667e-02,  4.1382355934819e-05,  1.9570000000000e-02,  9.5251171070375e-05
  7.1700000000000e+00,  1.5227690303161e-07,  6.4260290510885e-09,  7.4558280349234e-08,  4.4827815663085e-09,  7.7718622682376e-08,  7.5344830810351e-09,  2.7826921737955e-05,  8.3509295352114e-08,  2.7903629911048e-05,  3.3039876656599e-08,  9.8102585013802e-01,  1.7163914165706e-03,  9.8427475497557e-01,  1.4905306973481e-03,  9.8375000000001e-05,  4.1513886565555e-06,  4.8166666666667e-05,  2.8959981967459e-06,  5.0208333333334e-05,  4.8674799548752e-06,  1.7976944444445e-02,  5.3949264574674e-05,  1.8026500000000e-02,  2.1344654385427e-05
  7.2300000000000e+00,  9.8127361377005e-08,  6.5309644709860e-09,  4.9222257549164e-08,  4.5611953960747e-09,  4.8905103827842e-08,  6.7890456297277e-09,  2.5135870178300e-05,  1.1691343528627e-07,  2.5302587317808e-05,  1.1301248166203e-07,  9.7852351202970e-01,  1.7852505886326e-03,  9.8456879253023e-01,  1.5528574305540e-03,  6.4458333333333e-05,  4.2900887066716e-06,  3.2333333333333e-05,  2.9961781210958e-06,  3.2125000000000e-05,  4.4596181949180e-06,  1.6511361111111e-02,  7.6798612304206e-05,  1.6620875000000e-02,  7.4236136706159e-05
  7.2900000000000e+00,  1.0182198058731e-07,  5.7254335284037e-09,  5.6214218449247e-08,  4.3863966887858e-09,  4.5607762138068e-08,  5.9620391805582e-09,  2.2881412184971e-05,  1.3049350652235e-07,  2.3000755615445e-05,  5.6685324742133e-08,  9.8076494509746e-01,  1.8610372101826e-03,  9.8816312690731e-01,  1.6226665930179e-03,  6.8000000000000e-05,  3.8236290208242e-06,  3.7541666666667e-05,  2.9293770668864e-06,  3.0458333333334e-05,  3.9816419002997e-06,  1.5280944444445e-02,  8.7147769001710e-05,  1.5360645833333e-02,  3.7856286631153e-05
  7.3500000000000e+00,  7.3590370164380e-08,  3.0557832646412e-09,  3.6825873309948e-08,  3.1368112774163e-09,  3.6764496854432e-08,  4.2161649130514e-09,  2.0598429483009e-05,  9.6669380503685e-08,  2.0784891154868e-05,  5.0764759102799e-08,  9.7561788628916e-01,  1.9327222508477e-03,  9.8184585722259e-01,  1.6795397068230e-03,  4.9958333333333e-05,  2.0744811935089e-06,  2.5000000000000e-05,  2.1294887231968e-06,  2.4958333333333e-05,  2.8622300940195e-06,  1.3983666666667e-02,  6.5625993231754e-05,  1.4110250000000e-02,  3.4462698735976e-05
  7.4100000000000e+00,  4.9275412005490e-08,  1.1206673543242e-08,  2.7596646184447e-08,  6.8865011310825e-09,  2.1678765821043e-08,  9.3780112822421e-09,  1.8647200767398e-05,  5.9845175333189e-08,  1.8747694024929e-05,  3.9214222190371e-08,  9.7454833123989e-01,  2.0121245792147e-03,  9.8075832602807e-01,  1.7516965524074e-03,  3.4000000000000e-05,  7.7325969476985e-06,  1.9041666666667e-05,  4.7516809891051e-06,  1.4958333333333e-05,  6.4708212599158e-06,  1.2866555555556e-02,  4.1293129342110e-05,  1.2935895833333e-02,  2.7057786027726e-05
  7.4700000000000e+00,  4.8546442738566e-08,  6.4991870656392e-09,  3.0363809350560e-08,  5.0931265160573e-09,  1.8182633388006e-08,  5.5923376857585e-09,  1.6881446113724e-05,  3.8752392718228e-08,  1.6955454185242e-05,  2.2444368675844e-08,  9.7913086233676e-01,  2.1100620193260e-03,  9.7752545322499e-01,  1.8196467320223e-03,  3.4041666666666e-05,  4.5573505948571e-06,  2.1291666666666e-05,  3.5713948411105e-06,  1.2750000000000e-05,  3.9214509786274e-06,  1.1837583333333e-02,  2.7173897015561e-05,  1.1889479166667e-02,  1.5738407881323e-05
  7.5300000000000e+00,  3.9589071187064e-08,  1.5215316068057e-09,  1.4619302506301e-08,  1.4862877660959e-09,  2.4969768680763e-08,  2.3061086662156e-09,  1.5232299606592e-05,  6.7862625730211e-08,  1.5211618166647e-05,  2.5876168739950e-08,  9.7512547074928e-01,  2.1924151839781e-03,  9.7372617425547e-01,  1.8965788839631e-03,  2.8208333333334e-05,  1.0841343192715e-06,  1.0416666666667e-05,  1.0590220855949e-06,  1.7791666666667e-05,  1.6431676725155e-06,  1.0853444444445e-02,  4.8354040902545e-05,  1.0838708333333e-02,  1.8437502354049e-05
  7.5900000000000e+00,  3.5857592507578e-08,  9.4345338898168e-09,  1.7497123791820e-08,  4.9326814293800e-09,  1.8360468715758e-08,  6.7357135947107e-09,  1.3797633236415e-05,  7.9000619601550e-08,  1.3830152561883e-05,  4.0856431679084e-08,  9.7802353222762e-01,  2.2938427593473e-03,  9.8308870910002e-01,  1.9970173419863e-03,  2.5958333333333e-05,  6.8299280132858e-06,  1.2666666666667e-05,  3.5709086923203e-06,  1.3291666666667e-05,  4.8761750720552e-06,  9.9884999999999e-03,  5.7190800434344e-05,  1.0012041666667e-02,  2.9577135500999e-05
  7.6500000000000e+00,  2.4929092792480e-08,  4.7746784746759e-09,  1.0764835524025e-08,  2.3728407504189e-09,  1.4164257268454e-08,  3.4407193816878e-09,  1.2428399211691e-05,  4.7091882943029e-08,  1.2473894806037e-05,  4.4148060852653e-08,  9.7833668818330e-01,  2.3988998350255e-03,  9.8158237329244e-01,  2.0823018192540e-03,  1.8333333333333e-05,  3.5113901963626e-06,  7.9166666666667e-06,  1.7450326326143e-06,  1.0416666666667e-05,  2.5303710751148e-06,  9.1400833333334e-03,  3.4632274606853e-05,  9.1735416666667e-03,  3.2467331337310e-05
  7.7100000000000e+00,  2.2311457301823e-08,  6.2097439395596e-09,  1.3554210310857e-08,  4.0810759860968e-09,  8.7572469909654e-09,  4.9282569923824e-09,  1.1238355414452e-05,  3.7665289441748e-08,  1.1281872052632e-05,  3.2388223554066e-08,  9.8136452342991e-01,  2.5127513081806e-03,  9.8491426011458e-01,  2.1817133628672e-03,  1.6666666666667e-05,  4.6386809667309e-06,  1.0125000000000e-05,  3.0485652363038e-06,  6.5416666666667e-06,  3.6814097541265e-06,  8.3950555555556e-03,  2.8135984823271e-05,  8.4275625000001e-03,  2.4194014698314e-05
  7.7700000000000e+00,  1.9277105095630e-08,  1.8951959149189e-09,  9.0069664834282e-09,  2.4430685300485e-09,  1.0270138612202e-08,  2.8293401197909e-09,  9.9663914823377e-06,  7.3253093702086e-08,  1.0034392248603e-05,  3.0427508691591e-08,  9.6327096817572e-01,  2.5869697010109e-03,  9.7545186873850e-01,  2.2680148092585e-03,  1.4625000000000e-05,  1.4378320872449e-06,  6.8333333333333e-06,  1.8534877034031e-06,  7.7916666666666e-06,  2.1465411453985e-06,  7.5612222222222e-03,  5.5575071572125e-05,  7.6128124999999e-03,  2.3084499068037e-05
  7.8300000000000e+00,  2.0983840217447e-08,  7.3665248487255e-09,  1.4061336228186e-08,  5.1101110236861e-09,  6.9225039892608e-09,  5.6290048852802e-09,  8.9806149018597e-06,  4.9385648928581e-08,  9.0811083875059e-06,  1.6004252082071e-08,  9.6537063305661e-01,  2.7117164183945e-03,  9.7616466149459e-01,  2.3679735171365e-03,  1.6166666666667e-05,  5.6754221575727e-06,  1.0833333333333e-05,  3.9370039370059e-06,  5.3333333333334e-06,  4.3367774774467e-06,  6.9189722222223e-03,  3.8048389430719e-05,  6.9963958333334e-03,  1.2330222017466e-05
  7.8900000000000e+00,  1.3795027133091e-08,  3.0600773211811e-09,  5.0066893842105e-09,  1.5352214824127e-09,  8.7883377488801e-09,  2.8298463090089e-09,  8.0582133012337e-06,  4.2430146581604e-08,  8.0921149798832e-06,  2.9715372075494e-08,  9.6654088264606e-01,  2.8452347656283e-03,  9.7224284233295e-01,  2.4769676009241e-03,  1.0791666666667e-05,  2.3938578812359e-06,  3.9166666666666e-06,  1.2009833933536e-06,  6.8749999999999e-06,  2.2137512155715e-06,  6.3038333333333e-03,  3.3192540624158e-05,  6.3303541666666e-03,  2.3245941252662e-05
  7.9500000000000e+00,  6.7151009382241e-09,  6.9042501707867e-10,  3.5149356473517e-09,  9.6620770694119e-10,  3.2001652908724e-09,  1.2414710281907e-09,  7.2746227341080e-06,  4.3442437226139e-08,  7.2536467872971e-06,  3.2049829831021e-08,  9.7293529918048e-01,  2.9964759918631e-03,  9.7206804065003e-01,  2.5958865017786e-03,  5.3333333333334e-06,  5.4835612921207e-07,  2.7916666666667e-06,  7.6739096221476e-07,  2.5416666666667e-06,  9.8601329718328e-07,  5.7777222222223e-03,  3.4503278606068e-05,  5.7610625000000e-03,  2.5454930214444e-05
  8.0100000000000e+00,  7.8034882130295e-09,  2.0100302312570e-09,  3.8759047415709e-09,  8.0724756671199e-10,  3.9275834714586e-09,  1.4823780407970e-09,  6.4535708833919e-06,  4.5498095192560e-08,  6.5397623917228e-06,  4.8806676796239e-08,  9.6030472518853e-01,  3.1065697077791e-03,  9.7532148733897e-01,  2.7247497375225e-03,  6.2916666666667e-06,  1.6206137383377e-06,  3.1250000000000e-06,  6.5085413965889e-07,  3.1666666666667e-06,  1.1951871076205e-06,  5.2032777777778e-03,  3.6683447338575e-05,  5.2727708333334e-03,  3.9351035476282e-05
  8.0700000000000e+00,  9.2152771058773e-09,  2.1665317961380e-09,  2.5965697922638e-09,  9.2038778903540e-10,  6.6187073136136e-09,  1.9271814674276e-09,  5.8164521030260e-06,  5.0731454185760e-08,  5.8559776654194e-06,  3.0375190853323e-08,  9.7202432272995e-01,  3.2974139461201e-03,  9.7627616412311e-01,  2.8615195072184e-03,  7.5416666666666e-06,  1.7730623226497e-06,  2.1250000000000e-06,  7.5323376923177e-07,  5.4166666666666e-06,  1.5771810295587e-06,  4.7601111111111e-03,  4.1517982865676e-05,  4.7924583333333e-03,  2.4858673452808e-05
