#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  1.8110159777086e-04,  4.6768070752637e-07,  9.0974186625912e-05,  6.9027204354965e-07,  9.0127411144944e-05,  7.9057217654153e-07,  2.5082773955537e-04,  3.1727122952072e-07,  5.0361911533273e-04,  6.5470923472169e-07,  9.9515172937574e-01,  1.7780026086473e-03,  1.0001944723622e+00,  1.2627354353970e-03,  1.5042333333333e-01,  3.8845648977001e-04,  7.5563333333333e-02,  5.7334127901470e-04,  7.4859999999999e-02,  6.5665076122869e-04,  2.0833800000000e-01,  2.6352608978998e-04,  4.1830700000000e-01,  5.4380274201425e-04
  8.1900000000000e+00,  1.7019870918984e-04,  4.6444251372424e-07,  8.4306661279466e-05,  3.4721276187721e-07,  8.5892047910371e-05,  3.7525094816671e-07,  2.4440856541561e-04,  6.1792169126306e-07,  4.8744133634658e-04,  5.7305989242584e-07,  1.0005488083250e+00,  1.8001314169732e-03,  9.9637213430540e-01,  1.2680334568586e-03,  1.4346166666667e-01,  3.9148180034327e-04,  7.1062666666668e-02,  2.9266803340608e-04,  7.2399000000002e-02,  3.1630161414560e-04,  2.0601366666667e-01,  5.2085045838514e-04,  4.1086766666668e-01,  4.8303613851462e-04
  8.2500000000000e+00,  1.5972908702505e-04,  5.3957381899879e-07,  7.9522754054625e-05,  5.5428550833215e-07,  8.0206332970428e-05,  6.0570629523485e-07,  2.3569052743509e-04,  5.9285417007554e-07,  4.7202137423088e-04,  4.2890426754019e-07,  9.9426059307753e-01,  1.8055089740636e-03,  9.9654178247540e-01,  1.2794797488415e-03,  1.3661666666667e-01,  4.6149876609923e-04,  6.8015999999999e-02,  4.7408170885056e-04,  6.8600666666666e-02,  5.1806202974804e-04,  2.0158666666666e-01,  5.0706957664166e-04,  4.0372100000000e-01,  3.6684283646633e-04
  8.3100000000000e+00,  1.5033581843334e-04,  4.3087091001729e-07,  7.5101648817724e-05,  5.8578237875426e-07,  7.5234169615620e-05,  6.4324296599625e-07,  2.2945150301341e-04,  5.0362031350048e-07,  4.5707652372539e-04,  6.5296614520018e-07,  1.0033829863001e+00,  1.8375355222225e-03,  9.9830782060382e-01,  1.2937003122986e-03,  1.3045966666667e-01,  3.7390474128520e-04,  6.5172333333333e-02,  5.0833510382205e-04,  6.5287333333333e-02,  5.5819873004354e-04,  1.9911533333333e-01,  4.3703582360157e-04,  3.9664566666666e-01,  5.6663639134809e-04
  8.3700000000000e+00,  1.4028087201323e-04,  5.3363837598035e-07,  7.0008483122240e-05,  5.4696811933476e-07,  7.0272388890990e-05,  6.4680180193729e-07,  2.2251156204403e-04,  4.8783989989317e-07,  4.4522644890559e-04,  9.6531348702140e-07,  1.0023623161956e+00,  1.8502389713178e-03,  1.0045147787459e+00,  1.3115309288377e-03,  1.2349833333333e-01,  4.6979640980606e-04,  6.1632999999999e-02,  4.8153144584059e-04,  6.1865333333333e-02,  5.6942149980874e-04,  1.9589133333333e-01,  4.2947704634047e-04,  3.9196166666666e-01,  8.4982795644503e-04
  8.4300000000000e+00,  1.3266607202127e-04,  3.5630944369941e-07,  6.6242520367491e-05,  3.7162640631378e-07,  6.6423551653783e-05,  4.0263083951820e-07,  2.1470310554226e-04,  3.7682701684703e-07,  4.3081825511760e-04,  4.9417915651665e-07,  1.0012811719939e+00,  1.8676560145489e-03,  1.0032212165699e+00,  1.3216609683179e-03,  1.1847500000000e-01,  3.1819560720483e-04,  5.9156666666668e-02,  3.3187413946321e-04,  5.9318333333335e-02,  3.5956207932552e-04,  1.9173666666667e-01,  3.3651844922184e-04,  3.8473433333334e-01,  4.4131762308393e-04
  8.4900000000000e+00,  1.2502396339427e-04,  6.0386600538306e-07,  6.2549518032015e-05,  1.9308427736958e-07,  6.2474445362259e-05,  4.9672002962365e-07,  2.0803262395138e-04,  3.0719806694810e-07,  4.1717808983092e-04,  3.9181999273107e-07,  1.0032245813546e+00,  1.8885266091188e-03,  1.0037942481500e+00,  1.3345546615889e-03,  1.1324533333333e-01,  5.4697519748766e-04,  5.6656666666666e-02,  1.7489361845927e-04,  5.6588666666666e-02,  4.4992354906139e-04,  1.8843366666667e-01,  2.7825663613929e-04,  3.7787533333333e-01,  3.5490624740126e-04
  8.5500000000000e+00,  1.1823496599259e-04,  5.7440511339597e-07,  5.9408675312301e-05,  2.0146933523894e-07,  5.8826290680288e-05,  4.5590370296874e-07,  2.0192164190220e-04,  4.0039944492134e-07,  4.0325908489005e-04,  1.0637703368115e-06,  1.0057964361045e+00,  1.9095433424771e-03,  1.0045593337082e+00,  1.3491505217302e-03,  1.0861500000000e-01,  5.2766971993220e-04,  5.4575000000000e-02,  1.8507716108574e-04,  5.4040000000000e-02,  4.1880995424867e-04,  1.8549266666667e-01,  3.6782169593432e-04,  3.7044866666666e-01,  9.7721866084879e-04
  8.6100000000000e+00,  1.0837020843681e-04,  5.3590696070561e-07,  5.4562422115148e-05,  3.4357560873302e-07,  5.3807786321665e-05,  4.0800200211494e-07,  1.9607506096238e-04,  3.9778597321169e-07,  3.9135362155667e-04,  8.6153542359508e-07,  1.0098185195560e+00,  1.9339310405608e-03,  1.0073618467892e+00,  1.3647215918685e-03,  1.0095500000000e-01,  4.9923764103102e-04,  5.0829000000000e-02,  3.2006652086367e-04,  5.0126000000000e-02,  3.8008455199687e-04,  1.8265866666667e-01,  3.7056755269601e-04,  3.6457533333333e-01,  8.0258504568398e-04
  8.6700000000000e+00,  1.0103563402364e-04,  3.4083586606340e-07,  5.0391485416729e-05,  1.3335001127759e-07,  5.0644148606914e-05,  3.1103036716111e-07,  1.8920873553020e-04,  4.0242133012498e-07,  3.8025880699110e-04,  3.6908292821747e-07,  1.0083385362991e+00,  1.9515006976212e-03,  1.0130716250595e+00,  1.3846646373120e-03,  9.5438666666669e-02,  3.2195493128353e-04,  4.7600000000001e-02,  1.2596295751794e-04,  4.7838666666668e-02,  2.9380053702395e-04,  1.7872733333334e-01,  3.8012880857825e-04,  3.5919400000001e-01,  3.4863721991652e-04
  8.7300000000000e+00,  9.5635832447451e-05,  3.6483547542536e-07,  4.7798773603921e-05,  3.8379835995988e-07,  4.7837058843530e-05,  3.9451895421327e-07,  1.8325055914923e-04,  5.0401335190399e-07,  3.6781012544545e-04,  4.7391906911647e-07,  1.0096243271696e+00,  1.9724860211247e-03,  1.0142864546941e+00,  1.4003246817873e-03,  9.1592666666666e-02,  3.4941144164946e-04,  4.5778000000000e-02,  3.6757263832397e-04,  4.5814666666666e-02,  3.7784000141153e-04,  1.7550333333333e-01,  4.8270533915054e-04,  3.5226033333333e-01,  4.5388334281937e-04
  8.7900000000000e+00,  8.9251602000157e-05,  4.1859298198357e-07,  4.4819429173605e-05,  2.6636482236102e-07,  4.4432172826552e-05,  3.7427144955397e-07,  1.7753025675958e-04,  3.5455973993260e-07,  3.5426162564718e-04,  3.4985083058770e-07,  1.0139869052918e+00,  2.0011018782287e-03,  1.0123734279360e+00,  1.4137665158409e-03,  8.6657333333333e-02,  4.0642577564804e-04,  4.3516666666666e-02,  2.5862241889588e-04,  4.3140666666666e-02,  3.6339253340339e-04,  1.7237000000000e-01,  3.4425378235637e-04,  3.4396433333333e-01,  3.3968174647585e-04
  8.8500000000000e+00,  8.4178887203996e-05,  1.6884644779850e-07,  4.2033054534309e-05,  1.1931246375755e-07,  4.2145832669687e-05,  1.3311170446051e-07,  1.7231584668476e-04,  4.3687924081039e-07,  3.4274562299139e-04,  3.4070326609171e-07,  1.0188635039259e+00,  2.0295381228882e-03,  1.0142004599867e+00,  1.4308019655849e-03,  8.2851666666668e-02,  1.6618430197291e-04,  4.1370333333334e-02,  1.1743130379550e-04,  4.1481333333334e-02,  1.3101297645654e-04,  1.6959900000000e-01,  4.2999111101924e-04,  3.3734166666667e-01,  3.3533151092945e-04
  8.9100000000000e+00,  7.8620464418114e-05,  2.4023973427308e-07,  3.9414981086431e-05,  2.0660325253491e-07,  3.9205483331682e-05,  2.4779761660125e-07,  1.6529506500564e-04,  2.3500973881122e-07,  3.3141976785026e-04,  3.3277073074543e-07,  1.0104247727240e+00,  2.0369195246218e-03,  1.0123319323872e+00,  1.4419143275615e-03,  7.8433666666666e-02,  2.3966893832952e-04,  3.9321333333333e-02,  2.0611237495869e-04,  3.9112333333333e-02,  2.4720886355918e-04,  1.6490233333333e-01,  2.3445136903939e-04,  3.3063233333333e-01,  3.3198008641751e-04
  8.9700000000000e+00,  7.2800860897544e-05,  5.7113802282092e-07,  3.5880867002223e-05,  3.2078602887237e-07,  3.6919993895321e-05,  4.3561807195699e-07,  1.6002191514249e-04,  2.5179087018003e-07,  3.2136977202483e-04,  4.2524048659737e-07,  1.0130186430809e+00,  2.0629694304999e-03,  1.0188028113814e+00,  1.4661410742068e-03,  7.3609333333333e-02,  5.7748065864677e-04,  3.6279333333333e-02,  3.2434844089514e-04,  3.7330000000000e-02,  4.4045572359142e-04,  1.6179900000000e-01,  2.5458707307673e-04,  3.2493866666666e-01,  4.2996289245572e-04
