#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  8.1731549952171e-07,  3.9358477575675e-08,  3.9133983741546e-07,  2.2152640488037e-08,  4.2597566210625e-07,  2.9528319558897e-08,  1.5313262782838e-04,  3.5781513440859e-07,  1.5277884761904e-04,  2.9776339204359e-07,  1.0032536671782e+00,  6.2837172643189e-04,  1.0012818900238e+00,  5.7287521103641e-04,  3.0283333333333e-04,  1.4583179893373e-05,  1.4500000000000e-04,  8.2080395698514e-06,  1.5783333333333e-04,  1.0940890567945e-05,  5.6739000000000e-02,  1.3257836164061e-04,  5.6607916666666e-02,  1.1032787290828e-04
  5.4900000000000e+00,  6.9775309356669e-07,  3.5073730456138e-08,  3.5386364057802e-07,  1.2581966107796e-08,  3.4388945298867e-07,  2.7358998948359e-08,  1.3778245927636e-04,  2.2596062274137e-07,  1.3768742580372e-04,  1.4124512496387e-07,  1.0038214543027e+00,  6.5567454853454e-04,  1.0028106977442e+00,  5.9799899441227e-04,  2.6427777777778e-04,  1.3284366101401e-05,  1.3402777777778e-04,  4.7654880697794e-06,  1.3025000000000e-04,  1.0362369598876e-05,  5.2185855555556e-02,  8.5583814380704e-05,  5.2149861111111e-02,  5.3497359010748e-05
  5.5500000000000e+00,  4.8949187647345e-07,  2.8839482778833e-08,  2.5949312788858e-07,  1.4499360029229e-08,  2.2999874858487e-07,  2.2851229066140e-08,  1.2369687205546e-04,  2.7964882446687e-07,  1.2380235811698e-04,  1.7738640277388e-07,  1.0030466763668e+00,  6.8385816160725e-04,  1.0037849181244e+00,  6.2458255741445e-04,  1.8947222222222e-04,  1.1163169712259e-05,  1.0044444444444e-04,  5.6124035915171e-06,  8.9027777777777e-05,  8.8452400535507e-06,  4.7880511111111e-02,  1.0824629939787e-04,  4.7921342592592e-02,  6.8662622488682e-05
  5.6100000000000e+00,  4.3468860493451e-07,  3.0080949139438e-08,  2.2264709608053e-07,  1.5722754777635e-08,  2.1204150885398e-07,  2.7373250193138e-08,  1.1035831317843e-04,  8.3563069366647e-08,  1.1028370884232e-04,  2.7889330242051e-07,  9.9858175031179e-01,  7.1228030956715e-04,  9.9837503380489e-01,  6.5027160056458e-04,  1.7191666666667e-04,  1.1896830161906e-05,  8.8055555555556e-05,  6.2182527020592e-06,  8.3861111111112e-05,  1.0825951901237e-05,  4.3646033333334e-02,  3.3048679396862e-05,  4.3616527777778e-02,  1.1030058382831e-04
  5.6700000000000e+00,  3.0514394925406e-07,  2.1488454097958e-08,  1.6316056592607e-07,  1.0761571332447e-08,  1.4198338332799e-07,  1.7758931872952e-08,  9.8425796623427e-05,  2.4517518557673e-07,  9.8678978550618e-05,  2.0505633562446e-07,  9.9510200018574e-01,  7.4299246600433e-04,  9.9788419851590e-01,  6.7975292335735e-04,  1.2327777777778e-04,  8.6813088562030e-06,  6.5916666666666e-05,  4.3476614971530e-06,  5.7361111111111e-05,  7.1745864938701e-06,  3.9763900000000e-02,  9.9050471484160e-05,  3.9866185185185e-02,  8.2842505764353e-05
  5.7300000000000e+00,  1.9625149878480e-07,  2.0265070025259e-08,  1.0798881785620e-07,  1.5469862340283e-08,  8.8262680928601e-08,  1.7455880759382e-08,  8.7534577769404e-05,  9.8108450431621e-08,  8.7901394149992e-05,  1.9081263969210e-07,  9.9111780028802e-01,  7.7571312564026e-04,  9.9487563867195e-01,  7.0999519973423e-04,  8.0972222222223e-05,  8.3612495374293e-06,  4.4555555555556e-05,  6.3827748522735e-06,  3.6416666666667e-05,  7.2021944529617e-06,  3.6116255555556e-02,  4.0478973660927e-05,  3.6267601851852e-02,  7.8728180725388e-05
  5.7900000000000e+00,  1.4097247424864e-07,  1.9680416082522e-08,  6.4815688581109e-08,  1.2982180282235e-08,  7.6156785667529e-08,  1.6181655755939e-08,  7.8105792763797e-05,  1.6022572630235e-07,  7.8311220473153e-05,  1.9536822024145e-07,  9.9236873234434e-01,  8.1397227912871e-04,  9.9432349044083e-01,  7.4390279248964e-04,  5.9388888888889e-05,  8.2909663765324e-06,  2.7305555555556e-05,  5.4691333639880e-06,  3.2083333333334e-05,  6.8170085036086e-06,  3.2904411111111e-02,  6.7499899588403e-05,  3.2990953703704e-02,  8.2304730665900e-05
  5.8500000000000e+00,  1.2634002148655e-07,  1.0200227829280e-08,  5.9811278065717e-08,  5.8027036147412e-09,  6.6528743420830e-08,  7.4048462500662e-09,  6.9175579789176e-05,  1.4273368954843e-07,  6.9347344517092e-05,  1.5790716784956e-07,  9.8855359231560e-01,  8.5193901669484e-04,  9.9017149089854e-01,  7.7833430284918e-04,  5.4333333333333e-05,  4.3866731397002e-06,  2.5722222222222e-05,  2.4954897587052e-06,  2.8611111111111e-05,  3.1845014339321e-06,  2.9749400000000e-02,  6.1383535010378e-05,  2.9823268518518e-02,  6.7908986285921e-05
  5.9100000000000e+00,  8.8284233529320e-08,  9.1303351244133e-09,  3.7275565267935e-08,  3.6436580148942e-09,  5.1008668261385e-08,  7.6541237793438e-09,  6.1317178371591e-05,  1.2394069403595e-07,  6.1287336823980e-05,  1.3076141855018e-07,  9.8651303102268e-01,  8.9339171746791e-04,  9.8450477181594e-01,  8.1367761537660e-04,  3.8750000000000e-05,  4.0075160867033e-06,  1.6361111111111e-05,  1.5992861061682e-06,  2.2388888888889e-05,  3.3595726506599e-06,  2.6913533333334e-02,  5.4400448436787e-05,  2.6900435185185e-02,  5.7394222798985e-05
  5.9700000000000e+00,  6.7912455983222e-08,  9.0239305948422e-09,  3.8204632772297e-08,  6.3711696723121e-09,  2.9707823210926e-08,  7.5485862936123e-09,  5.4191088465630e-05,  9.6000890478605e-08,  5.4363497207767e-05,  8.5070659795234e-08,  9.8466299980256e-01,  9.3856579504996e-04,  9.8730696406775e-01,  8.5829783161191e-04,  3.0416666666666e-05,  4.0416428025259e-06,  1.7111111111111e-05,  2.8535228389821e-06,  1.3305555555555e-05,  3.3808648174069e-06,  2.4271133333333e-02,  4.2996929548716e-05,  2.4348351851852e-02,  3.8101492055364e-05
  6.0300000000000e+00,  5.7874383280150e-08,  1.2229585492764e-08,  3.2341567127143e-08,  9.7357498584046e-09,  2.5532816153007e-08,  1.0993716993518e-08,  4.7983091887314e-05,  6.7461220451393e-08,  4.8022688016491e-05,  3.7173164622221e-08,  9.8419539513258e-01,  9.8692498194255e-04,  9.8619645560602e-01,  9.0284956338012e-04,  2.6444444444445e-05,  5.5880438945933e-06,  1.4777777777778e-05,  4.4485397798423e-06,  1.1666666666667e-05,  5.0233405834449e-06,  2.1924833333333e-02,  3.0824941801033e-05,  2.1942925925926e-02,  1.6985471480846e-05
  6.0900000000000e+00,  3.7667484245627e-08,  1.0008120584532e-08,  1.8178137175500e-08,  7.3281897745899e-09,  1.9489347070127e-08,  8.0315227327350e-09,  4.2283753640828e-05,  9.1217459463628e-08,  4.2132908875860e-05,  5.1561141782945e-08,  9.8303390060662e-01,  1.0394451127815e-03,  9.7951024672410e-01,  9.4632710560253e-04,  1.7555555555555e-05,  4.6644505319954e-06,  8.4722222222222e-06,  3.4154243450543e-06,  9.0833333333333e-06,  3.7432243313835e-06,  1.9707044444444e-02,  4.2513409358797e-05,  1.9636740740741e-02,  2.4030925006186e-05
  6.1500000000000e+00,  3.7520531951700e-08,  3.9035505317072e-09,  1.6714754109324e-08,  3.9632933655770e-09,  2.0805777842375e-08,  4.5629130091840e-09,  3.7367480909526e-05,  1.1963452666639e-07,  3.7109052888416e-05,  8.0836147879825e-08,  9.8840468586234e-01,  1.1023950362979e-03,  9.8028699289414e-01,  9.9950213146788e-04,  1.7833333333333e-05,  1.8553393087566e-06,  7.9444444444445e-06,  1.8837347982462e-06,  9.8888888888890e-06,  2.1687312101154e-06,  1.7760588888889e-02,  5.6861730930780e-05,  1.7637759259259e-02,  3.8421042973999e-05
  6.2100000000000e+00,  1.7138477738420e-08,  1.6797593774398e-09,  8.6552178545196e-09,  2.8629840206406e-09,  8.4832598839000e-09,  4.2617215789751e-09,  3.2624783295126e-05,  5.5230830061478e-08,  3.2601225053151e-05,  5.3516203809071e-08,  9.8195961305157e-01,  1.1589047218990e-03,  9.8009757924436e-01,  1.0558094719730e-03,  8.3055555555555e-06,  8.1403582291423e-07,  4.1944444444444e-06,  1.3874436925511e-06,  4.1111111111111e-06,  2.0652922550490e-06,  1.5810444444444e-02,  2.6765663465357e-05,  1.5799027777778e-02,  2.5934730647768e-05
  6.2700000000000e+00,  1.1133056924970e-08,  3.9739800276967e-09,  4.0483843363526e-09,  1.6935606731364e-09,  7.0846725886170e-09,  3.3150426735009e-09,  2.8511039072076e-05,  1.0671700890124e-07,  2.8532488012051e-05,  1.0171449431818e-07,  9.7647592593448e-01,  1.2192854683240e-03,  9.7727100567101e-01,  1.1137617111078e-03,  5.5000000000000e-06,  1.9632424678715e-06,  2.0000000000000e-06,  8.3666002653408e-07,  3.5000000000000e-06,  1.6377114414426e-06,  1.4085144444445e-02,  5.2720789349455e-05,  1.4095740740741e-02,  5.0249425878287e-05
  6.3300000000000e+00,  1.2302172903895e-08,  4.7086640195148e-09,  5.8476696314477e-09,  1.9353998692219e-09,  6.4545032724469e-09,  3.6800775368287e-09,  2.4949446582756e-05,  9.7398958497451e-08,  2.5034057581210e-05,  8.1131071182060e-08,  9.7573686908524e-01,  1.2898383538691e-03,  9.7962484969594e-01,  1.1813088906985e-03,  6.1944444444445e-06,  2.3709273072569e-06,  2.9444444444445e-06,  9.7452109162640e-07,  3.2500000000000e-06,  1.8530088977953e-06,  1.2562655555556e-02,  4.9042753834830e-05,  1.2605259259259e-02,  4.0851475351679e-05
  6.3900000000000e+00,  1.4562468805994e-08,  5.3347028406718e-09,  8.2286069089633e-09,  2.9118698271832e-09,  6.3338618970310e-09,  3.8250526319329e-09,  2.1948704563996e-05,  7.5787847859404e-08,  2.1868298803765e-05,  7.9843362119669e-08,  9.8307072180507e-01,  1.3750572384261e-03,  9.7805976846740e-01,  1.2495635175077e-03,  7.4722222222222e-06,  2.7373164293826e-06,  4.2222222222222e-06,  1.4941242944974e-06,  3.2500000000000e-06,  1.9626921546251e-06,  1.1262211111111e-02,  3.8887886971220e-05,  1.1220953703704e-02,  4.0968832460739e-05
  6.4500000000000e+00,  7.0667009830075e-09,  4.7622190064581e-09,  3.4536508563570e-09,  1.9852160758023e-09,  3.6130501266504e-09,  3.4553670374827e-09,  1.8970234677034e-05,  5.1723044768356e-08,  1.8933587013690e-05,  7.2989428668742e-08,  9.7318399085890e-01,  1.4469546795720e-03,  9.7130323856182e-01,  1.3189763676371e-03,  3.6944444444445e-06,  2.4896700163121e-06,  1.8055555555556e-06,  1.0378634273483e-06,  1.8888888888889e-06,  1.8064527685324e-06,  9.9175666666667e-03,  2.7040611432929e-05,  9.8984074074075e-03,  3.8158596195993e-05
  6.5100000000000e+00,  3.0251755198583e-09,  1.6635113162374e-09,  1.6169041571657e-09,  9.2247786925966e-10,  1.4082713626927e-09,  1.2075496006963e-09,  1.6602893467763e-05,  8.2319817410730e-08,  1.6507061470835e-05,  2.6095513544473e-08,  9.7855237772015e-01,  1.5429691728556e-03,  9.7336038473407e-01,  1.4032745527624e-03,  1.6111111111111e-06,  8.8593258389669e-07,  8.6111111111110e-07,  4.9128202154298e-07,  7.4999999999999e-07,  6.4310205015501e-07,  8.8421666666666e-03,  4.3840885140203e-05,  8.7911296296296e-03,  1.3897630582314e-05
  6.5700000000000e+00,  2.9189639635884e-09,  2.5539314266805e-09,  2.5604947049021e-10,  2.2901760864757e-10,  2.6629144930982e-09,  2.3362041244832e-09,  1.4284508343665e-05,  3.5386881960181e-08,  1.4262655374857e-05,  3.5562324128078e-08,  9.6990631276183e-01,  1.6301473336577e-03,  9.6726285568753e-01,  1.4841979375931e-03,  1.5833333333333e-06,  1.3853287705340e-06,  1.3888888888889e-07,  1.2422599874999e-07,  1.4444444444445e-06,  1.2672269715923e-06,  7.7483444444445e-03,  1.9194902872802e-05,  7.7364907407408e-03,  1.9290067950538e-05
  6.6300000000000e+00,  3.4195308574935e-09,  1.4445654517659e-09,  1.0057443698510e-09,  5.5544048280040e-10,  2.4137864876424e-09,  1.4410600705942e-09,  1.2390931555664e-05,  3.4384016905623e-08,  1.2430614876017e-05,  2.6979358033585e-08,  9.7039544676206e-01,  1.7355305849050e-03,  9.7243501818783e-01,  1.5859292754836e-03,  1.8888888888889e-06,  7.9795262707865e-07,  5.5555555555555e-07,  3.0681558381075e-07,  1.3333333333333e-06,  7.9601631598142e-07,  6.8445333333333e-03,  1.8993128062019e-05,  6.8664537037036e-03,  1.4902924331658e-05
  6.6900000000000e+00,  1.6792347218388e-09,  1.5019531952838e-09,  2.4694628262335e-10,  2.2087546989468e-10,  1.4322884392155e-09,  1.2999792735615e-09,  1.0636746864990e-05,  5.0623211388165e-08,  1.0736532918872e-05,  5.1501281756057e-08,  9.6249340805692e-01,  1.8375691669091e-03,  9.7171822826568e-01,  1.6896095762027e-03,  9.4444444444445e-07,  8.4473679149993e-07,  1.3888888888889e-07,  1.2422599874999e-07,  8.0555555555556e-07,  7.3114150561610e-07,  5.9823777777778e-03,  2.8471785470905e-05,  6.0385000000000e-03,  2.8965634645176e-05
  6.7500000000000e+00,  1.8920902031506e-09,  1.5860813283999e-09,  9.7030266828236e-10,  7.6401708502300e-10,  9.2178753486825e-10,  1.1240444447431e-09,  9.2353019846048e-06,  4.5061796956718e-08,  9.2355995440898e-06,  4.3458917876234e-08,  9.6570211038961e-01,  1.9626600958360e-03,  9.6508533063403e-01,  1.7902012746598e-03,  1.0833333333333e-06,  9.0812518852012e-07,  5.5555555555556e-07,  4.3744488188955e-07,  5.2777777777778e-07,  6.4358179811443e-07,  5.2877555555556e-03,  2.5800538801915e-05,  5.2879259259260e-03,  2.4882795908739e-05
  6.8100000000000e+00,  1.6682404461154e-09,  1.4921196161314e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.6682404461154e-09,  1.4921196161314e-09,  7.9657432693730e-06,  4.5270223238511e-08,  7.9283683281783e-06,  4.4033760132727e-08,  9.6571960854109e-01,  2.0947103503227e-03,  9.6621081308196e-01,  1.9179165121996e-03,  9.7222222222221e-07,  8.6958199124991e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.7222222222221e-07,  8.6958199124991e-07,  4.6423000000000e-03,  2.6382717874948e-05,  4.6205185185185e-03,  2.5662128159479e-05
  6.8700000000000e+00,  7.0252641705041e-10,  6.2835872980564e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.0252641705041e-10,  6.2835872980564e-10,  6.7450966353844e-06,  4.2922505712899e-08,  6.8534886556862e-06,  3.5492677139402e-08,  9.5046078387375e-01,  2.2122001723416e-03,  9.6631946431637e-01,  2.0451114981416e-03,  4.1666666666667e-07,  3.7267799624997e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666667e-07,  3.7267799624997e-07,  4.0005000000000e-03,  2.5457231139383e-05,  4.0647870370371e-03,  2.1050618333815e-05
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8782785137779e-06,  2.3520886673965e-08,  5.8095132599288e-06,  2.9236069270053e-08,  9.6742720358755e-01,  2.4014954825617e-03,  9.5510197904423e-01,  2.1702670567110e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5475555555555e-03,  1.4194913016836e-05,  3.5060555555555e-03,  1.7644039784519e-05
  6.9900000000000e+00,  1.7643925859819e-09,  1.5781207045009e-09,  2.2620417768999e-10,  2.0232316724370e-10,  1.5381884082919e-09,  1.3905946668697e-09,  5.0422720840520e-06,  3.4407475422380e-08,  5.0042396216431e-06,  3.6922712325675e-08,  9.6785566659372e-01,  2.5721090876079e-03,  9.6124489092431e-01,  2.3368755772959e-03,  1.0833333333333e-06,  9.6896279024992e-07,  1.3888888888889e-07,  1.2422599874999e-07,  9.4444444444445e-07,  8.5382219793059e-07,  3.0959444444445e-03,  2.1126117473549e-05,  3.0725925925926e-03,  2.2670467637009e-05
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2749711965236e-06,  2.2678339501223e-08,  4.2747725457213e-06,  3.8118089476830e-08,  9.5942045186868e-01,  2.7396152785817e-03,  9.6016875501553e-01,  2.5034017839915e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6700777777778e-03,  1.4164523585178e-05,  2.6699537037037e-03,  2.3807941378925e-05
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6152815282546e-06,  1.6706755148383e-08,  3.6470037297196e-06,  4.4933821483668e-08,  9.5092586202931e-01,  2.9214530056279e-03,  9.5707553665142e-01,  2.6766661508811e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2966444444445e-03,  1.0613136514088e-05,  2.3167962962963e-03,  2.8544668145926e-05
  7.1700000000000e+00,  8.5995709745368e-11,  7.6916901105594e-11,  0.0000000000000e+00,  0.0000000000000e+00,  8.5995709745368e-11,  7.6916901105594e-11,  3.0652998747317e-06,  1.8796284332663e-08,  3.0717954173411e-06,  2.2222414757176e-08,  9.4652985788031e-01,  3.1281081496625e-03,  9.4561610956196e-01,  2.8491155455275e-03,  5.5555555555556e-08,  4.9690399499996e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555556e-08,  4.9690399499996e-08,  1.9802666666667e-03,  1.2142908309883e-05,  1.9844629629630e-03,  1.4356281275850e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6215165435540e-06,  1.4945460259148e-08,  2.6215503732842e-06,  2.5671443390855e-08,  9.4921451538815e-01,  3.3662948882426e-03,  9.5079419448179e-01,  3.0793339606811e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7220333333333e-03,  9.8174397607925e-06,  1.7220555555555e-03,  1.6863170801853e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2495170799459e-06,  2.1322127620073e-08,  2.2178585409381e-06,  2.8916572302243e-08,  9.6143781554434e-01,  3.6619202641023e-03,  9.4468821420768e-01,  3.2938286526228e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5023000000000e-03,  1.4239603961756e-05,  1.4811574074074e-03,  1.9311418862711e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9121957469102e-06,  7.8880918325138e-09,  1.8826341180909e-06,  2.0857735309366e-08,  9.6349931550908e-01,  3.9498980103667e-03,  9.5124909548258e-01,  3.5765334979592e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2981333333333e-03,  5.3549930548306e-06,  1.2780648148148e-03,  1.4159701749511e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5771352456921e-06,  1.4398761341532e-08,  1.5906484101500e-06,  2.2068028547273e-08,  9.3697382519516e-01,  4.1668636068392e-03,  9.4859872917300e-01,  3.8460988673455e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0882222222222e-03,  9.9351353075964e-06,  1.0975462962963e-03,  1.5226924343600e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3466082055306e-06,  1.2827117595352e-08,  1.3546920168306e-06,  9.2894310508754e-09,  9.4997708447445e-01,  4.5505018880490e-03,  9.5741722348725e-01,  4.1820004373468e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4426666666666e-04,  8.9946129282140e-06,  9.4993518518518e-04,  6.5139214640265e-06
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1251794904983e-06,  1.3320733650380e-08,  1.1160960305411e-06,  1.6652213626880e-08,  9.4235264924447e-01,  4.8892729326833e-03,  9.3494660527089e-01,  4.4376963782774e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0172222222223e-04,  9.4913996157926e-06,  7.9525000000001e-04,  1.1865173358207e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4433818906955e-07,  1.5832697424111e-08,  9.5919539593839e-07,  7.2676208425260e-09,  9.4049220421889e-01,  5.2817553547340e-03,  9.5650732105505e-01,  4.8855760486835e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8363333333333e-04,  1.1461740974775e-05,  6.9438888888888e-04,  5.2612378907117e-06
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8981409383010e-07,  5.0054849719568e-09,  7.7983993862292e-07,  9.4948596396637e-09,  9.3948924393005e-01,  5.7224805516087e-03,  9.2128631137422e-01,  5.1310774248545e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8084444444445e-04,  3.6811297246067e-06,  5.7350925925926e-04,  6.9827020251488e-06
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6785628856789e-07,  5.9958025878396e-09,  6.4939975527766e-07,  1.1723242302769e-08,  9.4727736872086e-01,  6.2383236055069e-03,  9.1889853547312e-01,  5.5611578322738e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9888888888889e-04,  4.4788666996887e-06,  4.8510185185185e-04,  8.7572662363410e-06
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6455373008649e-07,  6.2598257622947e-09,  5.6005512866942e-07,  9.2595776646676e-09,  9.6163249014619e-01,  6.8598880143628e-03,  9.5324054840050e-01,  6.2190790437806e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2831111111111e-04,  4.7491545706370e-06,  4.2489814814814e-04,  7.0249823650370e-06
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6943230177175e-07,  6.3888454740067e-09,  4.7413143208391e-07,  4.1782137133292e-09,  9.5300834431269e-01,  7.3819866625851e-03,  9.6057949841734e-01,  6.7716816625927e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6166666666667e-04,  4.9221845998061e-06,  3.6528703703704e-04,  3.2190384441322e-06
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9456973359820e-07,  7.6937201195355e-09,  3.8916061528004e-07,  5.8172311256393e-09,  9.6254461037386e-01,  8.0902979214512e-03,  9.4409349336702e-01,  7.2596265082793e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0866666666666e-04,  6.0186951541031e-06,  3.0443518518518e-04,  4.5507427151245e-06
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1738644788644e-07,  5.0008219273872e-09,  3.1560974409653e-07,  8.1830095309890e-09,  9.2528243403075e-01,  8.5237951932204e-03,  9.2576001094279e-01,  7.8079914396667e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5207777777778e-04,  3.9718018425575e-06,  2.5066666666667e-04,  6.4991900941031e-06
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7528914886265e-07,  9.0324596014574e-09,  2.7648120489873e-07,  1.7818964620727e-09,  9.6858029480217e-01,  9.6151913495157e-03,  9.7308112040742e-01,  8.8092385193571e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2195555555556e-04,  7.2825412739928e-06,  2.2291666666667e-04,  1.4366778378873e-06
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2226637421778e-07,  7.4858342273140e-09,  2.2477582598215e-07,  6.1131493320880e-09,  9.4810910986274e-01,  1.0342543444599e-02,  9.5661594761171e-01,  9.4934543250089e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8190000000000e-04,  6.1263124066361e-06,  1.8395370370370e-04,  5.0029243848522e-06
