#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  6.2177771423610e-05,  1.0834187052283e-07,  3.0712867728656e-05,  1.5426292023067e-07,  3.1464903694954e-05,  1.6095276128220e-07,  3.7099503887549e-04,  3.1170651922899e-07,  3.6608928101659e-04,  1.2921507493585e-09,  1.0196202662051e+00,  6.5853117186361e-03,  9.9098711847553e-01,  6.3432218084951e-03,  2.3038229166666e-02,  4.0143041223611e-05,  1.1379791666667e-02,  5.7157798145912e-05,  1.1658437500000e-02,  5.9636531103124e-05,  1.3746180555555e-01,  1.1549410759380e-04,  1.3564411458333e-01,  4.7877021642662e-07
  5.4900000000000e+00,  5.3883439937539e-05,  5.5871524224947e-07,  2.7161876324430e-05,  1.8630323775670e-07,  2.6721563613110e-05,  4.1641277296566e-07,  3.5017594140551e-04,  8.8562102791650e-07,  3.4580334190690e-04,  5.1845974098055e-07,  1.0220295175307e+00,  6.7278459616420e-03,  1.0126489948885e+00,  6.6674412664348e-03,  2.0408645833333e-02,  2.1161643566135e-04,  1.0287708333333e-02,  7.0563364205908e-05,  1.0120937500000e-02,  1.5771860174079e-04,  1.3263104166667e-01,  3.3543377932537e-04,  1.3097489583333e-01,  1.9636944569202e-04
  5.5500000000000e+00,  4.7607049864066e-05,  2.8923929681624e-08,  2.3955840795955e-05,  7.5925315414263e-08,  2.3651209068110e-05,  1.2945276249634e-07,  3.2908999570432e-04,  3.0712646385621e-07,  3.2695730450010e-04,  1.7753964732208e-07,  1.0120994261752e+00,  6.7656045587121e-03,  1.0081213767314e+00,  6.7374794695487e-03,  1.8427708333333e-02,  1.1195857368788e-05,  9.2728124999999e-03,  2.9389125593065e-05,  9.1548958333333e-03,  5.0108497733806e-05,  1.2738395833333e-01,  1.1888232758699e-04,  1.2655843750000e-01,  6.8721940296566e-05
  5.6100000000000e+00,  4.1636236091407e-05,  7.0771375967302e-09,  2.0635856463896e-05,  9.1071586442114e-08,  2.1000379627511e-05,  1.2389148999800e-07,  3.0936655970116e-04,  3.0605516098134e-07,  3.0843650764583e-04,  5.0946078673293e-07,  1.0166395466925e+00,  6.9496244024365e-03,  1.0173401809294e+00,  6.9566825396222e-03,  1.6466875000000e-02,  2.7989643421967e-06,  8.1613541666667e-03,  3.6018251666690e-05,  8.3055208333334e-03,  4.8998321435251e-05,  1.2235256944445e-01,  1.2104293164061e-04,  1.2198473958333e-01,  2.0148860415998e-04
  5.6700000000000e+00,  3.6418995662704e-05,  8.7695803389848e-08,  1.8067041743056e-05,  1.6390546205296e-07,  1.8351953919649e-05,  1.8075650075265e-07,  2.9202870692411e-04,  6.8418527689738e-07,  2.9003737278366e-04,  9.0239164007912e-07,  1.0069351588431e+00,  6.9765749876677e-03,  1.0028267936953e+00,  6.9471428520491e-03,  1.4713229166667e-02,  3.5428996015701e-05,  7.2990624999999e-03,  6.6217603779865e-05,  7.4141666666666e-03,  7.3025402555568e-05,  1.1797923611111e-01,  2.7641000495132e-04,  1.1717473958333e-01,  3.6456510557113e-04
  5.7300000000000e+00,  3.2372913400317e-05,  2.5242949730375e-07,  1.6309408432459e-05,  3.0205849323758e-07,  1.6063504967858e-05,  3.0610842944022e-07,  2.7507727659688e-04,  2.8420633642684e-07,  2.7211099241874e-04,  6.0224251001003e-07,  1.0269000703730e+00,  7.3247769772702e-03,  1.0115047362230e+00,  7.1892631190262e-03,  1.3356875000000e-02,  1.0415093631227e-04,  6.7291666666667e-03,  1.2462757018413e-04,  6.6277083333334e-03,  1.2629855020832e-04,  1.1349527777778e-01,  1.1726187454677e-04,  1.1227140625000e-01,  2.4848174232633e-04
  5.7900000000000e+00,  2.7943358782705e-05,  6.6614361102446e-08,  1.4141919478794e-05,  1.6120325705106e-07,  1.3801439303911e-05,  2.7908306509892e-07,  2.5747191597056e-04,  2.4710839114125e-08,  2.5518370951807e-04,  8.1519542950171e-07,  1.0203396916645e+00,  7.4212082211952e-03,  1.0009664998448e+00,  7.2327836450809e-03,  1.1771979166667e-02,  2.8063300378342e-05,  5.9577083333334e-03,  6.7911713776459e-05,  5.8142708333334e-03,  1.1757212343949e-04,  1.0846777777778e-01,  1.0410183167468e-05,  1.0750380208333e-01,  3.4342555909191e-04
  5.8500000000000e+00,  2.4308101104918e-05,  2.7574918777744e-08,  1.2162164798471e-05,  3.4254557487886e-10,  1.2145936306447e-05,  2.7919565780126e-08,  2.4018168195180e-04,  8.7006576019216e-08,  2.4023642283534e-04,  2.4646154112530e-07,  1.0184322962314e+00,  7.5836510350177e-03,  1.0027898355352e+00,  7.3980483496100e-03,  1.0453854166667e-02,  1.1858769976149e-05,  5.2304166666666e-03,  1.4731391274724e-07,  5.2234375000000e-03,  1.2006987621219e-05,  1.0329166666667e-01,  3.7417733837788e-05,  1.0331520833333e-01,  1.0599236022161e-04
  5.9100000000000e+00,  2.1056027019951e-05,  2.6262711025185e-07,  1.0684528165923e-05,  7.5515782500531e-09,  1.0371498854028e-05,  2.5518729074949e-07,  2.2644826792534e-04,  2.6570367916854e-07,  2.2569710041685e-04,  7.0674381777997e-07,  1.0166967380804e+00,  7.7112644776120e-03,  9.9494842233010e-01,  7.4669603114406e-03,  9.2419791666667e-03,  1.1527313672468e-04,  4.6896875000000e-03,  3.3145630368119e-06,  4.5522916666667e-03,  1.1200762719720e-04,  9.9393402777778e-02,  1.1662351425820e-04,  9.9063697916667e-02,  3.1020627176741e-04
  5.9700000000000e+00,  1.7937958878829e-05,  2.0145946485323e-07,  8.9281621927532e-06,  1.1544860761385e-07,  9.0097966860755e-06,  1.4396613686221e-07,  2.1256087053560e-04,  5.8656225140940e-08,  2.1119936533928e-04,  7.8708979492861e-07,  1.0237372304200e+00,  7.9608435676224e-03,  9.9845041928106e-01,  7.6816675868277e-03,  8.0340624999999e-03,  9.0229771557658e-05,  3.9987500000000e-03,  5.1707183374266e-05,  4.0353125000000e-03,  6.4479629440988e-05,  9.5201874999999e-02,  2.6270981106584e-05,  9.4592083333333e-02,  3.5252219320404e-04
  6.0300000000000e+00,  1.5419997183834e-05,  2.7404041656953e-08,  8.0150245563164e-06,  1.0832656466748e-07,  7.4049726275177e-06,  1.3521501152997e-07,  1.9840593951896e-04,  2.9521138208490e-07,  1.9782483997991e-04,  1.8699228424744e-07,  1.0032777436213e+00,  7.9155829013255e-03,  1.0114078914652e+00,  8.0111032536329e-03,  7.0458333333334e-03,  1.2521682583512e-05,  3.6622916666667e-03,  4.9497474683059e-05,  3.3835416666667e-03,  6.1783567405815e-05,  9.0657291666667e-02,  1.3489043943885e-04,  9.0391770833334e-02,  8.5442069393375e-05
  6.0900000000000e+00,  1.3963491371023e-05,  3.3314738866492e-07,  7.0284575380077e-06,  2.1193104753305e-07,  6.9350338330156e-06,  2.4414784509771e-07,  1.8551444592545e-04,  4.3513558355032e-07,  1.8553813710423e-04,  2.1066673106753e-07,  1.0259179301252e+00,  8.3801078678026e-03,  1.0014258830342e+00,  8.0700233040823e-03,  6.5079166666666e-03,  1.5526886403554e-04,  3.2757291666666e-03,  9.8773978496995e-05,  3.2321875000000e-03,  1.1378915115308e-04,  8.6462083333333e-02,  2.0280215321531e-04,  8.6473124999999e-02,  9.8184722846008e-05
  6.1500000000000e+00,  1.2283152650496e-05,  6.4777847179271e-08,  6.1645883337465e-06,  5.2380173077975e-08,  6.1185643167497e-06,  5.3827361581268e-08,  1.7416174739155e-04,  2.5198272610884e-07,  1.7401341125423e-04,  2.8181462941508e-07,  1.0109293371328e+00,  8.3782887064935e-03,  1.0046832821568e+00,  8.2918464441163e-03,  5.8381250000000e-03,  3.0788607764164e-05,  2.9300000000000e-03,  2.4896051254277e-05,  2.9081250000000e-03,  2.5583893180628e-05,  8.2778263888889e-02,  1.1976621106347e-04,  8.2707760416667e-02,  1.3394517516539e-04
  6.2100000000000e+00,  1.0554135394241e-05,  7.1891652600354e-08,  5.1791591275989e-06,  6.4292112156341e-08,  5.3749762666420e-06,  6.4739699570540e-08,  1.6149948684651e-04,  6.2579682376291e-07,  1.6180288519092e-04,  1.8489681900281e-07,  9.9097495779403e-01,  8.3636509962629e-03,  1.0084428140183e+00,  8.5636457716916e-03,  5.1146875000000e-03,  3.4839740364712e-05,  2.5098958333333e-03,  3.1156892546032e-05,  2.6047916666666e-03,  3.1373799916181e-05,  7.8264999999999e-02,  3.0327024170890e-04,  7.8412031249999e-02,  8.9603687428481e-05
  6.2700000000000e+00,  8.8933726322229e-06,  2.5912855987982e-07,  4.4108412464667e-06,  1.1912757154429e-07,  4.4825313857562e-06,  1.8382506640000e-07,  1.5187893373858e-04,  1.2822241743186e-08,  1.5138627488432e-04,  3.7639243349632e-07,  1.0112112533693e+00,  8.8038266085584e-03,  9.9320703297919e-01,  8.5712884595080e-03,  4.3935416666667e-03,  1.2801579017732e-04,  2.1790625000000e-03,  5.8851908142506e-05,  2.2144791666667e-03,  9.0814038948496e-05,  7.5031875000000e-02,  6.3344982481317e-06,  7.4788489583334e-02,  1.8594698636515e-04
  6.3300000000000e+00,  7.5037738044293e-06,  1.7290625721696e-07,  3.8836663440271e-06,  2.9110275115207e-08,  3.6201074604022e-06,  1.4671295984299e-07,  1.4132948623768e-04,  5.1208728519247e-07,  1.4112823123981e-04,  2.1057407551930e-07,  1.0133949762658e+00,  9.0691646821509e-03,  1.0112318661554e+00,  9.0328858068699e-03,  3.7783333333334e-03,  8.7062522433594e-05,  1.9555208333333e-03,  1.4657734318346e-05,  1.8228125000000e-03,  7.3873557633034e-05,  7.1162847222223e-02,  2.5784845194518e-04,  7.1061510416667e-02,  1.0602918869979e-04
  6.3900000000000e+00,  6.6844573937032e-06,  8.2253354751109e-08,  3.3216233448468e-06,  1.2919375091797e-08,  3.3628340488564e-06,  7.0527377578926e-08,  1.3179426752320e-04,  3.8375328976371e-08,  1.3184867377283e-04,  2.0068095975925e-07,  1.0017786601926e+00,  9.1444696275468e-03,  1.0079157010429e+00,  9.2122396419560e-03,  3.4298958333333e-03,  4.2205436002072e-05,  1.7043750000000e-03,  6.6291260736238e-06,  1.7255208333333e-03,  3.6188660387267e-05,  6.7625624999999e-02,  1.9690959670543e-05,  6.7653541666666e-02,  1.0297242501029e-04
  6.4500000000000e+00,  5.5068462904613e-06,  2.0006434126966e-08,  2.7757390430717e-06,  4.0858210540985e-09,  2.7311072473896e-06,  1.6436540216909e-08,  1.2238343891314e-04,  2.9427304281588e-07,  1.2249624710506e-04,  1.5800856248868e-07,  1.0040704010462e+00,  9.4334185413693e-03,  9.9373302801724e-01,  9.2699997122251e-03,  2.8789583333334e-03,  1.0459287805051e-05,  1.4511458333333e-03,  2.1360517348344e-06,  1.4278125000000e-03,  8.5929608223502e-06,  6.3981597222223e-02,  1.5384482954565e-04,  6.4040572916667e-02,  8.2606276572992e-05
  6.5100000000000e+00,  4.8788778987508e-06,  1.4771007082944e-07,  2.4298548803793e-06,  3.2501747794867e-08,  2.4490230183715e-06,  1.1970514319009e-07,  1.1416934174647e-04,  3.2510968148851e-07,  1.1358207302891e-04,  2.4943362616188e-07,  1.0116957848031e+00,  9.7868509395249e-03,  9.8893988419619e-01,  9.4694566412109e-03,  2.5983333333333e-03,  7.8665629407003e-05,  1.2940625000000e-03,  1.7309384747796e-05,  1.3042708333333e-03,  6.3751106335716e-05,  6.0802916666666e-02,  1.7314295211554e-04,  6.0490156249999e-02,  1.3284032081978e-04
  6.5700000000000e+00,  4.2428677507580e-06,  8.9893468342265e-08,  2.0578695943298e-06,  4.3453036056683e-09,  2.1849981564282e-06,  9.4338898666881e-08,  1.0637408819360e-04,  1.7263529116687e-07,  1.0610568433616e-04,  5.5728518742697e-07,  9.9103888358779e-01,  9.7416339857631e-03,  9.9337244702273e-01,  9.7730586190694e-03,  2.3014583333333e-03,  4.8760905119323e-05,  1.1162500000000e-03,  2.3570226039552e-06,  1.1852083333333e-03,  5.1172239449508e-05,  5.7700486111111e-02,  9.3642543869635e-05,  5.7554895833334e-02,  3.0228814895725e-04
  6.6300000000000e+00,  3.7211913094257e-06,  1.5161226956968e-07,  1.8444723152837e-06,  6.2271706146916e-08,  1.8767189941420e-06,  1.0890133910630e-07,  9.9369932384159e-05,  3.7007439356118e-07,  9.8267322259687e-05,  1.9201553929670e-07,  9.9328817733990e-01,  1.0021779366603e-02,  1.0014971555966e+00,  1.0186783620311e-02,  2.0555208333333e-03,  8.3747959396781e-05,  1.0188541666667e-03,  3.4397798626470e-05,  1.0366666666667e-03,  6.0155190286481e-05,  5.4890208333333e-02,  2.0442260625553e-04,  5.4281145833333e-02,  1.0606601717798e-04
  6.6900000000000e+00,  3.0715178632693e-06,  2.9073795606792e-08,  1.5309434791235e-06,  2.2263717356552e-08,  1.5405743841458e-06,  2.3281973204753e-08,  9.1674979756540e-05,  1.5549678671380e-07,  9.1765022544841e-05,  2.4968104200158e-07,  9.7868422440156e-01,  1.0114061946937e-02,  1.0068254172537e+00,  1.0530197325717e-02,  1.7275000000000e-03,  1.6351844314939e-05,  8.6104166666667e-04,  1.2521682583512e-05,  8.6645833333334e-04,  1.3094375648007e-05,  5.1560347222223e-02,  8.7455359534254e-05,  5.1610989583334e-02,  1.4042698732627e-04
  6.7500000000000e+00,  2.5921635783163e-06,  6.3808006478765e-08,  1.3211883707000e-06,  5.8919489853376e-08,  1.2709752076164e-06,  5.9121940761267e-08,  8.4633801226094e-05,  8.9622804798802e-08,  8.4708150668052e-05,  3.2328532314746e-07,  9.8313937105500e-01,  1.0503833004368e-02,  1.0155973708702e+00,  1.1004458068394e-02,  1.4841666666667e-03,  3.6533850361305e-05,  7.5645833333334e-04,  3.3734886019108e-05,  7.2770833333334e-04,  3.3850801114761e-05,  4.8457847222223e-02,  5.1314346273607e-05,  4.8500416666667e-02,  1.8509993136686e-04
  6.8100000000000e+00,  2.2276372157075e-06,  9.2263458903369e-09,  1.1460811864813e-06,  2.9322085569290e-08,  1.0815560292262e-06,  3.5547481702323e-08,  7.8938397229448e-05,  1.2984291339735e-07,  7.8746609158160e-05,  4.8280330549431e-08,  1.0017798814421e+00,  1.1087084510574e-02,  9.8669299450549e-01,  1.0834800156781e-02,  1.2982291666667e-03,  5.3769578152727e-06,  6.6791666666666e-04,  1.7088413878675e-05,  6.3031249999999e-04,  2.0716469101029e-05,  4.6003958333333e-02,  7.5670246514475e-05,  4.5892187500000e-02,  2.8136957334715e-05
  6.8700000000000e+00,  2.0255592919606e-06,  5.5016302175588e-08,  1.0125161985739e-06,  3.7257089509427e-10,  1.0130430933867e-06,  5.4645001393784e-08,  7.2850935658502e-05,  2.3736905694118e-07,  7.2792362518481e-05,  2.3055928891417e-07,  9.9214026023728e-01,  1.1276166854275e-02,  1.0019513118876e+00,  1.1430100847408e-02,  1.2013541666667e-03,  3.2630031673504e-05,  6.0052083333334e-04,  2.2097086912083e-07,  6.0083333333334e-04,  3.2409814105410e-05,  4.3207708333334e-02,  1.4078299594874e-04,  4.3172968750000e-02,  1.3674413950759e-04
  6.9300000000000e+00,  1.7042874410307e-06,  3.5882447108902e-08,  8.2780662013199e-07,  5.9804078514837e-08,  8.7648082089871e-07,  6.4410963788242e-08,  6.7680843286454e-05,  1.1309886957228e-07,  6.7648940397181e-05,  3.2898345640152e-07,  1.0027550463721e+00,  1.1783485680955e-02,  1.0066759417808e+00,  1.1836986604651e-02,  1.0285416666667e-03,  2.1655145173838e-05,  4.9958333333333e-04,  3.6091908623063e-05,  5.2895833333333e-04,  3.8872175227847e-05,  4.0845555555555e-02,  6.8255446239535e-05,  4.0826302083333e-02,  1.9854232590503e-04
  6.9900000000000e+00,  1.3982811243907e-06,  3.0230646007713e-08,  7.1237350659020e-07,  1.2596102503214e-08,  6.8590761780047e-07,  4.4640701005805e-08,  6.2335311450208e-05,  2.1721278983320e-07,  6.2769877951073e-05,  9.8309580965560e-08,  9.9671223958333e-01,  1.2063526579865e-02,  1.0174982582869e+00,  1.2379319186858e-02,  8.5854166666667e-04,  1.8561553006147e-05,  4.3739583333334e-04,  7.7339804192279e-06,  4.2114583333334e-04,  2.7409296438435e-05,  3.8273750000000e-02,  1.3336819567380e-04,  3.8540572916667e-02,  6.0361875748165e-05
  7.0500000000000e+00,  1.0750492208713e-06,  7.0757796542421e-09,  5.5837182616772e-07,  3.5143038949403e-08,  5.1667739470358e-07,  4.4975595948703e-08,  5.7843296288525e-05,  1.5417337668854e-07,  5.7765967016303e-05,  2.2524565232671e-08,  9.9985201414514e-01,  1.2475080944942e-02,  9.6901577887198e-01,  1.1893765953269e-02,  6.7145833333333e-04,  4.4194173824159e-06,  3.4875000000000e-04,  2.1949772999332e-05,  3.2270833333333e-04,  2.8091028866486e-05,  3.6127986111111e-02,  9.6294194299085e-05,  3.6079687500000e-02,  1.4068478667356e-05
  7.1100000000000e+00,  9.2826137339180e-07,  3.3276988994481e-08,  4.4617544550416e-07,  4.4407967891590e-08,  4.8208592788763e-07,  4.5781724557604e-08,  5.3536790115559e-05,  1.2329105097839e-07,  5.3744382219201e-05,  2.0441578953753e-07,  1.0118615702479e+00,  1.3089091458237e-02,  9.8993234536082e-01,  1.2623402880308e-02,  5.8968750000000e-04,  2.1139546479223e-05,  2.8343750000000e-04,  2.8210614291088e-05,  3.0625000000000e-04,  2.9083307217037e-05,  3.4009791666667e-02,  7.8321896943927e-05,  3.4141666666667e-02,  1.2985721408665e-04
  7.1700000000000e+00,  8.1394939273991e-07,  5.2903090077093e-08,  4.1600424589322e-07,  3.3976553540892e-08,  3.9794514684669e-07,  3.8892415401634e-08,  4.9007772542876e-05,  1.3446202061261e-07,  4.9113735381478e-05,  2.2717544607458e-07,  1.0005025456461e+00,  1.3339187495687e-02,  9.9567370554393e-01,  1.3208317564200e-02,  5.2583333333334e-04,  3.4176827757350e-05,  2.6875000000000e-04,  2.1949772999333e-05,  2.5708333333334e-04,  2.5125552785517e-05,  3.1660347222222e-02,  8.6866103883264e-05,  3.1728802083334e-02,  1.4676148557440e-04
  7.2300000000000e+00,  7.1613310274492e-07,  6.5260110184358e-08,  3.7868154325839e-07,  1.4577000556644e-08,  3.3745155948653e-07,  5.2737714652451e-08,  4.5423495993077e-05,  2.0071408458763e-07,  4.5677033963797e-05,  1.1543863133127e-07,  1.0012747017151e+00,  1.3756341918016e-02,  9.9462534530387e-01,  1.3561158040189e-02,  4.7041666666666e-04,  4.2868348609434e-05,  2.4875000000000e-04,  9.5754043285677e-06,  2.2166666666666e-04,  3.4642582278814e-05,  2.9837986111111e-02,  1.3184595190874e-04,  3.0004531250000e-02,  7.5829836586620e-05
  7.2900000000000e+00,  5.4420479514268e-07,  3.6396559853791e-09,  2.9651284481692e-07,  6.7278489426704e-09,  2.4769195032576e-07,  7.4027621288851e-09,  4.1600913304356e-05,  6.0366819474670e-08,  4.1816889870614e-05,  1.9973990877338e-07,  9.6373819618424e-01,  1.3465286506023e-02,  1.0019533585808e+00,  1.4211757713484e-02,  3.6343750000000e-04,  2.4306795603288e-06,  1.9802083333333e-04,  4.4930743387896e-06,  1.6541666666667e-04,  4.9438031146185e-06,  2.7782430555556e-02,  4.0314907455150e-05,  2.7926666666667e-02,  1.3339274799259e-04
  7.3500000000000e+00,  5.1356749153499e-07,  1.1609421863509e-08,  2.6177058277822e-07,  1.7142884620883e-08,  2.5179690875677e-07,  1.8013819784047e-08,  3.8381561869109e-05,  1.6925886081378e-07,  3.8674992473524e-05,  1.3627508280904e-07,  1.0081900257954e+00,  1.4872989820139e-02,  9.9935636498203e-01,  1.4600351007983e-02,  3.4864583333333e-04,  7.8812943319750e-06,  1.7770833333333e-04,  1.1637799107028e-05,  1.7093750000000e-04,  1.2229051319728e-05,  2.6056111111111e-02,  1.1490485194281e-04,  2.6255312500000e-02,  9.2513137205240e-05
  7.4100000000000e+00,  4.0202335223842e-07,  1.2916667692880e-08,  2.0667291371175e-07,  9.5006894600521e-09,  1.9535043852667e-07,  1.0096138247048e-08,  3.5326021933241e-05,  2.4908174614357e-09,  3.5556950104905e-05,  6.5650831662158e-08,  9.9670320308950e-01,  1.5116359714091e-02,  9.8509229310729e-01,  1.4782549549289e-02,  2.7739583333334e-04,  8.9124917212055e-06,  1.4260416666667e-04,  6.5554691172503e-06,  1.3479166666667e-04,  6.9663283659887e-06,  2.4374930555556e-02,  1.7186623153842e-06,  2.4534270833333e-02,  4.5299028169763e-05
  7.4700000000000e+00,  3.5459106125140e-07,  2.6260341847403e-09,  1.6964515791751e-07,  4.6218201651429e-09,  1.8494590333389e-07,  5.0343205418897e-09,  3.2478679372351e-05,  9.6007809794105e-08,  3.2496035072249e-05,  8.8497352025747e-08,  9.7908705517077e-01,  1.5227359399310e-02,  9.7704338375417e-01,  1.5151871752170e-02,  2.4864583333333e-04,  1.8414239093400e-06,  1.1895833333333e-04,  3.2409060804383e-06,  1.2968750000000e-04,  3.5301590005897e-06,  2.2774652777778e-02,  6.7322458125469e-05,  2.2786822916666e-02,  6.2055985744756e-05
  7.5300000000000e+00,  2.7118806149189e-07,  3.3596575799875e-08,  1.4502348086251e-07,  2.7084008798669e-08,  1.2616458062938e-07,  2.7856005843472e-08,  2.9884193411281e-05,  6.6435075017599e-08,  3.0190687088326e-05,  2.6412077282672e-08,  1.0002087682672e+00,  1.6258289917909e-02,  9.9616912143041e-01,  1.6053134085620e-02,  1.9322916666667e-04,  2.3938510821420e-05,  1.0333333333333e-04,  1.9298122569883e-05,  8.9895833333334e-05,  1.9848192306788e-05,  2.1293333333333e-02,  4.7336870629433e-05,  2.1511718750000e-02,  1.8819352353455e-05
  7.5900000000000e+00,  1.9813766004388e-07,  1.6991611231120e-08,  1.0245026430736e-07,  9.9711251535913e-09,  9.5687395736513e-08,  1.2194693993428e-08,  2.7635958796912e-05,  9.2928173200140e-09,  2.7534875495401e-05,  5.3467614981757e-08,  9.6883575464084e-01,  1.5993282542009e-02,  9.9749530859049e-01,  1.6709827981623e-02,  1.4343750000000e-04,  1.2300711714391e-05,  7.4166666666666e-05,  7.2183817246126e-06,  6.9270833333333e-05,  8.8280865903785e-06,  2.0006458333333e-02,  6.7273353487886e-06,  1.9933281250000e-02,  3.8706730574326e-05
  7.6500000000000e+00,  2.0538173039259e-07,  1.5424089242092e-08,  1.1090613441200e-07,  1.0015642364995e-10,  9.4475595980590e-08,  1.5524568747618e-08,  2.5085182907578e-05,  7.1244602689664e-08,  2.5349912875925e-05,  2.0231597577290e-08,  9.7752796585222e-01,  1.6878760594256e-02,  9.8726279788173e-01,  1.7014119578235e-02,  1.5104166666667e-04,  1.1343171281534e-05,  8.1562500000001e-05,  7.3656956373602e-08,  6.9479166666667e-05,  1.1417065838521e-05,  1.8448125000000e-02,  5.2394648300421e-05,  1.8642812500000e-02,  1.4878705187466e-05
  7.7100000000000e+00,  1.8002557110408e-07,  5.2259930380154e-09,  8.5341324179472e-08,  1.9720728445341e-10,  9.4684246924610e-08,  5.4267847249239e-09,  2.3102026605551e-05,  1.6591706198680e-07,  2.3266039057820e-05,  2.1446292184309e-08,  9.9274528603388e-01,  1.7858795235951e-02,  9.8406829977980e-01,  1.7536337674075e-02,  1.3447916666667e-04,  3.9038186878008e-06,  6.3750000000000e-05,  1.4731391274720e-07,  7.0729166666667e-05,  4.0538101504771e-06,  1.7257222222222e-02,  1.2394010525798e-04,  1.7379739583333e-02,  1.6020388011258e-05
  7.7700000000000e+00,  1.6531078728731e-07,  2.1359072518863e-08,  7.8536354093306e-08,  1.8252298334301e-08,  8.6774433194003e-08,  1.8514816777873e-08,  2.1082434363441e-05,  1.2679522140743e-07,  2.1276006338755e-05,  7.6941204414541e-08,  9.6547199865862e-01,  1.7794231314318e-02,  9.7893257243935e-01,  1.8054709406556e-02,  1.2541666666667e-04,  1.6204530402192e-05,  5.9583333333333e-05,  1.3847507798236e-05,  6.5833333333333e-05,  1.4046673192531e-05,  1.5994652777778e-02,  9.6195985023920e-05,  1.6141510416667e-02,  5.8373137926077e-05
  7.8300000000000e+00,  1.1019220217280e-07,  8.1263810284330e-09,  5.6650960380865e-08,  7.3615451669334e-09,  5.3541241791939e-08,  1.7148416984606e-08,  1.9340646887704e-05,  1.6469465550958e-07,  1.9555465346460e-05,  2.0602766019144e-08,  1.0178842504744e+00,  1.9950716322520e-02,  9.9812868053000e-01,  1.9238524862748e-02,  8.4895833333334e-05,  6.2608412917559e-06,  4.3645833333334e-05,  5.6715856407671e-06,  4.1250000000000e-05,  1.3211725707891e-05,  1.4900694444445e-02,  1.2688638351292e-04,  1.5066197916667e-02,  1.5873074098511e-05
  7.8900000000000e+00,  1.1637889685638e-07,  4.3311740607451e-09,  5.6325255572368e-08,  2.1655870303726e-09,  6.0053641284014e-08,  3.0626025488522e-09,  1.7597092848086e-05,  1.0545467278335e-08,  1.7858301775622e-05,  2.4480549038994e-08,  1.0072662601626e+00,  2.0434071530525e-02,  9.8267145369285e-01,  1.9517987323099e-02,  9.1041666666666e-05,  3.3882199931855e-06,  4.4062500000000e-05,  1.6941099965928e-06,  4.6979166666666e-05,  2.3958333333333e-06,  1.3765972222222e-02,  8.2495791138431e-06,  1.3970312500000e-02,  1.9150808657135e-05
  7.9500000000000e+00,  7.4233342403024e-08,  1.4838416905533e-09,  3.5805128049515e-08,  3.4313839094044e-09,  3.8428214353509e-08,  3.9455438443803e-09,  1.6256315060371e-05,  2.2999546203576e-08,  1.6331925523084e-05,  5.2908230278789e-08,  9.8142947635135e-01,  2.0296281836314e-02,  9.7122894134775e-01,  1.9904001385316e-02,  5.8958333333334e-05,  1.1785113019776e-06,  2.8437500000000e-05,  2.7253073858232e-06,  3.0520833333334e-05,  3.1336685326024e-06,  1.2911250000000e-02,  1.8266925180653e-05,  1.2971302083333e-02,  4.2021293611139e-05
  8.0100000000000e+00,  4.0955393435933e-08,  2.8320344768645e-09,  2.2221853851673e-08,  4.2023737398635e-09,  1.8733539584260e-08,  4.4201555114284e-09,  1.4739979600978e-05,  7.3571992431232e-08,  1.4800723641400e-05,  7.4957557686043e-08,  1.0047792390794e+00,  2.1911271817923e-02,  9.8803616605336e-01,  2.1290887440126e-02,  3.3020833333334e-05,  2.2833656475816e-06,  1.7916666666667e-05,  3.3882199931856e-06,  1.5104166666667e-05,  3.5638094571992e-06,  1.1884305555556e-02,  5.9318402199539e-05,  1.1933281250000e-02,  6.0435532704538e-05
  8.0700000000000e+00,  5.5749880833899e-08,  1.8000510862097e-09,  2.9784182911261e-08,  1.6200459775887e-09,  2.5965697922638e-08,  3.7843906900984e-09,  1.3307080764464e-05,  7.7222191598395e-08,  1.3607807671124e-05,  6.8311938721657e-08,  9.5482830004871e-01,  2.1210705468254e-02,  9.8601205115593e-01,  2.1971940564308e-02,  4.5625000000000e-05,  1.4731391274720e-06,  2.4375000000000e-05,  1.3258252147248e-06,  2.1250000000000e-05,  3.0970976556913e-06,  1.0890347222222e-02,  6.3197668568548e-05,  1.1136458333333e-02,  5.5905629887562e-05
