#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  1.7765884005261e-03,  2.7447770950659e-06,  8.8803195759040e-04,  2.4918863817618e-06,  8.8855644293572e-04,  3.0555432040824e-06,  7.8901128351076e-04,  1.0426236667219e-06,  1.5797309678290e-03,  2.9512615896244e-06,  9.7022414857393e-01,  1.4541884584067e-03,  9.7197613421432e-01,  1.0300238112426e-03,  6.5826499999999e-01,  1.0170001638807e-03,  3.2903533333333e-01,  9.2329860343829e-04,  3.2922966666666e-01,  1.1321458288479e-03,  2.9234600000000e-01,  3.8631495498420e-04,  5.8532500000000e-01,  1.0935072016224e-03
  5.4900000000000e+00,  1.7059838718485e-03,  2.1691626820689e-06,  8.5400138237997e-04,  1.6147378746851e-06,  8.5198248946851e-04,  2.9130736883323e-06,  7.7309605310743e-04,  1.6906042260539e-06,  1.5479073731218e-03,  1.6916958034666e-06,  9.7229149164838e-01,  1.4568849022369e-03,  9.7101102827514e-01,  1.0279124824181e-03,  6.4615066666667e-01,  8.2158215927833e-04,  3.2345766666667e-01,  6.1159074914885e-04,  3.2269300000000e-01,  1.1033424974443e-03,  2.9281433333334e-01,  6.4032554220490e-04,  5.8627833333334e-01,  6.4073898308473e-04
  5.5500000000000e+00,  1.6349487954085e-03,  4.4721225856828e-06,  8.1799324043509e-04,  2.1208284693639e-06,  8.1695555497345e-04,  3.2119445404913e-06,  7.6026951082613e-04,  1.2664508844214e-06,  1.5157174441421e-03,  1.9410848181999e-06,  9.7448588196726e-01,  1.4573307323622e-03,  9.7183616519529e-01,  1.0286288209645e-03,  6.3285499999999e-01,  1.7310665305913e-03,  3.1662833333333e-01,  8.2092901303610e-04,  3.1622666666666e-01,  1.2432775680077e-03,  2.9428466666666e-01,  4.9021704943377e-04,  5.8670300000000e-01,  7.5135394825312e-04
  5.6100000000000e+00,  1.5716401449747e-03,  2.4271549435405e-06,  7.8463674180129e-04,  8.7573419361983e-07,  7.8700340317339e-04,  2.1161262874537e-06,  7.4294372016504e-04,  7.9131148221016e-07,  1.4832662448645e-03,  1.4303762210032e-06,  9.7202217318861e-01,  1.4538634555559e-03,  9.7151213404782e-01,  1.0282717611325e-03,  6.2157400000000e-01,  9.5992483502037e-04,  3.1031900000000e-01,  3.4634748126381e-04,  3.1125500000000e-01,  8.3691491668974e-04,  2.9382966666667e-01,  3.1295881873215e-04,  5.8662266666667e-01,  5.6570498789858e-04
  5.6700000000000e+00,  1.5019649980189e-03,  2.3820953478344e-06,  7.5263019382691e-04,  1.7051028575939e-06,  7.4933480419197e-04,  1.8691890953167e-06,  7.2540321271442e-04,  8.2842515049459e-07,  1.4544953806261e-03,  1.0954827127369e-06,  9.7022406441190e-01,  1.4524108009516e-03,  9.7251986726652e-01,  1.0287322561855e-03,  6.0679200000000e-01,  9.6236357186067e-04,  3.0406166666666e-01,  6.8885944381515e-04,  3.0273033333333e-01,  7.5515008074186e-04,  2.9306200000000e-01,  3.3468273533800e-04,  5.8761433333333e-01,  4.4257365990809e-04
  5.7300000000000e+00,  1.4382292771561e-03,  2.3885636867306e-06,  7.1962724883939e-04,  1.6506687935843e-06,  7.1860202831676e-04,  1.8903039573586e-06,  7.1101184170509e-04,  1.2614838978483e-06,  1.4259306703664e-03,  1.8704462932347e-06,  9.7082274347841e-01,  1.4527910053873e-03,  9.7535302137000e-01,  1.0318411022052e-03,  5.9340500000000e-01,  9.8550742710997e-04,  2.9691400000000e-01,  6.8105630375828e-04,  2.9649100000000e-01,  7.7992837277963e-04,  2.9335933333334e-01,  5.2048088875151e-04,  5.8833066666667e-01,  7.7173521653766e-04
  5.7900000000000e+00,  1.3832264010172e-03,  3.7198943256878e-06,  6.8931425463059e-04,  1.6896413775744e-06,  6.9391214638658e-04,  2.7522588833833e-06,  6.9755342979066e-04,  9.0581761545749e-07,  1.3882847940642e-03,  1.0480770642184e-06,  9.7609681294530e-01,  1.4613767652298e-03,  9.7042814942393e-01,  1.0283911665844e-03,  5.8272566666667e-01,  1.5671172118114e-03,  2.9039433333334e-01,  7.1181217872258e-04,  2.9233133333334e-01,  1.1594717187869e-03,  2.9386533333334e-01,  3.8160287676530e-04,  5.8485666666667e-01,  4.4153394232179e-04
  5.8500000000000e+00,  1.3245557610944e-03,  3.0662374147813e-06,  6.6424700217041e-04,  1.9596170470168e-06,  6.6030875892395e-04,  2.4806912314356e-06,  6.7890864540010e-04,  7.2540799963473e-07,  1.3608967319374e-03,  1.7942821259837e-06,  9.6988282660064e-01,  1.4544890898775e-03,  9.7249919410138e-01,  1.0307699586858e-03,  5.6963366666666e-01,  1.3186549881518e-03,  2.8566366666666e-01,  8.4274582961491e-04,  2.8397000000000e-01,  1.0668371113822e-03,  2.9196900000000e-01,  3.1196634433861e-04,  5.8526233333333e-01,  7.7164249062199e-04
  5.9100000000000e+00,  1.2677562774412e-03,  1.0877122257843e-06,  6.3337273521595e-04,  7.2526282625550e-07,  6.3438354222522e-04,  1.1100253498250e-06,  6.6747361210341e-04,  7.3754823448500e-07,  1.3347398986519e-03,  1.8309212065405e-06,  9.7376328122403e-01,  1.4592475436542e-03,  9.7349071261019e-01,  1.0315638854723e-03,  5.5644766666667e-01,  4.7742215188564e-04,  2.7800200000000e-01,  3.1833469458697e-04,  2.7844566666667e-01,  4.8721590012369e-04,  2.9296966666667e-01,  3.2372704551829e-04,  5.8584833333334e-01,  8.0363383038131e-04
  5.9700000000000e+00,  1.2041544546079e-03,  2.7030261135221e-06,  6.0136349530077e-04,  1.3872450110122e-06,  6.0279095930708e-04,  2.9365077437781e-06,  6.5169760281421e-04,  1.5035666943732e-06,  1.3016730201693e-03,  1.6950601721153e-06,  9.7443852671547e-01,  1.4632262200223e-03,  9.7167717985157e-01,  1.0316852900657e-03,  5.3931733333333e-01,  1.2106327638425e-03,  2.6933900000000e-01,  6.2132002846985e-04,  2.6997833333333e-01,  1.3152046397593e-03,  2.9188266666666e-01,  6.7341824547106e-04,  5.8299400000000e-01,  7.5918444545591e-04
  6.0300000000000e+00,  1.1578964338311e-03,  1.1019047881216e-06,  5.7824460545329e-04,  6.4948800060415e-07,  5.7965182837784e-04,  1.3776460842655e-06,  6.3911338014399e-04,  1.8862126079930e-06,  1.2746003708852e-03,  1.3384391909759e-06,  9.7931787670092e-01,  1.4720000943744e-03,  9.7475907223983e-01,  1.0362932310798e-03,  5.2907566666667e-01,  5.0349149832832e-04,  2.6421633333334e-01,  2.9676945784752e-04,  2.6485933333334e-01,  6.2948550420165e-04,  2.9202900000000e-01,  8.6186394904687e-04,  5.8240100000000e-01,  6.1157076450726e-04
  6.0900000000000e+00,  1.1074504994211e-03,  1.5457442228636e-06,  5.5200696874410e-04,  6.2832982044895e-07,  5.5544353067702e-04,  1.4938217614527e-06,  6.2434927945222e-04,  1.3321771365446e-06,  1.2417732250446e-03,  1.0470756501674e-06,  9.7649385500107e-01,  1.4693282647333e-03,  9.7089029605705e-01,  1.0344169583643e-03,  5.1614566666666e-01,  7.2041972334034e-04,  2.5727200000000e-01,  2.9284353046180e-04,  2.5887366666666e-01,  6.9622039933087e-04,  2.9098833333333e-01,  6.2088324184181e-04,  5.7874900000000e-01,  4.8800696716338e-04
  6.1500000000000e+00,  1.0499044343009e-03,  1.3619333032149e-06,  5.2459735006322e-04,  1.4412306839412e-06,  5.2530708423771e-04,  1.5434017404876e-06,  6.0802548016495e-04,  1.0630131018057e-06,  1.2151694031586e-03,  1.3154876467357e-06,  9.7221536929550e-01,  1.4663456818969e-03,  9.7154053746421e-01,  1.0363416948846e-03,  4.9901466666667e-01,  6.4732052853797e-04,  2.4933866666667e-01,  6.8501020268152e-04,  2.4967600000000e-01,  7.3357162795008e-04,  2.8899166666667e-01,  5.0524515501553e-04,  5.7756433333334e-01,  6.2524512526422e-04
  6.2100000000000e+00,  1.0083587883858e-03,  2.7950903814441e-06,  5.0220738018582e-04,  1.6516172412811e-06,  5.0615140819995e-04,  2.6572036905420e-06,  5.9490648298743e-04,  6.3968402050687e-07,  1.1912161430151e-03,  1.2967236799395e-06,  9.7503401736323e-01,  1.4734108318438e-03,  9.7657472944382e-01,  1.0432970211650e-03,  4.8866533333333e-01,  1.3545414476247e-03,  2.4337700000000e-01,  8.0039773446289e-04,  2.4528833333333e-01,  1.2877195519384e-03,  2.8830033333333e-01,  3.1000017921142e-04,  5.7728066666666e-01,  6.2841115344794e-04
  6.2700000000000e+00,  9.6614219875548e-04,  2.0322754063472e-06,  4.8333997957075e-04,  1.3904302897316e-06,  4.8280221918474e-04,  1.8459931195614e-06,  5.8131020577976e-04,  6.2628097150835e-07,  1.1636163141063e-03,  1.4702255180850e-06,  9.7485423194122e-01,  1.4759392177598e-03,  9.7791230700487e-01,  1.0472823156114e-03,  4.7729766666667e-01,  1.0039933156041e-03,  2.3878166666667e-01,  6.8690626887679e-04,  2.3851600000000e-01,  9.1196535021897e-04,  2.8718133333334e-01,  3.0939798175022e-04,  5.7485466666667e-01,  7.2632704601838e-04
  6.3300000000000e+00,  9.1792172138827e-04,  1.3912407911462e-06,  4.5858418250316e-04,  9.1242332154701e-07,  4.5933753888511e-04,  1.1128674974059e-06,  5.6740313567460e-04,  6.1287932438390e-07,  1.1361560900336e-03,  1.9696871015253e-06,  9.7610818111727e-01,  1.4821308597013e-03,  9.7665026441447e-01,  1.0481274470024e-03,  4.6219600000000e-01,  7.0052370885407e-04,  2.3090833333333e-01,  4.5942742142319e-04,  2.3128766666667e-01,  5.6035595829794e-04,  2.8570133333334e-01,  3.0859970475971e-04,  5.7208233333334e-01,  9.9178555029694e-04
  6.3900000000000e+00,  8.7560930931709e-04,  1.5936497548877e-06,  4.3676297798656e-04,  1.0668967328836e-06,  4.3884633133054e-04,  1.9277792419645e-06,  5.5440650479486e-04,  6.8602417445916e-07,  1.1083374827273e-03,  8.4853155515400e-07,  9.7969602002043e-01,  1.4921360643044e-03,  9.7599141459530e-01,  1.0503511146762e-03,  4.4928833333333e-01,  8.1772570788335e-04,  2.2410966666666e-01,  5.4744079334867e-04,  2.2517866666666e-01,  9.8917258352625e-04,  2.8447433333333e-01,  3.5200934331034e-04,  5.6870466666666e-01,  4.3539432957058e-04
  6.4500000000000e+00,  8.3131310156993e-04,  1.9504553469123e-06,  4.1618894434775e-04,  1.1568061444820e-06,  4.1512415722219e-04,  1.6957562465056e-06,  5.4014164251038e-04,  7.0473233598528e-07,  1.0816828106139e-03,  1.7574295508966e-06,  9.7358685721181e-01,  1.4860114457469e-03,  9.7782331157509e-01,  1.0557894754344e-03,  4.3460733333334e-01,  1.0196906502573e-03,  2.1758200000000e-01,  6.0477386039926e-04,  2.1702533333333e-01,  8.8653492755660e-04,  2.8238400000000e-01,  3.6843138966284e-04,  5.6549966666667e-01,  9.1877749694303e-04
  6.5100000000000e+00,  7.9496480295133e-04,  1.7507711655566e-06,  3.9701172589133e-04,  1.0382933938935e-06,  3.9795307705999e-04,  1.6098736687896e-06,  5.2840219223379e-04,  9.9388918862090e-07,  1.0534908784258e-03,  1.6448805763279e-06,  9.7841581542184e-01,  1.4977932231516e-03,  9.7468783242813e-01,  1.0557261881922e-03,  4.2337266666666e-01,  9.3240437102745e-04,  2.1143566666666e-01,  5.5296164223007e-04,  2.1193700000000e-01,  8.5736689929107e-04,  2.8141000000000e-01,  5.2931339173183e-04,  5.6105533333333e-01,  8.7601045148509e-04
  6.5700000000000e+00,  7.5778516762179e-04,  1.0821454624737e-06,  3.7887844988012e-04,  1.2324120639660e-06,  3.7890671774167e-04,  1.4915442837364e-06,  5.1530099323858e-04,  1.1032798247758e-06,  1.0283639092655e-03,  1.3538254580313e-06,  9.7770916748090e-01,  1.5015091144666e-03,  9.7797426854106e-01,  1.0632414416070e-03,  4.1104533333334e-01,  5.8698805590726e-04,  2.0551500000000e-01,  6.6849715365471e-04,  2.0553033333333e-01,  8.0905821792996e-04,  2.7951466666667e-01,  5.9845196595513e-04,  5.5781533333334e-01,  7.3435540895855e-04
  6.6300000000000e+00,  7.1964449308585e-04,  2.3603610162218e-06,  3.5915091217605e-04,  1.2332525094288e-06,  3.6049358090980e-04,  1.8890651060994e-06,  5.0361543001483e-04,  8.5963634760353e-07,  1.0056793987647e-03,  1.6601320859096e-06,  9.7981698984216e-01,  1.5091326166115e-03,  9.7813492443126e-01,  1.0656543801795e-03,  3.9751900000000e-01,  1.3038220396630e-03,  1.9838866666667e-01,  6.8122706281467e-04,  1.9913033333333e-01,  1.0434864424397e-03,  2.7818833333333e-01,  4.7484804587011e-04,  5.5551966666666e-01,  9.1702785611390e-04
  6.6900000000000e+00,  6.8418186346928e-04,  1.9398853945600e-06,  3.4145558833870e-04,  5.1913723923260e-07,  3.4272627513057e-04,  1.6385929627067e-06,  4.9136818156722e-04,  7.1071982943306e-07,  9.7823561896586e-04,  7.6142757969495e-07,  9.8096807819594e-01,  1.5163413072934e-03,  9.7662680999920e-01,  1.0687499669746e-03,  3.8480133333334e-01,  1.0910410319201e-03,  1.9204333333333e-01,  2.9197602641313e-04,  1.9275800000000e-01,  9.2158648234686e-04,  2.7635800000000e-01,  3.9972696236862e-04,  5.5018466666667e-01,  4.2824629465868e-04
  6.7500000000000e+00,  6.5235253151586e-04,  1.4303213590946e-06,  3.2658641269581e-04,  6.6518063192788e-07,  3.2576611882005e-04,  1.0510212657616e-06,  4.7811605761453e-04,  1.2187004789170e-06,  9.5488028955162e-04,  1.4464084596172e-06,  9.7842984009131e-01,  1.5186321482549e-03,  9.7837603426812e-01,  1.0745212305286e-03,  3.7351033333334e-01,  8.1894341142177e-04,  1.8699000000000e-01,  3.8085517807517e-04,  1.8652033333333e-01,  6.0177171751421e-04,  2.7374966666667e-01,  6.9777796532199e-04,  5.4672533333334e-01,  8.2815422610902e-04
  6.8100000000000e+00,  6.1930194941970e-04,  1.2178558343874e-06,  3.1032303728957e-04,  9.2948911257635e-07,  3.0897891213013e-04,  1.6548631518607e-06,  4.6487741174000e-04,  1.0566865421236e-06,  9.3252715311736e-04,  8.8734203537757e-07,  9.7691044715125e-01,  1.5235789159588e-03,  9.7934547035983e-01,  1.0790756700923e-03,  3.6091866666666e-01,  7.0974571346206e-04,  1.8085100000000e-01,  5.4169048152776e-04,  1.8006766666667e-01,  9.6442616214110e-04,  2.7092266666666e-01,  6.1581898494787e-04,  5.4346100000000e-01,  5.1712788016548e-04
  6.8700000000000e+00,  5.8735311219690e-04,  1.3472031330768e-06,  2.9430068056736e-04,  8.1799800264326e-07,  2.9305243162954e-04,  1.4406012669197e-06,  4.5353250815034e-04,  5.0487112650002e-07,  9.0847119317704e-04,  1.9663108198143e-06,  9.7795689542341e-01,  1.5310882976874e-03,  9.8025227410552e-01,  1.0849728277652e-03,  3.4835766666667e-01,  7.9902281986604e-04,  1.7454900000000e-01,  4.8515257622961e-04,  1.7380866666667e-01,  8.5441702022166e-04,  2.6898900000000e-01,  2.9943780656424e-04,  5.3881200000000e-01,  1.1662140455337e-03
  6.9300000000000e+00,  5.5958125759989e-04,  1.9736018839188e-06,  2.8014135921114e-04,  1.2273368476479e-06,  2.7943989838875e-04,  1.5552329340960e-06,  4.4308297561500e-04,  1.2935329146695e-06,  8.8477904719453e-04,  6.9906452569872e-07,  9.8144899237553e-01,  1.5424691960174e-03,  9.8112892062889e-01,  1.0911008179751e-03,  3.3770866666666e-01,  1.1910735960095e-03,  1.6906600000000e-01,  7.4070080929406e-04,  1.6864266666667e-01,  9.3858690475510e-04,  2.6740166666666e-01,  7.8065029871824e-04,  5.3396633333333e-01,  4.2188716237612e-04
  6.9900000000000e+00,  5.2841603546063e-04,  9.0974937716938e-07,  2.6354379178295e-04,  3.8682535401592e-07,  2.6487224367768e-04,  8.9844051286592e-07,  4.3145207650541e-04,  6.9549090175952e-07,  8.6238569303555e-04,  1.6797370802197e-06,  9.8237798335698e-01,  1.5515347370824e-03,  9.8226552369575e-01,  1.0972737129200e-03,  3.2444633333334e-01,  5.5858420234654e-04,  1.6181533333333e-01,  2.3750995300782e-04,  1.6263100000000e-01,  5.5164058347201e-04,  2.6491066666667e-01,  4.2702994950914e-04,  5.2950300000000e-01,  1.0313550310150e-03
  7.0500000000000e+00,  5.0234038085587e-04,  1.9614188753503e-06,  2.5145864918258e-04,  1.1637594799548e-06,  2.5088173167329e-04,  1.5842424379694e-06,  4.1980702095015e-04,  9.0843302340647e-07,  8.3977948540435e-04,  6.6946309902003e-07,  9.8230484125557e-01,  1.5593753667762e-03,  9.8277883294787e-01,  1.1032001530339e-03,  3.1375366666666e-01,  1.2250704650935e-03,  1.5705700000000e-01,  7.2686532452717e-04,  1.5669666666667e-01,  9.8949217053776e-04,  2.6220466666666e-01,  5.6739255468424e-04,  5.2451266666666e-01,  4.1813580994164e-04
  7.1100000000000e+00,  4.7579874030891e-04,  7.0281752533145e-07,  2.3844927606186e-04,  5.2339572978902e-07,  2.3734946424705e-04,  5.8576593573372e-07,  4.0923493898307e-04,  4.6339346386154e-07,  8.1658036348851e-04,  1.5057335401811e-06,  9.8251307330752e-01,  1.5664753543645e-03,  9.8155805689446e-01,  1.1076013538908e-03,  3.0225600000000e-01,  4.4647199737996e-04,  1.5147733333333e-01,  3.3249247276359e-04,  1.5077866666667e-01,  3.7211378188219e-04,  2.5997066666667e-01,  2.9437542167934e-04,  5.1874100000000e-01,  9.5653258061490e-04
  7.1700000000000e+00,  4.5274470894199e-04,  1.4146763504837e-06,  2.2543121742354e-04,  6.3221877627688e-07,  2.2731349151845e-04,  1.0966634436099e-06,  3.9742349687138e-04,  4.5283583570389e-07,  7.9412978952347e-04,  1.0386818397240e-06,  9.8336584668338e-01,  1.5779883173202e-03,  9.8026025408880e-01,  1.1119129884636e-03,  2.9248533333334e-01,  9.1391920382008e-04,  1.4563466666667e-01,  4.0843043743363e-04,  1.4685066666667e-01,  7.0847426049066e-04,  2.5674633333334e-01,  2.9254420368743e-04,  5.1302933333334e-01,  6.7101657538727e-04
  7.2300000000000e+00,  4.2749632170639e-04,  1.4366218155011e-06,  2.1415386389351e-04,  7.5437523816057e-07,  2.1334245781288e-04,  1.1505253530664e-06,  3.8856557555264e-04,  1.0740694133715e-06,  7.7502423550379e-04,  1.0555174453797e-06,  9.8663320027522e-01,  1.5891954242565e-03,  9.8314755736139e-01,  1.1202977781246e-03,  2.8081566666666e-01,  9.4369446562138e-04,  1.4067433333333e-01,  4.9553732901209e-04,  1.4014133333333e-01,  7.5576216129443e-04,  2.5524266666666e-01,  7.0553944688522e-04,  5.0910133333333e-01,  6.9335294844049e-04
  7.2900000000000e+00,  4.0682872518190e-04,  6.8096338623666e-07,  2.0274603106151e-04,  7.2226760341131e-07,  2.0408269412039e-04,  9.8096286648111e-07,  3.7595669996971e-04,  5.2318671337232e-07,  7.5578013956497e-04,  1.1178608966668e-06,  9.8088057194202e-01,  1.5906771812028e-03,  9.8587984816621e-01,  1.1290376453369e-03,  2.7169333333334e-01,  4.5476929438025e-04,  1.3540033333333e-01,  4.8235358169892e-04,  1.3629300000000e-01,  6.5511861521407e-04,  2.5107600000000e-01,  3.4940094765502e-04,  5.0473433333334e-01,  7.4654353151337e-04
  7.3500000000000e+00,  3.8352477612721e-04,  8.3981119292153e-07,  1.9172924477763e-04,  7.2797625472707e-07,  1.9179553134958e-04,  8.0574433315349e-07,  3.6590727833573e-04,  4.2600935392230e-07,  7.3425390251952e-04,  9.4531104224881e-07,  9.8384573442102e-01,  1.6052450064667e-03,  9.8554168907448e-01,  1.1356310777454e-03,  2.6036366666666e-01,  5.7012306663659e-04,  1.3015933333333e-01,  4.9420162327176e-04,  1.3020433333333e-01,  5.4699607961219e-04,  2.4840366666666e-01,  2.8920519435937e-04,  4.9846333333333e-01,  6.4174380488720e-04
  7.4100000000000e+00,  3.6261920622522e-04,  9.1265078558143e-07,  1.8185525583673e-04,  6.4811541446921e-07,  1.8076395038849e-04,  7.9547253676732e-07,  3.5709794461924e-04,  5.6541512759431e-07,  7.1307801371513e-04,  7.7891464947644e-07,  9.8867267384550e-01,  1.6216441317788e-03,  9.8568684958438e-01,  1.1432490930606e-03,  2.5020700000000e-01,  6.2972840706663e-04,  1.2548000000000e-01,  4.4719918505193e-04,  1.2472700000000e-01,  5.4887549691266e-04,  2.4639733333333e-01,  3.9013604464768e-04,  4.9202333333334e-01,  5.3745056620225e-04
  7.4700000000000e+00,  3.4470992899206e-04,  9.1144260657509e-07,  1.7302593932027e-04,  6.5129396308676e-07,  1.7168398967179e-04,  8.5738691866794e-07,  3.4628623258198e-04,  9.1931230134682e-07,  6.9328408352166e-04,  5.7407453968006e-07,  9.8435234518889e-01,  1.6246321128186e-03,  9.8562280995198e-01,  1.1500485606371e-03,  2.4171700000000e-01,  6.3912047203776e-04,  1.2132900000000e-01,  4.5669941488418e-04,  1.2038800000000e-01,  6.0121562040770e-04,  2.4282233333333e-01,  6.4463884807265e-04,  4.8614366666666e-01,  4.0255172200462e-04
  7.5300000000000e+00,  3.2506638981187e-04,  4.6703136636642e-07,  1.6280335961625e-04,  6.6852158079328e-07,  1.6226303019562e-04,  9.2696247727195e-07,  3.3696346123708e-04,  4.4039542421787e-07,  6.7192700189130e-04,  9.8598420043167e-07,  9.8668778064838e-01,  1.6386698772804e-03,  9.8307157807416e-01,  1.1551319703432e-03,  2.3161900000000e-01,  3.3277306247819e-04,  1.1600200000000e-01,  4.7634054111645e-04,  1.1561700000000e-01,  6.6048699204956e-04,  2.4009600000000e-01,  3.1379420007387e-04,  4.7876700000000e-01,  7.0254163973075e-04
  7.5900000000000e+00,  3.0631017450711e-04,  1.0139787720875e-06,  1.5272824952316e-04,  5.8519981411400e-07,  1.5358192498395e-04,  7.9827829855921e-07,  3.2804574631218e-04,  4.2389125652210e-07,  6.5433211078203e-04,  9.4636738778191e-07,  9.8894105039894e-01,  1.6523638645180e-03,  9.8681166978343e-01,  1.1668231714518e-03,  2.2174666666666e-01,  7.3404813647788e-04,  1.1056433333333e-01,  4.2364282649945e-04,  1.1118233333333e-01,  5.7789641517028e-04,  2.3748166666666e-01,  3.0686696357434e-04,  4.7368966666666e-01,  6.8510232812332e-04
  7.6500000000000e+00,  2.8825283367828e-04,  1.3929595726150e-06,  1.4381367003865e-04,  5.1397617992540e-07,  1.4443916363963e-04,  1.0594668347132e-06,  3.1938201847636e-04,  8.1069471087302e-07,  6.3882522654413e-04,  1.1228430574314e-06,  9.9153457022043e-01,  1.6669341621374e-03,  9.9068369477889e-01,  1.1773809599641e-03,  2.1198666666667e-01,  1.0244092064318e-03,  1.0576333333333e-01,  3.7798794807360e-04,  1.0622333333333e-01,  7.7915224585586e-04,  2.3487966666667e-01,  5.9620045100434e-04,  4.6980433333334e-01,  8.2576033649803e-04
  7.7100000000000e+00,  2.7250723096386e-04,  8.9043131470346e-07,  1.3605883645968e-04,  4.6056235167432e-07,  1.3644839450417e-04,  7.1300994675173e-07,  3.1015335286922e-04,  3.7202078677296e-07,  6.1953517554494e-04,  8.0333576138939e-07,  9.9084219319779e-01,  1.6769249896295e-03,  9.9185585724604e-01,  1.1880193047855e-03,  2.0356300000000e-01,  6.6515251383925e-04,  1.0163600000000e-01,  3.4404024312410e-04,  1.0192700000000e-01,  5.3261868786841e-04,  2.3168466666667e-01,  2.7789966214845e-04,  4.6279300000000e-01,  6.0009210404182e-04
  7.7700000000000e+00,  2.6036020617638e-04,  4.6841146664290e-07,  1.3028115685849e-04,  2.7532793032868e-07,  1.3007904931789e-04,  4.5468070594539e-07,  3.0050930848153e-04,  3.6336350605724e-07,  6.0196149257641e-04,  9.2839403960701e-07,  9.9098647464086e-01,  1.6907728297691e-03,  9.9137406430559e-01,  1.1952037962220e-03,  1.9752800000000e-01,  3.5537066720694e-04,  9.8840666666666e-02,  2.0888359331349e-04,  9.8687333333333e-02,  3.4495352343951e-04,  2.2798800000000e-01,  2.7567372018384e-04,  4.5669133333333e-01,  7.0434656873508e-04
  7.8300000000000e+00,  2.4294008562512e-04,  8.7201154840397e-07,  1.2111180323111e-04,  3.6307506417077e-07,  1.2182828239400e-04,  7.5430828547285e-07,  2.9118993843027e-04,  3.5494396656516e-07,  5.8359218037165e-04,  5.0248875588938e-07,  9.8835028731455e-01,  1.6987942203553e-03,  9.9075904245434e-01,  1.2036335292454e-03,  1.8716933333333e-01,  6.7182745800789e-04,  9.3308666666667e-02,  2.7972542092401e-04,  9.3860666666667e-02,  5.8114484711932e-04,  2.2434266666667e-01,  2.7346094582022e-04,  4.4961933333334e-01,  3.8713448711154e-04
  7.8900000000000e+00,  2.2906562660517e-04,  5.9599148517055e-07,  1.1529404313960e-04,  7.2311860990893e-07,  1.1377158346557e-04,  8.6048666708811e-07,  2.8339992420752e-04,  3.4750115775296e-07,  5.6708405793158e-04,  6.7432254748168e-07,  9.9295036591811e-01,  1.7188275562438e-03,  9.9214849571231e-01,  1.2138644816514e-03,  1.7919500000000e-01,  4.6623623006178e-04,  9.0192999999999e-02,  5.6568609277191e-04,  8.9001999999999e-02,  6.7314730103365e-04,  2.2170000000000e-01,  2.7184554438136e-04,  4.4362233333333e-01,  5.2751358065719e-04
  7.9500000000000e+00,  2.1664972126373e-04,  6.2759519594584e-07,  1.0822896059659e-04,  5.4721197475609e-07,  1.0842076066714e-04,  6.1359320943443e-07,  2.7589915531073e-04,  3.4028395097719e-07,  5.5093919739517e-04,  6.4408126804253e-07,  9.9559436672619e-01,  1.7346412154402e-03,  9.9428899070408e-01,  1.2255220280247e-03,  1.7206966666667e-01,  4.9845481239527e-04,  8.5958666666667e-02,  4.3461206200984e-04,  8.6111000000001e-02,  4.8733401732739e-04,  2.1912733333333e-01,  2.7026365727646e-04,  4.3757233333334e-01,  5.1154854228227e-04
  8.0100000000000e+00,  2.0359352426524e-04,  9.5251489456756e-07,  1.0203613800946e-04,  3.8941992190666e-07,  1.0155738625578e-04,  8.2455838464910e-07,  2.6714968000038e-04,  3.3234225636634e-07,  5.3301193948180e-04,  8.1697552392643e-07,  9.9593106860311e-01,  1.7503529461939e-03,  9.9363086778656e-01,  1.2356056623922e-03,  1.6415000000000e-01,  7.6797786426433e-04,  8.2268000000001e-02,  3.1397501669896e-04,  8.1882000000001e-02,  6.6481121798264e-04,  2.1539300000000e-01,  2.6795538600463e-04,  4.2974800000000e-01,  6.5869743517879e-04
  8.0700000000000e+00,  1.9260682665655e-04,  7.7962581659257e-07,  9.6581806340511e-05,  7.4580625000222e-07,  9.6025020316036e-05,  7.6485102573090e-07,  2.5932909864869e-04,  7.0818908409776e-07,  5.1912252507199e-04,  6.2858455286116e-07,  9.9843185221775e-01,  1.7688759589936e-03,  9.9795871547062e-01,  1.2494842874610e-03,  1.5762700000000e-01,  6.3803594465098e-04,  7.9041333333333e-02,  6.1035843749572e-04,  7.8585666666666e-02,  6.2594444197903e-04,  2.1223166666666e-01,  5.7957302291332e-04,  4.2484333333333e-01,  5.1442567760346e-04
