#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  7.9171462191496e-09,  1.3382419624844e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.9171462191496e-09,  1.3382419624844e-09,  6.8217147879895e-06,  3.2073877055457e-08,  6.9498971553472e-06,  2.8036545534849e-08,  3.8543992092841e-01,  2.1330863894385e-03,  3.9191274953760e-01,  1.8652692142376e-03,  4.8611111111111e-06,  8.2167774765273e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.8611111111111e-06,  8.2167774765273e-07,  4.1885185185185e-03,  1.9693292989029e-05,  4.2672222222222e-03,  1.7214379934904e-05,  3.8543992092841e-01,  2.1330863894385e-03,  3.9191274953760e-01,  1.8652692142376e-03
  7.0500000000000e+00,  2.4460733125627e-09,  7.3751885340656e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.4460733125627e-09,  7.3751885340656e-10,  5.9931761095134e-06,  2.9807206916783e-08,  5.8352190722689e-06,  2.5471350791922e-08,  3.7831034418222e-01,  2.2089504135179e-03,  3.6873981226463e-01,  1.8831082741945e-03,  1.5277777777778e-06,  4.6064233199380e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5277777777778e-06,  4.6064233199380e-07,  3.7432407407407e-03,  1.8617098723577e-05,  3.6445833333333e-03,  1.5908993205568e-05,  3.7831034418222e-01,  2.2089504135179e-03,  3.6873981226463e-01,  1.8831082741945e-03
  7.1100000000000e+00,  3.7167622558230e-09,  9.0144725682748e-10,  6.5589922161582e-10,  3.7868359216116e-10,  3.0608630342072e-09,  8.1805005584604e-10,  5.1337960852784e-06,  2.7354678073487e-08,  5.1773405058245e-06,  2.3790101610440e-08,  3.6135876311929e-01,  2.2465592669225e-03,  3.6632453378917e-01,  1.9675804876047e-03,  2.3611111111111e-06,  5.7265355911357e-07,  4.1666666666667e-07,  2.4056261216235e-07,  1.9444444444445e-06,  5.1967463705194e-07,  3.2612962962963e-03,  1.7377338095540e-05,  3.2889583333334e-03,  1.5112904560648e-05,  3.6135876311929e-01,  2.2465592669225e-03,  3.6632453378917e-01,  1.9675804876047e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4841029584893e-06,  2.5351318719368e-08,  4.4502779793228e-06,  2.1871923023481e-08,  3.5106657540088e-01,  2.3070278500897e-03,  3.5131488505893e-01,  2.0071261111887e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8968518518519e-03,  1.6377637904155e-05,  2.8750000000000e-03,  1.4129854131511e-05,  3.5106657540088e-01,  2.3070278500897e-03,  3.5131488505893e-01,  2.0071261111887e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9366529462573e-06,  2.3556307307843e-08,  3.7714863360533e-06,  1.9967815156681e-08,  3.3873882615498e-01,  2.3452707645779e-03,  3.2657451482973e-01,  1.9914349476067e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5859259259259e-03,  1.5473770895741e-05,  2.4774305555555e-03,  1.3116546366336e-05,  3.3873882615498e-01,  2.3452707645779e-03,  3.2657451482973e-01,  1.9914349476067e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2843966477844e-06,  2.1339401573623e-08,  3.2665805741114e-06,  1.8430272450790e-08,  3.1422772855096e-01,  2.3404881956934e-03,  3.1659360040312e-01,  2.0495871142918e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1934259259259e-03,  1.4251140064616e-05,  2.1815277777778e-03,  1.2308329885403e-05,  3.1422772855096e-01,  2.3404881956934e-03,  3.1659360040312e-01,  2.0495871142918e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8029945273806e-06,  1.9552656478965e-08,  2.9242812230875e-06,  1.7295568623533e-08,  3.0626965320934e-01,  2.4417652341190e-03,  3.1930792601197e-01,  2.1691944963619e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9028703703704e-03,  1.3273722196890e-05,  1.9852083333333e-03,  1.1741451776284e-05,  3.0626965320934e-01,  2.4417652341190e-03,  3.1930792601197e-01,  2.1691944963619e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4236471030260e-06,  1.8034266702127e-08,  2.4853084641821e-06,  1.5815560105439e-08,  2.9849438907895e-01,  2.5309601910794e-03,  2.9940105240185e-01,  2.1718469023516e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6723148148148e-03,  1.2443631476973e-05,  1.7148611111111e-03,  1.0912725468942e-05,  2.9849438907895e-01,  2.5309601910794e-03,  2.9940105240185e-01,  2.1718469023516e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1635617143245e-06,  1.6902310083462e-08,  2.1472541237405e-06,  1.4582560114489e-08,  2.9453002822167e-01,  2.6179564672033e-03,  2.8829763186937e-01,  2.2222837430257e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5171296296296e-03,  1.1852213536148e-05,  1.5056944444444e-03,  1.0225561803516e-05,  2.9453002822167e-01,  2.6179564672033e-03,  2.8829763186937e-01,  2.2222837430257e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7844645512580e-06,  1.5227935465705e-08,  1.8123062006978e-06,  1.3290260238748e-08,  2.6889637346283e-01,  2.5848248827037e-03,  2.7062624616146e-01,  2.2370759717912e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2714814814815e-03,  1.0850334870585e-05,  1.2913194444445e-03,  9.4696864478057e-06,  2.6889637346283e-01,  2.5848248827037e-03,  2.7062624616146e-01,  2.2370759717912e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5747411412638e-06,  1.4192041436049e-08,  1.5487448663318e-06,  1.2188797310205e-08,  2.6623994464147e-01,  2.7000195931180e-03,  2.6679335701892e-01,  2.3632456964387e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1400000000000e-03,  1.0274023338282e-05,  1.1211805555555e-03,  8.8238178133089e-06,  2.6623994464147e-01,  2.7000195931180e-03,  2.6679335701892e-01,  2.3632456964387e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3544807083914e-06,  1.3058913760787e-08,  1.3151985015669e-06,  1.1144149417304e-08,  2.5422407070445e-01,  2.7449754471745e-03,  2.5091878648123e-01,  2.3779534943735e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9611111111112e-04,  9.6037758349551e-06,  9.6722222222223e-04,  8.1956213844067e-06,  2.5422407070445e-01,  2.7449754471745e-03,  2.5091878648123e-01,  2.3779534943735e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1375124647713e-06,  1.1874239341260e-08,  1.1351883546357e-06,  1.0272882284600e-08,  2.4347987583243e-01,  2.8342103934789e-03,  2.4747177917840e-01,  2.5012979654228e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4972222222223e-04,  8.8700610786564e-06,  8.4798611111112e-04,  7.6738467786839e-06,  2.4347987583243e-01,  2.8342103934789e-03,  2.4747177917840e-01,  2.5012979654228e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0359231912105e-06,  1.1244104424880e-08,  1.0163043583893e-06,  9.6450307843488e-09,  2.5413173652695e-01,  3.0890703407295e-03,  2.4363109736028e-01,  2.5784477666396e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8592592592592e-04,  8.5305872639118e-06,  7.7104166666666e-04,  7.3174148567089e-06,  2.5413173652695e-01,  3.0890703407295e-03,  2.4363109736028e-01,  2.5784477666396e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1399513054277e-07,  9.8907965589134e-09,  8.2466131507484e-07,  8.6216186332209e-09,  2.2048961520932e-01,  2.9598155396347e-03,  2.2536703123460e-01,  2.6081746268754e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2712962962963e-04,  7.6202072346519e-06,  6.3534722222223e-04,  6.6423892445824e-06,  2.2048961520932e-01,  2.9598155396347e-03,  2.2536703123460e-01,  2.6081746268754e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7939472967773e-07,  8.9673934962954e-09,  6.7457150054283e-07,  7.7383749126205e-09,  1.9876034488729e-01,  2.8723673366027e-03,  2.0309493264913e-01,  2.5554701602486e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3148148148148e-04,  7.0150729351391e-06,  5.2770833333333e-04,  6.0536280061659e-06,  1.9876034488729e-01,  2.8723673366027e-03,  2.0309493264913e-01,  2.5554701602486e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2114683678573e-07,  8.5096592446250e-09,  6.1117910883055e-07,  7.3102110084925e-09,  2.1581335061568e-01,  3.2600904783573e-03,  2.1116548849012e-01,  2.7796242839694e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9333333333334e-04,  6.7586250336647e-06,  4.8541666666667e-04,  5.8059874905774e-06,  2.1581335061568e-01,  3.2600904783573e-03,  2.1116548849012e-01,  2.7796242839694e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3206123459846e-07,  7.8168264129354e-09,  5.0559024073381e-07,  6.5990228423982e-09,  2.0962852359622e-01,  3.3872342736627e-03,  1.9252213840603e-01,  2.7440678865816e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2898148148148e-04,  6.3024207686081e-06,  4.0763888888889e-04,  5.3205503637161e-06,  2.0962852359622e-01,  3.3872342736627e-03,  1.9252213840603e-01,  2.7440678865816e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1058613403596e-07,  6.8157051521889e-09,  4.4667788844695e-07,  6.1565372875498e-09,  1.7696396352465e-01,  3.1869330169411e-03,  1.9350806896298e-01,  2.9137602784529e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3601851851852e-04,  5.5778872154922e-06,  3.6555555555555e-04,  5.0384325408936e-06,  1.7696396352465e-01,  3.1869330169411e-03,  1.9350806896298e-01,  2.9137602784529e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9328908594730e-07,  6.6213661819046e-09,  3.7991190615317e-07,  5.6359060244006e-09,  1.9380355965722e-01,  3.5650358063629e-03,  1.8945174067125e-01,  3.0651578983849e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2666666666666e-04,  5.4997194092287e-06,  3.1555555555555e-04,  4.6811943184313e-06,  1.9380355965722e-01,  3.5650358063629e-03,  1.8945174067125e-01,  3.0651578983849e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9615326327707e-07,  5.7036987371351e-09,  2.9634549926028e-07,  4.9411508963096e-09,  1.7090332805071e-01,  3.5616488247943e-03,  1.6680578742348e-01,  3.0042784533552e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4962962962963e-04,  4.8076870317583e-06,  2.4979166666667e-04,  4.1649301937150e-06,  1.7090332805071e-01,  3.5616488247943e-03,  1.6680578742348e-01,  3.0042784533552e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4390334747634e-07,  5.1385095145522e-09,  2.6679973362425e-07,  4.6542704120152e-09,  1.4933386359117e-01,  3.3728793534081e-03,  1.6623665705469e-01,  3.1317447733187e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0861111111111e-04,  4.3949793652984e-06,  2.2819444444444e-04,  3.9808085133240e-06,  1.4933386359117e-01,  3.3728793534081e-03,  1.6623665705469e-01,  3.1317447733187e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3164464752892e-07,  4.9715562546531e-09,  2.1654666612618e-07,  4.1628197441881e-09,  1.5868723046561e-01,  3.6660229484208e-03,  1.4642857142857e-01,  3.0139457422431e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0101851851852e-04,  4.3142584286006e-06,  1.8791666666667e-04,  3.6124463343444e-06,  1.5868723046561e-01,  3.6660229484208e-03,  1.4642857142857e-01,  3.0139457422431e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7522198738178e-07,  4.2929032745476e-09,  1.8103292063678e-07,  3.7789070796282e-09,  1.4247840588386e-01,  3.7310884869039e-03,  1.4340164958760e-01,  3.2008270563703e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5425925925926e-04,  3.7793206725849e-06,  1.5937500000000e-04,  3.3268165463898e-06,  1.4247840588386e-01,  3.7310884869039e-03,  1.4340164958760e-01,  3.2008270563703e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4391261476130e-07,  3.8628169723829e-09,  1.5093716782332e-07,  3.4259690003272e-09,  1.3301389554384e-01,  3.8003176417766e-03,  1.3874195854182e-01,  3.3605295202266e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2851851851852e-04,  3.4496177796662e-06,  1.3479166666667e-04,  3.0594987183210e-06,  1.3301389554384e-01,  3.8003176417766e-03,  1.3874195854182e-01,  3.3605295202266e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2225886850341e-07,  3.5352064610410e-09,  1.1438768717000e-07,  2.9613849669234e-09,  1.2446664585285e-01,  3.8164597400898e-03,  1.1508793582228e-01,  3.1462986780254e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1074074074074e-04,  3.2021511973686e-06,  1.0361111111111e-04,  2.6823899883094e-06,  1.2446664585285e-01,  3.8164597400898e-03,  1.1508793582228e-01,  3.1462986780254e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1228391832155e-07,  3.3641469975643e-09,  1.0983967683205e-07,  2.8815518548044e-09,  1.3457356849481e-01,  4.2947066458868e-03,  1.2759044608360e-01,  3.5543569687266e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0314814814815e-04,  3.0904294941256e-06,  1.0090277777778e-04,  2.6470997989647e-06,  1.3457356849481e-01,  4.2947066458868e-03,  1.2759044608360e-01,  3.5543569687266e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3391211044236e-08,  2.8789843261483e-09,  8.3043333524981e-08,  2.4880676175351e-09,  1.1402555042131e-01,  4.1549784220514e-03,  1.0865112649956e-01,  3.4275917540651e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7685185185185e-05,  2.6819904366593e-06,  7.7361111111110e-05,  2.3178221205942e-06,  1.1402555042131e-01,  4.1549784220514e-03,  1.0865112649956e-01,  3.4275917540651e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1850604595515e-08,  2.6538626333824e-09,  7.1384996994112e-08,  2.2908535720149e-09,  1.0961567219979e-01,  4.2648813663313e-03,  1.1235825040500e-01,  3.8029244103334e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7870370370372e-05,  2.5068493279039e-06,  6.7430555555557e-05,  2.1639495070671e-06,  1.0961567219979e-01,  4.2648813663313e-03,  1.1235825040500e-01,  3.8029244103334e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8049909306971e-08,  2.1553329976598e-09,  5.2134634997553e-08,  1.9442938037883e-09,  8.4066305818674e-02,  3.9261934308789e-03,  9.0794292208612e-02,  3.5364337824635e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6018518518518e-05,  2.0642126675563e-06,  4.9930555555555e-05,  1.8620955108044e-06,  8.4066305818674e-02,  3.9261934308789e-03,  9.0794292208612e-02,  3.5364337824635e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5965711012549e-08,  2.0936807653205e-09,  4.7706113971012e-08,  1.8471881099027e-09,  8.9641063790218e-02,  4.2621154885051e-03,  8.9410187667560e-02,  3.6134313288997e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4629629629629e-05,  2.0328239259352e-06,  4.6319444444444e-05,  1.7934960514090e-06,  8.9641063790218e-02,  4.2621154885051e-03,  8.9410187667560e-02,  3.6134313288997e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9700010952289e-08,  1.9325662956887e-09,  4.7132003523926e-08,  1.8235919661347e-09,  9.0325342465753e-02,  4.5912553206007e-03,  1.0429352068696e-01,  4.2404442630332e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9074074074075e-05,  1.9020961652013e-06,  4.6388888888890e-05,  1.7948399976834e-06,  9.0325342465753e-02,  4.5912553206007e-03,  1.0429352068696e-01,  4.2404442630332e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4712103613356e-08,  1.7949201472298e-09,  3.6197113393606e-08,  1.5873484288814e-09,  9.4230284706475e-02,  5.0969346743323e-03,  9.6278466950565e-02,  4.4206683724602e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4629629629629e-05,  1.7906555190568e-06,  3.6111111111111e-05,  1.5835769793043e-06,  9.4230284706475e-02,  5.0969346743323e-03,  9.6278466950565e-02,  4.4206683724602e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9853652632365e-08,  1.6534408958271e-09,  2.9876546537757e-08,  1.4324707639975e-09,  8.2699137493658e-02,  4.7659126191973e-03,  8.6360929124479e-02,  4.3157844564152e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0185185185185e-05,  1.6718027856729e-06,  3.0208333333333e-05,  1.4483787232371e-06,  8.2699137493658e-02,  4.7659126191973e-03,  8.6360929124479e-02,  4.3157844564152e-03
