#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  7.5300000000000e+00,  2.8069060812099e-08,  6.6159410805908e-09,  1.8712707208066e-08,  5.4018932719217e-09,  9.3563536040329e-09,  3.8197153638218e-09,  0.0000000000000e+00,  0.0000000000000e+00,  6.3825925502178e-06,  9.9764550158781e-08,                 -nan,                 -nan,  9.7825047801147e-01,  2.1506504839609e-02,  2.0000000000000e-05,  4.7140452079103e-06,  1.3333333333333e-05,  3.8490017945975e-06,  6.6666666666667e-06,  2.7216552697591e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.5477777777778e-03,  7.1085064674326e-05,                 -nan,                 -nan,  9.7825047801147e-01,  2.1506504839609e-02
  7.5900000000000e+00,  3.2231543827036e-08,  7.0334994929847e-09,  1.5348354203351e-08,  4.8535757617607e-09,  1.6883189623686e-08,  5.0904732041988e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.8814893307239e-06,  9.5011147499216e-08,                 -nan,                 -nan,  1.0150993377483e+00,  2.3277912125290e-02,  2.3333333333333e-05,  5.0917507721731e-06,  1.1111111111111e-05,  3.5136418446315e-06,  1.2222222222222e-05,  3.6851386559504e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.2577777777777e-03,  6.8781277957965e-05,                 -nan,                 -nan,  1.0150993377483e+00,  2.3277912125290e-02
  7.6500000000000e+00,  9.0651246518107e-09,  3.7008216419436e-09,  1.5108541086351e-09,  1.5108541086351e-09,  7.5542705431756e-09,  3.3783724909930e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.2426637569639e-06,  8.8999438635316e-08,                 -nan,                 -nan,  9.9913619349266e-01,  2.3981765115588e-02,  6.6666666666667e-06,  2.7216552697591e-06,  1.1111111111111e-06,  1.1111111111111e-06,  5.5555555555556e-06,  2.4845199749998e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.8555555555556e-03,  6.5451895444548e-05,                 -nan,                 -nan,  9.9913619349266e-01,  2.3981765115588e-02
  7.7100000000000e+00,  1.7849165841458e-08,  5.1526103516881e-09,  2.9748609735764e-09,  2.1035443675031e-09,  1.4874304867882e-08,  4.7036681994236e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.5678990249265e-06,  8.2428346278727e-08,                 -nan,                 -nan,  9.7989789406509e-01,  2.4880683855529e-02,  1.3333333333333e-05,  3.8490017945975e-06,  2.2222222222222e-06,  1.5713484026368e-06,  1.1111111111111e-05,  3.5136418446316e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.4122222222222e-03,  6.1574004455544e-05,                 -nan,                 -nan,  9.7989789406509e-01,  2.4880683855529e-02
  7.7700000000000e+00,  7.3227369783969e-09,  3.2748275330094e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.3227369783969e-09,  3.2748275330094e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.3335957438153e-06,  7.9666532248692e-08,                 -nan,                 -nan,  9.9831309041835e-01,  2.5943349713792e-02,  5.5555555555555e-06,  2.4845199749997e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555555e-06,  2.4845199749997e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.2877777777778e-03,  6.0440767862040e-05,                 -nan,                 -nan,  9.9831309041835e-01,  2.5943349713792e-02
  7.8300000000000e+00,  1.7306259973152e-08,  4.9958869270825e-09,  1.0095318317672e-08,  3.8156716677993e-09,  7.2109416554800e-09,  3.2248311446877e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.7410365308630e-06,  7.3452564495834e-08,                 -nan,                 -nan,  9.9425067075508e-01,  2.7567715625825e-02,  1.3333333333333e-05,  3.8490017945975e-06,  7.7777777777778e-06,  2.9397236789607e-06,  5.5555555555556e-06,  2.4845199749998e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.8822222222222e-03,  5.6590362569986e-05,                 -nan,                 -nan,  9.9425067075508e-01,  2.7567715625825e-02
  7.8900000000000e+00,  1.7044048967525e-08,  4.9201931297409e-09,  1.1362699311683e-08,  4.0173208679375e-09,  5.6813496558417e-09,  2.8406748279208e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.2582540276252e-06,  6.8028083168816e-08,                 -nan,                 -nan,  9.6997885835095e-01,  2.8424729756553e-02,  1.3333333333333e-05,  3.8490017945975e-06,  8.8888888888888e-06,  3.1426968052735e-06,  4.4444444444444e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.5488888888889e-03,  5.3217466732569e-05,                 -nan,                 -nan,  9.6997885835095e-01,  2.8424729756553e-02
  7.9500000000000e+00,  5.5959174485201e-09,  2.7979587242600e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.5959174485201e-09,  2.7979587242600e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.9938158349583e-06,  6.4716972790178e-08,                 -nan,                 -nan,  1.0224558050645e+00,  3.1432373644632e-02,  4.4444444444445e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.4444444444445e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.3777777777778e-03,  5.1400148916535e-05,                 -nan,                 -nan,  1.0224558050645e+00,  3.1432373644632e-02
  8.0100000000000e+00,  1.3780994636697e-09,  1.3780994636697e-09,  1.3780994636697e-09,  1.3780994636697e-09,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6831596557648e-06,  6.0808394836154e-08,                 -nan,                 -nan,  1.0406199893105e+00,  3.3689165744236e-02,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1633333333333e-03,  4.9027581050912e-05,                 -nan,                 -nan,  1.0406199893105e+00,  3.3689165744236e-02
  8.0700000000000e+00,  2.7153671030209e-09,  1.9200544919570e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.7153671030209e-09,  1.9200544919570e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.2754776323316e-06,  5.5582178378025e-08,                 -nan,                 -nan,  9.8414562536700e-01,  3.3861729110509e-02,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.8622222222222e-03,  4.5487754423241e-05,                 -nan,                 -nan,  9.8414562536700e-01,  3.3861729110509e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9958752252836e-06,  5.1671250938273e-08,                 -nan,                 -nan,  9.8352010547133e-01,  3.5860565533844e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6577777777778e-03,  4.2918239812951e-05,                 -nan,                 -nan,  9.8352010547133e-01,  3.5860565533844e-02
  8.1900000000000e+00,  3.9545687974683e-09,  2.2831713597472e-09,  2.6363791983122e-09,  1.8642016089057e-09,  1.3181895991561e-09,  1.3181895991561e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.6833281181223e-06,  4.7105685615176e-08,                 -nan,                 -nan,  9.1606886657102e-01,  3.5484462569400e-02,  3.3333333333334e-06,  1.9245008972988e-06,  2.2222222222223e-06,  1.5713484026368e-06,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.4188888888889e-03,  3.9705707522680e-05,                 -nan,                 -nan,  9.1606886657102e-01,  3.5484462569400e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5498092864942e-06,  4.4870203276581e-08,                 -nan,                 -nan,  1.0179180887372e+00,  4.1864352338065e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3255555555555e-03,  3.8377591198156e-05,                 -nan,                 -nan,  1.0179180887372e+00,  4.1864352338065e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4263591193766e-06,  4.2735253815758e-08,                 -nan,                 -nan,  1.0420954162769e+00,  4.4617260949674e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2377777777778e-03,  3.7085153929508e-05,                 -nan,                 -nan,  1.0420954162769e+00,  4.4617260949674e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2822968008155e-06,  4.0229228579089e-08,                 -nan,                 -nan,  9.5849056603774e-01,  4.2082519241132e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1288888888889e-03,  3.5416394334465e-05,                 -nan,                 -nan,  9.5849056603774e-01,  4.2082519241132e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0202450498928e-06,  3.5628502597704e-08,                 -nan,                 -nan,  8.6406743940991e-01,  4.1197562759229e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1111111111113e-04,  3.1817380140615e-05,                 -nan,                 -nan,  8.6406743940991e-01,  4.1197562759229e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2000820780160e-07,  3.3593949900189e-08,                 -nan,                 -nan,  9.3750000000000e-01,  4.7649845881178e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333333e-04,  3.0429030972509e-05,                 -nan,                 -nan,  9.3750000000000e-01,  4.7649845881178e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2126514047035e-07,  3.1517263449790e-08,                 -nan,                 -nan,  9.3655172413793e-01,  5.0016285018653e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5444444444444e-04,  2.8952920490656e-05,                 -nan,                 -nan,  9.3655172413793e-01,  5.0016285018653e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2636826020415e-07,  2.9433927271110e-08,                 -nan,                 -nan,  9.3119266055046e-01,  5.2437707789202e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7666666666666e-04,  2.7419917065007e-05,                 -nan,                 -nan,  9.3119266055046e-01,  5.2437707789202e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5635968399941e-07,  2.7785921075243e-08,                 -nan,                 -nan,  1.0689655172414e+00,  6.5091341572338e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2000000000001e-04,  2.6246692913373e-05,                 -nan,                 -nan,  1.0689655172414e+00,  6.5091341572338e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9748176965207e-07,  2.6328192466933e-08,                 -nan,                 -nan,  1.0019455252918e+00,  6.2469297687647e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7222222222222e-04,  2.5215123817578e-05,                 -nan,                 -nan,  1.0019455252918e+00,  6.2469297687647e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0924667387347e-07,  2.4140607536884e-08,                 -nan,                 -nan,  9.5698924731183e-01,  6.3463098528205e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9444444444444e-04,  2.3438914566365e-05,                 -nan,                 -nan,  9.5698924731183e-01,  6.3463098528205e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3237263112967e-07,  2.2093209390555e-08,                 -nan,                 -nan,  1.0638888888889e+00,  7.8098023463219e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2555555555556e-04,  2.1744873100868e-05,                 -nan,                 -nan,  1.0638888888889e+00,  7.8098023463219e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2768281671215e-07,  2.1825097347938e-08,                 -nan,                 -nan,  1.0578512396694e+00,  7.7440112557326e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2666666666666e-04,  2.1773242158073e-05,                 -nan,                 -nan,  1.0578512396694e+00,  7.7440112557326e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5934273904723e-07,  1.9871698876196e-08,                 -nan,                 -nan,  1.0582524271845e+00,  8.3958508531164e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6333333333333e-04,  2.0092379244472e-05,                 -nan,                 -nan,  1.0582524271845e+00,  8.3958508531164e-02
