#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9527857113578e-06,  1.4968906567364e-08,  4.9578300645203e-06,  1.3671636532566e-08,  9.4408416695412e-01,  1.2722657325580e-02,  9.8355322204272e-01,  1.3453672911753e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0410000000000e-03,  9.1908771193082e-06,  3.0440972222222e-03,  8.3943560489991e-06,  9.4408416695412e-01,  1.2722657325580e-02,  9.8355322204272e-01,  1.3453672911753e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2018202622600e-06,  1.3670113657637e-08,  4.2349312001000e-06,  1.2528121209783e-08,  9.5897279740154e-01,  1.4015082835979e-02,  9.7086561990212e-01,  1.4158223721711e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6243888888889e-03,  8.5381316081461e-06,  2.6450694444444e-03,  7.8248616193604e-06,  9.5897279740154e-01,  1.4015082835979e-02,  9.7086561990212e-01,  1.4158223721711e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6386227952212e-06,  1.2613669461182e-08,  3.6367789896315e-06,  1.1511734371907e-08,  9.7599108608961e-01,  1.5326290500002e-02,  9.7207612591554e-01,  1.5177269230098e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3114722222222e-03,  8.0129621070111e-06,  2.3103009259259e-03,  7.3129466085934e-06,  9.7599108608961e-01,  1.5326290500002e-02,  9.7207612591554e-01,  1.5177269230098e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1172584825598e-06,  1.1577367051007e-08,  3.0327461988076e-06,  1.0424393704273e-08,  9.7917341977310e-01,  1.6498933850423e-02,  9.4929340511440e-01,  1.5912884144502e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0138333333333e-03,  7.4792924006764e-06,  1.9592361111111e-03,  6.7344404190105e-06,  9.7917341977310e-01,  1.6498933850423e-02,  9.4929340511440e-01,  1.5912884144502e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6054812514039e-06,  1.0496590396996e-08,  2.5815255736534e-06,  9.5378802814643e-09,  9.5083333333333e-01,  1.7138017215763e-02,  9.3890341433405e-01,  1.6828340601022e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7115000000000e-03,  6.8950465311458e-06,  1.6957638888889e-03,  6.2652848079141e-06,  9.5083333333333e-01,  1.7138017215763e-02,  9.3890341433405e-01,  1.6828340601022e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1302339606942e-06,  9.4130142359732e-09,  2.2185171117549e-06,  8.7691163395876e-09,  9.2546078785688e-01,  1.8062561532414e-02,  9.2471393897365e-01,  1.7602736047629e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4226388888889e-03,  6.2863142550767e-06,  1.4815972222222e-03,  5.8562984893092e-06,  9.2546078785688e-01,  1.8062561532414e-02,  9.2471393897365e-01,  1.7602736047629e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8110146141092e-06,  8.6082773306763e-09,  1.9024996308598e-06,  8.0542840210032e-09,  9.4210302256279e-01,  1.9947389896060e-02,  9.6705144204104e-01,  2.0143849381460e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2294444444444e-03,  5.8439057630921e-06,  1.2915509259259e-03,  5.4678160333181e-06,  9.4210302256279e-01,  1.9947389896060e-02,  9.6705144204104e-01,  2.0143849381460e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6134074239739e-06,  8.0592837887194e-09,  1.6097708126848e-06,  7.3487897880556e-09,  9.4565832940066e-01,  2.1079330511567e-02,  9.7433398310591e-01,  2.1964040698084e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1132500000000e-03,  5.5609002069010e-06,  1.1107407407407e-03,  5.0706598407752e-06,  9.4565832940066e-01,  2.1079330511567e-02,  9.7433398310591e-01,  2.1964040698084e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3028114310779e-06,  7.1839421856515e-09,  1.3043761675024e-06,  6.5619490333084e-09,  8.9466811751904e-01,  2.1443607832075e-02,  9.3597214326322e-01,  2.2808029119296e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1355555555555e-04,  5.0375135940140e-06,  9.1465277777777e-04,  4.6013604514442e-06,  8.9466811751904e-01,  2.1443607832075e-02,  9.3597214326322e-01,  2.2808029119296e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1246337032048e-06,  6.6214520695352e-09,  1.1318264000379e-06,  6.0638294696726e-09,  9.6805369127517e-01,  2.5718280571228e-02,  9.4445348080677e-01,  2.4616044481544e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0133333333334e-04,  4.7179719434583e-06,  8.0645833333334e-04,  4.3206500639729e-06,  9.6805369127517e-01,  2.5718280571228e-02,  9.4445348080677e-01,  2.4616044481544e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8264000698401e-07,  6.1404207676619e-09,  9.1488981347139e-07,  5.4087222987112e-09,  9.8800154320988e-01,  2.8130361307186e-02,  9.5526175213675e-01,  2.7623957053364e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1136111111111e-04,  4.4452256257919e-06,  6.6231481481481e-04,  3.9155282471266e-06,  9.8800154320988e-01,  2.8130361307186e-02,  9.5526175213675e-01,  2.7623957053364e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0290564468142e-07,  5.5069803252628e-09,  7.8284276116384e-07,  4.9639559201803e-09,  9.5925090252708e-01,  2.9559412715361e-02,  9.8133680555556e-01,  3.0832989752940e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9047222222223e-04,  4.0499390332250e-06,  5.7571759259260e-04,  3.6505884628137e-06,  9.5925090252708e-01,  2.9559412715361e-02,  9.8133680555556e-01,  3.0832989752940e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5844829073896e-07,  4.9482220585244e-09,  6.4901550240191e-07,  4.4846159364328e-09,  9.1461776859504e-01,  3.0189767420099e-02,  9.0997566909976e-01,  3.0049860741554e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9186111111111e-04,  3.6963236657489e-06,  4.8481481481482e-04,  3.3500097250233e-06,  9.1461776859504e-01,  3.0189767420099e-02,  9.0997566909976e-01,  3.0049860741554e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4510454067186e-07,  4.4674697408432e-09,  5.4761868036778e-07,  4.0876172566209e-09,  9.0012091898428e-01,  3.2157857969595e-02,  9.2783291976840e-01,  3.3407284981299e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1355555555555e-04,  3.3893442317043e-06,  4.1546296296296e-04,  3.1011607853730e-06,  9.0012091898428e-01,  3.2157857969595e-02,  9.2783291976840e-01,  3.3407284981299e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4996275930196e-07,  4.0278128087494e-09,  4.3950689390151e-07,  3.6339020402231e-09,  9.0566037735849e-01,  3.5442542024723e-02,  9.5984251968504e-01,  3.8908151503384e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4666666666667e-04,  3.1031644541709e-06,  3.3861111111111e-04,  2.7996821542113e-06,  9.0566037735849e-01,  3.5442542024723e-02,  9.5984251968504e-01,  3.8908151503384e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8196423904931e-07,  3.6827913989142e-09,  3.7988107750883e-07,  3.3527330494482e-09,  9.7790909090909e-01,  4.2750898866214e-02,  9.1282707622298e-01,  3.8559553085083e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9880555555555e-04,  2.8809988408515e-06,  2.9717592592592e-04,  2.6227985739275e-06,  9.7790909090909e-01,  4.2750898866214e-02,  9.1282707622298e-01,  3.8559553085083e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1942196285834e-07,  3.3423970958351e-09,  3.2648680863709e-07,  3.0847349538054e-09,  9.5135416666667e-01,  4.4549655319639e-02,  9.0807392996109e-01,  4.0962036994681e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5369444444445e-04,  2.6546314059083e-06,  2.5930555555556e-04,  2.4499884521438e-06,  9.5135416666667e-01,  4.4549655319639e-02,  9.0807392996109e-01,  4.0962036994681e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7248471645409e-07,  3.0639477867759e-09,  2.6361894323781e-07,  2.7511100952206e-09,  9.1965116279070e-01,  4.5539168404583e-02,  8.9808294209703e-01,  4.4510195420999e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1969444444445e-04,  2.4703488532574e-06,  2.1254629629630e-04,  2.2181192833134e-06,  9.1965116279070e-01,  4.5539168404583e-02,  8.9808294209703e-01,  4.4510195420999e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1492130620411e-07,  2.7009031929267e-09,  2.1771021449950e-07,  2.4815216149480e-09,  9.1768115942029e-01,  5.0734396996772e-02,  9.7184343434343e-01,  5.4633021907540e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7588888888889e-04,  2.2103851404531e-06,  1.7817129629629e-04,  2.0308460213453e-06,  9.1768115942029e-01,  5.0734396996772e-02,  9.7184343434343e-01,  5.4633021907540e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7811714895879e-07,  2.4406480317934e-09,  1.6910984789741e-07,  2.1709314630480e-09,  8.8178807947020e-01,  5.2159955875346e-02,  8.4843400447427e-01,  5.0340840852360e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4794444444444e-04,  2.0272069211688e-06,  1.4046296296296e-04,  1.8031798235324e-06,  8.8178807947020e-01,  5.2159955875346e-02,  8.4843400447427e-01,  5.0340840852360e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5643615067985e-07,  2.2705313626891e-09,  1.4365520402470e-07,  1.9862275581384e-09,  1.1466183574879e+00,  8.1414564318093e-02,  8.6835989375830e-01,  5.6109971961296e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3186111111111e-04,  1.9138465565388e-06,  1.2108796296297e-04,  1.6742049174531e-06,  1.1466183574879e+00,  8.1414564318092e-02,  8.6835989375830e-01,  5.6109971961296e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1815184795192e-07,  1.9588860399324e-09,  1.2690443811768e-07,  1.8532614593398e-09,  9.2806122448980e-01,  6.8052376948170e-02,  9.8674242424242e-01,  7.1589982916063e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0105555555555e-04,  1.6754398722222e-06,  1.0854166666667e-04,  1.5850989181268e-06,  9.2806122448980e-01,  6.8052376948170e-02,  9.8674242424242e-01,  7.1589982916063e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0470423427919e-07,  1.8307286285856e-09,  9.7203258359669e-08,  1.6102438126079e-09,  1.1437062937063e+00,  9.7709767208979e-02,  8.7764932562620e-01,  6.8292005671041e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0861111111110e-05,  1.5886849130921e-06,  8.4351851851851e-05,  1.3973507659987e-06,  1.1437062937063e+00,  9.7709767208979e-02,  8.7764932562620e-01,  6.8292005671041e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1721178988980e-08,  1.6057751824051e-09,  8.8426101975527e-08,  1.5248146190719e-09,  8.4090909090909e-01,  6.9747855421065e-02,  1.0862403100775e+00,  9.7455138721538e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1944444444444e-05,  1.4136678499999e-06,  7.7847222222222e-05,  1.3423930247591e-06,  8.4090909090909e-01,  6.9747855421065e-02,  1.0862403100775e+00,  9.7455138721538e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9053171059818e-08,  1.4655719348205e-09,  6.4413337118487e-08,  1.2921490216149e-09,  8.4090909090909e-01,  7.5336294208993e-02,  8.7747175141243e-01,  8.2673443643760e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1666666666668e-05,  1.3088021099322e-06,  5.7523148148149e-05,  1.1539299611680e-06,  8.4090909090909e-01,  7.5336294208993e-02,  8.7747175141243e-01,  8.2673443643760e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8205852613581e-08,  1.3360372019095e-09,  6.7135043385967e-08,  1.3098429819618e-09,  9.8854166666667e-01,  1.0341269012984e-01,  1.0326257861635e+00,  1.0230098436759e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2722222222222e-05,  1.2101678283773e-06,  6.0810185185185e-05,  1.1864413915499e-06,  9.8854166666667e-01,  1.0341269012984e-01,  1.0326257861635e+00,  1.0230098436759e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2121588390103e-08,  1.1285717674964e-09,  5.3218948719728e-08,  1.1580287306946e-09,  9.1644736842105e-01,  1.0795333711151e-01,  1.0602409638554e+00,  1.1864128419921e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8694444444444e-05,  1.0367476448067e-06,  4.8888888888888e-05,  1.0638078975070e-06,  9.1644736842105e-01,  1.0795333711151e-01,  1.0602409638554e+00,  1.1864128419921e-01
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3683477060717e-08,  1.1412962417097e-09,  3.7744710839152e-08,  9.6845002716846e-10,  8.8253012048193e-01,  9.9576568564152e-02,  9.7371794871795e-01,  1.2333183660678e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0694444444444e-05,  1.0632032893891e-06,  3.5162037037037e-05,  9.0218404027338e-07,  8.8253012048193e-01,  9.9576568564152e-02,  9.7371794871795e-01,  1.2333183660678e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7142472595495e-08,  8.9340536781627e-10,  2.8647120317925e-08,  8.3786435839624e-10,  6.9924242424242e-01,  8.9094951823844e-02,  9.1902515723270e-01,  1.2906777176259e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5638888888889e-05,  8.4391430727576e-07,  2.7060185185186e-05,  7.9145004617033e-07,  6.9924242424242e-01,  8.9094951823844e-02,  9.1902515723270e-01,  1.2906777176259e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9410024972194e-08,  9.2358403210753e-10,  2.7432921058054e-08,  8.1428066564735e-10,  1.1522727272727e+00,  1.7744051976393e-01,  9.2728758169935e-01,  1.3273142879918e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8166666666666e-05,  8.8453796267170e-07,  2.6273148148148e-05,  7.7985557999643e-07,  1.1522727272727e+00,  1.7744051976393e-01,  9.2728758169935e-01,  1.3273142879918e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1313975957064e-08,  7.8088365975017e-10,  2.0455695046041e-08,  6.9834591435999e-10,  9.0853658536585e-01,  1.4574163208347e-01,  1.2327586206897e+00,  2.3275403321913e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0694444444444e-05,  7.5818578133089e-07,  1.9861111111111e-05,  6.7804715351281e-07,  9.0853658536585e-01,  1.4574163208347e-01,  1.2327586206897e+00,  2.3275403321913e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6312753315467e-08,  6.7852108759940e-10,  1.9403145163293e-08,  6.7553080563883e-10,  9.3225806451613e-01,  1.7186998106044e-01,  9.5486111111111e-01,  1.6257866652639e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6055555555556e-05,  6.6782307112064e-07,  1.9097222222223e-05,  6.6487993594192e-07,  9.3225806451613e-01,  1.7186998106044e-01,  9.5486111111111e-01,  1.6257866652639e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7959337029905e-08,  7.0714820497842e-10,  1.2413753631782e-08,  5.3669337080194e-10,  1.6973684210526e+00,  3.9509678879720e-01,  7.6867816091954e-01,  1.4655755275066e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7916666666667e-05,  7.0546806106668e-07,  1.2384259259259e-05,  5.3541821788057e-07,  1.6973684210526e+00,  3.9509678879720e-01,  7.6867816091954e-01,  1.4655755275066e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8077490703259e-09,  5.1908112583701e-10,  1.1218013642530e-08,  5.0677819904622e-10,  7.4375000000000e-01,  1.5683743740202e-01,  8.5069444444444e-01,  1.7784902769630e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9166666666666e-06,  5.2484565632475e-07,  1.1342592592592e-05,  5.1240610234209e-07,  7.4375000000000e-01,  1.5683743740202e-01,  8.5069444444444e-01,  1.7784902769630e-01
