#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.3994686963235e-06,  1.5408577132268e-08,  7.2034720385377e-07,  1.1054825198721e-08,  6.7912149246977e-07,  1.0733829189380e-08,  6.2325245364301e-05,  8.3959010466294e-08,  6.2493343343846e-05,  7.2808624168586e-08,  9.9410629239428e-01,  4.0069765381701e-03,  9.9170660133534e-01,  3.9314509605595e-03,  8.5927083333334e-04,  9.4608339205497e-06,  4.4229166666667e-04,  6.7876393990188e-06,  4.1697916666667e-04,  6.5905485250555e-06,  3.8267569444445e-02,  5.1550655672927e-05,  3.8370781250000e-02,  4.4704341960308e-05,  9.9410629239429e-01,  4.0069765381701e-03,  9.9170660133534e-01,  3.9314509605595e-03
  7.0500000000000e+00,  1.1387583121485e-06,  1.3781129184518e-08,  5.5970604797457e-07,  9.6615993411730e-09,  5.7905226417393e-07,  9.8271572578754e-09,  5.7847187768795e-05,  8.0198181289754e-08,  5.7597438124325e-05,  6.9303570418623e-08,  9.9508461350144e-01,  4.1296447100326e-03,  9.8938056731195e-01,  4.0464165335675e-03,  7.1124999999999e-04,  8.6074701083806e-06,  3.4958333333333e-04,  6.0344784824834e-06,  3.6166666666666e-04,  6.1378832761067e-06,  3.6130416666666e-02,  5.0090485253818e-05,  3.5974427083333e-02,  4.3285887737887e-05,  9.9508461350144e-01,  4.1296447100326e-03,  9.8938056731195e-01,  4.0464165335675e-03
  7.1100000000000e+00,  1.0355008961260e-06,  1.3030581642347e-08,  4.7011576709314e-07,  8.7799283269529e-09,  5.6538512903284e-07,  9.6285469574308e-09,  5.3308537186437e-05,  7.6338094516065e-08,  5.3246062785578e-05,  6.6071978870744e-08,  9.9311857475684e-01,  4.2533838648568e-03,  9.9310346936778e-01,  4.1958907636685e-03,  6.5781250000000e-04,  8.2778098200350e-06,  2.9864583333334e-04,  5.5775389709282e-06,  3.5916666666667e-04,  6.1166326066264e-06,  3.3864791666667e-02,  4.8494552720059e-05,  3.3825104166667e-02,  4.1972898105173e-05,  9.9311857475684e-01,  4.2533838648568e-03,  9.9310346936778e-01,  4.1958907636685e-03
  7.1700000000000e+00,  8.3281470156530e-07,  1.1588126305686e-08,  4.5986205786336e-07,  8.6109847053333e-09,  3.7295264370194e-07,  7.7547155770570e-09,  4.9240175948463e-05,  7.2753383758720e-08,  4.9273768022582e-05,  6.3027766596338e-08,  9.9957884538170e-01,  4.4298661669865e-03,  9.9151964940818e-01,  4.3151973204021e-03,  5.3802083333334e-04,  7.4862431703463e-06,  2.9708333333334e-04,  5.5629291345078e-06,  2.4093750000000e-04,  5.0097561068380e-06,  3.1810486111111e-02,  4.7000654628354e-05,  3.1832187500000e-02,  4.0717642764429e-05,  9.9957884538170e-01,  4.4298661669865e-03,  9.9151964940818e-01,  4.3151973204021e-03
  7.2300000000000e+00,  6.2685433019280e-07,  9.9701851423986e-09,  3.0954203201020e-07,  7.0061546998903e-09,  3.1731229818259e-07,  7.0935455235666e-09,  4.5267562080093e-05,  6.9177972816191e-08,  4.5543829400842e-05,  6.0092418360655e-08,  9.8867687533480e-01,  4.5098250678587e-03,  9.8843002606413e-01,  4.4309840482254e-03,  4.1177083333333e-04,  6.5492591290075e-06,  2.0333333333333e-04,  4.6022337571613e-06,  2.0843750000000e-04,  4.6596394263218e-06,  2.9735555555555e-02,  4.5441931470861e-05,  2.9917031250000e-02,  3.9473772443706e-05,  9.8867687533480e-01,  4.5098250678587e-03,  9.8843002606413e-01,  4.4309840482254e-03
  7.2900000000000e+00,  6.3124012781382e-07,  9.9226574043212e-09,  3.3176371432172e-07,  7.1935810250893e-09,  2.9947641349210e-07,  6.8345827962654e-09,  4.1966420107628e-05,  6.6059613704780e-08,  4.2233739201373e-05,  5.7391221255383e-08,  9.9115387638021e-01,  4.6621068108036e-03,  1.0078632154130e+00,  4.6947931024469e-03,  4.2156250000000e-04,  6.6266703869038e-06,  2.2156250000000e-04,  4.8041052323335e-06,  2.0000000000000e-04,  4.5643546458764e-06,  2.8026527777778e-02,  4.4116738900723e-05,  2.8205052083334e-02,  3.8327707071260e-05,  9.9115387638021e-01,  4.6621068108036e-03,  1.0078632154130e+00,  4.6947931024469e-03
  7.3500000000000e+00,  5.3489580982700e-07,  9.0595265988147e-09,  2.9138472256497e-07,  6.6865838555124e-09,  2.4351108726203e-07,  6.1126605122345e-09,  3.8516692365338e-05,  6.2769659013557e-08,  3.8739591192955e-05,  5.4517185313268e-08,  9.9446680611900e-01,  4.8499993448602e-03,  9.9584525412319e-01,  4.7776817060475e-03,  3.6312500000000e-04,  6.1502455913022e-06,  1.9781250000000e-04,  4.5393247019793e-06,  1.6531250000000e-04,  4.1497050598004e-06,  2.6147847222222e-02,  4.2612471458077e-05,  2.6299166666666e-02,  3.7010110292849e-05,  9.9446680611900e-01,  4.8499993448602e-03,  9.9584525412319e-01,  4.7776817060475e-03
  7.4100000000000e+00,  4.5486156976881e-07,  8.2866630488243e-09,  2.1708959088203e-07,  5.7247899591188e-09,  2.3777197888678e-07,  5.9912907130870e-09,  3.5340917278374e-05,  5.9639409707380e-08,  3.5692140458615e-05,  5.1905258220803e-08,  9.9364728120614e-01,  5.0162520080121e-03,  9.9646174725201e-01,  4.9416181610591e-03,  3.1385416666667e-04,  5.7177917381723e-06,  1.4979166666667e-04,  3.9501010887206e-06,  1.6406250000000e-04,  4.1339864235384e-06,  2.4385208333333e-02,  4.1151151203464e-05,  2.4627552083333e-02,  3.5814592058828e-05,  9.9364728120614e-01,  5.0162520080121e-03,  9.9646174725201e-01,  4.9416181610591e-03
  7.4700000000000e+00,  2.7734457953765e-07,  6.4187065842534e-09,  1.4929368100446e-07,  4.7093220971589e-09,  1.2805089853318e-07,  4.3614309119770e-09,  3.2599995962222e-05,  5.6819947201261e-08,  3.2681500903825e-05,  4.9268992452202e-08,  9.8731884057971e-01,  5.1333437134198e-03,  9.9475197742838e-01,  5.1099361295457e-03,  1.9447916666667e-04,  4.5009161875975e-06,  1.0468750000000e-04,  3.3022640591973e-06,  8.9791666666666e-05,  3.0583163033131e-06,  2.2859722222222e-02,  3.9843201551538e-05,  2.2916875000000e-02,  3.4548331936337e-05,  9.8731884057971e-01,  5.1333437134198e-03,  9.9475197742838e-01,  5.1099361295457e-03
  7.5300000000000e+00,  2.9925712230399e-07,  6.6143256633819e-09,  1.4414632271213e-07,  4.5905541026107e-09,  1.5511079959186e-07,  4.7619446670742e-09,  2.9863141615672e-05,  5.3949253999663e-08,  2.9898081748662e-05,  4.6748748723459e-08,  9.9125236160356e-01,  5.3513132473716e-03,  9.8312512819198e-01,  5.2099373111622e-03,  2.1322916666667e-04,  4.7128941774432e-06,  1.0270833333333e-04,  3.2708996808558e-06,  1.1052083333333e-04,  3.3930203072713e-06,  2.1278333333333e-02,  3.8440369886840e-05,  2.1303229166667e-02,  3.3309806150200e-05,  9.9125236160356e-01,  5.3513132473716e-03,  9.8312512819198e-01,  5.2099373111622e-03
  7.5900000000000e+00,  3.0058792435124e-07,  6.5766133468760e-09,  1.5223648825448e-07,  4.6803240516857e-09,  1.4835143609676e-07,  4.6202175149575e-09,  2.7589913734302e-05,  5.1445345296850e-08,  2.7565092567738e-05,  4.4532930461861e-08,  9.8991202709400e-01,  5.5126146951159e-03,  9.8973000247989e-01,  5.4357987159678e-03,  2.1760416666666e-04,  4.7609978675110e-06,  1.1020833333333e-04,  3.3882199931855e-06,  1.0739583333333e-04,  3.3447071579171e-06,  1.9973125000000e-02,  3.7242751904826e-05,  1.9955156250000e-02,  3.2238657768082e-05,  9.8991202709400e-01,  5.5126146951159e-03,  9.8973000247989e-01,  5.4357987159678e-03
  7.6500000000000e+00,  2.3427681522023e-07,  5.7605182777364e-09,  1.0977299383052e-07,  3.9431623422628e-09,  1.2450382138971e-07,  4.1994096693102e-09,  2.5122198833239e-05,  4.8705734598934e-08,  2.5035253900707e-05,  4.2107349538452e-08,  9.8351595540177e-01,  5.6783195225642e-03,  9.8069219216998e-01,  5.5839884562511e-03,  1.7229166666667e-04,  4.2363957099298e-06,  8.0729166666667e-05,  2.8998772723073e-06,  9.1562500000001e-05,  3.0883264750779e-06,  1.8475347222222e-02,  3.5819132091181e-05,  1.8411406250000e-02,  3.0966553067046e-05,  9.8351595540177e-01,  5.6783195225642e-03,  9.8069219216998e-01,  5.5839884562511e-03
  7.7100000000000e+00,  1.5827190023480e-07,  4.6979229081632e-09,  7.0420537108878e-08,  3.1336727721598e-09,  8.7851363125927e-08,  3.5000820859044e-09,  2.3094961310738e-05,  4.6335832209523e-08,  2.3206007293018e-05,  4.0224364540659e-08,  9.8385768146247e-01,  5.8791549613673e-03,  9.9871371187146e-01,  5.9094580208387e-03,  1.1822916666667e-04,  3.5093501099840e-06,  5.2604166666667e-05,  2.3408546931505e-06,  6.5625000000000e-05,  2.6145625829190e-06,  1.7251944444445e-02,  3.4612883403884e-05,  1.7334895833333e-02,  3.0047614846875e-05,  9.8385768146247e-01,  5.8791549613673e-03,  9.9871371187146e-01,  5.9094580208387e-03
  7.7700000000000e+00,  1.4114575525860e-07,  4.4022151555550e-09,  6.9474467082540e-08,  3.0885167834650e-09,  7.1671288176059e-08,  3.1369670629532e-09,  2.1298455104304e-05,  4.4153565084687e-08,  2.1401293791744e-05,  3.8330313407888e-08,  9.9723565110060e-01,  6.1944463079863e-03,  1.0044960474308e+00,  6.1576465938036e-03,  1.0708333333333e-04,  3.3398374045586e-06,  5.2708333333333e-05,  2.3431712248337e-06,  5.4375000000000e-05,  2.3799290955825e-06,  1.6158541666667e-02,  3.3498073811401e-05,  1.6236562500000e-02,  2.9080135778139e-05,  9.9723565110060e-01,  6.1944463079863e-03,  1.0044960474308e+00,  6.1576465938036e-03
  7.8300000000000e+00,  1.1397794654193e-07,  3.9256090033712e-09,  5.0161112890933e-08,  2.6042352227806e-09,  6.3816833650998e-08,  2.9374078626874e-09,  1.9529303148766e-05,  4.1956028407419e-08,  1.9443447874680e-05,  3.6255030022444e-08,  9.8777719016704e-01,  6.3316327671953e-03,  9.8844578247003e-01,  6.2620296839484e-03,  8.7812500000001e-05,  3.0244231543663e-06,  3.8645833333334e-05,  2.0063916962769e-06,  4.9166666666667e-05,  2.2630792690001e-06,  1.5046041666667e-02,  3.2324356213692e-05,  1.4979895833333e-02,  2.7932112486995e-05,  9.8777719016704e-01,  6.3316327671953e-03,  9.8844578247003e-01,  6.2620296839484e-03
  7.8900000000000e+00,  9.5073835646976e-08,  3.5580488753247e-09,  5.1797930065369e-08,  2.6262593057465e-09,  4.3275905581607e-08,  2.4005153317942e-09,  1.7673613526263e-05,  3.9609416913176e-08,  1.7839060642217e-05,  3.4462945630994e-08,  9.8268509378085e-01,  6.5560251792157e-03,  9.8592781026768e-01,  6.4637861513441e-03,  7.4374999999999e-05,  2.7834144199765e-06,  4.0520833333333e-05,  2.0544878045121e-06,  3.3854166666666e-05,  1.8778912893041e-06,  1.3825833333333e-02,  3.0985921235535e-05,  1.3955260416667e-02,  2.6959905044987e-05,  9.8268509378085e-01,  6.5560251792157e-03,  9.8592781026768e-01,  6.4637861513441e-03
  7.9500000000000e+00,  1.0413652626855e-07,  3.6956670291067e-09,  4.8395942308686e-08,  2.5193921234971e-09,  5.5740583959868e-08,  2.7038154741194e-09,  1.6151304172001e-05,  3.7579367018447e-08,  1.6172245144328e-05,  3.2565777567455e-08,  9.8933651827413e-01,  6.8728850380073e-03,  9.7713801191835e-01,  6.6501805251114e-03,  8.2708333333334e-05,  2.9352089174178e-06,  3.8437500000000e-05,  2.0009763241978e-06,  4.4270833333334e-05,  2.1474508466759e-06,  1.2827847222222e-02,  2.9846653476821e-05,  1.2844479166667e-02,  2.5864711286434e-05,  9.8933651827413e-01,  6.8728850380073e-03,  9.7713801191835e-01,  6.6501805251114e-03
  8.0100000000000e+00,  4.9094793393232e-08,  2.5185097610775e-09,  2.2351050676392e-08,  1.6993189154847e-09,  2.6743742716840e-08,  1.8588186140983e-09,  1.4728954805268e-05,  3.5617731466886e-08,  1.4854534118895e-05,  3.0977077338266e-08,  9.8283829141570e-01,  7.0755397235741e-03,  9.8650070928477e-01,  6.9832155589724e-03,  3.9583333333334e-05,  2.0305821551685e-06,  1.8020833333333e-05,  1.3700985872881e-06,  2.1562500000000e-05,  1.4986973510352e-06,  1.1875416666667e-02,  2.8717272032054e-05,  1.1976666666667e-02,  2.4975682617743e-05,  9.8283829141570e-01,  7.0755397235741e-03,  9.8650070928477e-01,  6.9832155589724e-03
  8.0700000000000e+00,  6.1732173982742e-08,  2.8031136239794e-09,  2.3165475597647e-08,  1.7171392956886e-09,  3.8566698385094e-08,  2.2155989321494e-09,  1.3437672951075e-05,  3.3767687528401e-08,  1.3489307353643e-05,  2.9299805925640e-08,  9.8816892971246e-01,  7.4102691011942e-03,  9.8635274992554e-01,  7.2720063751009e-03,  5.0520833333333e-05,  2.2940328693276e-06,  1.8958333333333e-05,  1.4052851628367e-06,  3.1562500000000e-05,  1.8132182484926e-06,  1.0997222222222e-02,  2.7635049984654e-05,  1.1039479166667e-02,  2.3978591978344e-05,  9.8816892971246e-01,  7.4102691011942e-03,  9.8635274992554e-01,  7.2720063751009e-03
  8.1300000000000e+00,  6.7721972707762e-08,  2.9142896941053e-09,  2.9973243476213e-08,  1.9388079464126e-09,  3.7748729231549e-08,  2.1758005809577e-09,  1.2316620258573e-05,  3.2089878043444e-08,  1.2270280871692e-05,  2.7738321304739e-08,  9.7404787093362e-01,  7.5250625545564e-03,  9.6680335968379e-01,  7.3509665278884e-03,  5.6250000000000e-05,  2.4206145913796e-06,  2.4895833333333e-05,  1.6103775868479e-06,  3.1354166666666e-05,  1.8072241221768e-06,  1.0230208333333e-02,  2.6653914051397e-05,  1.0191718750000e-02,  2.3039502705046e-05,  9.7404787093362e-01,  7.5250625545564e-03,  9.6680335968379e-01,  7.3509665278884e-03
  8.1900000000000e+00,  5.5487543439476e-08,  2.6186190774786e-09,  3.3490254503559e-08,  2.0343880796741e-09,  2.1997288935917e-08,  1.6487665129468e-09,  1.1297296799017e-05,  3.0508174251998e-08,  1.1250995389347e-05,  2.6366656057880e-08,  1.0103521956970e+00,  8.2228953828306e-03,  9.7942366171324e-01,  7.7657617725089e-03,  4.6770833333334e-05,  2.2072520937935e-06,  2.8229166666667e-05,  1.7147997534536e-06,  1.8541666666667e-05,  1.3897566733465e-06,  9.5225694444446e-03,  2.5715550640675e-05,  9.4835416666669e-03,  2.2224636370604e-05,  1.0103521956970e+00,  8.2228953828306e-03,  9.7942366171324e-01,  7.7657617725089e-03
  8.2500000000000e+00,  4.4940247279679e-08,  2.3394958259572e-09,  1.9486286083330e-08,  1.5405261790241e-09,  2.5453961196349e-08,  1.7606873122201e-09,  1.0192383128744e-05,  2.8767146591034e-08,  1.0334369140362e-05,  2.5086006654596e-08,  9.8330774533150e-01,  8.2639119986361e-03,  9.8399522233904e-01,  8.0986562859050e-03,  3.8437500000000e-05,  2.0009763241977e-06,  1.6666666666667e-05,  1.3176156917368e-06,  2.1770833333333e-05,  1.5059200307084e-06,  8.7175694444444e-03,  2.4604608653163e-05,  8.8390104166666e-03,  2.1456120941774e-05,  9.8330774533150e-01,  8.2639119986361e-03,  9.8399522233904e-01,  8.0986562859050e-03
  8.3100000000000e+00,  3.0729460381542e-08,  1.9205912738464e-09,  1.2243769370771e-08,  1.2123138159242e-09,  1.8485691010771e-08,  1.4896194322357e-09,  9.1925900337200e-06,  2.7122567635036e-08,  9.2151169688695e-06,  2.3517595299773e-08,  9.6771802129667e-01,  8.4419112832539e-03,  9.6865326379542e-01,  8.3218420098902e-03,  2.6666666666666e-05,  1.6666666666667e-06,  1.0625000000000e-05,  1.0520317644127e-06,  1.6041666666667e-05,  1.2926743381240e-06,  7.9772222222222e-03,  2.3536647285289e-05,  7.9967708333333e-03,  2.0408294414350e-05,  9.6771802129667e-01,  8.4419112832539e-03,  9.6865326379542e-01,  8.3218420098902e-03
  8.3700000000000e+00,  2.1061346322449e-08,  1.5786146481592e-09,  3.3130207698235e-09,  6.2610207466748e-10,  1.7748325552626e-08,  1.4491447130911e-09,  8.4360552202273e-06,  2.5796283490157e-08,  8.4442391703432e-06,  2.2351070506763e-08,  9.8353811065333e-01,  8.9563122793547e-03,  9.8485454846545e-01,  8.8420992104764e-03,  1.8541666666667e-05,  1.3897566733465e-06,  2.9166666666666e-06,  5.5119818980512e-07,  1.5625000000000e-05,  1.2757759076996e-06,  7.4268055555555e-03,  2.2710138392411e-05,  7.4340104166666e-03,  1.9677094362093e-05,  9.8353811065333e-01,  8.9563122793547e-03,  9.8485454846544e-01,  8.8420992104764e-03
  8.4300000000000e+00,  2.1695759826227e-08,  1.5908102933562e-09,  1.1197811523214e-08,  1.1428718528221e-09,  1.0497948303013e-08,  1.1065809132073e-09,  7.6072021532633e-06,  2.4321917403632e-08,  7.6602945547735e-06,  2.1136773671319e-08,  9.7638534014692e-01,  9.2663508837658e-03,  9.7463936599652e-01,  9.0785463758741e-03,  1.9375000000000e-05,  1.4206439267694e-06,  1.0000000000000e-05,  1.0206207261597e-06,  9.3750000000002e-06,  9.8821176880264e-07,  6.7934722222224e-03,  2.1720241810832e-05,  6.8408854166668e-03,  1.8875807676796e-05,  9.7638534014692e-01,  9.2663508837659e-03,  9.7463936599652e-01,  9.0785463758741e-03
  8.4900000000000e+00,  1.0120090285818e-08,  1.0788052492599e-09,  7.0150625844872e-09,  8.9818672585174e-10,  3.1050277013304e-09,  5.9756285973478e-10,  6.8555944951349e-06,  2.2925973634148e-08,  6.9095491431550e-06,  1.9932451435898e-08,  9.6175357081397e-01,  9.4832457724536e-03,  9.7300645621005e-01,  9.4683374638088e-03,  9.1666666666666e-06,  9.7716994996321e-07,  6.3541666666666e-06,  8.1356767457360e-07,  2.8125000000000e-06,  5.4126587736527e-07,  6.2097222222222e-03,  2.0766095200507e-05,  6.2585937499999e-03,  1.8054595660916e-05,  9.6175357081397e-01,  9.4832457724536e-03,  9.7300645621005e-01,  9.4683374638088e-03
  8.5500000000000e+00,  1.6555326377302e-08,  1.3701285597589e-09,  1.0658908763468e-08,  1.0993824960575e-09,  5.8964176138335e-09,  8.1768600185483e-10,  6.2409044736571e-06,  2.1720538273281e-08,  6.2774736021275e-06,  1.8865568432678e-08,  9.9074740783410e-01,  1.0301819352004e-02,  9.6094183947417e-01,  9.6863299356832e-03,  1.5208333333333e-05,  1.2586506222494e-06,  9.7916666666666e-06,  1.0099333036284e-06,  5.4166666666666e-06,  7.5115651572166e-07,  5.7331250000000e-03,  1.9953287462359e-05,  5.7667187500000e-03,  1.7330606881925e-05,  9.9074740783410e-01,  1.0301819352004e-02,  9.6094183947417e-01,  9.6863299356832e-03
  8.6100000000000e+00,  1.5095399496238e-08,  1.2992051300728e-09,  6.7090664427723e-09,  8.6613675338187e-10,  8.3863330534654e-09,  9.6837032918642e-10,  5.7130682567514e-06,  2.0636901825677e-08,  5.7435758727703e-06,  1.7919735895915e-08,  9.6629765987492e-01,  1.0313417967478e-02,  9.8698824041812e-01,  1.0455284177550e-02,  1.4062500000000e-05,  1.2103072956898e-06,  6.2499999999999e-06,  8.0687153045987e-07,  7.8124999999999e-06,  9.0210979560878e-07,  5.3221527777777e-03,  1.9224826212510e-05,  5.3505729166666e-03,  1.6693581782920e-05,  9.6629765987492e-01,  1.0313417967478e-02,  9.8698824041812e-01,  1.0455284177550e-02
  8.6700000000000e+00,  2.8671625981157e-09,  5.6229684755521e-10,  7.7192839180038e-10,  2.9176150780769e-10,  2.0952342063153e-09,  4.8067969307253e-10,  5.2210295741790e-06,  1.9591691540131e-08,  5.1780956521970e-06,  1.6896996878966e-08,  9.8232267345358e-01,  1.0971147131331e-02,  9.8206915783603e-01,  1.0855892297812e-02,  2.7083333333334e-06,  5.3114786599926e-07,  7.2916666666668e-07,  2.7559909490257e-07,  1.9791666666667e-06,  4.5405197328550e-07,  4.9318055555557e-03,  1.8506390704662e-05,  4.8912500000001e-03,  1.5960971278925e-05,  9.8232267345358e-01,  1.0971147131331e-02,  9.8206915783603e-01,  1.0855892297812e-02
  8.7300000000000e+00,  3.2629465575659e-09,  5.9572981117090e-10,  9.7888396726978e-10,  3.2629465575659e-10,  2.2840625902962e-09,  4.9842331962138e-10,  4.6157642003328e-06,  1.8294499421054e-08,  4.6792285108774e-06,  1.5952049273595e-08,  9.6578771695594e-01,  1.1307685131459e-02,  9.7468961454809e-01,  1.1217547554425e-02,  3.1250000000000e-06,  5.7054433073454e-07,  9.3749999999999e-07,  3.1250000000000e-07,  2.1875000000000e-06,  4.7735163489123e-07,  4.4206250000000e-03,  1.7521068666671e-05,  4.4814062500000e-03,  1.5277649541760e-05,  9.6578771695594e-01,  1.1307685131459e-02,  9.7468961454809e-01,  1.1217547554425e-02
  8.7900000000000e+00,  3.9695492134800e-09,  6.5258987075489e-10,  6.4371068326703e-10,  2.6279378599709e-10,  3.3258385302130e-09,  5.9733823371119e-10,  4.2205248565449e-06,  1.7374300750604e-08,  4.2368500747066e-06,  1.5075658240160e-08,  9.7516195134849e-01,  1.1909428578379e-02,  9.7686757915567e-01,  1.1746282198283e-02,  3.8541666666666e-06,  6.3362109690606e-07,  6.2499999999999e-07,  2.5515518153991e-07,  3.2291666666666e-06,  5.7997545446146e-07,  4.0978472222222e-03,  1.6869283439596e-05,  4.1136979166666e-03,  1.4637455374019e-05,  9.7516195134849e-01,  1.1909428578379e-02,  9.7686757915567e-01,  1.1746282198283e-02
  8.8500000000000e+00,  2.4342127568495e-09,  5.0756844668473e-10,  1.2700240470519e-09,  3.6662436272136e-10,  1.1641887097976e-09,  3.5101610323332e-10,  3.7607528739952e-06,  1.6289476127231e-08,  3.8455269791359e-06,  1.4265213716546e-08,  9.7721105896157e-01,  1.2568923132369e-02,  9.9066635160681e-01,  1.2498624561052e-02,  2.3958333333334e-06,  4.9956578367842e-07,  1.2500000000000e-06,  3.6084391824352e-07,  1.1458333333334e-06,  3.4548174899536e-07,  3.7014583333334e-03,  1.6032645371011e-05,  3.7848958333334e-03,  1.4040298832983e-05,  9.7721105896157e-01,  1.2568923132369e-02,  9.9066635160681e-01,  1.2498624561052e-02
  8.9100000000000e+00,  2.6103687543466e-09,  5.2207375086932e-10,  2.6103687543466e-09,  5.2207375086932e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.4502113949117e-06,  1.5497375279849e-08,  3.5362665515134e-06,  1.3587464600220e-08,  9.6973313507591e-01,  1.2890323162480e-02,  9.7216109154930e-01,  1.2595242119306e-02,  2.6041666666666e-06,  5.2083333333333e-07,  2.6041666666666e-06,  5.2083333333333e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4420138888889e-03,  1.5460554397690e-05,  3.5278645833333e-03,  1.3555181557198e-05,  9.6973313507591e-01,  1.2890323162480e-02,  9.7216109154930e-01,  1.2595242119306e-02
  8.9700000000000e+00,  8.2418059414503e-10,  2.9139184352116e-10,  8.2418059414503e-10,  2.9139184352116e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.1301005331305e-06,  1.4662219355453e-08,  3.0934073262620e-06,  1.2623208506782e-08,  9.8084538567493e-01,  1.3665772226466e-02,  1.0064298802288e+00,  1.4068972453367e-02,  8.3333333333333e-07,  2.9462782549439e-07,  8.3333333333333e-07,  2.9462782549439e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1648611111111e-03,  1.4825047102958e-05,  3.1277604166666e-03,  1.2763392510146e-05,  9.8084538567493e-01,  1.3665772226466e-02,  1.0064298802288e+00,  1.4068972453367e-02
