#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5510505205123e-07,  7.9236065598567e-09,  5.2405852866328e-07,  6.6673897217456e-09,  8.3697135061392e-01,  3.3142432308728e-02,  8.4552919708029e-01,  3.4049941538081e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4083333333334e-04,  4.8650777467048e-06,  3.2177083333334e-04,  4.0937632527351e-06,  8.3697135061392e-01,  3.3142432308728e-02,  8.4552919708029e-01,  3.4049941538081e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6286378182720e-07,  7.1738120463485e-09,  4.4963274890925e-07,  6.1232641349901e-09,  9.4270833333333e-01,  4.2701728052015e-02,  1.0069721115538e+00,  4.6988946502734e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8909722222222e-04,  4.4806468269273e-06,  2.8083333333333e-04,  3.8244916147262e-06,  9.4270833333333e-01,  4.2701728052015e-02,  1.0069721115538e+00,  4.6988946502734e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4697068823477e-07,  6.1587039266485e-09,  3.6959921138052e-07,  5.5047687854975e-09,  8.7389867841410e-01,  4.3849367581565e-02,  9.5833333333333e-01,  4.7814990386055e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2041666666667e-04,  3.9123794502787e-06,  2.3479166666667e-04,  3.4969604857489e-06,  8.7389867841410e-01,  4.3849367581565e-02,  9.5833333333333e-01,  4.7814990386055e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1538926549114e-07,  5.8225986178832e-09,  3.1603423331423e-07,  5.0476716350546e-09,  8.6907582938389e-01,  4.5246226725773e-02,  8.6879432624113e-01,  4.4462990942794e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0375000000000e-04,  3.7615562677641e-06,  2.0416666666667e-04,  3.2609324671872e-06,  8.6907582938389e-01,  4.5246226725773e-02,  8.6879432624113e-01,  4.4462990942794e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5985461566977e-07,  5.2413057648626e-09,  2.3532806122087e-07,  4.3195824551591e-09,  9.9756493506493e-01,  6.0297730367848e-02,  8.8614649681529e-01,  5.2586957038977e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7069444444444e-04,  3.4429320156223e-06,  1.5458333333333e-04,  2.8374663483075e-06,  9.9756493506494e-01,  6.0297730367848e-02,  8.8614649681529e-01,  5.2586957038977e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0880161051810e-07,  4.6596359780230e-09,  2.2211167333998e-07,  4.1619934416052e-09,  1.0080321285141e+00,  6.7726499004399e-02,  1.0389105058366e+00,  6.7666293187197e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3944444444445e-04,  3.1118550697789e-06,  1.4833333333333e-04,  2.7795133466930e-06,  1.0080321285141e+00,  6.7726499004399e-02,  1.0389105058366e+00,  6.7666293187197e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6121548982355e-07,  4.0609595212090e-09,  1.4247009736786e-07,  3.3061135781952e-09,  9.4258373205742e-01,  6.9388548151524e-02,  7.6356907894737e-01,  5.3583118719763e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0944444444444e-04,  2.7568657279554e-06,  9.6718749999999e-05,  2.2444230652516e-06,  9.4258373205742e-01,  6.9388548151524e-02,  7.6356907894737e-01,  5.3583118719763e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3576905799715e-07,  3.6965350623705e-09,  1.3677550023583e-07,  3.2131367927595e-09,  9.2651098901099e-01,  7.3163841666409e-02,  9.0359042553191e-01,  6.9235462392437e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3680555555556e-05,  2.5506066211399e-06,  9.4375000000001e-05,  2.2170621514368e-06,  9.2651098901099e-01,  7.3163841666409e-02,  9.0359042553192e-01,  6.9235462392437e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1725619788344e-07,  3.4076890330070e-09,  9.0764616013660e-08,  2.5964560260750e-09,  9.6103896103896e-01,  8.2325208569457e-02,  7.7933673469388e-01,  6.8035033238479e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2222222222222e-05,  2.3895347964007e-06,  6.3645833333333e-05,  1.8206831555155e-06,  9.6103896103896e-01,  8.2325208569457e-02,  7.7933673469388e-01,  6.8035033238479e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4635618224124e-08,  3.0370015154088e-09,  8.6984849912493e-08,  2.5215648259919e-09,  1.1343457943925e+00,  1.1554558131027e-01,  1.1995967741935e+00,  1.2916167322583e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7430555555556e-05,  2.1639495070671e-06,  6.1979166666667e-05,  1.7966862823605e-06,  1.1343457943925e+00,  1.1554558131027e-01,  1.1995967741935e+00,  1.2916167322583e-01
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5997923074407e-08,  2.5161472284421e-09,  6.6261722912277e-08,  2.1833980040244e-09,  8.0373831775701e-01,  8.3524162554188e-02,  9.0888157894737e-01,  9.7940549775236e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7777777777777e-05,  1.8215107011950e-06,  4.7968750000000e-05,  1.5806240526556e-06,  8.0373831775701e-01,  8.3524162554188e-02,  9.0888157894737e-01,  9.7940549775236e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1369039693594e-08,  2.2024294068952e-09,  5.4603211769891e-08,  1.9664866376264e-09,  7.2340425531915e-01,  8.0803099827885e-02,  9.9015410958904e-01,  1.2125101940032e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7777777777778e-05,  1.6197088596793e-06,  4.0156250000000e-05,  1.4461920184286e-06,  7.2340425531915e-01,  8.0803099827885e-02,  9.9015410958904e-01,  1.2125101940032e-01
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6761095928403e-08,  2.0849742156609e-09,  3.8835880365985e-08,  1.6455290624944e-09,  9.3843283582090e-01,  1.2204478574984e-01,  7.7938432835821e-01,  1.0078106995267e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4930555555556e-05,  1.5574764925004e-06,  2.9010416666667e-05,  1.2292108042923e-06,  9.3843283582090e-01,  1.2204478574984e-01,  7.7938432835821e-01,  1.0078106995267e-01
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0297824248117e-08,  1.6653190309467e-09,  3.0412242013405e-08,  1.4449292235722e-09,  1.0608974358974e+00,  1.7960894479617e-01,  7.0391949152542e-01,  9.7554426606419e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2986111111111e-05,  1.2634309304625e-06,  2.3072916666666e-05,  1.0962273531171e-06,  1.0608974358974e+00,  1.7960894479617e-01,  7.0391949152542e-01,  9.7554426606419e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0916912347871e-08,  1.6693563546622e-09,  2.0753991452179e-08,  1.1844928561941e-09,  1.0993589743590e+00,  1.8577695658342e-01,  7.1953125000000e-01,  1.2095260170973e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3819444444445e-05,  1.2861291095453e-06,  1.5989583333333e-05,  9.1257372228830e-07,  1.0993589743590e+00,  1.8577695658342e-01,  7.1953125000000e-01,  1.2095260170973e-01
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1482603386151e-08,  1.3809540483535e-09,  2.0040073200098e-08,  1.1550906162628e-09,  1.0431034482759e+00,  2.0497710005313e-01,  7.0546875000000e-01,  1.1872487655701e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6805555555555e-05,  1.0803020268128e-06,  1.5677083333333e-05,  9.0361206108840e-07,  1.0431034482759e+00,  2.0497710005313e-01,  7.0546875000000e-01,  1.1872487655701e-01
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4164666041566e-08,  1.1128812679149e-09,  2.0919113274351e-08,  1.1712454858146e-09,  6.1363636363636e-01,  1.1719630413960e-01,  8.5446428571429e-01,  1.5214797706246e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1250000000000e-05,  8.8388347648319e-07,  1.6614583333333e-05,  9.3023807809853e-07,  6.1363636363636e-01,  1.1719630413960e-01,  8.5446428571429e-01,  1.5214797706246e-01
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0335745977523e-08,  9.4352020342206e-10,  7.0412269471872e-09,  6.7442722502234e-10,  7.1428571428571e-01,  1.6895896880299e-01,  5.1093750000000e-01,  1.2428948457759e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333334e-06,  7.6072577431274e-07,  5.6770833333334e-06,  5.4376596400576e-07,  7.1428571428571e-01,  1.6895896880299e-01,  5.1093750000000e-01,  1.2428948457759e-01
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9763908651240e-09,  8.2270190067535e-10,  8.5915912244022e-09,  7.3944643843404e-10,  9.7916666666667e-01,  3.0016151130745e-01,  9.7355769230769e-01,  2.8271834501514e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5277777777777e-06,  6.7328886908560e-07,  7.0312499999999e-06,  6.0515364784490e-07,  9.7916666666667e-01,  3.0016151130745e-01,  9.7355769230769e-01,  2.8271834501514e-01
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5246636341958e-09,  7.9316919035663e-10,  6.6467862102063e-09,  6.4559294760846e-10,  6.6176470588235e-01,  1.7500472500963e-01,  6.2109375000000e-01,  1.6658049581050e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2499999999999e-06,  6.5880784586841e-07,  5.5208333333333e-06,  5.3623073650974e-07,  6.6176470588235e-01,  1.7500472500963e-01,  6.2109375000000e-01,  1.6658049581050e-01
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9318531962024e-09,  6.9907560333963e-10,  8.4034586946200e-09,  7.2059063821543e-10,  5.6250000000000e-01,  1.5546678704791e-01,  1.1590909090909e+00,  3.6333762263774e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0000000000001e-06,  5.8925565098880e-07,  7.0833333333335e-06,  6.0739082237973e-07,  5.6250000000000e-01,  1.5546678704791e-01,  1.1590909090909e+00,  3.6333762263774e-01
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8160643579854e-09,  5.5663019513296e-10,  2.7402589804682e-09,  4.0849369041875e-10,  4.1964285714286e-01,  1.2777085647302e-01,  5.2734375000000e-01,  2.0233941386522e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2638888888889e-06,  4.7608712502785e-07,  2.3437500000000e-06,  3.4938562148434e-07,  4.1964285714286e-01,  1.2777085647302e-01,  5.2734375000000e-01,  2.0233941386522e-01
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4813796389749e-09,  5.9884954389674e-10,  2.5807945242311e-09,  3.9356747526745e-10,  5.8333333333333e-01,  1.8556096133177e-01,  5.0390625000000e-01,  1.9402407058358e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8888888888889e-06,  5.1967463705193e-07,  2.2395833333333e-06,  3.4153325647406e-07,  5.8333333333333e-01,  1.8556096133177e-01,  5.0390625000000e-01,  1.9402407058358e-01
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8397320884202e-09,  4.7328868140336e-10,  2.1297990663151e-09,  3.5496651105252e-10,  4.0909090909091e-01,  1.4093574794507e-01,  1.1250000000000e+00,  6.7604086414950e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5000000000000e-06,  4.1666666666666e-07,  1.8750000000000e-06,  3.1250000000000e-07,  4.0909090909091e-01,  1.4093574794507e-01,  1.1250000000000e+00,  6.7604086414950e-01
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2551148206472e-09,  4.1876430924817e-10,  3.3243502959541e-09,  4.4032095332099e-10,  1.2083333333333e+00,  7.3282810879294e-01,  7.6339285714286e-01,  3.0573955646079e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0138888888889e-06,  3.7396977827324e-07,  2.9687500000001e-06,  3.9322054350369e-07,  1.2083333333333e+00,  7.3282810879294e-01,  7.6339285714286e-01,  3.0573955646079e-01
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6066899221045e-09,  4.4704363354616e-10,  2.0700184675536e-09,  3.4500307792560e-10,  1.4166666666667e+00,  8.5323458630043e-01,  8.4375000000000e-01,  4.4469529596118e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3611111111111e-06,  4.0492721491981e-07,  1.8750000000000e-06,  3.1250000000000e-07,  1.4166666666667e+00,  8.5323458630043e-01,  8.4375000000000e-01,  4.4469529596118e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7386872451047e-09,  3.6254135214153e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.8750000000000e+00,  2.9368350311177e+00,                 -nan,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5972222222222e-06,  3.3304385578560e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.8750000000000e+00,  2.9368350311177e+00,                 -nan,                 -nan
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7090664427723e-10,  2.2363554809241e-10,  7.8272441832343e-10,  2.0919190011630e-10,  5.6250000000000e-01,  4.3972647748345e-01,  4.3750000000000e-01,  2.7834144199765e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2499999999999e-07,  2.0833333333333e-07,  7.2916666666666e-07,  1.9487798889447e-07,  5.6250000000000e-01,  4.3972647748345e-01,  4.3750000000000e-01,  2.7834144199765e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4110193817165e-10,  1.8007911217887e-10,  7.1679064952893e-10,  1.9880195697305e-10,  3.7500000000000e-01,  3.0618621784790e-01,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666668e-07,  1.7010345435995e-07,  6.7708333333335e-07,  1.8778912893042e-07,  3.7500000000000e-01,  3.0618621784790e-01,                  inf,                 -nan
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9003969400586e-10,  1.4501984700293e-10,  2.7191221313049e-10,  1.2160283849444e-10,                  inf,                 -nan,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7777777777778e-07,  1.3888888888889e-07,  2.6041666666666e-07,  1.1646187382811e-07,                  inf,                 -nan,                  inf,                 -nan
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7218727401513e-10,  2.0229875078237e-10,  5.3642556938919e-11,  5.3642556938919e-11,  1.0000000000000e+00,  1.0606601717798e+00,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555555e-07,  1.9641855032959e-07,  5.2083333333333e-08,  5.2083333333333e-08,  1.0000000000000e+00,  1.0606601717798e+00,                  inf,                 -nan
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,                 -nan,                 -nan,                 -nan,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,                 -nan,                 -nan,                 -nan,                 -nan
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1765900069546e-10,  1.7050857303077e-10,  0.0000000000000e+00,  0.0000000000000e+00,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666666e-07,  1.7010345435994e-07,  0.0000000000000e+00,  0.0000000000000e+00,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,                 -nan,                 -nan,                 -nan,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,                 -nan,                 -nan,                 -nan,                 -nan
