#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  6.1437355701527e-07,  4.4647737709866e-08,  3.0227628821056e-07,  3.6030631492985e-08,  3.1209726880470e-07,  4.1536411918641e-08,  1.4391323102569e-04,  1.0550275108504e-07,  1.4428367441534e-04,  1.6141474745926e-07,  1.0008853293112e+00,  6.4627422557108e-04,  1.0037607285160e+00,  5.9132424354143e-04,  2.2763888888889e-04,  1.6542966876785e-05,  1.1200000000000e-04,  1.3350139870724e-05,  1.1563888888889e-04,  1.5390152374926e-05,  5.3323011111111e-02,  3.9091085150857e-05,  5.3460268518518e-02,  5.9807707122708e-05
  5.4900000000000e+00,  5.0332977518901e-07,  2.1757677204039e-08,  2.4084729443694e-07,  1.8126134645268e-08,  2.6248248075207e-07,  1.8772878554678e-08,  1.2900567290711e-04,  8.5919973994263e-08,  1.2914314068077e-04,  3.6480520831511e-07,  1.0006514693558e+00,  6.7493734591013e-04,  1.0010376714925e+00,  6.1609979765330e-04,  1.9063888888889e-04,  8.2408385345842e-06,  9.1222222222223e-05,  6.8653720462429e-06,  9.9416666666667e-05,  7.1103298181911e-06,  4.8861600000000e-02,  3.2542657285629e-05,  4.8913666666667e-02,  1.3817195604603e-04
  5.5500000000000e+00,  3.7947999454502e-07,  2.0763205910986e-08,  2.1751207705483e-07,  1.5609090013542e-08,  1.6196791749019e-07,  1.8791084537618e-08,  1.1540890841363e-04,  5.7557030807754e-08,  1.1542380152032e-04,  1.8868169044101e-07,  9.9910713176330e-01,  7.0451321180898e-04,  9.9934139987321e-01,  6.4327661549878e-04,  1.4688888888889e-04,  8.0370093018807e-06,  8.4194444444444e-05,  6.0419572088504e-06,  6.2694444444444e-05,  7.2736417424513e-06,  4.4672411111111e-02,  2.2279140994589e-05,  4.4678175925926e-02,  7.3034795670288e-05
  5.6100000000000e+00,  2.8017011554108e-07,  2.1305712170287e-08,  1.3091930192243e-07,  1.4375649222938e-08,  1.4925081361865e-07,  1.6876567776126e-08,  1.0230023014510e-04,  1.9181059656682e-07,  1.0277308013454e-04,  1.5069174811457e-07,  9.9151959011715e-01,  7.3327042243993e-04,  9.9563689692353e-01,  6.7130567382901e-04,  1.1080555555556e-04,  8.4262779739235e-06,  5.1777777777778e-05,  5.6854807499476e-06,  5.9027777777778e-05,  6.6745786383861e-06,  4.0459111111111e-02,  7.5859909872910e-05,  4.0646120370371e-02,  5.9597658498394e-05
  5.6700000000000e+00,  2.2291047397063e-07,  1.5072895789502e-08,  1.0602342716308e-07,  8.1740580411027e-09,  1.1688704680755e-07,  1.5449887130820e-08,  9.1352672641340e-05,  9.6619728879064e-08,  9.1852797936086e-05,  6.8839571359006e-08,  9.9326870774440e-01,  7.6944534598645e-04,  9.9798247477284e-01,  7.0464546657498e-04,  9.0055555555555e-05,  6.0894312410524e-06,  4.2833333333333e-05,  3.3023093303899e-06,  4.7222222222222e-05,  6.2417352762880e-06,  3.6906366666666e-02,  3.9034250866908e-05,  3.7108416666666e-02,  2.7811101616329e-05
  5.7300000000000e+00,  1.5794374481960e-07,  2.2794039475378e-08,  7.9106521808624e-08,  7.3738220313306e-09,  7.8837223010978e-08,  1.7728882962936e-08,  8.1200481539603e-05,  1.6929314387273e-07,  8.1238133999828e-05,  9.2538457184017e-08,  9.9056139201646e-01,  8.0483543674479e-04,  9.9088464467332e-01,  7.3483995412985e-04,  6.5166666666667e-05,  9.4046875624951e-06,  3.2638888888889e-05,  3.0423959044651e-06,  3.2527777777778e-05,  7.3148335677210e-06,  3.3502844444445e-02,  6.9849362431584e-05,  3.3518379629630e-02,  3.8180826977645e-05
  5.7900000000000e+00,  1.0048739511456e-07,  1.8066246369703e-08,  3.8309170972151e-08,  8.8016855330162e-09,  6.2178224142407e-08,  1.3301230261957e-08,  7.1874440156985e-05,  1.7929075641524e-07,  7.2178917843337e-05,  1.0397448547281e-07,  9.8896478442354e-01,  8.4489053146055e-04,  9.9202157063774e-01,  7.7261944499662e-04,  4.2333333333334e-05,  7.6109489033811e-06,  1.6138888888889e-05,  3.7079743896195e-06,  2.6194444444445e-05,  5.6035427506199e-06,  3.0279266666667e-02,  7.5531616142097e-05,  3.0407537037037e-02,  4.3802374881592e-05
  5.8500000000000e+00,  8.9587735072515e-08,  1.3525487680022e-08,  5.2383311567275e-08,  1.3112898341368e-08,  3.7204423505241e-08,  1.3813660623690e-08,  6.3882449616993e-05,  6.5992258380550e-08,  6.3928825964349e-05,  8.0059826901899e-08,  9.9041301273098e-01,  8.8861410396026e-04,  9.9126033284781e-01,  8.1176216349004e-04,  3.8527777777777e-05,  5.8167223811403e-06,  2.2527777777778e-05,  5.6392857003238e-06,  1.6000000000000e-05,  5.9406529964888e-06,  2.7473055555555e-02,  2.8380392292332e-05,  2.7493000000000e-02,  3.4430240002239e-05
  5.9100000000000e+00,  6.0501596597871e-08,  5.8596312873375e-09,  3.3668252500070e-08,  4.9286900368883e-09,  2.6833344097800e-08,  5.0343357774639e-09,  5.6637772249117e-05,  9.2936467037659e-08,  5.6345191759627e-05,  1.1501843605473e-07,  9.9305243628552e-01,  9.3726614379120e-04,  9.8652643631461e-01,  8.5078792178469e-04,  2.6555555555556e-05,  2.5719282289393e-06,  1.4777777777778e-05,  2.1633164982510e-06,  1.1777777777778e-05,  2.2096868668168e-06,  2.4859633333333e-02,  4.0791973308726e-05,  2.4731212962963e-02,  5.0484262239653e-05
  5.9700000000000e+00,  5.2717431585150e-08,  7.9599159904823e-09,  2.5800531222850e-08,  4.4873026744399e-09,  2.6916900362300e-08,  9.2445098424254e-09,  4.9593508226328e-05,  3.5076000690863e-08,  4.9566707097580e-05,  9.1962540854573e-08,  9.8512610508264e-01,  9.8168265281797e-04,  9.8497232739128e-01,  8.9621715939650e-04,  2.3611111111111e-05,  3.5650913793632e-06,  1.1555555555555e-05,  2.0097754926519e-06,  1.2055555555555e-05,  4.1404359524744e-06,  2.2211966666666e-02,  1.5709857721495e-05,  2.2199962962963e-02,  4.1188231385481e-05
  6.0300000000000e+00,  3.3800585193029e-08,  5.6966097706839e-09,  1.8663272759460e-08,  3.9916137781223e-09,  1.5137312433569e-08,  5.5610943511658e-09,  4.3630865313743e-05,  7.7350431362975e-08,  4.3485526850241e-05,  1.1739264371684e-07,  9.8232827858666e-01,  1.0325289351614e-03,  9.7966382725986e-01,  9.4094559807266e-04,  1.5444444444445e-05,  2.6029423047727e-06,  8.5277777777778e-06,  1.8238813584980e-06,  6.9166666666667e-06,  2.5410214724510e-06,  1.9936177777778e-02,  3.5343602281350e-05,  1.9869768518519e-02,  5.3640022908395e-05
  6.0900000000000e+00,  2.4018981251563e-08,  4.5893120337207e-09,  1.0847281855544e-08,  3.4471531691827e-09,  1.3171699396018e-08,  4.8631921844209e-09,  3.8284897224737e-05,  1.0705946407768e-07,  3.8282600620739e-05,  3.4070409998403e-08,  9.7992012472503e-01,  1.0880667357542e-03,  9.8079048080041e-01,  9.9439501164476e-04,  1.1194444444444e-05,  2.1389249636207e-06,  5.0555555555555e-06,  1.6066028879303e-06,  6.1388888888888e-06,  2.2665713487584e-06,  1.7843311111111e-02,  4.9896838267928e-05,  1.7842240740741e-02,  1.5879079463528e-05
  6.1500000000000e+00,  1.5896549362714e-08,  4.0823315096934e-09,  8.5327066432214e-09,  3.5399406243288e-09,  7.3638427194924e-09,  4.0192605937951e-09,  3.3490312519961e-05,  9.0953822071180e-08,  3.3559583292294e-05,  8.7670692947823e-08,  9.7763039100411e-01,  1.1486418421254e-03,  9.8012136894521e-01,  1.0508091252517e-03,  7.5555555555556e-06,  1.9403130713405e-06,  4.0555555555556e-06,  1.6825172205748e-06,  3.5000000000000e-06,  1.9103357600300e-06,  1.5917788888889e-02,  4.3229926191454e-05,  1.5950712962963e-02,  4.1669470276048e-05
  6.2100000000000e+00,  1.3699318326028e-08,  4.0582728737028e-09,  9.7442850017770e-09,  5.1885861995006e-09,  3.9550333242507e-09,  5.4410501846611e-09,  2.9191653875570e-05,  3.6557192923699e-08,  2.9262622840689e-05,  7.8792195630684e-08,  9.7239911344782e-01,  1.2103002609172e-03,  9.7487508195260e-01,  1.1070113173508e-03,  6.6388888888888e-06,  1.9666980537357e-06,  4.7222222222222e-06,  2.5144643294741e-06,  1.9166666666667e-06,  2.6368120482465e-06,  1.4146700000000e-02,  1.7716147339171e-05,  1.4181092592592e-02,  3.8183843871258e-05
  6.2700000000000e+00,  7.4782655102069e-09,  2.1959003995115e-09,  2.9238331318102e-09,  7.9755974826578e-10,  4.5544323783967e-09,  2.0536534268985e-09,  2.5555875943707e-05,  4.9768230397775e-08,  2.5521108568967e-05,  6.2141437386519e-08,  9.7403393393059e-01,  1.2838391764189e-03,  9.7237553673966e-01,  1.1702888107815e-03,  3.6944444444445e-06,  1.0848280286994e-06,  1.4444444444445e-06,  3.9401384947772e-07,  2.2500000000000e-06,  1.0145545759861e-06,  1.2625222222222e-02,  2.4586712259940e-05,  1.2608046296296e-02,  3.0699376454216e-05
  6.3300000000000e+00,  8.2198375008085e-09,  3.3066900198418e-09,  2.3170011747245e-09,  9.4139665083001e-10,  5.9028363260840e-09,  2.9015793483623e-09,  2.2282467897259e-05,  6.3348673501952e-08,  2.2173958686689e-05,  1.1752796835535e-07,  9.7470520780244e-01,  1.3630483297942e-03,  9.6881372273330e-01,  1.2379378252258e-03,  4.1388888888889e-06,  1.6649991658323e-06,  1.1666666666667e-06,  4.7401620017115e-07,  2.9722222222222e-06,  1.4610160509846e-06,  1.1219766666667e-02,  3.1897603919456e-05,  1.1165129629630e-02,  5.9178201796787e-05
  6.3900000000000e+00,  6.3338618970310e-09,  2.8250263128372e-09,  4.4932524568681e-09,  2.5890163868136e-09,  1.8406094401629e-09,  2.7625059240895e-09,  1.9466090551104e-05,  5.9956671727410e-08,  1.9405725779543e-05,  3.4749137690597e-08,  9.7863647497483e-01,  1.4518989590146e-03,  9.7502939877799e-01,  1.3213573491601e-03,  3.2500000000000e-06,  1.4495635784267e-06,  2.3055555555555e-06,  1.3284633283666e-06,  9.4444444444444e-07,  1.4174834246859e-06,  9.9883444444444e-03,  3.0764671898738e-05,  9.9573703703703e-03,  1.7830306269762e-05
  6.4500000000000e+00,  1.3283272524450e-09,  7.3623369290020e-10,  7.4386326136921e-10,  6.6533152735450e-10,  5.8446399107581e-10,  8.4613507596794e-10,  1.6734734297495e-05,  4.3950917221684e-08,  1.6679876153072e-05,  3.0516566277938e-08,  9.6868195272460e-01,  1.5316943512147e-03,  9.6568650069777e-01,  1.3951432008705e-03,  6.9444444444445e-07,  3.8490017945975e-07,  3.8888888888889e-07,  3.4783279649997e-07,  3.0555555555556e-07,  4.4235620527543e-07,  8.7488555555556e-03,  2.2977372659227e-05,  8.7201759259260e-03,  1.5953944990759e-05
  6.5100000000000e+00,  2.1906443419664e-09,  1.9593718652648e-09,  1.9820115474934e-09,  1.7727650209539e-09,  2.0863279447299e-10,  1.7825593773733e-09,  1.4412353442194e-05,  8.0180028600082e-08,  1.4421411582687e-05,  3.0777721697251e-08,  9.6105421024661e-01,  1.6192597502231e-03,  9.6161118485500e-01,  1.4787772118213e-03,  1.1666666666667e-06,  1.0434983894999e-06,  1.0555555555555e-06,  9.4411759049990e-07,  1.1111111111111e-07,  9.4933374947972e-07,  7.6755555555555e-03,  4.2701302492639e-05,  7.6803796296296e-03,  1.6391223939115e-05
  6.5700000000000e+00,  2.9189639635884e-09,  1.6666440790228e-09,  1.8947660816275e-09,  1.5827088638705e-09,  1.0241978819608e-09,  1.8287023784380e-09,  1.2441095543839e-05,  6.6545361503614e-08,  1.2495692118934e-05,  4.4779776052393e-08,  9.6128327688266e-01,  1.7274248846575e-03,  9.6444470794385e-01,  1.5799138002497e-03,  1.5833333333333e-06,  9.0403758252481e-07,  1.0277777777778e-06,  8.5850861209253e-07,  5.5555555555556e-07,  9.9194284980737e-07,  6.7484222222223e-03,  3.6096193841963e-05,  6.7780370370371e-03,  2.4289889483869e-05
  6.6300000000000e+00,  3.5201052944786e-10,  2.2034755138049e-10,  1.0057443698510e-10,  8.9956511158983e-11,  2.5143609246275e-10,  2.4221531903298e-10,  1.0626272599211e-05,  5.5517638728459e-08,  1.0827642736942e-05,  4.8302906302791e-08,  9.4806010541598e-01,  1.8205615843322e-03,  9.6764712491293e-01,  1.6888529596614e-03,  1.9444444444444e-07,  1.2171612389004e-07,  5.5555555555555e-08,  4.9690399499995e-08,  1.3888888888889e-07,  1.3379549531991e-07,  5.8697666666666e-03,  3.0666970207837e-05,  5.9810000000000e-03,  2.6681678516351e-05
  6.6900000000000e+00,  3.6054157263010e-09,  2.6130604296953e-09,  5.9267107829605e-10,  5.3010112774723e-10,  3.0127446480049e-09,  2.7463269027748e-09,  9.2097924654789e-06,  3.3334016605275e-08,  9.2483523043562e-06,  3.3231508636854e-08,  9.5427236793355e-01,  1.9538274743006e-03,  9.5875773132535e-01,  1.7902870705716e-03,  2.0277777777778e-06,  1.4696518442168e-06,  3.3333333333334e-07,  2.9814239699997e-07,  1.6944444444445e-06,  1.5446043082731e-06,  5.1798222222223e-03,  1.8747901281721e-05,  5.2015092592593e-03,  1.8690248185326e-05
  6.7500000000000e+00,  3.5416047392306e-09,  3.1677075785420e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.5416047392306e-09,  3.1677075785420e-09,  7.9482537132884e-06,  2.6604367176458e-08,  7.9310599500064e-06,  1.2670421638229e-08,  9.5911127138866e-01,  2.0976416436202e-03,  9.5941874750573e-01,  1.9177156010635e-03,  2.0277777777778e-06,  1.8136995817498e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.0277777777778e-06,  1.8136995817498e-06,  4.5508444444445e-03,  1.5232570691664e-05,  4.5410000000000e-03,  7.2545643358994e-06
  6.8100000000000e+00,  4.7664012746154e-10,  4.2631989032327e-10,  4.7664012746154e-10,  4.2631989032327e-10,  0.0000000000000e+00,  4.2631989032327e-10,  6.8649714934082e-06,  3.6585394947870e-08,  6.8056425079426e-06,  5.1264001205947e-08,  9.6385971111325e-01,  2.2509973577725e-03,  9.5672576531182e-01,  2.0448081113810e-03,  2.7777777777778e-07,  2.4845199749997e-07,  2.7777777777778e-07,  2.4845199749997e-07,  0.0000000000000e+00,  2.4845199749997e-07,  4.0007888888889e-03,  2.1321347327311e-05,  3.9662129629629e-03,  2.9875789960915e-05
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7962176214217e-06,  3.9827127976435e-08,  5.8531690962972e-06,  4.1224832025005e-08,  9.5287005155560e-01,  2.3939424430805e-03,  9.5966028637101e-01,  2.1940042068464e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4377222222222e-03,  2.3621370320167e-05,  3.4715000000000e-03,  2.4450345107122e-05
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9455933746227e-06,  2.7837797461270e-08,  5.0066842911280e-06,  2.9833323654603e-08,  9.5191874949059e-01,  2.5660243197201e-03,  9.6316771249624e-01,  2.3624036927980e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9846777777778e-03,  1.6800179305333e-05,  3.0215462962963e-03,  1.8004484276053e-05
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1844515532489e-06,  3.7675173645019e-08,  4.2020140456048e-06,  2.4151983878944e-08,  9.4345365598900e-01,  2.7351660576026e-03,  9.4537934871854e-01,  2.4979526000290e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5692444444445e-03,  2.3132477302979e-05,  2.5800277777778e-03,  1.4829267256090e-05
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6380492851805e-06,  2.3542796856776e-08,  3.5838383706994e-06,  1.5839573894382e-08,  9.6419579628285e-01,  2.9881797533018e-03,  9.4397044869717e-01,  2.6768361162730e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2722666666666e-03,  1.4704449649891e-05,  2.2384074074074e-03,  9.8931413384140e-06
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0830936451585e-06,  2.4321425835453e-08,  3.0817352049928e-06,  8.5561414020133e-09,  9.5974192143304e-01,  3.2000994298156e-03,  9.5979808251017e-01,  2.9221343750916e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9585666666667e-03,  1.5450433690825e-05,  1.9577037037037e-03,  5.4353760456110e-06
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5741783763759e-06,  1.5979278407376e-08,  2.5456020020275e-06,  1.3063902857538e-08,  9.4452227691531e-01,  3.4044952951532e-03,  9.3688974695764e-01,  3.0939155252318e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6629888888889e-03,  1.0323046253438e-05,  1.6445277777778e-03,  8.4396347576332e-06
  7.2300000000000e+00,  5.4973311695801e-10,  4.9169624760038e-10,  5.4973311695801e-10,  4.9169624760038e-10,  0.0000000000000e+00,  4.9169624760038e-10,  2.1994737435164e-06,  6.5979076191698e-09,  2.1822431342300e-06,  2.6548416844969e-08,  9.5397821063057e-01,  3.6980535212256e-03,  9.4590334209079e-01,  3.3535089577188e-03,  3.6111111111111e-07,  3.2298759674997e-07,  3.6111111111111e-07,  3.2298759674997e-07,  0.0000000000000e+00,  3.2298759674997e-07,  1.4448000000000e-03,  4.3340626166949e-06,  1.4334814814815e-03,  1.7439240986931e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8202675539406e-06,  1.6640616271857e-08,  1.8287471731300e-06,  1.9904247391868e-08,  9.3062443115606e-01,  3.9093161502396e-03,  9.3812900518496e-01,  3.5960979005110e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2156333333333e-03,  1.1113139814796e-05,  1.2212962962963e-03,  1.3292697852075e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5378812035331e-06,  2.0654906713737e-08,  1.5510375877533e-06,  1.8604369593448e-08,  9.3949786527751e-01,  4.2683922674649e-03,  9.4808497157054e-01,  3.9240514635200e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0440222222222e-03,  1.4022007394022e-05,  1.0529537037037e-03,  1.2629958179717e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3073121072724e-06,  1.8139060996191e-08,  1.3123067446222e-06,  6.8386375513501e-09,  9.4219230546045e-01,  4.6084029401000e-03,  9.5454367984383e-01,  4.2674123729603e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0204444444445e-04,  1.2515939466965e-05,  9.0549074074075e-04,  4.7186551523912e-06
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0718325666797e-06,  1.1068771023251e-08,  1.0882642798155e-06,  1.1924373486960e-08,  9.3006916085743e-01,  4.9680990951050e-03,  9.4362262422716e-01,  4.5824586158150e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5158888888888e-04,  7.7616276770746e-06,  7.6311111111110e-04,  8.3615920045455e-06
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0867346810100e-07,  1.3651433283199e-08,  9.0525320106130e-07,  1.3832284565565e-08,  9.4217989554869e-01,  5.4394166267944e-03,  9.3509805763990e-01,  4.9284536202894e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4745555555556e-04,  9.7270324608191e-06,  6.4501851851852e-04,  9.8558941164169e-06
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5134798331662e-07,  8.1975615836943e-09,  7.5502391414832e-07,  9.5490908113974e-09,  9.3254467177201e-01,  5.8592868476772e-03,  9.3229413436937e-01,  5.3339568666265e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4392222222222e-04,  5.9344485011115e-06,  5.4658333333333e-04,  6.9128590342516e-06
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5096660124653e-07,  9.6379087696937e-09,  6.2522920150593e-07,  5.8332633828909e-09,  9.5570392387374e-01,  6.4388281504935e-03,  9.1993479187121e-01,  5.7200694081728e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7873333333334e-04,  7.0879031010851e-06,  4.5980555555556e-04,  4.2898938565437e-06
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1991645235194e-07,  1.0953173902842e-08,  5.2839728517744e-07,  8.4143491116388e-09,  9.2134535294428e-01,  6.8308810990678e-03,  9.3327057381177e-01,  6.2849426697667e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8837777777778e-04,  8.1820248633329e-06,  3.9471296296297e-04,  6.2855218269042e-06
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3697700644886e-07,  1.0144284560785e-08,  4.2812381744197e-07,  7.8161122840203e-09,  9.3421629406976e-01,  7.5218103524348e-03,  9.1358699898430e-01,  6.7476168530256e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3152222222222e-04,  7.6961847209678e-06,  3.2480555555555e-04,  5.9298655885686e-06
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6136913012273e-07,  6.4727623103124e-09,  3.6167679696669e-07,  5.4232854655461e-09,  9.1569215027043e-01,  8.0065941439386e-03,  9.4930759282042e-01,  7.6402432065495e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7841111111111e-04,  4.9868369945164e-06,  2.7864814814815e-04,  4.1782842154299e-06
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9618296093317e-07,  5.5477077579872e-09,  3.0639045248150e-07,  3.3179398159609e-09,  9.2421220582369e-01,  8.8779748582893e-03,  9.4629866569183e-01,  8.2054139756319e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3170000000000e-04,  4.3398981611764e-06,  2.3968518518518e-04,  2.5955802890754e-06
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5613913141239e-07,  8.9400451414818e-09,  2.4626700038029e-07,  1.0312873053851e-08,  9.7326174782054e-01,  1.0103915157463e-02,  9.3601559730592e-01,  8.9608546354108e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0343333333333e-04,  7.1004503421775e-06,  1.9559259259259e-04,  8.1907911923485e-06
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0464777035495e-07,  3.7551124213186e-09,  2.0220164380693e-07,  6.1418819753654e-09,  9.3939777327935e-01,  1.0735437451021e-02,  9.2159120649045e-01,  9.6277796358023e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6500000000000e-04,  3.0276095773872e-06,  1.6302777777778e-04,  4.9519744299076e-06
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7258873306801e-07,  4.1789579112116e-09,  1.6717610130932e-07,  2.2388860882122e-09,  9.5578947368421e-01,  1.1855403868234e-02,  9.1131121253238e-01,  1.0364634133394e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4124444444444e-04,  3.4200064977196e-06,  1.3681481481481e-04,  1.8322761635854e-06
