#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1334508766715e-06,  3.0412850485274e-08,  6.3286273813217e-06,  2.6754083358417e-08,  2.8487558056217e-02,  1.4325407342155e-04,  2.9421244604615e-02,  1.2619383946727e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7659259259260e-03,  1.8673426171786e-05,  3.8857638888889e-03,  1.6426950858457e-05,  2.8487558056217e-02,  1.4325407342155e-04,  2.9421244604615e-02,  1.2619383946727e-04
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3631269229443e-06,  2.8196928306918e-08,  5.3321062659349e-06,  2.4348532564381e-08,  2.5522395325162e-02,  1.3588694370629e-04,  2.5360213174492e-02,  1.1726411408717e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3497222222222e-03,  1.7611344781719e-05,  3.3303472222222e-03,  1.5207699124270e-05,  2.5522395325162e-02,  1.3588694370629e-04,  2.5360213174492e-02,  1.1726411408717e-04
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5343041967215e-06,  2.5707960691838e-08,  4.2865200463333e-06,  2.1646882615559e-08,  2.2079296392321e-02,  1.2655651281222e-04,  2.0938203678122e-02,  1.0683895976888e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8804629629630e-03,  1.6331244092465e-05,  2.7230555555556e-03,  1.3751402846507e-05,  2.2079296392321e-02,  1.2655651281222e-04,  2.0938203678122e-02,  1.0683895976888e-04
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9652621763589e-06,  2.3839586656877e-08,  3.6697594187464e-06,  1.9861506923250e-08,  1.9954301145068e-02,  1.2115844555078e-04,  1.8496114564410e-02,  1.0102638132671e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5616666666667e-03,  1.5401018084032e-05,  2.3707638888889e-03,  1.2831070928525e-05,  1.9954301145068e-02,  1.2115844555078e-04,  1.8496114564410e-02,  1.0102638132671e-04
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3552044571671e-06,  2.1747189646138e-08,  3.0903458605609e-06,  1.8074979851060e-08,  1.7323039795759e-02,  1.1324986550407e-04,  1.5973115855908e-02,  9.4167596264592e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2039814814815e-03,  1.4285389718045e-05,  2.0300000000000e-03,  1.1873172373979e-05,  1.7323039795759e-02,  1.1324986550407e-04,  1.5973115855908e-02,  9.4167596264592e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8868971674688e-06,  2.0006452776566e-08,  2.5383745589429e-06,  1.6246616196960e-08,  1.5263113141436e-02,  1.0657889329272e-04,  1.3444808869575e-02,  8.6628720226067e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9279629629630e-03,  1.3360953901696e-05,  1.6952083333333e-03,  1.0850013867545e-05,  1.5263113141436e-02,  1.0657889329272e-04,  1.3444808869575e-02,  8.6628720226067e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4970669946612e-06,  1.8454816975506e-08,  2.1057238946814e-06,  1.4676617966009e-08,  1.3634024591586e-02,  1.0144816856218e-04,  1.1464319706656e-02,  8.0361518909532e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6951851851852e-03,  1.2528431315246e-05,  1.4295138888889e-03,  9.9635233647292e-06,  1.3634024591586e-02,  1.0144816856218e-04,  1.1464319706656e-02,  8.0361518909532e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9377367901941e-06,  1.6125425691887e-08,  1.7299735640571e-06,  1.3195144814123e-08,  1.0867593723588e-02,  9.0927852620379e-05,  9.6756362424600e-03,  7.4155806951028e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3370370370370e-03,  1.1126532508000e-05,  1.1936805555556e-03,  9.1046407411107e-06,  1.0867593723588e-02,  9.0927852620379e-05,  9.6756362424600e-03,  7.4155806951028e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7456384414629e-06,  1.5182334986305e-08,  1.4100453931287e-06,  1.1817037118124e-08,  1.0039565914079e-02,  8.7754298955147e-05,  8.1399909212631e-03,  6.8495154174267e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2240740740741e-03,  1.0646135075411e-05,  9.8874999999999e-04,  8.2863257505630e-06,  1.0039565914079e-02,  8.7754298955147e-05,  8.1399909212631e-03,  6.8495154174267e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4688175664775e-06,  1.3815639553590e-08,  1.1607726190003e-06,  1.0636317049994e-08,  8.7028496192551e-03,  8.2214087192637e-05,  6.8712304868016e-03,  6.3177960479757e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0465740740741e-03,  9.8440340744388e-06,  8.2708333333334e-04,  7.5786768365324e-06,  8.7028496192551e-03,  8.2214087192637e-05,  6.8712304868016e-03,  6.3177960479757e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1996017839435e-06,  1.2386791716359e-08,  1.0051253458919e-06,  9.8193112753372e-09,  7.3266740462005e-03,  7.5930064707684e-05,  6.1479786422578e-03,  6.0245426404938e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6842592592592e-04,  8.9671516077349e-06,  7.2763888888888e-04,  7.1084793307050e-06,  7.3266740462005e-03,  7.5930064707684e-05,  6.1479786422578e-03,  6.0245426404938e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0651246518107e-07,  1.0683351855995e-08,  8.3418032473017e-07,  8.8752632741273e-09,  5.7097088841484e-03,  6.7481392990406e-05,  5.2271261456897e-03,  5.5759180637386e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6666666666667e-04,  7.8567420131839e-06,  6.1347222222223e-04,  6.5270389652829e-06,  5.7097088841484e-03,  6.7481392990406e-05,  5.2271261456897e-03,  5.5759180637386e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3283712006081e-07,  1.0160328582725e-08,  6.3940918050807e-07,  7.7098828972136e-09,  5.3677881581113e-03,  6.5660703351425e-05,  4.1171379007745e-03,  4.9745811246240e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2212962962963e-04,  7.5897691227123e-06,  4.7763888888889e-04,  5.7592853101710e-06,  5.3677881581113e-03,  6.5660703351425e-05,  4.1171379007745e-03,  4.9745811246240e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5709359819481e-07,  8.9551880584841e-09,  5.3822116791217e-07,  7.0189493950541e-09,  4.3637365710141e-03,  5.9600720736754e-05,  3.5886153010500e-03,  4.6883076701300e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9851851851851e-04,  6.7940504917941e-06,  4.0833333333333e-04,  5.3250804201891e-06,  4.3637365710141e-03,  5.9600720736754e-05,  3.5886153010500e-03,  4.6883076701300e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6629928467703e-07,  8.2497990898225e-09,  4.1102367436236e-07,  6.0867353060241e-09,  3.8737958101840e-03,  5.6542322478559e-05,  2.8133022307142e-03,  4.1719972389375e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3629629629630e-04,  6.3559267784188e-06,  3.1666666666667e-04,  4.6894286155928e-06,  3.8737958101840e-03,  5.6542322478559e-05,  2.8133022307142e-03,  4.1719972389375e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2763992305325e-07,  7.1144980053391e-09,  3.6768984803900e-07,  5.7131626962612e-09,  3.0175498964779e-03,  5.0277623941786e-05,  2.5864383707062e-03,  4.0240002605335e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3453703703703e-04,  5.5655773804254e-06,  2.8763888888889e-04,  4.4693313638067e-06,  3.0175498964779e-03,  5.0277623941786e-05,  2.5864383707062e-03,  4.0240002605335e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5382519700539e-07,  6.4225783270955e-09,  2.7262610319509e-07,  4.8823552970612e-09,  2.5723369108734e-03,  4.6752663803969e-05,  1.9849391626969e-03,  3.5582769049255e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8101851851852e-04,  5.1010031558664e-06,  2.1652777777778e-04,  3.8777121134205e-06,  2.5723369108734e-03,  4.6752663803969e-05,  1.9849391626969e-03,  3.5582769049255e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9123835332219e-07,  5.7832763098535e-09,  2.1722292796093e-07,  4.3254681865068e-09,  2.1816236062686e-03,  4.3368901023732e-05,  1.6323413289148e-03,  3.2530639799219e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3481481481482e-04,  4.6628438192645e-06,  1.7513888888889e-04,  3.4874665359694e-06,  2.1816236062686e-03,  4.3368901023732e-05,  1.6323413289148e-03,  3.2530639799219e-05
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3035364257294e-07,  5.1051228482755e-09,  1.9610041797129e-07,  4.0792333219917e-09,  1.7833055969169e-03,  3.9557039483037e-05,  1.5154893371456e-03,  3.1548720280785e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8851851851852e-04,  4.1779682121031e-06,  1.6048611111111e-04,  3.3383931504783e-06,  1.7833055969169e-03,  3.9557039483037e-05,  1.5154893371456e-03,  3.1548720280785e-05
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9608716048223e-07,  4.6753727133873e-09,  1.6504095571003e-07,  3.7146521858777e-09,  1.5686603248438e-03,  3.7431424580947e-05,  1.3136765440857e-03,  2.9586932808442e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6287037037037e-04,  3.8833735139834e-06,  1.3708333333333e-04,  3.0853972071560e-06,  1.5686603248438e-03,  3.7431424580947e-05,  1.3136765440857e-03,  2.9586932808442e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5873199756505e-07,  4.1757121971738e-09,  1.2300356697125e-07,  3.1833750038344e-09,  1.3004954482659e-03,  3.4233959179962e-05,  1.0023901600602e-03,  2.5955204089007e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3379629629630e-04,  3.5197366312497e-06,  1.0368055555556e-04,  2.6832887619947e-06,  1.3004954482659e-03,  3.4233959179962e-05,  1.0023901600602e-03,  2.5955204089007e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3532143113423e-07,  3.8274680637954e-09,  9.1423158874288e-08,  2.7245013522861e-09,  1.1433484560222e-03,  3.2357259825046e-05,  7.7242325501629e-04,  2.3027872171028e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1574074074074e-04,  3.2736425054932e-06,  7.8194444444444e-05,  2.3302724632726e-06,  1.1433484560222e-03,  3.2357259825046e-05,  7.7242325501629e-04,  2.3027872171028e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0755311133540e-07,  3.3876045871988e-09,  8.4185917503599e-08,  2.5955630293041e-09,  9.3629914757765e-04,  2.9504453963402e-05,  7.3182557786047e-04,  2.2571403794738e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3333333333333e-05,  2.9397236789606e-06,  7.3055555555555e-05,  2.2523992694759e-06,  9.3629914757765e-04,  2.9504453963402e-05,  7.3182557786047e-04,  2.2571403794738e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3395633130263e-08,  3.1341522352962e-09,  7.0835539316703e-08,  2.3638125630606e-09,  8.4139113791519e-04,  2.8247113792659e-05,  6.3723646582128e-04,  2.1271630578430e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2222222222222e-05,  2.7591971158799e-06,  6.2361111111111e-05,  2.0810172310794e-06,  8.4139113791519e-04,  2.8247113792659e-05,  6.3723646582128e-04,  2.1271630578430e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0090005460116e-08,  2.6957694407737e-09,  5.2800791835154e-08,  2.0263084168810e-09,  6.4884704870576e-04,  2.4963750608360e-05,  4.9187322565246e-04,  1.8881003753606e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2592592592594e-05,  2.4074074074075e-06,  4.7152777777779e-05,  1.8095575306661e-06,  6.4884704870576e-04,  2.4963750608360e-05,  4.9187322565246e-04,  1.8881003753606e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0413872312305e-08,  2.4850946414439e-09,  5.0677118779738e-08,  1.9711114720950e-09,  5.7705714525632e-04,  2.3743806958372e-05,  4.8557061893725e-04,  1.8891092973011e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4722222222222e-05,  2.2509714409524e-06,  4.5902777777777e-05,  1.7854111294698e-06,  5.7705714525632e-04,  2.3743806958372e-05,  4.8557061893725e-04,  1.8891092973011e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3240395834779e-08,  2.0876659834899e-09,  2.5853523383731e-08,  1.3979984348488e-09,  4.2917596214448e-04,  2.0725256669562e-05,  2.5612528870263e-04,  1.3851442952028e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9722222222222e-05,  1.9178069608526e-06,  2.3750000000000e-05,  1.2842529172852e-06,  4.2917596214448e-04,  2.0725256669562e-05,  2.5612528870263e-04,  1.3851442952028e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3832567426112e-08,  2.0872651155292e-09,  2.1767193347661e-08,  1.2738286403251e-09,  4.4493680081360e-04,  2.1192179723046e-05,  2.2307206908511e-04,  1.3055761380840e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0833333333333e-05,  1.9444444444444e-06,  2.0277777777778e-05,  1.1866671868496e-06,  4.4493680081360e-04,  2.1192179723046e-05,  2.2307206908511e-04,  1.3055761380840e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2249452812994e-08,  1.7779698873082e-09,  1.2791956206978e-08,  9.6975569740569e-10,  3.4028169946403e-04,  1.8763529000715e-05,  1.3495328987424e-04,  1.0231472818409e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0462962962964e-05,  1.6794775136312e-06,  1.2083333333334e-05,  9.1603513599119e-07,  3.4028169946403e-04,  1.8763529000715e-05,  1.3495328987424e-04,  1.0231472818409e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8175820824367e-08,  1.3256079750068e-09,  9.2812702081875e-09,  8.2035613777926e-10,  1.9885594367723e-04,  1.4504502205079e-05,  1.0097822656990e-04,  8.9257492140071e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7407407407407e-05,  1.2695656667409e-06,  8.8888888888888e-06,  7.8567420131838e-07,  1.9885594367723e-04,  1.4504502205079e-05,  1.0097822656990e-04,  8.9257492140071e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0871558206288e-08,  1.0182147165793e-09,  7.5099579714486e-09,  7.3289685321771e-10,  1.2281994595922e-04,  1.1503848262407e-05,  8.4544806734598e-05,  8.2510770767148e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0555555555555e-05,  9.8861835666956e-07,  7.2916666666666e-06,  7.1159380319163e-07,  1.2281994595922e-04,  1.1503848262407e-05,  8.4544806734598e-05,  8.2510770767149e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7838889550665e-09,  9.5938924424440e-10,  2.8222756601153e-09,  4.4624096354099e-10,  1.1449671537548e-04,  1.1227969380343e-05,  3.2948277793520e-05,  5.2096659630134e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6296296296298e-06,  9.4426287288757e-07,  2.7777777777778e-06,  4.3920523057895e-07,  1.1449671537548e-04,  1.1227969380343e-05,  3.2948277793520e-05,  5.2096659630134e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8681702336587e-09,  7.9840857215340e-10,  2.0882950034773e-09,  3.8126876004328e-10,  8.2797388078071e-05,  9.6253993124495e-06,  2.5196130882142e-05,  4.6002210347910e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8518518518518e-06,  7.9651159880024e-07,  2.0833333333333e-06,  3.8036288715636e-07,  8.2797388078071e-05,  9.6253993124495e-06,  2.5196130882142e-05,  4.6002210347910e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6007765904487e-09,  8.3429361779756e-10,  2.1978149177201e-09,  3.8852245802821e-10,  9.4688975237122e-05,  1.0393957357726e-05,  2.7285571645516e-05,  4.8235189896638e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6851851851851e-06,  8.4355866473558e-07,  2.2222222222222e-06,  3.9283710065919e-07,  9.4688975237122e-05,  1.0393957357726e-05,  2.7285571645516e-05,  4.8235189896638e-06
