#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  9.0481671075995e-10,  6.3980203190927e-10,  9.0481671075995e-10,  6.3980203190927e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.3179628783568e-06,  5.4791863063948e-08,  3.3451073796796e-06,  3.8901857644722e-08,  1.8736906647591e-01,  3.3715942402688e-03,  1.9229168833871e-01,  2.4418110104357e-03,  5.5555555555556e-07,  3.9283710065920e-07,  5.5555555555556e-07,  3.9283710065920e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.0372222222222e-03,  3.3642088571562e-05,  2.0538888888889e-03,  2.3885658696340e-05,  1.8736906647591e-01,  3.3715942402688e-03,  1.9229168833871e-01,  2.4418110104357e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6711120573185e-06,  4.8743245381082e-08,  2.7974183883671e-06,  3.5272163796443e-08,  1.6706536856745e-01,  3.2934900676493e-03,  1.7622996749972e-01,  2.4099085272548e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6683333333333e-03,  3.0444241686267e-05,  1.7472222222222e-03,  2.2030422287665e-05,  1.6706536856745e-01,  3.2934900676493e-03,  1.7622996749972e-01,  2.4099085272548e-03
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2755330328592e-06,  4.4609720091977e-08,  2.3070161954967e-06,  3.1761298534342e-08,  1.5680366397493e-01,  3.3062248677903e-03,  1.5974324815308e-01,  2.3683781400013e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4455555555556e-03,  2.8338779433015e-05,  1.4655555555556e-03,  2.0176688663706e-05,  1.5680366397493e-01,  3.3062248677903e-03,  1.5974324815308e-01,  2.3683781400013e-03
  7.1700000000000e+00,  4.2997854872684e-10,  4.2997854872684e-10,  4.2997854872684e-10,  4.2997854872684e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.9933805518976e-06,  4.1403161153836e-08,  2.0750764761557e-06,  2.9870359417232e-08,  1.5546613011402e-01,  3.4710245244412e-03,  1.6046550290939e-01,  2.4883080246855e-03,  2.7777777777778e-07,  2.7777777777778e-07,  2.7777777777778e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2877777777778e-03,  2.6747562482691e-05,  1.3405555555556e-03,  1.9297060481065e-05,  1.5546613011402e-01,  3.4710245244412e-03,  1.6046550290939e-01,  2.4883080246855e-03
  7.2300000000000e+00,  8.4574325685848e-10,  5.9803079206743e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.4574325685848e-10,  5.9803079206743e-10,  1.7625289472931e-06,  3.8608897578032e-08,  1.7511114133255e-06,  2.7212043931208e-08,  1.5791467757824e-01,  3.7223046953020e-03,  1.5356944186909e-01,  2.5631502334132e-03,  5.5555555555555e-07,  3.9283710065919e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555555e-07,  3.9283710065919e-07,  1.1577777777778e-03,  2.5361582690029e-05,  1.1502777777778e-03,  1.7875167270218e-05,  1.5791467757824e-01,  3.7223046953020e-03,  1.5356944186909e-01,  2.5631502334132e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4774169732277e-06,  3.5057553329988e-08,  1.4537084238262e-06,  2.4589727559117e-08,  1.4137876134374e-01,  3.5840790937690e-03,  1.4106393283823e-01,  2.5488682457663e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8666666666667e-04,  2.3412563895228e-05,  9.7083333333334e-04,  1.6421812504286e-05,  1.4137876134374e-01,  3.5840790937690e-03,  1.4106393283823e-01,  2.5488682457663e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1817013568792e-06,  3.1097404128401e-08,  1.2950432113999e-06,  2.3019580369261e-08,  1.2674449223207e-01,  3.5404480084725e-03,  1.3848173266244e-01,  2.6264471415467e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0222222222222e-04,  2.1111111111111e-05,  8.7916666666666e-04,  1.5627314643372e-05,  1.2674449223207e-01,  3.5404480084725e-03,  1.3848173266244e-01,  2.6264471415467e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0297916986115e-06,  2.8794803177221e-08,  1.0760880415905e-06,  2.0813653764670e-08,  1.2507334246040e-01,  3.7095386565260e-03,  1.3204564540829e-01,  2.7174187864440e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1055555555556e-04,  1.9868394158053e-05,  7.4250000000000e-04,  1.4361406616345e-05,  1.2507334246040e-01,  3.7095386565260e-03,  1.3204564540829e-01,  2.7174187864440e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6498681771642e-07,  2.7650165589293e-08,  8.9843600270150e-07,  1.8865382794088e-08,  1.2985074626866e-01,  3.9548620932289e-03,  1.1953199114578e-01,  2.6557114314588e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7666666666666e-04,  1.9388809296239e-05,  6.2999999999999e-04,  1.3228756555323e-05,  1.2985074626866e-01,  3.9548620932289e-03,  1.1953199114578e-01,  2.6557114314588e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2647790168957e-07,  2.5385066958954e-08,  8.1634185195187e-07,  1.7839542955460e-08,  1.2361516034985e-01,  4.0246451878913e-03,  1.2290896284557e-01,  2.8462135994702e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8888888888889e-04,  1.8087578440111e-05,  5.8166666666667e-04,  1.2711179098497e-05,  1.2361516034985e-01,  4.0246451878913e-03,  1.2290896284557e-01,  2.8462135994702e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9067593915077e-07,  2.3022531305026e-08,  6.6496744586016e-07,  1.5973537407819e-08,  1.1144130757801e-01,  3.9162301920186e-03,  1.1165517685716e-01,  2.8279037892506e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0000000000000e-04,  1.6666666666667e-05,  4.8138888888888e-04,  1.1563699053610e-05,  1.1144130757801e-01,  3.9162301920186e-03,  1.1165517685716e-01,  2.8279037892506e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7639084244430e-07,  2.0866749537082e-08,  5.5901602019500e-07,  1.4530929520375e-08,  1.1070806732443e-01,  4.2239324410165e-03,  1.0665897953301e-01,  2.9165771747479e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2388888888889e-04,  1.5345808129926e-05,  4.1111111111111e-04,  1.0686324478706e-05,  1.1070806732443e-01,  4.2239324410165e-03,  1.0665897953301e-01,  2.9165771747479e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8564605393634e-07,  1.9004798688927e-08,  4.8973648777501e-07,  1.3494897020810e-08,  1.0356859635210e-01,  4.2576618533144e-03,  1.0025119890386e-01,  2.8976278878651e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6277777777778e-04,  1.4196591487979e-05,  3.6583333333334e-04,  1.0080692950902e-05,  1.0356859635210e-01,  4.2576618533144e-03,  1.0025119890386e-01,  2.8976278878651e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6174320673281e-07,  1.6275596322796e-08,  4.0384894435859e-07,  1.2159933384976e-08,  8.6197871226662e-02,  4.0419183824703e-03,  9.6390806606659e-02,  3.0389989561827e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7444444444444e-04,  1.2347839317163e-05,  3.0638888888889e-04,  9.2254010585642e-06,  8.6197871226662e-02,  4.0419183824703e-03,  9.6390806606659e-02,  3.0389989561827e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2305018616551e-07,  1.5262686671197e-08,  3.9840452646527e-07,  1.1985140373855e-08,  7.9814715838233e-02,  3.9184885824527e-03,  1.0500807754443e-01,  3.3206591144938e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4888888888889e-04,  1.1758894715843e-05,  3.0694444444445e-04,  9.2337611881082e-06,  7.9814715838233e-02,  3.9184885824527e-03,  1.0500807754443e-01,  3.3206591144938e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9116916986189e-07,  1.4379820335224e-08,  3.0750305012243e-07,  1.0449379012600e-08,  8.8285960378984e-02,  4.5485317499996e-03,  9.1033322821402e-02,  3.2311748279813e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2777777777778e-04,  1.1249142628509e-05,  2.4055555555555e-04,  8.1744105386456e-06,  8.8285960378984e-02,  4.5485317499996e-03,  9.1033322821402e-02,  3.2311748279813e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6160914071831e-07,  1.3527486625562e-08,  2.8259383115026e-07,  9.9416162876627e-09,  8.5251880556189e-02,  4.5923337197460e-03,  9.3616035221875e-02,  3.4441098791639e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0777777777778e-04,  1.0743933114341e-05,  2.2444444444445e-04,  7.8959280019733e-06,  8.5251880556189e-02,  4.5923337197460e-03,  9.3616035221875e-02,  3.4441098791639e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0671491955045e-07,  1.1934691444796e-08,  2.1153826767329e-07,  8.5369897098769e-09,  7.8575170246202e-02,  4.7113992928151e-03,  7.8396322778345e-02,  3.2854942081001e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-04,  9.6225044864938e-06,  1.7055555555556e-04,  6.8830620518689e-06,  7.8575170246202e-02,  4.7113992928151e-03,  7.8396322778345e-02,  3.2854942081001e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3712603870256e-07,  9.6481544149711e-09,  1.6835276038730e-07,  7.5592620941005e-09,  6.1925199264255e-02,  4.4899209138289e-03,  7.3383636632638e-02,  3.4137827296470e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1222222222222e-04,  7.8959280019732e-06,  1.3777777777778e-04,  6.1864048475889e-06,  6.1925199264255e-02,  4.4899209138289e-03,  7.3383636632638e-02,  3.4137827296470e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4447354177656e-07,  9.8301794079233e-09,  1.7791649126187e-07,  7.7136581657961e-09,  6.9970845481050e-02,  4.9246596161640e-03,  8.3792723263506e-02,  3.7820181130332e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2000000000000e-04,  8.1649658092772e-06,  1.4777777777778e-04,  6.4069792192615e-06,  6.9970845481050e-02,  4.9246596161640e-03,  8.3792723263506e-02,  3.7820181130332e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0084150433544e-07,  8.1525524278667e-09,  1.2193253792194e-07,  6.3389708014670e-09,  5.8174904942966e-02,  4.8380315462613e-03,  6.7616959064327e-02,  3.6321393755258e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5000000000002e-05,  6.8718427093629e-06,  1.0277777777778e-04,  5.3431622393533e-06,  5.8174904942966e-02,  4.8380315462613e-03,  6.7616959064327e-02,  3.6321393755258e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6781887547204e-08,  7.9286811606754e-09,  1.0230300193748e-07,  5.7641211572641e-09,  6.0056428859331e-02,  5.0655996367890e-03,  6.6134788998530e-02,  3.8475188204581e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2777777777777e-05,  6.7814197865187e-06,  8.7499999999999e-05,  4.9300664859163e-06,  6.0056428859331e-02,  5.0655996367890e-03,  6.6134788998530e-02,  3.8475188204581e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9230549148729e-08,  7.9703895093869e-09,  1.0051094333129e-07,  5.6721606801428e-09,  6.6182749786507e-02,  5.4890196329663e-03,  6.8529026625928e-02,  3.9976328142917e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6111111111110e-05,  6.9166108877715e-06,  8.7222222222221e-05,  4.9222347629637e-06,  6.6182749786507e-02,  5.4890196329663e-03,  6.8529026625928e-02,  3.9976328142917e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7619343750151e-08,  6.9987005322324e-09,  7.8565921112958e-08,  4.9789129474074e-09,  6.2278481012658e-02,  5.7876818214008e-03,  6.4208354822073e-02,  4.1976401082450e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8333333333333e-05,  6.1614091702274e-06,  6.9166666666666e-05,  4.3832593994609e-06,  6.2278481012658e-02,  5.7876818214008e-03,  6.4208354822073e-02,  4.1976401082450e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9099560816961e-08,  6.0634870015942e-09,  5.2567504095087e-08,  4.0436541611605e-09,  5.1799345692475e-02,  5.4504068213616e-03,  4.9458589405912e-02,  3.8974542568835e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2777777777779e-05,  5.4148857471162e-06,  4.6944444444445e-05,  3.6111111111112e-06,  5.1799345692475e-02,  5.4504068213616e-03,  4.9458589405912e-02,  3.8974542568835e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2747137247292e-08,  5.6878700879179e-09,  5.0907120831689e-08,  3.9511588595711e-09,  5.7142857142857e-02,  6.3354806022904e-03,  5.3531118993873e-02,  4.2645770155749e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7777777777777e-05,  5.1520102752753e-06,  4.6111111111111e-05,  3.5789163129792e-06,  5.7142857142857e-02,  6.3354806022904e-03,  5.3531118993873e-02,  4.2645770155749e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2052321388018e-08,  4.4027249417228e-09,  4.5357058567950e-08,  3.7033883241670e-09,  3.8267148014440e-02,  5.3560265076466e-03,  5.5147058823529e-02,  4.6252288067574e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9444444444444e-05,  4.0445054940447e-06,  4.1666666666666e-05,  3.4020690871988e-06,  3.8267148014440e-02,  5.3560265076466e-03,  5.5147058823529e-02,  4.6252288067574e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6974410617945e-08,  4.6957548442362e-09,  3.7868952810315e-08,  3.3603261781004e-09,  4.7876447876448e-02,  6.2241652702171e-03,  4.7888386123680e-02,  4.3499659179856e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4444444444444e-05,  4.3744488188954e-06,  3.5277777777777e-05,  3.1303965748846e-06,  4.7876447876448e-02,  6.2241652702171e-03,  4.7888386123680e-02,  4.3499659179856e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7642388125423e-08,  4.0320567088964e-09,  2.1466960991020e-08,  2.5125177412036e-09,  4.1889483065954e-02,  6.2368729779605e-03,  3.0685161832703e-02,  3.6461119571566e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6111111111112e-05,  3.8086970002229e-06,  2.0277777777778e-05,  2.3733343736994e-06,  4.1889483065954e-02,  6.2368729779605e-03,  3.0685161832703e-02,  3.6461119571566e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3203175520469e-08,  3.6687441796672e-09,  2.4073294602486e-08,  2.6423873675557e-09,  3.8167938931298e-02,  6.1489720556516e-03,  4.0291262135922e-02,  4.5107556435630e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-05,  3.5136418446315e-06,  2.3055555555555e-05,  2.5306759942067e-06,  3.8167938931298e-02,  6.1489720556516e-03,  4.0291262135922e-02,  4.5107556435630e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0871558206288e-08,  2.4941065042120e-09,  1.6307337309431e-08,  2.1599595923916e-09,  2.0948180815877e-02,  4.8559182108795e-03,  3.4070531978482e-02,  4.5889842586207e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0555555555555e-05,  2.4216105241892e-06,  1.5833333333333e-05,  2.0971762320196e-06,  2.0948180815877e-02,  4.8559182108795e-03,  3.4070531978482e-02,  4.5889842586207e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5240288564623e-08,  2.9329949017709e-09,  1.2418012904507e-08,  1.8720858839110e-09,  3.3792240300375e-02,  6.6122876291591e-03,  2.9235880398671e-02,  4.4714388641523e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5000000000000e-05,  2.8867513459482e-06,  1.2222222222222e-05,  1.8425693279753e-06,  3.3792240300375e-02,  6.6122876291591e-03,  2.9235880398671e-02,  4.4714388641523e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3531800139092e-09,  2.1567818054495e-09,  8.6316193477061e-09,  1.5502845999249e-09,  1.9920318725100e-02,  5.1943806882701e-03,  2.1364576154376e-02,  3.8779645087296e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333333e-06,  2.1516574145597e-06,  8.6111111111110e-06,  1.5466012118972e-06,  1.9920318725100e-02,  5.1943806882701e-03,  2.1364576154376e-02,  3.8779645087296e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5384704424041e-08,  2.9074358500176e-09,  9.3407134003104e-09,  1.6019191323749e-09,  4.5380875202593e-02,  8.7686175204539e-03,  2.6479750778816e-02,  4.6009723999410e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5555555555555e-05,  2.9397236789606e-06,  9.4444444444444e-06,  1.6197088596792e-06,  4.5380875202593e-02,  8.7686175204539e-03,  2.6479750778816e-02,  4.6009723999410e-03
