#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  7.5300000000000e+00,  3.7425414416131e-08,  7.6394307276436e-09,  2.1831491742743e-08,  5.8347115959664e-09,  1.5593922673388e-08,  4.9312313304448e-09,  0.0000000000000e+00,  0.0000000000000e+00,  6.4106616110299e-06,  9.9983679392017e-08,                 -nan,                 -nan,  9.7602089268756e-01,  2.1398392137070e-02,  2.6666666666667e-05,  5.4433105395182e-06,  1.5555555555556e-05,  4.1573970964155e-06,  1.1111111111111e-05,  3.5136418446316e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.5677777777778e-03,  7.1241200452936e-05,                 -nan,                 -nan,  9.7602089268756e-01,  2.1398392137070e-02
  7.5900000000000e+00,  6.1393416813402e-09,  3.0696708406701e-09,  1.5348354203351e-09,  1.5348354203351e-09,  4.6045062610052e-09,  2.6584129292766e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.9213950516526e-06,  9.5332926437161e-08,                 -nan,                 -nan,  1.0255183413078e+00,  2.3497973544051e-02,  4.4444444444444e-06,  2.2222222222222e-06,  1.1111111111111e-06,  1.1111111111111e-06,  3.3333333333333e-06,  1.9245008972987e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.2866666666666e-03,  6.9014222903420e-05,                 -nan,                 -nan,  1.0255183413078e+00,  2.3497973544051e-02
  7.6500000000000e+00,  2.8706228064067e-08,  6.5856603779737e-09,  1.3597686977716e-08,  4.5325623259054e-09,  1.5108541086351e-08,  4.7777401955105e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.1792078844012e-06,  8.8459185569521e-08,                 -nan,                 -nan,  9.8875108162677e-01,  2.3815339632288e-02,  2.1111111111111e-05,  4.8432210483786e-06,  1.0000000000000e-05,  3.3333333333334e-06,  1.1111111111111e-05,  3.5136418446316e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.8088888888889e-03,  6.5054582970242e-05,                 -nan,                 -nan,  9.8875108162677e-01,  2.3815339632288e-02
  7.7100000000000e+00,  4.4622914603645e-09,  2.5763051758440e-09,  2.9748609735764e-09,  2.1035443675031e-09,  1.4874304867882e-09,  1.4874304867882e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.5188138188625e-06,  8.1984275555107e-08,                 -nan,                 -nan,  9.9671916010499e-01,  2.5552736396407e-02,  3.3333333333334e-06,  1.9245008972988e-06,  2.2222222222222e-06,  1.5713484026368e-06,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.3755555555556e-03,  6.1242283464537e-05,                 -nan,                 -nan,  9.9671916010499e-01,  2.5552736396407e-02
  7.7700000000000e+00,  7.3227369783969e-09,  3.2748275330094e-09,  1.4645473956794e-09,  1.4645473956794e-09,  5.8581895827175e-09,  2.9290947913587e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.1021972552979e-06,  7.7510401281439e-08,                 -nan,                 -nan,  9.8765867418900e-01,  2.6310023261280e-02,  5.5555555555555e-06,  2.4845199749997e-06,  1.1111111111111e-06,  1.1111111111111e-06,  4.4444444444444e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.1122222222222e-03,  5.8804971655107e-05,                 -nan,                 -nan,  9.8765867418900e-01,  2.6310023261280e-02
  7.8300000000000e+00,  1.0095318317672e-08,  3.8156716677993e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.0095318317672e-08,  3.8156716677993e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.7597849791673e-06,  7.3636390625730e-08,                 -nan,                 -nan,  9.8340248962656e-01,  2.7124779401400e-02,  7.7777777777778e-06,  2.9397236789607e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.7777777777778e-06,  2.9397236789607e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.8966666666667e-03,  5.6731988494310e-05,                 -nan,                 -nan,  9.8340248962656e-01,  2.7124779401400e-02
  7.8900000000000e+00,  7.1016870698021e-09,  3.1759710086018e-09,  5.6813496558417e-09,  2.8406748279208e-09,  1.4203374139604e-09,  1.4203374139604e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.3946064193654e-06,  6.9436924637363e-08,                 -nan,                 -nan,  1.0741573033708e+00,  3.1643883735529e-02,  5.5555555555555e-06,  2.4845199749997e-06,  4.4444444444444e-06,  2.2222222222222e-06,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.6555555555555e-03,  5.4319584718134e-05,                 -nan,                 -nan,  1.0741573033708e+00,  3.1643883735529e-02
  7.9500000000000e+00,  5.5959174485201e-09,  2.7979587242600e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.5959174485201e-09,  2.7979587242600e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.8385291257618e-06,  6.3016217482056e-08,                 -nan,                 -nan,  1.0069478908189e+00,  3.1668976025488e-02,  4.4444444444445e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.4444444444445e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.2544444444445e-03,  5.0049358353579e-05,                 -nan,                 -nan,  1.0069478908189e+00,  3.1668976025488e-02
  8.0100000000000e+00,  1.6537193564036e-08,  4.7738765779186e-09,  5.5123978546787e-09,  2.7561989273393e-09,  1.1024795709357e-08,  3.8978539036415e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.6555976664915e-06,  6.0495270227633e-08,                 -nan,                 -nan,  1.0304812834225e+00,  3.3450202104107e-02,  1.3333333333333e-05,  3.8490017945975e-06,  4.4444444444445e-06,  2.2222222222222e-06,  8.8888888888889e-06,  3.1426968052736e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.1411111111111e-03,  4.8775120150329e-05,                 -nan,                 -nan,  1.0304812834225e+00,  3.3450202104107e-02
  8.0700000000000e+00,  5.4307342060419e-09,  2.7153671030209e-09,  5.4307342060419e-09,  2.7153671030209e-09,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2700468981255e-06,  5.5515811574203e-08,                 -nan,                 -nan,  9.8643067846608e-01,  3.4000487259090e-02,  4.4444444444444e-06,  2.2222222222222e-06,  4.4444444444444e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8577777777778e-03,  4.5433440667246e-05,                 -nan,                 -nan,  9.8643067846608e-01,  3.4000487259090e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9182875824776e-06,  5.0656961898285e-08,                 -nan,                 -nan,  9.4218134034166e-01,  3.4674069223237e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5933333333333e-03,  4.2075769397247e-05,                 -nan,                 -nan,  9.4218134034166e-01,  3.4674069223237e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6965100141139e-06,  4.7289764806658e-08,                 -nan,                 -nan,  9.1276595744681e-01,  3.5188526201814e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4300000000000e-03,  3.9860869143672e-05,                 -nan,                 -nan,  9.1276595744681e-01,  3.5188526201814e-02
  8.2500000000000e+00,  5.1963429555546e-09,  2.5981714777773e-09,  1.2990857388886e-09,  1.2990857388886e-09,  3.8972572166659e-09,  2.2500825031433e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.5913800301386e-06,  4.5468000861102e-08,                 -nan,                 -nan,  9.9593495934959e-01,  4.0200932345742e-02,  4.4444444444444e-06,  2.2222222222222e-06,  1.1111111111111e-06,  1.1111111111111e-06,  3.3333333333333e-06,  1.9245008972987e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3611111111111e-03,  3.8888888888889e-05,                 -nan,                 -nan,  9.9593495934959e-01,  4.0200932345742e-02
  8.3100000000000e+00,  3.8411825476927e-09,  2.2177077779169e-09,  1.2803941825642e-09,  1.2803941825642e-09,  2.5607883651285e-09,  1.8107508181660e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.4007512357253e-06,  4.2349896498602e-08,                 -nan,                 -nan,  9.7330960854093e-01,  4.1337096152782e-02,  3.3333333333333e-06,  1.9245008972987e-06,  1.1111111111111e-06,  1.1111111111111e-06,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.2155555555555e-03,  3.6750745352314e-05,                 -nan,                 -nan,  9.7330960854093e-01,  4.1337096152782e-02
  8.3700000000000e+00,  2.5242063008179e-09,  1.7848833924222e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.5242063008179e-09,  1.7848833924222e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.2608410472585e-06,  3.9891245379280e-08,                 -nan,                 -nan,  1.0593849416755e+00,  4.8099417592860e-02,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.1100000000000e-03,  3.5118845842842e-05,                 -nan,                 -nan,  1.0593849416755e+00,  4.8099417592860e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1135601459196e-06,  3.7222210564497e-08,                 -nan,                 -nan,  9.4608879492600e-01,  4.4116566749292e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9444444444447e-04,  3.3240611781449e-05,                 -nan,                 -nan,  9.4608879492600e-01,  4.4116566749292e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8566123471034e-07,  3.2960898152512e-08,                 -nan,                 -nan,  9.4010416666667e-01,  4.8732635941381e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0222222222222e-04,  2.9855619650098e-05,                 -nan,                 -nan,  9.4010416666667e-01,  4.8732635941381e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0472212823537e-07,  3.3079917193807e-08,                 -nan,                 -nan,  1.0550070521862e+00,  5.5298228920911e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3111111111110e-04,  3.0388431847061e-05,                 -nan,                 -nan,  1.0550070521862e+00,  5.5298228920911e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4187365820522e-07,  2.9746423620825e-08,                 -nan,                 -nan,  9.7645211930926e-01,  5.5042596044318e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9111111111111e-04,  2.7711030918533e-05,                 -nan,                 -nan,  9.7645211930926e-01,  5.5042596044318e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3871560647255e-07,  2.7409910225100e-08,                 -nan,                 -nan,  9.7486535008977e-01,  5.8791354304229e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0333333333335e-04,  2.5891511550514e-05,                 -nan,                 -nan,  9.7486535008977e-01,  5.8791354304229e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3599335452283e-07,  2.4936667663100e-08,                 -nan,                 -nan,  8.8505747126437e-01,  5.6534399366190e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1333333333333e-04,  2.3882428066894e-05,                 -nan,                 -nan,  8.8505747126437e-01,  5.6534399366190e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0810229932544e-07,  2.4113468003249e-08,                 -nan,                 -nan,  1.0301624129930e+00,  6.9659380257491e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9333333333333e-04,  2.3412563895228e-05,                 -nan,                 -nan,  1.0301624129930e+00,  6.9659380257491e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2334134901730e-07,  2.1861253260067e-08,                 -nan,                 -nan,  9.3750000000000e-01,  6.7387058290149e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666668e-04,  2.1516574145597e-05,                 -nan,                 -nan,  9.3750000000000e-01,  6.7387058290149e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0206639800283e-07,  2.1161389368570e-08,                 -nan,                 -nan,  9.7043010752688e-01,  7.1695381240265e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0111111111111e-04,  2.1111111111111e-05,                 -nan,                 -nan,  9.7043010752688e-01,  7.1695381240265e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1868316306941e-07,  1.8713719697326e-08,                 -nan,                 -nan,  9.0062111801242e-01,  7.2910638664767e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2222222222222e-04,  1.8921540406585e-05,                 -nan,                 -nan,  9.0062111801242e-01,  7.2910638664767e-02
